Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
121,1 11 14 19 35,3,2.41667,160,605
121,1 11 14 19 43,3,2.41667,176,605
121,1 11 14 19 46,3,2.41667,182,605
121,1 11 14 19 56,3,2.41667,202,605
121,1 11 14 20 38,3,2.41667,168,605
121,1 11 14 20 43,3,2.41667,178,605
121,1 11 14 20 52,3,2.41667,196,605
121,1 11 14 20 57,3,2.41667,206,605
121,1 11 14 20 58,3,2.41667,208,605
121,1 11 14 30 38,3,2.41667,188,605
121,1 11 14 30 57,3,2.41667,226,605
121,1 11 14 31 35,3,2.41667,184,605
121,1 11 14 31 57,3,2.41667,228,605
121,1 11 14 32 37,3,2.41667,190,605
121,1 11 14 32 38,3,2.41667,192,605
121,1 11 14 32 52,3,2.41667,220,605
121,1 11 14 34 41,3,2.41667,202,605
121,1 11 14 38 57,3,2.41667,242,605
121,1 11 15 18 42,3,2.41667,174,605
121,1 11 15 18 49,3,2.41667,188,605
121,1 11 15 18 56,3,2.41667,202,605
121,1 11 15 20 38,3,2.41667,170,605
121,1 11 15 20 49,3,2.41667,192,605
121,1 11 15 20 54,3,2.41667,202,605
121,1 11 15 20 59,3,2.41667,212,605
121,1 11 15 24 42,3,2.41667,186,605
121,1 11 15 24 51,3,2.41667,204,605
121,1 11 15 24 52,3,2.41667,206,605
121,1 11 15 24 57,3,2.41667,216,605
121,1 11 15 28 34,3,2.41667,178,605
121,1 11 15 28 36,3,2.41667,182,605
121,1 11 15 28 48,3,2.41667,206,605
121,1 11 15 32 35,3,2.41667,188,605
121,1 11 15 34 39,3,2.41667,200,605
121,1 11 15 34 47,3,2.41667,216,605
121,1 11 15 34 59,3,2.41667,240,605
121,1 11 15 35 42,3,2.41667,208,605
121,1 11 15 36 39,3,2.41667,204,605
121,1 11 15 36 56,3,2.41667,238,605
121,1 11 15 38 51,3,2.41667,232,605
121,1 11 15 38 59,3,2.41667,248,605
121,1 11 15 39 46,3,2.41667,224,605
121,1 11 15 39 48,3,2.41667,228,605
121,1 11 15 42 51,3,2.41667,240,605
121,1 11 15 43 49,3,2.41667,238,605
121,1 11 15 46 52,3,2.41667,250,605
121,1 11 15 46 54,3,2.41667,254,605
121,1 11 15 47 50,3,2.41667,248,605
121,1 11 15 47 54,3,2.41667,256,605
121,1 11 15 48 54,3,2.41667,258,605
121,1 11 15 48 56,3,2.41667,262,605
121,1 11 15 49 54,3,2.41667,260,605
121,1 11 15 51 57,3,2.41667,270,605
121,1 11 16 20 46,3,2.41667,188,605
121,1 11 16 20 54,3,2.41667,204,605
121,1 11 16 24 45,3,2.41667,194,605
121,1 11 16 25 29,3,2.41667,164,605
121,1 11 16 29 36,3,2.41667,186,605
121,1 11 16 29 37,3,2.41667,188,605
121,1 11 16 30 34,3,2.41667,184,605
121,1 11 16 30 36,3,2.41667,188,605
121,1 11 16 30 39,3,2.41667,194,605
121,1 11 16 30 56,3,2.41667,228,605
121,1 11 16 36 39,3,2.41667,206,605
121,1 11 16 36 45,3,2.41667,218,605
121,1 11 16 36 57,3,2.41667,242,605
121,1 11 16 37 56,3,2.41667,242,605
121,1 11 16 39 46,3,2.41667,226,605
121,1 11 16 41 59,3,2.41667,256,605
121,1 11 16 42 49,3,2.41667,238,605
121,1 11 16 46 49,3,2.41667,246,605
121,1 11 16 46 54,3,2.41667,256,605
121,1 11 16 51 57,3,2.41667,272,605
121,1 11 17 20 43,3,2.41667,184,605
121,1 11 17 24 32,3,2.41667,170,605
121,1 11 17 24 50,3,2.41667,206,605
121,1 11 17 24 53,3,2.41667,212,605
121,1 11 17 25 30,3,2.41667,168,605
121,1 11 17 25 38,3,2.41667,184,605
121,1 11 17 25 58,3,2.41667,224,605
121,1 11 17 26 30,3,2.41667,170,605
121,1 11 17 26 57,3,2.41667,224,605
121,1 11 17 30 38,3,2.41667,194,605
121,1 11 17 30 53,3,2.41667,224,605
121,1 11 17 30 56,3,2.41667,230,605
121,1 11 17 31 57,3,2.41667,234,605
121,1 11 17 36 41,3,2.41667,212,605
121,1 11 17 36 59,3,2.41667,248,605
121,1 11 17 38 58,3,2.41667,250,605
121,1 11 17 43 47,3,2.41667,238,605
121,1 11 17 43 57,3,2.41667,258,605
121,1 11 17 43 58,3,2.41667,260,605
121,1 11 17 47 54,3,2.41667,260,605
121,1 11 17 49 53,3,2.41667,262,605
121,1 11 17 49 58,3,2.41667,272,605
121,1 11 17 54 59,3,2.41667,284,605
121,1 11 18 24 38,3,2.41667,184,605
121,1 11 18 24 39,3,2.41667,186,605
121,1 11 18 24 50,3,2.41667,208,605
121,1 11 18 26 31,3,2.41667,174,605
121,1 11 18 26 32,3,2.41667,176,605
121,1 11 18 26 39,3,2.41667,190,605
121,1 11 18 26 50,3,2.41667,212,605
121,1 11 18 27 31,3,2.41667,176,605
121,1 11 18 27 41,3,2.41667,196,605
121,1 11 18 27 42,3,2.41667,198,605
121,1 11 18 27 50,3,2.41667,214,605
121,1 11 18 27 59,3,2.41667,232,605
121,1 11 18 34 48,3,2.41667,224,605
121,1 11 18 39 59,3,2.41667,256,605
121,1 11 18 41 45,3,2.41667,232,605
121,1 11 18 41 56,3,2.41667,254,605
121,1 11 18 42 56,3,2.41667,256,605
121,1 11 18 43 58,3,2.41667,262,605
121,1 11 18 49 58,3,2.41667,274,605
121,1 11 18 50 56,3,2.41667,272,605
121,1 11 18 53 59,3,2.41667,284,605
121,1 11 19 24 53,3,2.41667,216,605
121,1 11 19 25 42,3,2.41667,196,605
121,1 11 19 25 53,3,2.41667,218,605
121,1 11 19 25 54,3,2.41667,220,605
121,1 11 19 25 59,3,2.41667,230,605
121,1 11 19 26 35,3,2.41667,184,605
121,1 11 19 28 43,3,2.41667,204,605
121,1 11 19 32 36,3,2.41667,198,605
121,1 11 19 32 47,3,2.41667,220,605
121,1 11 19 42 47,3,2.41667,240,605
121,1 11 19 42 58,3,2.41667,262,605
121,1 11 19 45 59,3,2.41667,270,605
121,1 11 20 24 27,3,2.41667,166,605
121,1 11 20 24 52,3,2.41667,216,605
121,1 11 20 25 43,3,2.41667,200,605
121,1 11 20 25 52,3,2.41667,218,605
121,1 11 20 25 54,3,2.41667,222,605
121,1 11 20 25 57,3,2.41667,228,605
121,1 11 20 26 34,3,2.41667,184,605
121,1 11 20 27 35,3,2.41667,188,605
121,1 11 20 27 52,3,2.41667,222,605
121,1 11 20 28 35,3,2.41667,190,605
121,1 11 20 35 58,3,2.41667,250,605
121,1 11 20 46 59,3,2.41667,274,605
121,1 11 20 49 54,3,2.41667,270,605
121,1 11 24 27 42,3,2.41667,210,605
121,1 11 24 27 45,3,2.41667,216,605
121,1 11 24 27 57,3,2.41667,240,605
121,1 11 24 30 39,3,2.41667,210,605
121,1 11 24 30 58,3,2.41667,248,605
121,1 11 24 31 50,3,2.41667,234,605
121,1 11 24 32 52,3,2.41667,240,605
121,1 11 24 38 57,3,2.41667,262,605
121,1 11 24 39 45,3,2.41667,240,605
121,1 11 24 42 51,3,2.41667,258,605
121,1 11 24 42 58,3,2.41667,272,605
121,1 11 24 50 53,3,2.41667,278,605
121,1 11 25 28 58,3,2.41667,246,605
121,1 11 25 30 38,3,2.41667,210,605
121,1 11 25 30 53,3,2.41667,240,605
121,1 11 25 31 38,3,2.41667,212,605
121,1 11 25 31 52,3,2.41667,240,605
121,1 11 25 34 41,3,2.41667,224,605
121,1 11 25 38 43,3,2.41667,236,605
121,1 11 25 43 58,3,2.41667,276,605
121,1 11 25 43 59,3,2.41667,278,605
121,1 11 25 45 53,3,2.41667,270,605
121,1 11 25 52 56,3,2.41667,290,605
121,1 11 25 54 59,3,2.41667,300,605
121,1 11 26 45 59,3,2.41667,284,605
121,1 11 26 46 54,3,2.41667,276,605
121,1 11 27 30 48,3,2.41667,234,605
121,1 11 27 31 34,3,2.41667,208,605
121,1 11 27 35 42,3,2.41667,232,605
121,1 11 27 41 45,3,2.41667,250,605
121,1 11 27 41 46,3,2.41667,252,605
121,1 11 27 41 59,3,2.41667,278,605
121,1 11 27 42 46,3,2.41667,254,605
121,1 11 27 42 59,3,2.41667,280,605
121,1 11 27 45 51,3,2.41667,270,605
121,1 11 27 45 52,3,2.41667,272,605
121,1 11 27 45 59,3,2.41667,286,605
121,1 11 27 51 57,3,2.41667,294,605
121,1 11 28 36 51,3,2.41667,254,605
121,1 11 28 43 59,3,2.41667,284,605
121,1 11 28 49 58,3,2.41667,294,605
121,1 11 28 53 59,3,2.41667,304,605
121,1 11 29 32 37,3,2.41667,220,605
121,1 11 29 35 42,3,2.41667,236,605
121,1 11 29 36 53,3,2.41667,260,605
121,1 11 29 37 53,3,2.41667,262,605
121,1 11 29 49 56,3,2.41667,292,605
121,1 11 30 34 37,3,2.41667,226,605
121,1 11 30 34 47,3,2.41667,246,605
121,1 11 30 35 53,3,2.41667,260,605
121,1 11 30 36 53,3,2.41667,262,605
121,1 11 30 36 57,3,2.41667,270,605
121,1 11 30 38 58,3,2.41667,276,605
121,1 11 30 47 53,3,2.41667,284,605
121,1 11 30 48 53,3,2.41667,286,605
121,1 11 30 48 56,3,2.41667,292,605
121,1 11 30 48 57,3,2.41667,294,605
121,1 11 30 54 58,3,2.41667,308,605
121,1 11 31 34 47,3,2.41667,248,605
121,1 11 31 35 38,3,2.41667,232,605
121,1 11 31 35 49,3,2.41667,254,605
121,1 11 31 36 39,3,2.41667,236,605
121,1 11 31 38 54,3,2.41667,270,605
121,1 11 31 39 46,3,2.41667,256,605
121,1 11 31 39 56,3,2.41667,276,605
121,1 11 31 46 52,3,2.41667,282,605
121,1 11 31 49 56,3,2.41667,296,605
121,1 11 31 52 56,3,2.41667,302,605
121,1 11 35 39 53,3,2.41667,278,605
121,1 11 35 39 56,3,2.41667,284,605
121,1 11 35 42 58,3,2.41667,294,605
121,1 11 35 49 56,3,2.41667,304,605
121,1 11 36 39 52,3,2.41667,278,605
121,1 11 36 41 57,3,2.41667,292,605
121,1 11 36 41 59,3,2.41667,296,605
121,1 11 36 45 52,3,2.41667,290,605
121,1 11 36 45 53,3,2.41667,292,605
121,1 11 36 51 56,3,2.41667,310,605
121,1 11 36 52 56,3,2.41667,312,605
121,1 11 36 54 59,3,2.41667,322,605
121,1 11 37 41 56,3,2.41667,292,605
121,1 11 37 41 57,3,2.41667,294,605
121,1 11 37 43 51,3,2.41667,286,605
121,1 11 37 45 52,3,2.41667,292,605
121,1 11 37 51 54,3,2.41667,308,605
121,1 11 37 51 57,3,2.41667,314,605
121,1 11 37 52 56,3,2.41667,314,605
121,1 11 38 43 57,3,2.41667,300,605
121,1 11 38 43 59,3,2.41667,304,605
121,1 11 39 45 52,3,2.41667,296,605
121,1 11 39 45 53,3,2.41667,298,605
121,1 11 39 45 58,3,2.41667,308,605
121,1 11 39 45 59,3,2.41667,310,605
121,1 11 39 46 59,3,2.41667,312,605
121,1 11 39 47 53,3,2.41667,302,605
121,1 11 41 45 48,3,2.41667,292,605
121,1 11 42 46 51,3,2.41667,302,605
121,1 11 42 46 59,3,2.41667,318,605
121,1 11 42 47 51,3,2.41667,304,605
121,1 11 42 50 56,3,2.41667,320,605
121,1 11 43 47 50,3,2.41667,304,605
121,1 11 43 48 52,3,2.41667,310,605
121,1 11 43 49 52,3,2.41667,312,605
121,1 11 43 49 57,3,2.41667,322,605
121,1 11 43 49 58,3,2.41667,324,605
121,1 11 43 51 57,3,2.41667,326,605
121,1 11 45 49 58,3,2.41667,328,605
121,1 11 46 49 54,3,2.41667,322,605
121,1 11 47 50 54,3,2.41667,326,605
121,1 11 47 51 54,3,2.41667,328,605
121,1 12 15 20 38,3,2.41667,172,605
121,1 12 15 20 48,3,2.41667,192,605
121,1 12 15 20 49,3,2.41667,194,605
121,1 12 15 20 56,3,2.41667,208,605
121,1 12 15 20 57,3,2.41667,210,605
121,1 12 15 21 38,3,2.41667,174,605
121,1 12 15 22 51,3,2.41667,202,605
121,1 12 15 32 38,3,2.41667,196,605
121,1 12 15 32 50,3,2.41667,220,605
121,1 12 15 33 37,3,2.41667,196,605
121,1 12 15 35 41,3,2.41667,208,605
121,1 12 15 35 57,3,2.41667,240,605
121,1 12 15 37 44,3,2.41667,218,605
121,1 12 15 38 58,3,2.41667,248,605
121,1 12 15 41 48,3,2.41667,234,605
121,1 12 15 44 49,3,2.41667,242,605
121,1 12 15 44 51,3,2.41667,246,605
121,1 12 15 46 56,3,2.41667,260,605
121,1 12 16 21 51,3,2.41667,202,605
121,1 12 16 22 30,3,2.41667,162,605
121,1 12 16 22 42,3,2.41667,186,605
121,1 12 16 22 47,3,2.41667,196,605
121,1 12 16 22 51,3,2.41667,204,605
121,1 12 16 22 57,3,2.41667,216,605
121,1 12 16 22 59,3,2.41667,220,605
121,1 12 16 26 34,3,2.41667,178,605
121,1 12 16 26 45,3,2.41667,200,605
121,1 12 16 26 59,3,2.41667,228,605
121,1 12 16 30 39,3,2.41667,196,605
121,1 12 16 30 51,3,2.41667,220,605
121,1 12 16 34 39,3,2.41667,204,605
121,1 12 16 37 43,3,2.41667,218,605
121,1 12 16 38 58,3,2.41667,250,605
121,1 12 16 39 57,3,2.41667,250,605
121,1 12 16 41 47,3,2.41667,234,605
121,1 12 16 45 51,3,2.41667,250,605
121,1 12 17 20 45,3,2.41667,190,605
121,1 12 17 21 31,3,2.41667,164,605
121,1 12 17 21 47,3,2.41667,196,605
121,1 12 17 21 48,3,2.41667,198,605
121,1 12 17 26 45,3,2.41667,202,605
121,1 12 17 26 59,3,2.41667,230,605
121,1 12 17 27 48,3,2.41667,210,605
121,1 12 17 31 38,3,2.41667,198,605
121,1 12 17 37 43,3,2.41667,220,605
121,1 12 17 37 45,3,2.41667,224,605
121,1 12 17 37 56,3,2.41667,246,605
121,1 12 17 38 48,3,2.41667,232,605
121,1 12 17 39 59,3,2.41667,256,605
121,1 12 17 42 56,3,2.41667,256,605
121,1 12 17 43 50,3,2.41667,246,605
121,1 12 17 50 56,3,2.41667,272,605
121,1 12 18 21 46,3,2.41667,196,605
121,1 12 18 21 47,3,2.41667,198,605
121,1 12 18 22 38,3,2.41667,182,605
121,1 12 18 22 47,3,2.41667,200,605
121,1 12 18 26 46,3,2.41667,206,605
121,1 12 18 26 58,3,2.41667,230,605
121,1 12 18 27 32,3,2.41667,180,605
121,1 12 18 27 34,3,2.41667,184,605
121,1 12 18 28 32,3,2.41667,182,605
121,1 12 18 28 33,3,2.41667,184,605
121,1 12 18 28 49,3,2.41667,216,605
121,1 12 18 28 50,3,2.41667,218,605
121,1 12 18 28 59,3,2.41667,236,605
121,1 12 18 32 41,3,2.41667,208,605
121,1 12 18 33 41,3,2.41667,210,605
121,1 12 18 33 47,3,2.41667,222,605
121,1 12 18 33 59,3,2.41667,246,605
121,1 12 18 39 49,3,2.41667,238,605
121,1 12 18 43 57,3,2.41667,262,605
121,1 12 18 45 50,3,2.41667,252,605
121,1 12 18 45 53,3,2.41667,258,605
121,1 12 18 46 49,3,2.41667,252,605
121,1 12 18 49 56,3,2.41667,272,605
121,1 12 18 49 57,3,2.41667,274,605
121,1 12 18 49 58,3,2.41667,276,605
121,1 12 19 22 47,3,2.41667,202,605
121,1 12 19 22 48,3,2.41667,204,605
121,1 12 19 27 33,3,2.41667,184,605
121,1 12 19 27 49,3,2.41667,216,605
121,1 12 19 27 59,3,2.41667,236,605
121,1 12 19 28 49,3,2.41667,218,605
121,1 12 19 29 33,3,2.41667,188,605
121,1 12 19 29 35,3,2.41667,192,605
121,1 12 19 33 48,3,2.41667,226,605
121,1 12 19 33 49,3,2.41667,228,605
121,1 12 19 33 59,3,2.41667,248,605
121,1 12 19 41 44,3,2.41667,234,605
121,1 12 19 42 46,3,2.41667,240,605
121,1 12 19 42 47,3,2.41667,242,605
121,1 12 19 42 58,3,2.41667,264,605
121,1 12 19 44 47,3,2.41667,246,605
121,1 12 19 47 53,3,2.41667,264,605
121,1 12 19 48 52,3,2.41667,264,605
121,1 12 19 48 58,3,2.41667,276,605
121,1 12 20 26 29,3,2.41667,176,605
121,1 12 20 26 30,3,2.41667,178,605
121,1 12 20 26 56,3,2.41667,230,605
121,1 12 20 26 59,3,2.41667,236,605
121,1 12 20 27 30,3,2.41667,180,605
121,1 12 20 27 45,3,2.41667,210,605
121,1 12 20 27 56,3,2.41667,232,605
121,1 12 20 29 35,3,2.41667,194,605
121,1 12 20 30 34,3,2.41667,194,605
121,1 12 20 30 35,3,2.41667,196,605
121,1 12 20 30 56,3,2.41667,238,605
121,1 12 20 30 58,3,2.41667,242,605
121,1 12 20 34 38,3,2.41667,210,605
121,1 12 20 34 49,3,2.41667,232,605
121,1 12 20 34 59,3,2.41667,252,605
121,1 12 20 37 43,3,2.41667,226,605
121,1 12 20 37 53,3,2.41667,246,605
121,1 12 20 43 48,3,2.41667,248,605
121,1 12 20 45 59,3,2.41667,274,605
121,1 12 20 48 58,3,2.41667,278,605
121,1 12 21 27 59,3,2.41667,240,605
121,1 12 21 28 38,3,2.41667,200,605
121,1 12 21 28 59,3,2.41667,242,605
121,1 12 21 29 47,3,2.41667,220,605
121,1 12 21 31 37,3,2.41667,204,605
121,1 12 21 38 48,3,2.41667,240,605
121,1 12 21 46 52,3,2.41667,264,605
121,1 12 21 47 51,3,2.41667,264,605
121,1 12 21 47 57,3,2.41667,276,605
121,1 12 21 49 53,3,2.41667,272,605
121,1 12 22 26 29,3,2.41667,180,605
121,1 12 22 26 31,3,2.41667,184,605
121,1 12 22 26 58,3,2.41667,238,605
121,1 12 22 27 30,3,2.41667,184,605
121,1 12 22 27 31,3,2.41667,186,605
121,1 12 22 27 57,3,2.41667,238,605
121,1 12 22 27 59,3,2.41667,242,605
121,1 12 22 29 37,3,2.41667,202,605
121,1 12 22 29 38,3,2.41667,204,605
121,1 12 22 30 37,3,2.41667,204,605
121,1 12 22 31 38,3,2.41667,208,605
121,1 12 22 37 41,3,2.41667,226,605
121,1 12 22 38 52,3,2.41667,250,605
121,1 12 22 39 57,3,2.41667,262,605
121,1 12 22 41 48,3,2.41667,248,605
121,1 12 22 42 48,3,2.41667,250,605
121,1 12 26 30 33,3,2.41667,204,605
121,1 12 26 32 35,3,2.41667,212,605
121,1 12 26 33 41,3,2.41667,226,605
121,1 12 26 35 45,3,2.41667,238,605
121,1 12 26 42 46,3,2.41667,254,605
121,1 12 26 42 59,3,2.41667,280,605
121,1 12 27 30 35,3,2.41667,210,605
121,1 12 27 31 48,3,2.41667,238,605
121,1 12 27 32 49,3,2.41667,242,605
121,1 12 27 35 44,3,2.41667,238,605
121,1 12 27 35 57,3,2.41667,264,605
121,1 12 27 37 43,3,2.41667,240,605
121,1 12 27 37 44,3,2.41667,242,605
121,1 12 27 43 48,3,2.41667,262,605
121,1 12 27 44 58,3,2.41667,284,605
121,1 12 27 46 50,3,2.41667,272,605
121,1 12 27 48 56,3,2.41667,288,605
121,1 12 27 48 57,3,2.41667,290,605
121,1 12 28 33 42,3,2.41667,232,605
121,1 12 28 34 42,3,2.41667,234,605
121,1 12 28 34 51,3,2.41667,252,605
121,1 12 28 35 38,3,2.41667,228,605
121,1 12 28 38 58,3,2.41667,274,605
121,1 12 28 42 48,3,2.41667,262,605
121,1 12 28 48 51,3,2.41667,280,605
121,1 12 28 49 58,3,2.41667,296,605
121,1 12 29 32 38,3,2.41667,224,605
121,1 12 29 33 39,3,2.41667,228,605
121,1 12 29 35 44,3,2.41667,242,605
121,1 12 29 37 44,3,2.41667,246,605
121,1 12 29 49 56,3,2.41667,294,605
121,1 12 30 33 37,3,2.41667,226,605
121,1 12 30 33 53,3,2.41667,258,605
121,1 12 30 34 37,3,2.41667,228,605
121,1 12 30 35 38,3,2.41667,232,605
121,1 12 30 37 51,3,2.41667,262,605
121,1 12 30 38 47,3,2.41667,256,605
121,1 12 30 38 58,3,2.41667,278,605
121,1 12 30 44 51,3,2.41667,276,605
121,1 12 30 44 52,3,2.41667,278,605
121,1 12 30 51 56,3,2.41667,300,605
121,1 12 31 34 48,3,2.41667,252,605
121,1 12 31 35 38,3,2.41667,234,605
121,1 12 31 41 57,3,2.41667,284,605
121,1 12 31 48 57,3,2.41667,298,605
121,1 12 31 49 57,3,2.41667,300,605
121,1 12 32 35 41,3,2.41667,242,605
121,1 12 32 39 53,3,2.41667,274,605
121,1 12 32 46 50,3,2.41667,282,605
121,1 12 32 53 59,3,2.41667,314,605
121,1 12 33 39 53,3,2.41667,276,605
121,1 12 33 39 59,3,2.41667,288,605
121,1 12 33 42 48,3,2.41667,272,605
121,1 12 33 42 52,3,2.41667,280,605
121,1 12 33 47 51,3,2.41667,288,605
121,1 12 33 47 52,3,2.41667,290,605
121,1 12 33 52 59,3,2.41667,314,605
121,1 12 34 42 51,3,2.41667,280,605
121,1 12 34 42 59,3,2.41667,296,605
121,1 12 34 48 57,3,2.41667,304,605
121,1 12 35 38 56,3,2.41667,284,605
121,1 12 37 41 58,3,2.41667,298,605
121,1 12 37 43 52,3,2.41667,290,605
121,1 12 37 43 57,3,2.41667,300,605
121,1 12 37 43 58,3,2.41667,302,605
121,1 12 38 47 52,3,2.41667,300,605
121,1 12 39 49 57,3,2.41667,316,605
121,1 12 41 44 58,3,2.41667,312,605
121,1 12 41 45 50,3,2.41667,298,605
121,1 12 41 47 57,3,2.41667,316,605
121,1 12 41 48 58,3,2.41667,320,605
121,1 12 41 49 58,3,2.41667,322,605
121,1 12 42 45 50,3,2.41667,300,605
121,1 12 42 45 51,3,2.41667,302,605
121,1 12 42 47 51,3,2.41667,306,605
121,1 12 42 47 57,3,2.41667,318,605
121,1 12 42 48 57,3,2.41667,320,605
121,1 12 43 46 50,3,2.41667,304,605
121,1 12 43 46 52,3,2.41667,308,605
121,1 12 43 46 53,3,2.41667,310,605
121,1 12 43 48 57,3,2.41667,322,605
121,1 12 43 50 53,3,2.41667,318,605
121,1 12 44 47 51,3,2.41667,310,605
121,1 12 44 48 51,3,2.41667,312,605
121,1 12 44 48 58,3,2.41667,326,605
121,1 12 44 52 59,3,2.41667,336,605
121,1 12 45 53 59,3,2.41667,340,605
121,1 12 46 49 56,3,2.41667,328,605
121,1 12 46 50 53,3,2.41667,324,605
121,1 12 46 50 56,3,2.41667,330,605
121,1 13 16 20 38,3,2.41667,176,605
121,1 13 16 20 55,3,2.41667,210,605
121,1 13 16 20 58,3,2.41667,216,605
121,1 13 16 21 44,3,2.41667,190,605
121,1 13 16 21 49,3,2.41667,200,605
121,1 13 16 22 47,3,2.41667,198,605
121,1 13 16 22 58,3,2.41667,220,605
121,1 13 16 24 43,3,2.41667,194,605
121,1 13 16 24 51,3,2.41667,210,605
121,1 13 16 34 41,3,2.41667,210,605
121,1 13 16 34 56,3,2.41667,240,605
121,1 13 16 34 57,3,2.41667,242,605
121,1 13 16 37 44,3,2.41667,222,605
121,1 13 16 37 56,3,2.41667,246,605
121,1 13 16 37 57,3,2.41667,248,605
121,1 13 16 38 56,3,2.41667,248,605
121,1 13 16 43 50,3,2.41667,246,605
121,1 13 17 20 28,3,2.41667,158,605
121,1 13 17 20 45,3,2.41667,192,605
121,1 13 17 20 55,3,2.41667,212,605
121,1 13 17 20 56,3,2.41667,214,605
121,1 13 17 22 32,3,2.41667,170,605
121,1 13 17 22 37,3,2.41667,180,605
121,1 13 17 22 53,3,2.41667,212,605
121,1 13 17 23 38,3,2.41667,184,605
121,1 13 17 23 42,3,2.41667,192,605
121,1 13 17 23 44,3,2.41667,196,605
121,1 13 17 24 44,3,2.41667,198,605
121,1 13 17 24 45,3,2.41667,200,605
121,1 13 17 28 49,3,2.41667,216,605
121,1 13 17 28 50,3,2.41667,218,605
121,1 13 17 32 37,3,2.41667,200,605
121,1 13 17 32 41,3,2.41667,208,605
121,1 13 17 32 42,3,2.41667,210,605
121,1 13 17 37 45,3,2.41667,226,605
121,1 13 17 41 48,3,2.41667,240,605
121,1 13 17 42 57,3,2.41667,260,605
121,1 13 17 45 55,3,2.41667,262,605
121,1 13 17 49 57,3,2.41667,274,605
121,1 13 17 50 56,3,2.41667,274,605
121,1 13 18 21 46,3,2.41667,198,605
121,1 13 18 21 48,3,2.41667,202,605
121,1 13 18 22 29,3,2.41667,166,605
121,1 13 18 24 33,3,2.41667,178,605
121,1 13 18 24 34,3,2.41667,180,605
121,1 13 18 24 46,3,2.41667,204,605
121,1 13 18 24 57,3,2.41667,226,605
121,1 13 18 28 34,3,2.41667,188,605
121,1 13 18 28 50,3,2.41667,220,605
121,1 13 18 29 33,3,2.41667,188,605
121,1 13 18 29 38,3,2.41667,198,605
121,1 13 18 33 41,3,2.41667,212,605
121,1 13 18 34 59,3,2.41667,250,605
121,1 13 18 46 50,3,2.41667,256,605
121,1 13 18 46 55,3,2.41667,266,605
121,1 13 18 48 57,3,2.41667,274,605
121,1 13 18 50 56,3,2.41667,276,605
121,1 13 18 53 57,3,2.41667,284,605
121,1 13 19 22 47,3,2.41667,204,605
121,1 13 19 23 53,3,2.41667,218,605
121,1 13 19 24 46,3,2.41667,206,605
121,1 13 19 24 52,3,2.41667,218,605
121,1 13 19 28 49,3,2.41667,220,605
121,1 13 19 28 50,3,2.41667,222,605
121,1 13 19 28 58,3,2.41667,238,605
121,1 13 19 29 56,3,2.41667,236,605
121,1 13 19 35 56,3,2.41667,248,605
121,1 13 19 35 58,3,2.41667,252,605
121,1 13 19 35 59,3,2.41667,254,605
121,1 13 19 41 44,3,2.41667,236,605
121,1 13 19 42 52,3,2.41667,254,605
121,1 13 19 43 53,3,2.41667,258,605
121,1 13 19 44 49,3,2.41667,252,605
121,1 13 19 46 53,3,2.41667,264,605
121,1 13 19 47 50,3,2.41667,260,605
121,1 13 19 48 52,3,2.41667,266,605
121,1 13 19 48 56,3,2.41667,274,605
121,1 13 19 48 58,3,2.41667,278,605
121,1 13 19 55 58,3,2.41667,292,605
121,1 13 19 55 59,3,2.41667,294,605
121,1 13 20 23 28,3,2.41667,170,605
121,1 13 20 29 37,3,2.41667,200,605
121,1 13 20 30 55,3,2.41667,238,605
121,1 13 20 31 37,3,2.41667,204,605
121,1 13 20 31 48,3,2.41667,226,605
121,1 13 20 37 55,3,2.41667,252,605
121,1 13 20 42 45,3,2.41667,242,605
121,1 13 20 42 52,3,2.41667,256,605
121,1 13 20 48 56,3,2.41667,276,605
121,1 13 20 49 55,3,2.41667,276,605
121,1 13 20 55 58,3,2.41667,294,605
121,1 13 21 24 28,3,2.41667,174,605
121,1 13 21 24 30,3,2.41667,178,605
121,1 13 21 24 51,3,2.41667,220,605
121,1 13 21 24 57,3,2.41667,232,605
121,1 13 21 28 38,3,2.41667,202,605
121,1 13 21 28 45,3,2.41667,216,605
121,1 13 21 30 37,3,2.41667,204,605
121,1 13 21 30 53,3,2.41667,236,605
121,1 13 21 32 48,3,2.41667,230,605
121,1 13 21 32 49,3,2.41667,232,605
121,1 13 21 32 59,3,2.41667,252,605
121,1 13 21 37 44,3,2.41667,232,605
121,1 13 21 37 52,3,2.41667,248,605
121,1 13 21 37 56,3,2.41667,256,605
121,1 13 21 38 56,3,2.41667,258,605
121,1 13 21 45 48,3,2.41667,256,605
121,1 13 21 46 56,3,2.41667,274,605
121,1 13 21 49 53,3,2.41667,274,605
121,1 13 21 52 59,3,2.41667,292,605
121,1 13 21 53 59,3,2.41667,294,605
121,1 13 22 28 32,3,2.41667,192,605
121,1 13 22 28 38,3,2.41667,204,605
121,1 13 22 30 58,3,2.41667,248,605
121,1 13 22 37 41,3,2.41667,228,605
121,1 13 22 41 46,3,2.41667,246,605
121,1 13 22 42 47,3,2.41667,250,605
121,1 13 22 52 58,3,2.41667,292,605
121,1 13 23 28 34,3,2.41667,198,605
121,1 13 23 29 32,3,2.41667,196,605
121,1 13 23 29 44,3,2.41667,220,605
121,1 13 23 30 41,3,2.41667,216,605
121,1 13 23 30 51,3,2.41667,236,605
