Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,1 8 22 54 57,3,2.44,284,630
126,1 8 23 26 56,3,2.44,228,630
126,1 8 23 27 41,3,2.44,200,630
126,1 8 23 28 58,3,2.44,236,630
126,1 8 23 29 33,3,2.44,188,630
126,1 8 23 29 41,3,2.44,204,630
126,1 8 23 35 41,3,2.44,216,630
126,1 8 23 36 48,3,2.44,232,630
126,1 8 23 36 61,3,2.44,258,630
126,1 8 23 41 53,3,2.44,252,630
126,1 8 23 44 48,3,2.44,248,630
126,1 8 25 29 44,3,2.44,214,630
126,1 8 25 29 56,3,2.44,238,630
126,1 8 25 30 45,3,2.44,218,630
126,1 8 25 30 57,3,2.44,242,630
126,1 8 25 39 60,3,2.44,266,630
126,1 8 25 44 48,3,2.44,252,630
126,1 8 25 46 60,3,2.44,280,630
126,1 8 25 52 56,3,2.44,284,630
126,1 8 26 29 43,3,2.44,214,630
126,1 8 26 38 41,3,2.44,228,630
126,1 8 26 47 57,3,2.44,278,630
126,1 8 27 30 47,3,2.44,226,630
126,1 8 27 31 52,3,2.44,238,630
126,1 8 27 37 41,3,2.44,228,630
126,1 8 27 41 61,3,2.44,276,630
126,1 8 27 47 57,3,2.44,280,630
126,1 8 27 47 58,3,2.44,282,630
126,1 8 27 48 61,3,2.44,290,630
126,1 8 27 56 60,3,2.44,304,630
126,1 8 28 31 41,3,2.44,218,630
126,1 8 28 31 46,3,2.44,228,630
126,1 8 28 34 39,3,2.44,220,630
126,1 8 28 34 47,3,2.44,236,630
126,1 8 28 39 61,3,2.44,274,630
126,1 8 28 41 47,3,2.44,250,630
126,1 8 28 43 60,3,2.44,280,630
126,1 8 28 47 61,3,2.44,290,630
126,1 8 29 32 46,3,2.44,232,630
126,1 8 29 33 43,3,2.44,228,630
126,1 8 29 41 47,3,2.44,252,630
126,1 8 29 41 51,3,2.44,260,630
126,1 8 29 41 54,3,2.44,266,630
126,1 8 29 43 61,3,2.44,284,630
126,1 8 29 51 56,3,2.44,290,630
126,1 8 30 34 49,3,2.44,244,630
126,1 8 30 35 47,3,2.44,242,630
126,1 8 30 35 54,3,2.44,256,630
126,1 8 30 45 56,3,2.44,280,630
126,1 8 30 49 54,3,2.44,284,630
126,1 8 30 53 56,3,2.44,296,630
126,1 8 31 35 49,3,2.44,248,630
126,1 8 31 35 53,3,2.44,256,630
126,1 8 31 41 60,3,2.44,282,630
126,1 8 31 43 49,3,2.44,264,630
126,1 8 31 44 58,3,2.44,284,630
126,1 8 31 46 51,3,2.44,274,630
126,1 8 31 46 60,3,2.44,292,630
126,1 8 31 49 53,3,2.44,284,630
126,1 8 31 49 60,3,2.44,298,630
126,1 8 31 51 57,3,2.44,296,630
126,1 8 32 53 58,3,2.44,304,630
126,1 8 33 38 57,3,2.44,274,630
126,1 8 33 43 56,3,2.44,282,630
126,1 8 33 44 56,3,2.44,284,630
126,1 8 33 50 54,3,2.44,292,630
126,1 8 34 37 49,3,2.44,258,630
126,1 8 34 44 61,3,2.44,296,630
126,1 8 34 47 61,3,2.44,302,630
126,1 8 34 49 54,3,2.44,292,630
126,1 8 34 51 54,3,2.44,296,630
126,1 8 35 38 60,3,2.44,284,630
126,1 8 35 41 54,3,2.44,278,630
126,1 8 35 47 60,3,2.44,302,630
126,1 8 35 49 53,3,2.44,292,630
126,1 8 35 50 54,3,2.44,296,630
126,1 8 36 39 60,3,2.44,288,630
126,1 8 36 51 57,3,2.44,306,630
126,1 8 37 43 56,3,2.44,290,630
126,1 8 37 43 57,3,2.44,292,630
126,1 8 37 47 61,3,2.44,308,630
126,1 8 37 49 54,3,2.44,298,630
126,1 8 37 50 54,3,2.44,300,630
126,1 8 37 50 56,3,2.44,304,630
126,1 8 37 54 57,3,2.44,314,630
126,1 8 37 54 58,3,2.44,316,630
126,1 8 38 53 56,3,2.44,312,630
126,1 8 39 51 54,3,2.44,306,630
126,1 8 39 54 58,3,2.44,320,630
126,1 8 40 50 61,3,2.44,320,630
126,1 8 40 51 57,3,2.44,314,630
126,1 8 40 53 58,3,2.44,320,630
126,1 8 41 46 58,3,2.44,308,630
126,1 8 43 49 53,3,2.44,308,630
126,1 8 43 49 54,3,2.44,310,630
126,1 8 43 53 56,3,2.44,322,630
126,1 8 44 47 61,3,2.44,322,630
126,1 8 45 48 60,3,2.44,324,630
126,1 8 45 50 56,3,2.44,320,630
126,1 8 46 49 60,3,2.44,328,630
126,1 8 46 50 56,3,2.44,322,630
126,1 9 12 26 60,3,2.44,216,630
126,1 9 12 28 32,3,2.44,164,630
126,1 9 12 31 35,3,2.44,176,630
126,1 9 12 31 56,3,2.44,218,630
126,1 9 12 32 49,3,2.44,206,630
126,1 9 12 32 60,3,2.44,228,630
126,1 9 12 34 41,3,2.44,194,630
126,1 9 12 34 53,3,2.44,218,630
126,1 9 12 35 49,3,2.44,212,630
126,1 9 12 35 52,3,2.44,218,630
126,1 9 12 43 50,3,2.44,230,630
126,1 9 12 48 53,3,2.44,246,630
126,1 9 13 16 53,3,2.44,184,630
126,1 9 13 20 55,3,2.44,196,630
126,1 9 13 24 41,3,2.44,176,630
126,1 9 13 28 34,3,2.44,170,630
126,1 9 13 28 53,3,2.44,208,630
126,1 9 13 29 32,3,2.44,168,630
126,1 9 13 29 36,3,2.44,176,630
126,1 9 13 32 38,3,2.44,186,630
126,1 9 13 32 48,3,2.44,206,630
126,1 9 13 33 48,3,2.44,208,630
126,1 9 13 34 37,3,2.44,188,630
126,1 9 13 36 43,3,2.44,204,630
126,1 9 13 37 60,3,2.44,240,630
126,1 9 13 38 43,3,2.44,208,630
126,1 9 13 41 48,3,2.44,224,630
126,1 9 13 44 49,3,2.44,232,630
126,1 9 13 46 49,3,2.44,236,630
126,1 9 14 20 36,3,2.44,160,630
126,1 9 14 20 50,3,2.44,188,630
126,1 9 14 20 52,3,2.44,192,630
126,1 9 14 21 50,3,2.44,190,630
126,1 9 14 21 60,3,2.44,210,630
126,1 9 14 21 61,3,2.44,212,630
126,1 9 14 31 51,3,2.44,212,630
126,1 9 14 31 60,3,2.44,230,630
126,1 9 14 33 36,3,2.44,186,630
126,1 9 14 33 44,3,2.44,202,630
126,1 9 14 34 61,3,2.44,238,630
126,1 9 14 35 51,3,2.44,220,630
126,1 9 14 35 60,3,2.44,238,630
126,1 9 14 36 43,3,2.44,206,630
126,1 9 14 36 60,3,2.44,240,630
126,1 9 14 36 61,3,2.44,242,630
126,1 9 14 40 51,3,2.44,230,630
126,1 9 14 40 52,3,2.44,232,630
126,1 9 14 40 61,3,2.44,250,630
126,1 9 14 41 61,3,2.44,252,630
126,1 9 14 44 50,3,2.44,236,630
126,1 9 14 46 50,3,2.44,240,630
126,1 9 14 48 51,3,2.44,246,630
126,1 9 15 20 57,3,2.44,204,630
126,1 9 15 22 49,3,2.44,192,630
126,1 9 15 22 57,3,2.44,208,630
126,1 9 15 22 61,3,2.44,216,630
126,1 9 15 32 36,3,2.44,186,630
126,1 9 15 32 43,3,2.44,200,630
126,1 9 15 36 41,3,2.44,204,630
126,1 9 15 36 43,3,2.44,208,630
126,1 9 15 36 49,3,2.44,220,630
126,1 9 15 38 57,3,2.44,240,630
126,1 9 15 41 52,3,2.44,236,630
126,1 9 15 44 57,3,2.44,252,630
126,1 9 15 44 61,3,2.44,260,630
126,1 9 15 46 57,3,2.44,256,630
126,1 9 15 52 57,3,2.44,268,630
126,1 9 16 20 44,3,2.44,180,630
126,1 9 16 21 40,3,2.44,174,630
126,1 9 16 21 50,3,2.44,194,630
126,1 9 16 21 61,3,2.44,216,630
126,1 9 16 22 57,3,2.44,210,630
126,1 9 16 22 61,3,2.44,218,630
126,1 9 16 29 35,3,2.44,180,630
126,1 9 16 36 40,3,2.44,204,630
126,1 9 16 36 57,3,2.44,238,630
126,1 9 16 46 51,3,2.44,246,630
126,1 9 16 46 57,3,2.44,258,630
126,1 9 16 46 60,3,2.44,264,630
126,1 9 20 23 35,3,2.44,176,630
126,1 9 20 24 36,3,2.44,180,630
126,1 9 20 24 55,3,2.44,218,630
126,1 9 20 25 37,3,2.44,184,630
126,1 9 20 44 56,3,2.44,260,630
126,1 9 20 44 57,3,2.44,262,630
126,1 9 21 24 37,3,2.44,184,630
126,1 9 21 24 38,3,2.44,186,630
126,1 9 21 24 56,3,2.44,222,630
126,1 9 21 24 61,3,2.44,232,630
126,1 9 21 25 36,3,2.44,184,630
126,1 9 21 25 44,3,2.44,200,630
126,1 9 21 26 40,3,2.44,194,630
126,1 9 21 32 36,3,2.44,198,630
126,1 9 21 32 37,3,2.44,200,630
126,1 9 21 34 40,3,2.44,210,630
126,1 9 21 34 60,3,2.44,250,630
126,1 9 21 36 40,3,2.44,214,630
126,1 9 21 36 50,3,2.44,234,630
126,1 9 21 36 61,3,2.44,256,630
126,1 9 22 25 61,3,2.44,236,630
126,1 9 22 29 56,3,2.44,234,630
126,1 9 22 29 61,3,2.44,244,630
126,1 9 22 49 61,3,2.44,284,630
126,1 9 22 50 56,3,2.44,276,630
126,1 9 23 26 38,3,2.44,194,630
126,1 9 23 28 43,3,2.44,208,630
126,1 9 23 30 34,3,2.44,194,630
126,1 9 23 34 38,3,2.44,210,630
126,1 9 23 36 61,3,2.44,260,630
126,1 9 23 43 48,3,2.44,248,630
126,1 9 23 44 49,3,2.44,252,630
126,1 9 23 50 61,3,2.44,288,630
126,1 9 24 29 61,3,2.44,248,630
126,1 9 24 30 35,3,2.44,198,630
126,1 9 24 30 37,3,2.44,202,630
126,1 9 24 30 46,3,2.44,220,630
126,1 9 24 31 60,3,2.44,250,630
126,1 9 24 36 41,3,2.44,222,630
126,1 9 24 36 43,3,2.44,226,630
126,1 9 24 38 43,3,2.44,230,630
126,1 9 24 38 60,3,2.44,264,630
126,1 9 24 41 46,3,2.44,242,630
126,1 9 24 43 55,3,2.44,264,630
126,1 9 24 53 56,3,2.44,286,630
126,1 9 24 53 60,3,2.44,294,630
126,1 9 25 28 32,3,2.44,190,630
126,1 9 25 29 40,3,2.44,208,630
126,1 9 25 29 56,3,2.44,240,630
126,1 9 25 30 37,3,2.44,204,630
126,1 9 25 30 44,3,2.44,218,630
126,1 9 25 30 53,3,2.44,236,630
126,1 9 25 31 44,3,2.44,220,630
126,1 9 25 32 36,3,2.44,206,630
126,1 9 25 37 56,3,2.44,256,630
126,1 9 25 37 60,3,2.44,264,630
126,1 9 25 40 53,3,2.44,256,630
126,1 9 25 53 56,3,2.44,288,630
126,1 9 26 32 56,3,2.44,248,630
126,1 9 26 33 38,3,2.44,214,630
126,1 9 26 49 56,3,2.44,282,630
126,1 9 28 31 51,3,2.44,240,630
126,1 9 28 33 48,3,2.44,238,630
126,1 9 28 34 41,3,2.44,226,630
126,1 9 28 41 52,3,2.44,262,630
126,1 9 28 44 51,3,2.44,266,630
126,1 9 29 32 46,3,2.44,234,630
126,1 9 29 35 52,3,2.44,252,630
126,1 9 29 36 41,3,2.44,232,630
126,1 9 29 41 46,3,2.44,252,630
126,1 9 29 43 50,3,2.44,264,630
126,1 9 29 55 60,3,2.44,308,630
126,1 9 30 37 56,3,2.44,266,630
126,1 9 30 47 53,3,2.44,280,630
126,1 9 31 46 51,3,2.44,276,630
126,1 9 31 46 60,3,2.44,294,630
126,1 9 31 51 56,3,2.44,296,630
126,1 9 32 36 43,3,2.44,242,630
126,1 9 32 36 48,3,2.44,252,630
126,1 9 32 36 52,3,2.44,260,630
126,1 9 32 43 56,3,2.44,282,630
126,1 9 32 44 48,3,2.44,268,630
126,1 9 32 44 60,3,2.44,292,630
126,1 9 32 48 51,3,2.44,282,630
126,1 9 32 52 57,3,2.44,302,630
126,1 9 33 36 40,3,2.44,238,630
126,1 9 33 36 49,3,2.44,256,630
126,1 9 33 36 52,3,2.44,262,630
126,1 9 33 48 52,3,2.44,286,630
126,1 9 33 49 56,3,2.44,296,630
126,1 9 34 41 55,3,2.44,280,630
126,1 9 34 55 60,3,2.44,318,630
126,1 9 35 49 60,3,2.44,308,630
126,1 9 36 41 52,3,2.44,278,630
126,1 9 36 41 56,3,2.44,286,630
126,1 9 36 41 57,3,2.44,288,630
126,1 9 36 41 60,3,2.44,294,630
126,1 9 36 43 57,3,2.44,292,630
126,1 9 36 43 60,3,2.44,298,630
126,1 9 36 49 52,3,2.44,294,630
126,1 9 36 49 60,3,2.44,310,630
126,1 9 36 50 57,3,2.44,306,630
126,1 9 36 51 56,3,2.44,306,630
126,1 9 36 52 57,3,2.44,310,630
126,1 9 38 52 55,3,2.44,310,630
126,1 9 38 53 57,3,2.44,316,630
126,1 9 38 53 60,3,2.44,322,630
126,1 9 40 53 57,3,2.44,320,630
126,1 9 41 48 61,3,2.44,320,630
126,1 9 43 48 55,3,2.44,312,630
126,1 9 43 50 56,3,2.44,318,630
126,1 9 44 48 55,3,2.44,314,630
126,1 9 44 49 56,3,2.44,318,630
126,1 9 44 49 61,3,2.44,328,630
126,1 9 44 51 56,3,2.44,322,630
126,1 9 46 52 57,3,2.44,330,630
126,1 9 48 52 55,3,2.44,330,630
126,1 10 13 18 55,3,2.44,194,630
126,1 10 13 28 32,3,2.44,168,630
126,1 10 13 29 60,3,2.44,226,630
126,1 10 13 31 35,3,2.44,180,630
126,1 10 13 32 37,3,2.44,186,630
126,1 10 13 34 40,3,2.44,196,630
126,1 10 13 34 52,3,2.44,220,630
126,1 10 13 35 40,3,2.44,198,630
126,1 10 13 35 54,3,2.44,226,630
126,1 10 13 37 55,3,2.44,232,630
126,1 10 13 38 45,3,2.44,214,630
126,1 10 13 43 49,3,2.44,232,630
126,1 10 13 44 52,3,2.44,240,630
126,1 10 13 44 60,3,2.44,256,630
126,1 10 13 46 51,3,2.44,242,630
126,1 10 13 47 51,3,2.44,244,630
126,1 10 13 47 52,3,2.44,246,630
126,1 10 13 47 54,3,2.44,250,630
126,1 10 14 17 39,3,2.44,162,630
126,1 10 14 17 52,3,2.44,188,630
126,1 10 14 17 59,3,2.44,202,630
126,1 10 14 26 59,3,2.44,220,630
126,1 10 14 31 57,3,2.44,226,630
126,1 10 14 32 55,3,2.44,224,630
126,1 10 14 32 59,3,2.44,232,630
126,1 10 14 33 40,3,2.44,196,630
126,1 10 14 33 54,3,2.44,224,630
126,1 10 14 35 54,3,2.44,228,630
126,1 10 14 36 59,3,2.44,240,630
126,1 10 14 37 40,3,2.44,204,630
126,1 10 14 37 43,3,2.44,210,630
126,1 10 14 37 54,3,2.44,232,630
126,1 10 14 37 59,3,2.44,242,630
126,1 10 14 39 45,3,2.44,218,630
126,1 10 14 39 46,3,2.44,220,630
126,1 10 14 40 59,3,2.44,248,630
126,1 10 14 45 48,3,2.44,236,630
126,1 10 14 47 50,3,2.44,244,630
126,1 10 14 47 54,3,2.44,252,630
126,1 10 14 52 55,3,2.44,264,630
126,1 10 14 52 57,3,2.44,268,630
126,1 10 15 22 39,3,2.44,174,630
126,1 10 15 28 32,3,2.44,172,630
126,1 10 15 28 50,3,2.44,208,630
126,1 10 15 28 52,3,2.44,212,630
126,1 10 15 32 36,3,2.44,188,630
126,1 10 15 33 36,3,2.44,190,630
126,1 10 15 33 41,3,2.44,200,630
126,1 10 15 38 41,3,2.44,210,630
126,1 10 15 38 57,3,2.44,242,630
126,1 10 15 43 46,3,2.44,230,630
126,1 10 15 43 51,3,2.44,240,630
126,1 10 15 43 61,3,2.44,260,630
126,1 10 15 44 61,3,2.44,262,630
126,1 10 15 50 54,3,2.44,260,630
126,1 10 16 24 57,3,2.44,216,630
126,1 10 16 28 51,3,2.44,212,630
126,1 10 16 35 38,3,2.44,200,630
126,1 10 16 35 43,3,2.44,210,630
126,1 10 16 37 49,3,2.44,226,630
126,1 10 16 37 56,3,2.44,240,630
126,1 10 16 37 61,3,2.44,250,630
126,1 10 16 38 41,3,2.44,212,630
126,1 10 16 38 61,3,2.44,252,630
126,1 10 16 40 52,3,2.44,238,630
126,1 10 16 43 46,3,2.44,232,630
126,1 10 16 44 57,3,2.44,256,630
126,1 10 16 54 59,3,2.44,280,630
126,1 10 17 22 36,3,2.44,172,630
126,1 10 17 25 31,3,2.44,168,630
126,1 10 17 25 39,3,2.44,184,630
126,1 10 17 25 56,3,2.44,218,630
126,1 10 17 29 43,3,2.44,200,630
126,1 10 17 31 57,3,2.44,232,630
126,1 10 17 31 60,3,2.44,238,630
126,1 10 17 32 36,3,2.44,192,630
126,1 10 17 32 56,3,2.44,232,630
126,1 10 17 36 39,3,2.44,206,630
126,1 10 17 36 41,3,2.44,210,630
126,1 10 17 36 49,3,2.44,226,630
126,1 10 17 38 52,3,2.44,236,630
126,1 10 17 43 48,3,2.44,238,630
126,1 10 17 45 59,3,2.44,264,630
126,1 10 17 48 52,3,2.44,256,630
126,1 10 17 48 56,3,2.44,264,630
126,1 10 17 49 52,3,2.44,258,630
126,1 10 18 23 50,3,2.44,204,630
126,1 10 18 23 55,3,2.44,214,630
126,1 10 18 31 34,3,2.44,188,630
126,1 10 18 31 56,3,2.44,232,630
126,1 10 18 33 40,3,2.44,204,630
126,1 10 18 40 55,3,2.44,248,630
126,1 10 18 41 55,3,2.44,250,630
126,1 10 18 47 52,3,2.44,256,630
126,1 10 18 50 55,3,2.44,268,630
126,1 10 22 25 61,3,2.44,238,630
126,1 10 22 27 40,3,2.44,200,630
126,1 10 22 29 35,3,2.44,194,630
126,1 10 22 36 61,3,2.44,260,630
126,1 10 22 37 40,3,2.44,220,630
126,1 10 22 37 50,3,2.44,240,630
126,1 10 22 37 61,3,2.44,262,630
126,1 10 22 40 55,3,2.44,256,630
126,1 10 23 27 41,3,2.44,204,630
126,1 10 23 31 37,3,2.44,204,630
126,1 10 23 37 54,3,2.44,250,630
126,1 10 23 38 41,3,2.44,226,630
126,1 10 23 38 54,3,2.44,252,630
126,1 10 23 41 48,3,2.44,246,630
126,1 10 23 41 55,3,2.44,260,630
126,1 10 23 41 60,3,2.44,270,630
126,1 10 23 44 50,3,2.44,256,630
126,1 10 23 49 61,3,2.44,288,630
126,1 10 23 50 55,3,2.44,278,630
126,1 10 24 28 59,3,2.44,244,630
126,1 10 24 29 36,3,2.44,200,630
126,1 10 24 29 37,3,2.44,202,630
126,1 10 24 29 41,3,2.44,210,630
126,1 10 24 29 55,3,2.44,238,630
126,1 10 24 31 37,3,2.44,206,630
126,1 10 24 31 59,3,2.44,250,630
126,1 10 24 32 37,3,2.44,208,630
126,1 10 24 37 43,3,2.44,230,630
126,1 10 24 40 57,3,2.44,264,630
126,1 10 24 43 55,3,2.44,266,630
126,1 10 24 45 52,3,2.44,264,630
126,1 10 25 28 32,3,2.44,192,630
126,1 10 25 28 47,3,2.44,222,630
126,1 10 25 28 59,3,2.44,246,630
126,1 10 25 29 52,3,2.44,234,630
126,1 10 25 33 37,3,2.44,212,630
126,1 10 25 33 54,3,2.44,246,630
126,1 10 25 41 48,3,2.44,250,630
126,1 10 25 44 61,3,2.44,282,630
126,1 10 25 47 61,3,2.44,288,630
126,1 10 25 48 56,3,2.44,280,630
126,1 10 26 31 44,3,2.44,224,630
126,1 10 26 32 40,3,2.44,218,630
126,1 10 26 33 38,3,2.44,216,630
126,1 10 26 34 39,3,2.44,220,630
126,1 10 26 38 43,3,2.44,236,630
126,1 10 26 43 49,3,2.44,258,630
126,1 10 26 43 61,3,2.44,282,630
126,1 10 26 47 60,3,2.44,288,630
126,1 10 27 32 56,3,2.44,252,630
126,1 10 27 35 40,3,2.44,226,630
126,1 10 28 34 47,3,2.44,240,630
126,1 10 28 40 61,3,2.44,280,630
126,1 10 28 43 47,3,2.44,258,630
126,1 10 29 32 44,3,2.44,232,630
126,1 10 29 33 45,3,2.44,236,630
126,1 10 29 43 46,3,2.44,258,630
126,1 10 29 43 60,3,2.44,286,630
126,1 10 29 44 60,3,2.44,288,630
126,1 10 29 52 56,3,2.44,296,630
126,1 10 31 37 55,3,2.44,268,630
126,1 10 31 44 56,3,2.44,284,630
126,1 10 31 49 55,3,2.44,292,630
126,1 10 31 55 59,3,2.44,312,630
126,1 10 32 35 48,3,2.44,252,630
126,1 10 32 35 50,3,2.44,256,630
126,1 10 32 36 51,3,2.44,260,630
126,1 10 32 37 50,3,2.44,260,630
126,1 10 32 37 55,3,2.44,270,630
126,1 10 32 45 60,3,2.44,296,630
126,1 10 32 48 51,3,2.44,284,630
126,1 10 32 51 57,3,2.44,302,630
126,1 10 32 55 59,3,2.44,314,630
126,1 10 33 36 52,3,2.44,264,630
126,1 10 33 37 54,3,2.44,270,630
126,1 10 33 39 51,3,2.44,268,630
126,1 10 33 41 48,3,2.44,266,630
126,1 10 33 45 51,3,2.44,280,630
126,1 10 33 48 51,3,2.44,286,630
126,1 10 34 39 60,3,2.44,288,630
126,1 10 34 40 61,3,2.44,292,630
126,1 10 34 47 52,3,2.44,288,630
126,1 10 34 49 52,3,2.44,292,630
126,1 10 34 49 61,3,2.44,310,630
126,1 10 35 38 61,3,2.44,290,630
126,1 10 35 43 61,3,2.44,300,630
126,1 10 35 47 51,3,2.44,288,630
126,1 10 35 48 52,3,2.44,292,630
126,1 10 35 49 54,3,2.44,298,630
126,1 10 35 49 61,3,2.44,312,630
126,1 10 35 52 59,3,2.44,314,630
126,1 10 35 54 59,3,2.44,318,630
126,1 10 36 43 59,3,2.44,298,630
126,1 10 36 48 51,3,2.44,292,630
126,1 10 36 49 52,3,2.44,296,630
126,1 10 36 51 57,3,2.44,310,630
126,1 10 37 40 54,3,2.44,284,630
126,1 10 37 49 54,3,2.44,302,630
126,1 10 37 55 59,3,2.44,324,630
126,1 10 38 46 61,3,2.44,312,630
126,1 10 38 54 57,3,2.44,320,630
126,1 10 39 46 61,3,2.44,314,630
126,1 10 39 51 54,3,2.44,310,630
126,1 10 39 52 60,3,2.44,324,630
126,1 10 40 44 59,3,2.44,308,630
126,1 10 41 47 55,3,2.44,308,630
126,1 10 41 49 55,3,2.44,312,630
126,1 10 43 46 61,3,2.44,322,630
126,1 10 43 47 55,3,2.44,312,630
126,1 10 43 48 51,3,2.44,306,630
126,1 10 43 48 56,3,2.44,316,630
126,1 10 43 51 56,3,2.44,322,630
126,1 10 44 47 61,3,2.44,326,630
126,1 10 44 50 57,3,2.44,324,630
126,1 10 44 51 56,3,2.44,324,630
126,1 10 44 52 57,3,2.44,328,630
126,1 10 45 49 52,3,2.44,314,630
126,1 10 46 52 59,3,2.44,336,630
126,1 10 47 50 54,3,2.44,324,630
126,1 11 14 18 44,3,2.44,176,630
126,1 11 14 18 53,3,2.44,194,630
126,1 11 14 18 59,3,2.44,206,630
126,1 11 14 18 60,3,2.44,208,630
126,1 11 14 19 61,3,2.44,212,630
126,1 11 14 20 44,3,2.44,180,630
126,1 11 14 30 34,3,2.44,180,630
126,1 11 14 31 60,3,2.44,234,630
126,1 11 14 32 37,3,2.44,190,630
126,1 11 14 32 59,3,2.44,234,630
126,1 11 14 34 38,3,2.44,196,630
126,1 11 14 34 40,3,2.44,200,630
126,1 11 14 34 61,3,2.44,242,630
126,1 11 14 41 47,3,2.44,228,630
126,1 11 14 44 50,3,2.44,240,630
126,1 11 14 44 61,3,2.44,262,630
126,1 11 14 48 54,3,2.44,256,630
126,1 11 14 48 55,3,2.44,258,630
126,1 11 15 18 53,3,2.44,196,630
126,1 11 15 20 59,3,2.44,212,630
126,1 11 15 24 43,3,2.44,188,630
126,1 11 15 28 36,3,2.44,182,630
126,1 11 15 28 53,3,2.44,216,630
126,1 11 15 32 38,3,2.44,194,630
126,1 11 15 34 39,3,2.44,200,630
126,1 11 15 34 40,3,2.44,202,630
126,1 11 15 36 59,3,2.44,244,630
126,1 11 15 38 59,3,2.44,248,630
126,1 11 15 39 46,3,2.44,224,630
126,1 11 15 40 59,3,2.44,252,630
126,1 11 15 49 54,3,2.44,260,630
126,1 11 16 20 46,3,2.44,188,630
126,1 11 16 24 53,3,2.44,210,630
126,1 11 16 25 46,3,2.44,198,630
126,1 11 16 25 53,3,2.44,212,630
126,1 11 16 25 54,3,2.44,214,630
126,1 11 16 29 36,3,2.44,186,630
126,1 11 16 29 37,3,2.44,188,630
126,1 11 16 30 53,3,2.44,222,630
126,1 11 16 35 41,3,2.44,208,630
126,1 11 16 35 49,3,2.44,224,630
126,1 11 16 36 40,3,2.44,208,630
126,1 11 16 40 53,3,2.44,242,630
126,1 11 16 41 49,3,2.44,236,630
126,1 11 16 45 53,3,2.44,252,630
126,1 11 16 46 54,3,2.44,256,630
126,1 11 17 20 61,3,2.44,220,630
126,1 11 17 24 32,3,2.44,170,630
126,1 11 17 24 53,3,2.44,212,630
126,1 11 17 26 40,3,2.44,190,630
126,1 11 17 30 37,3,2.44,192,630
126,1 11 17 30 44,3,2.44,206,630
126,1 11 17 31 38,3,2.44,196,630
126,1 11 17 32 36,3,2.44,194,630
126,1 11 17 32 56,3,2.44,234,630
126,1 11 17 32 59,3,2.44,240,630
126,1 11 17 36 41,3,2.44,212,630
126,1 11 17 38 41,3,2.44,216,630
126,1 11 17 40 61,3,2.44,260,630
126,1 11 18 24 38,3,2.44,184,630
126,1 11 18 26 31,3,2.44,174,630
126,1 11 18 26 49,3,2.44,210,630
126,1 11 18 27 41,3,2.44,196,630
126,1 11 18 31 55,3,2.44,232,630
126,1 11 18 31 56,3,2.44,234,630
126,1 11 18 32 55,3,2.44,234,630
126,1 11 18 32 59,3,2.44,242,630
126,1 11 18 34 43,3,2.44,214,630
126,1 11 18 34 49,3,2.44,226,630
126,1 11 18 34 61,3,2.44,250,630
126,1 11 18 38 41,3,2.44,218,630
126,1 11 18 41 50,3,2.44,242,630
126,1 11 18 43 56,3,2.44,258,630
126,1 11 18 44 59,3,2.44,266,630
126,1 11 18 46 60,3,2.44,272,630
126,1 11 18 50 56,3,2.44,272,630
126,1 11 18 51 55,3,2.44,272,630
126,1 11 18 51 60,3,2.44,282,630
126,1 11 19 24 55,3,2.44,220,630
126,1 11 19 25 34,3,2.44,180,630
126,1 11 19 25 46,3,2.44,204,630
126,1 11 19 28 34,3,2.44,186,630
126,1 11 19 28 43,3,2.44,204,630
126,1 11 19 32 36,3,2.44,198,630
126,1 11 19 34 43,3,2.44,216,630
126,1 11 19 40 55,3,2.44,252,630
126,1 11 19 45 60,3,2.44,272,630
126,1 11 19 46 51,3,2.44,256,630
126,1 11 19 50 55,3,2.44,272,630
126,1 11 19 51 60,3,2.44,284,630
126,1 11 19 56 61,3,2.44,296,630
126,1 11 20 24 38,3,2.44,188,630
126,1 11 20 26 44,3,2.44,204,630
126,1 11 20 26 56,3,2.44,228,630
126,1 11 20 27 35,3,2.44,188,630
126,1 11 20 36 44,3,2.44,224,630
126,1 11 20 37 55,3,2.44,248,630
126,1 11 20 44 48,3,2.44,248,630
126,1 11 20 47 54,3,2.44,266,630
126,1 11 20 47 61,3,2.44,280,630
126,1 11 20 48 61,3,2.44,282,630
126,1 11 20 49 54,3,2.44,270,630
126,1 11 24 27 31,3,2.44,188,630
126,1 11 24 28 31,3,2.44,190,630
126,1 11 24 28 43,3,2.44,214,630
126,1 11 24 28 44,3,2.44,216,630
126,1 11 24 30 44,3,2.44,220,630
126,1 11 24 40 44,3,2.44,240,630
126,1 11 24 41 56,3,2.44,266,630
126,1 11 24 53 56,3,2.44,290,630
126,1 11 25 29 44,3,2.44,220,630
126,1 11 25 32 60,3,2.44,258,630
126,1 11 25 34 40,3,2.44,222,630
126,1 11 25 40 44,3,2.44,242,630
126,1 11 26 29 46,3,2.44,226,630
126,1 11 26 30 46,3,2.44,228,630
126,1 11 26 30 54,3,2.44,244,630
126,1 11 26 31 39,3,2.44,216,630
126,1 11 26 31 45,3,2.44,228,630
126,1 11 26 31 49,3,2.44,236,630
126,1 11 26 31 54,3,2.44,246,630
126,1 11 26 32 39,3,2.44,218,630
126,1 11 26 32 56,3,2.44,252,630
126,1 11 26 35 43,3,2.44,232,630
