Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
123,1 11 15 28 60,3,2.42623,230,615
123,1 11 15 32 50,3,2.42623,218,615
123,1 11 15 32 52,3,2.42623,222,615
123,1 11 15 35 40,3,2.42623,204,615
123,1 11 15 38 57,3,2.42623,244,615
123,1 11 15 39 48,3,2.42623,228,615
123,1 11 15 39 52,3,2.42623,236,615
123,1 11 15 42 47,3,2.42623,232,615
123,1 11 15 42 49,3,2.42623,236,615
123,1 11 15 47 52,3,2.42623,252,615
123,1 11 15 47 55,3,2.42623,258,615
123,1 11 15 48 55,3,2.42623,260,615
123,1 11 15 49 57,3,2.42623,266,615
123,1 11 15 50 53,3,2.42623,260,615
123,1 11 15 50 55,3,2.42623,264,615
123,1 11 15 52 58,3,2.42623,274,615
123,1 11 16 19 45,3,2.42623,184,615
123,1 11 16 20 45,3,2.42623,186,615
123,1 11 16 20 58,3,2.42623,212,615
123,1 11 16 25 44,3,2.42623,194,615
123,1 11 16 25 45,3,2.42623,196,615
123,1 11 16 25 55,3,2.42623,216,615
123,1 11 16 29 37,3,2.42623,188,615
123,1 11 16 29 52,3,2.42623,218,615
123,1 11 16 30 58,3,2.42623,232,615
123,1 11 16 34 42,3,2.42623,208,615
123,1 11 16 34 47,3,2.42623,218,615
123,1 11 16 35 39,3,2.42623,204,615
123,1 11 16 35 60,3,2.42623,246,615
123,1 11 16 36 57,3,2.42623,242,615
123,1 11 16 37 45,3,2.42623,220,615
123,1 11 16 37 46,3,2.42623,222,615
123,1 11 16 39 47,3,2.42623,228,615
123,1 11 16 39 58,3,2.42623,250,615
123,1 11 16 40 60,3,2.42623,256,615
123,1 11 16 42 51,3,2.42623,242,615
123,1 11 16 46 52,3,2.42623,252,615
123,1 11 16 47 50,3,2.42623,250,615
123,1 11 16 47 55,3,2.42623,260,615
123,1 11 16 49 55,3,2.42623,264,615
123,1 11 17 20 59,3,2.42623,216,615
123,1 11 17 24 43,3,2.42623,192,615
123,1 11 17 25 30,3,2.42623,168,615
123,1 11 17 25 38,3,2.42623,184,615
123,1 11 17 25 46,3,2.42623,200,615
123,1 11 17 25 54,3,2.42623,216,615
123,1 11 17 26 30,3,2.42623,170,615
123,1 11 17 26 31,3,2.42623,172,615
123,1 11 17 26 46,3,2.42623,202,615
123,1 11 17 26 47,3,2.42623,204,615
123,1 11 17 30 37,3,2.42623,192,615
123,1 11 17 30 54,3,2.42623,226,615
123,1 11 17 30 57,3,2.42623,232,615
123,1 11 17 31 36,3,2.42623,192,615
123,1 11 17 31 38,3,2.42623,196,615
123,1 11 17 31 54,3,2.42623,228,615
123,1 11 17 31 57,3,2.42623,234,615
123,1 11 17 37 40,3,2.42623,212,615
123,1 11 17 38 52,3,2.42623,238,615
123,1 11 17 44 47,3,2.42623,240,615
123,1 11 17 44 58,3,2.42623,262,615
123,1 11 17 47 50,3,2.42623,252,615
123,1 11 17 47 55,3,2.42623,262,615
123,1 11 17 48 52,3,2.42623,258,615
123,1 11 17 50 59,3,2.42623,276,615
123,1 11 17 52 57,3,2.42623,276,615
123,1 11 18 24 38,3,2.42623,184,615
123,1 11 18 24 39,3,2.42623,186,615
123,1 11 18 26 46,3,2.42623,204,615
123,1 11 18 26 57,3,2.42623,226,615
123,1 11 18 32 38,3,2.42623,200,615
123,1 11 18 34 49,3,2.42623,226,615
123,1 11 18 39 43,3,2.42623,224,615
123,1 11 18 43 57,3,2.42623,260,615
123,1 11 18 44 48,3,2.42623,244,615
123,1 11 18 44 59,3,2.42623,266,615
123,1 11 18 46 50,3,2.42623,252,615
123,1 11 18 55 60,3,2.42623,290,615
123,1 11 19 24 28,3,2.42623,166,615
123,1 11 19 24 53,3,2.42623,216,615
123,1 11 19 24 58,3,2.42623,226,615
123,1 11 19 24 60,3,2.42623,230,615
123,1 11 19 25 34,3,2.42623,180,615
123,1 11 19 25 46,3,2.42623,204,615
123,1 11 19 26 50,3,2.42623,214,615
123,1 11 19 28 34,3,2.42623,186,615
123,1 11 19 36 42,3,2.42623,218,615
123,1 11 19 36 60,3,2.42623,254,615
123,1 11 19 44 58,3,2.42623,266,615
123,1 11 19 46 51,3,2.42623,256,615
123,1 11 19 46 60,3,2.42623,274,615
123,1 11 19 48 54,3,2.42623,266,615
123,1 11 19 50 59,3,2.42623,280,615
123,1 11 19 54 60,3,2.42623,290,615
123,1 11 19 55 59,3,2.42623,290,615
123,1 11 20 27 35,3,2.42623,188,615
123,1 11 20 27 45,3,2.42623,208,615
123,1 11 20 34 38,3,2.42623,208,615
123,1 11 20 35 43,3,2.42623,220,615
123,1 11 20 37 45,3,2.42623,228,615
123,1 11 20 38 44,3,2.42623,228,615
123,1 11 24 27 31,3,2.42623,188,615
123,1 11 24 28 31,3,2.42623,190,615
123,1 11 24 29 45,3,2.42623,220,615
123,1 11 24 39 43,3,2.42623,236,615
123,1 11 24 39 58,3,2.42623,266,615
123,1 11 24 54 60,3,2.42623,300,615
123,1 11 25 28 44,3,2.42623,218,615
123,1 11 25 30 53,3,2.42623,240,615
123,1 11 25 31 40,3,2.42623,216,615
123,1 11 25 31 54,3,2.42623,244,615
123,1 11 25 31 58,3,2.42623,252,615
123,1 11 25 34 40,3,2.42623,222,615
123,1 11 25 42 58,3,2.42623,274,615
123,1 11 25 43 60,3,2.42623,280,615
123,1 11 25 52 58,3,2.42623,294,615
123,1 11 25 54 60,3,2.42623,302,615
123,1 11 26 29 46,3,2.42623,226,615
123,1 11 26 29 50,3,2.42623,234,615
123,1 11 26 30 39,3,2.42623,214,615
123,1 11 26 30 50,3,2.42623,236,615
123,1 11 26 31 39,3,2.42623,216,615
123,1 11 26 31 44,3,2.42623,226,615
123,1 11 26 32 50,3,2.42623,240,615
123,1 11 26 35 58,3,2.42623,262,615
123,1 11 26 40 59,3,2.42623,274,615
123,1 11 26 44 47,3,2.42623,258,615
123,1 11 26 50 57,3,2.42623,290,615
123,1 11 27 30 45,3,2.42623,228,615
123,1 11 27 31 44,3,2.42623,228,615
123,1 11 27 31 52,3,2.42623,244,615
123,1 11 27 44 47,3,2.42623,260,615
123,1 11 27 45 59,3,2.42623,286,615
123,1 11 27 46 59,3,2.42623,288,615
123,1 11 27 51 57,3,2.42623,294,615
123,1 11 27 51 59,3,2.42623,298,615
123,1 11 28 31 44,3,2.42623,230,615
123,1 11 28 37 44,3,2.42623,242,615
123,1 11 28 44 58,3,2.42623,284,615
123,1 11 28 46 54,3,2.42623,280,615
123,1 11 28 49 54,3,2.42623,286,615
123,1 11 28 51 59,3,2.42623,300,615
123,1 11 28 52 58,3,2.42623,300,615
123,1 11 28 54 60,3,2.42623,308,615
123,1 11 29 34 43,3,2.42623,236,615
123,1 11 29 34 48,3,2.42623,246,615
123,1 11 29 35 50,3,2.42623,252,615
123,1 11 29 37 44,3,2.42623,244,615
123,1 11 29 42 45,3,2.42623,256,615
123,1 11 29 43 46,3,2.42623,260,615
123,1 11 29 43 49,3,2.42623,266,615
123,1 11 29 44 48,3,2.42623,266,615
123,1 11 29 44 53,3,2.42623,276,615
123,1 11 29 45 53,3,2.42623,278,615
123,1 11 29 49 53,3,2.42623,286,615
123,1 11 29 55 60,3,2.42623,312,615
123,1 11 30 35 38,3,2.42623,230,615
123,1 11 30 35 39,3,2.42623,232,615
123,1 11 30 35 43,3,2.42623,240,615
123,1 11 30 36 45,3,2.42623,246,615
123,1 11 30 36 54,3,2.42623,264,615
123,1 11 30 37 53,3,2.42623,264,615
123,1 11 30 44 53,3,2.42623,278,615
123,1 11 30 45 58,3,2.42623,290,615
123,1 11 30 48 54,3,2.42623,288,615
123,1 11 30 50 57,3,2.42623,298,615
123,1 11 31 35 48,3,2.42623,252,615
123,1 11 31 39 57,3,2.42623,278,615
123,1 11 31 39 58,3,2.42623,280,615
123,1 11 31 49 57,3,2.42623,298,615
123,1 11 31 49 58,3,2.42623,300,615
123,1 11 31 52 55,3,2.42623,300,615
123,1 11 31 55 59,3,2.42623,314,615
123,1 11 32 36 39,3,2.42623,238,615
123,1 11 32 38 55,3,2.42623,274,615
123,1 11 32 39 47,3,2.42623,260,615
123,1 11 32 39 55,3,2.42623,276,615
123,1 11 32 47 52,3,2.42623,286,615
123,1 11 34 42 49,3,2.42623,274,615
123,1 11 34 43 49,3,2.42623,276,615
123,1 11 34 49 53,3,2.42623,296,615
123,1 11 34 52 58,3,2.42623,312,615
123,1 11 35 39 58,3,2.42623,288,615
123,1 11 35 40 55,3,2.42623,284,615
123,1 11 35 49 55,3,2.42623,302,615
123,1 11 35 55 60,3,2.42623,324,615
123,1 11 36 55 59,3,2.42623,324,615
123,1 11 37 40 53,3,2.42623,284,615
123,1 11 37 46 52,3,2.42623,294,615
123,1 11 37 46 54,3,2.42623,298,615
123,1 11 37 51 57,3,2.42623,314,615
123,1 11 37 52 58,3,2.42623,318,615
123,1 11 37 53 57,3,2.42623,318,615
123,1 11 38 45 53,3,2.42623,296,615
123,1 11 38 45 59,3,2.42623,308,615
123,1 11 38 53 57,3,2.42623,320,615
123,1 11 39 43 60,3,2.42623,308,615
123,1 11 39 47 52,3,2.42623,300,615
123,1 11 39 48 55,3,2.42623,308,615
123,1 11 39 53 57,3,2.42623,322,615
123,1 11 39 55 60,3,2.42623,332,615
123,1 11 40 45 53,3,2.42623,300,615
123,1 11 40 45 58,3,2.42623,310,615
123,1 11 40 46 59,3,2.42623,314,615
123,1 11 40 48 55,3,2.42623,310,615
123,1 11 40 49 55,3,2.42623,312,615
123,1 11 42 45 58,3,2.42623,314,615
123,1 11 43 46 51,3,2.42623,304,615
123,1 11 43 47 52,3,2.42623,308,615
123,1 11 43 47 60,3,2.42623,324,615
123,1 11 44 47 52,3,2.42623,310,615
123,1 11 44 49 53,3,2.42623,316,615
123,1 11 44 49 58,3,2.42623,326,615
123,1 11 44 50 53,3,2.42623,318,615
123,1 11 44 50 59,3,2.42623,330,615
123,1 11 45 49 58,3,2.42623,328,615
123,1 11 46 51 54,3,2.42623,326,615
123,1 11 48 51 55,3,2.42623,332,615
123,1 11 48 52 55,3,2.42623,334,615
123,1 12 15 19 44,3,2.42623,182,615
123,1 12 15 19 51,3,2.42623,196,615
123,1 12 15 19 59,3,2.42623,212,615
123,1 12 15 20 38,3,2.42623,172,615
123,1 12 15 20 43,3,2.42623,182,615
123,1 12 15 20 53,3,2.42623,202,615
123,1 12 15 20 57,3,2.42623,210,615
123,1 12 15 21 40,3,2.42623,178,615
123,1 12 15 21 47,3,2.42623,192,615
123,1 12 15 21 52,3,2.42623,202,615
123,1 12 15 21 53,3,2.42623,204,615
123,1 12 15 21 59,3,2.42623,216,615
123,1 12 15 22 47,3,2.42623,194,615
123,1 12 15 32 51,3,2.42623,222,615
123,1 12 15 33 38,3,2.42623,198,615
123,1 12 15 33 40,3,2.42623,202,615
123,1 12 15 33 50,3,2.42623,222,615
123,1 12 15 35 43,3,2.42623,212,615
123,1 12 15 44 51,3,2.42623,246,615
123,1 12 15 49 57,3,2.42623,268,615
123,1 12 16 19 49,3,2.42623,194,615
123,1 12 16 19 59,3,2.42623,214,615
123,1 12 16 21 39,3,2.42623,178,615
123,1 12 16 22 30,3,2.42623,162,615
123,1 12 16 22 42,3,2.42623,186,615
123,1 12 16 22 47,3,2.42623,196,615
123,1 12 16 22 52,3,2.42623,206,615
123,1 12 16 22 58,3,2.42623,218,615
123,1 12 16 26 34,3,2.42623,178,615
123,1 12 16 30 38,3,2.42623,194,615
123,1 12 16 34 59,3,2.42623,244,615
123,1 12 16 35 43,3,2.42623,214,615
123,1 12 16 35 57,3,2.42623,242,615
123,1 12 16 38 52,3,2.42623,238,615
123,1 12 16 38 58,3,2.42623,250,615
123,1 12 16 43 50,3,2.42623,244,615
123,1 12 16 43 57,3,2.42623,258,615
123,1 12 16 49 52,3,2.42623,260,615
123,1 12 17 21 27,3,2.42623,156,615
123,1 12 17 21 44,3,2.42623,190,615
123,1 12 17 21 49,3,2.42623,200,615
123,1 12 17 21 58,3,2.42623,218,615
123,1 12 17 26 32,3,2.42623,176,615
123,1 12 17 27 31,3,2.42623,176,615
123,1 12 17 27 49,3,2.42623,212,615
123,1 12 17 27 58,3,2.42623,230,615
123,1 12 17 31 38,3,2.42623,198,615
123,1 12 17 31 57,3,2.42623,236,615
123,1 12 17 32 38,3,2.42623,200,615
123,1 12 17 32 40,3,2.42623,204,615
123,1 12 17 38 58,3,2.42623,252,615
123,1 12 17 39 43,3,2.42623,224,615
123,1 12 17 39 58,3,2.42623,254,615
123,1 12 17 40 48,3,2.42623,236,615
123,1 12 17 42 50,3,2.42623,244,615
123,1 12 17 43 52,3,2.42623,250,615
123,1 12 17 43 58,3,2.42623,262,615
123,1 12 17 44 58,3,2.42623,264,615
123,1 12 17 50 58,3,2.42623,276,615
123,1 12 17 54 60,3,2.42623,288,615
123,1 12 18 21 28,3,2.42623,160,615
123,1 12 18 22 49,3,2.42623,204,615
123,1 12 18 26 57,3,2.42623,228,615
123,1 12 18 26 60,3,2.42623,234,615
123,1 12 18 27 34,3,2.42623,184,615
123,1 12 18 28 51,3,2.42623,220,615
123,1 12 18 28 60,3,2.42623,238,615
123,1 12 18 32 39,3,2.42623,204,615
123,1 12 18 32 40,3,2.42623,206,615
123,1 12 18 33 40,3,2.42623,208,615
123,1 12 18 33 49,3,2.42623,226,615
123,1 12 18 34 60,3,2.42623,250,615
123,1 12 18 39 49,3,2.42623,238,615
123,1 12 18 40 50,3,2.42623,242,615
123,1 12 18 44 58,3,2.42623,266,615
123,1 12 18 46 51,3,2.42623,256,615
123,1 12 18 49 58,3,2.42623,276,615
123,1 12 18 50 57,3,2.42623,276,615
123,1 12 18 50 59,3,2.42623,280,615
123,1 12 19 22 48,3,2.42623,204,615
123,1 12 19 22 54,3,2.42623,216,615
123,1 12 19 27 59,3,2.42623,236,615
123,1 12 19 27 60,3,2.42623,238,615
123,1 12 19 28 33,3,2.42623,186,615
123,1 12 19 28 34,3,2.42623,188,615
123,1 12 19 28 49,3,2.42623,218,615
123,1 12 19 28 51,3,2.42623,222,615
123,1 12 19 28 60,3,2.42623,240,615
123,1 12 19 29 34,3,2.42623,190,615
123,1 12 19 33 48,3,2.42623,226,615
123,1 12 19 34 40,3,2.42623,212,615
123,1 12 19 34 42,3,2.42623,216,615
123,1 12 19 34 59,3,2.42623,250,615
123,1 12 19 34 60,3,2.42623,252,615
123,1 12 19 35 40,3,2.42623,214,615
123,1 12 19 35 60,3,2.42623,254,615
123,1 12 19 40 48,3,2.42623,240,615
123,1 12 19 42 47,3,2.42623,242,615
123,1 12 19 48 54,3,2.42623,268,615
123,1 12 19 49 59,3,2.42623,280,615
123,1 12 20 26 29,3,2.42623,176,615
123,1 12 20 26 42,3,2.42623,202,615
123,1 12 20 26 43,3,2.42623,204,615
123,1 12 20 26 54,3,2.42623,226,615
123,1 12 20 27 30,3,2.42623,180,615
123,1 12 20 27 43,3,2.42623,206,615
123,1 12 20 29 34,3,2.42623,192,615
123,1 12 20 30 58,3,2.42623,242,615
123,1 12 20 34 50,3,2.42623,234,615
123,1 12 20 35 49,3,2.42623,234,615
123,1 12 20 38 54,3,2.42623,250,615
123,1 12 20 43 53,3,2.42623,258,615
123,1 12 20 46 49,3,2.42623,256,615
123,1 12 20 47 53,3,2.42623,266,615
123,1 12 20 48 53,3,2.42623,268,615
123,1 12 20 49 59,3,2.42623,282,615
123,1 12 20 50 57,3,2.42623,280,615
123,1 12 21 26 29,3,2.42623,178,615
123,1 12 21 27 44,3,2.42623,210,615
123,1 12 21 28 31,3,2.42623,186,615
123,1 12 21 28 38,3,2.42623,200,615
123,1 12 21 35 40,3,2.42623,218,615
123,1 12 21 40 47,3,2.42623,242,615
123,1 12 22 26 31,3,2.42623,184,615
123,1 12 22 26 58,3,2.42623,238,615
123,1 12 22 27 30,3,2.42623,184,615
123,1 12 22 27 31,3,2.42623,186,615
123,1 12 22 28 31,3,2.42623,188,615
123,1 12 22 28 42,3,2.42623,210,615
123,1 12 22 28 58,3,2.42623,242,615
123,1 12 22 28 59,3,2.42623,244,615
123,1 12 22 29 38,3,2.42623,204,615
123,1 12 22 29 48,3,2.42623,224,615
123,1 12 22 31 38,3,2.42623,208,615
123,1 12 22 31 59,3,2.42623,250,615
123,1 12 22 38 52,3,2.42623,250,615
123,1 12 22 40 47,3,2.42623,244,615
123,1 12 22 40 48,3,2.42623,246,615
123,1 12 22 42 48,3,2.42623,250,615
123,1 12 26 35 43,3,2.42623,234,615
123,1 12 26 43 47,3,2.42623,258,615
123,1 12 26 46 54,3,2.42623,278,615
123,1 12 26 47 54,3,2.42623,280,615
123,1 12 27 30 49,3,2.42623,238,615
123,1 12 27 33 47,3,2.42623,240,615
123,1 12 27 34 59,3,2.42623,266,615
123,1 12 28 31 35,3,2.42623,214,615
123,1 12 28 31 38,3,2.42623,220,615
123,1 12 28 32 38,3,2.42623,222,615
123,1 12 28 32 53,3,2.42623,252,615
123,1 12 28 35 43,3,2.42623,238,615
123,1 12 28 53 60,3,2.42623,308,615
123,1 12 29 34 49,3,2.42623,250,615
123,1 12 29 38 52,3,2.42623,264,615
123,1 12 29 44 52,3,2.42623,276,615
123,1 12 29 54 60,3,2.42623,312,615
123,1 12 30 34 39,3,2.42623,232,615
123,1 12 30 34 50,3,2.42623,254,615
123,1 12 30 38 52,3,2.42623,266,615
123,1 12 30 44 52,3,2.42623,278,615
123,1 12 30 44 53,3,2.42623,280,615
123,1 12 30 50 58,3,2.42623,302,615
123,1 12 30 52 57,3,2.42623,304,615
123,1 12 31 34 38,3,2.42623,232,615
123,1 12 31 35 51,3,2.42623,260,615
123,1 12 31 39 59,3,2.42623,284,615
123,1 12 32 35 39,3,2.42623,238,615
123,1 12 32 40 49,3,2.42623,268,615
123,1 12 32 48 53,3,2.42623,292,615
123,1 12 32 50 54,3,2.42623,298,615
123,1 12 32 50 57,3,2.42623,304,615
123,1 12 33 38 60,3,2.42623,288,615
123,1 12 33 40 48,3,2.42623,268,615
123,1 12 33 40 60,3,2.42623,292,615
123,1 12 33 42 50,3,2.42623,276,615
123,1 12 33 42 59,3,2.42623,294,615
123,1 12 33 47 53,3,2.42623,292,615
123,1 12 33 48 53,3,2.42623,294,615
123,1 12 33 50 59,3,2.42623,310,615
123,1 12 33 53 60,3,2.42623,318,615
123,1 12 34 40 60,3,2.42623,294,615
123,1 12 34 42 49,3,2.42623,276,615
123,1 12 34 42 52,3,2.42623,282,615
123,1 12 34 42 60,3,2.42623,298,615
123,1 12 34 53 60,3,2.42623,320,615
123,1 12 35 42 60,3,2.42623,300,615
123,1 12 35 43 60,3,2.42623,302,615
123,1 12 35 51 57,3,2.42623,312,615
123,1 12 39 43 59,3,2.42623,308,615
123,1 12 40 48 54,3,2.42623,310,615
123,1 12 40 48 58,3,2.42623,318,615
123,1 12 40 50 58,3,2.42623,322,615
123,1 12 42 46 49,3,2.42623,300,615
123,1 12 42 48 52,3,2.42623,310,615
123,1 12 42 50 59,3,2.42623,328,615
123,1 12 43 47 50,3,2.42623,306,615
123,1 12 43 48 52,3,2.42623,312,615
123,1 12 43 50 59,3,2.42623,330,615
123,1 12 44 48 53,3,2.42623,316,615
123,1 12 44 48 54,3,2.42623,318,615
123,1 12 44 48 58,3,2.42623,326,615
123,1 12 44 50 53,3,2.42623,320,615
123,1 12 44 50 54,3,2.42623,322,615
123,1 12 44 50 59,3,2.42623,332,615
123,1 12 44 51 54,3,2.42623,324,615
123,1 12 46 49 54,3,2.42623,324,615
123,1 12 47 51 57,3,2.42623,336,615
123,1 12 49 52 57,3,2.42623,342,615
123,1 13 16 20 43,3,2.42623,186,615
123,1 13 16 20 57,3,2.42623,214,615
123,1 13 16 20 59,3,2.42623,218,615
123,1 13 16 21 40,3,2.42623,182,615
123,1 13 16 21 46,3,2.42623,194,615
123,1 13 16 21 57,3,2.42623,216,615
123,1 13 16 23 34,3,2.42623,174,615
123,1 13 16 23 44,3,2.42623,194,615
123,1 13 16 23 51,3,2.42623,208,615
123,1 13 16 23 56,3,2.42623,218,615
123,1 13 16 24 46,3,2.42623,200,615
123,1 13 16 24 52,3,2.42623,212,615
123,1 13 16 24 58,3,2.42623,224,615
123,1 13 16 34 40,3,2.42623,208,615
123,1 13 16 35 43,3,2.42623,216,615
123,1 13 16 35 58,3,2.42623,246,615
123,1 13 16 37 44,3,2.42623,222,615
123,1 13 16 37 46,3,2.42623,226,615
123,1 13 16 44 52,3,2.42623,252,615
123,1 13 17 20 42,3,2.42623,186,615
123,1 13 17 20 44,3,2.42623,190,615
123,1 13 17 20 48,3,2.42623,198,615
123,1 13 17 22 32,3,2.42623,170,615
123,1 13 17 22 37,3,2.42623,180,615
123,1 13 17 22 54,3,2.42623,214,615
123,1 13 17 23 44,3,2.42623,196,615
123,1 13 17 24 44,3,2.42623,198,615
123,1 13 17 24 45,3,2.42623,200,615
123,1 13 17 28 36,3,2.42623,190,615
123,1 13 17 28 37,3,2.42623,192,615
123,1 13 17 28 38,3,2.42623,194,615
123,1 13 17 32 56,3,2.42623,238,615
123,1 13 17 36 42,3,2.42623,218,615
123,1 13 17 36 58,3,2.42623,250,615
123,1 13 17 37 44,3,2.42623,224,615
123,1 13 17 37 46,3,2.42623,228,615
123,1 13 17 37 58,3,2.42623,252,615
123,1 13 17 37 59,3,2.42623,254,615
123,1 13 17 38 44,3,2.42623,226,615
123,1 13 17 38 45,3,2.42623,228,615
123,1 13 17 40 45,3,2.42623,232,615
123,1 13 17 40 59,3,2.42623,260,615
123,1 13 17 46 56,3,2.42623,266,615
123,1 13 17 48 54,3,2.42623,266,615
123,1 13 17 50 58,3,2.42623,278,615
123,1 13 17 54 60,3,2.42623,290,615
123,1 13 18 21 45,3,2.42623,196,615
123,1 13 18 21 56,3,2.42623,218,615
123,1 13 18 21 58,3,2.42623,222,615
123,1 13 18 22 42,3,2.42623,192,615
123,1 13 18 24 34,3,2.42623,180,615
123,1 13 18 24 45,3,2.42623,202,615
123,1 13 18 28 34,3,2.42623,188,615
123,1 13 18 29 33,3,2.42623,188,615
123,1 13 18 29 51,3,2.42623,224,615
123,1 13 18 33 42,3,2.42623,214,615
123,1 13 18 40 60,3,2.42623,264,615
123,1 13 18 50 58,3,2.42623,280,615
123,1 13 19 22 29,3,2.42623,168,615
123,1 13 19 23 28,3,2.42623,168,615
123,1 13 19 23 30,3,2.42623,172,615
123,1 13 19 23 48,3,2.42623,208,615
123,1 13 19 24 34,3,2.42623,182,615
123,1 13 19 24 54,3,2.42623,222,615
123,1 13 19 28 36,3,2.42623,194,615
123,1 13 19 28 50,3,2.42623,222,615
123,1 13 19 28 59,3,2.42623,240,615
123,1 13 19 29 34,3,2.42623,192,615
123,1 13 19 29 50,3,2.42623,224,615
123,1 13 19 30 34,3,2.42623,194,615
123,1 13 19 30 35,3,2.42623,196,615
123,1 13 19 30 58,3,2.42623,242,615
123,1 13 19 34 43,3,2.42623,220,615
123,1 13 19 35 42,3,2.42623,220,615
123,1 13 19 35 46,3,2.42623,228,615
123,1 13 19 35 58,3,2.42623,252,615
123,1 13 19 35 59,3,2.42623,254,615
123,1 13 19 36 58,3,2.42623,254,615
123,1 13 19 40 47,3,2.42623,240,615
123,1 13 19 43 46,3,2.42623,244,615
123,1 13 19 48 53,3,2.42623,268,615
123,1 13 19 56 60,3,2.42623,298,615
123,1 13 20 23 29,3,2.42623,172,615
123,1 13 20 24 42,3,2.42623,200,615
123,1 13 20 24 54,3,2.42623,224,615
123,1 13 20 29 35,3,2.42623,196,615
123,1 13 20 30 38,3,2.42623,204,615
123,1 13 20 31 35,3,2.42623,200,615
123,1 13 20 36 42,3,2.42623,224,615
123,1 13 20 42 57,3,2.42623,266,615
123,1 13 20 44 50,3,2.42623,256,615
123,1 13 20 49 57,3,2.42623,280,615
123,1 13 21 30 49,3,2.42623,228,615
123,1 13 21 31 36,3,2.42623,204,615
123,1 13 21 31 38,3,2.42623,208,615
123,1 13 21 32 36,3,2.42623,206,615
123,1 13 21 32 37,3,2.42623,208,615
123,1 13 21 37 46,3,2.42623,236,615
123,1 13 21 44 49,3,2.42623,256,615
123,1 13 21 45 50,3,2.42623,260,615
123,1 13 21 46 50,3,2.42623,262,615
123,1 13 21 46 53,3,2.42623,268,615
123,1 13 21 49 59,3,2.42623,286,615
123,1 13 21 53 59,3,2.42623,294,615
123,1 13 22 28 52,3,2.42623,232,615
123,1 13 22 28 59,3,2.42623,246,615
123,1 13 22 29 33,3,2.42623,196,615
123,1 13 22 29 60,3,2.42623,250,615
123,1 13 22 30 54,3,2.42623,240,615
123,1 13 22 32 49,3,2.42623,234,615
123,1 13 22 33 38,3,2.42623,214,615
123,1 13 22 38 56,3,2.42623,260,615
123,1 13 22 40 47,3,2.42623,246,615
123,1 13 22 42 53,3,2.42623,262,615
123,1 13 22 46 52,3,2.42623,268,615
123,1 13 22 47 52,3,2.42623,270,615
123,1 13 22 47 58,3,2.42623,282,615
123,1 13 22 49 54,3,2.42623,278,615
123,1 13 22 52 56,3,2.42623,288,615
123,1 13 22 53 59,3,2.42623,296,615
123,1 13 22 56 60,3,2.42623,304,615
123,1 13 23 28 31,3,2.42623,192,615
123,1 13 23 28 60,3,2.42623,250,615
123,1 13 23 29 38,3,2.42623,208,615
123,1 13 23 30 34,3,2.42623,202,615
123,1 13 23 30 48,3,2.42623,230,615
123,1 13 23 31 42,3,2.42623,220,615
123,1 13 23 31 52,3,2.42623,240,615
123,1 13 23 31 58,3,2.42623,252,615
123,1 13 23 32 48,3,2.42623,234,615
123,1 13 23 40 58,3,2.42623,270,615
123,1 13 23 42 51,3,2.42623,260,615
123,1 13 23 43 48,3,2.42623,256,615
123,1 13 23 43 52,3,2.42623,264,615
123,1 13 24 28 31,3,2.42623,194,615
123,1 13 24 28 34,3,2.42623,200,615
123,1 13 24 29 32,3,2.42623,198,615
123,1 13 24 29 44,3,2.42623,222,615
123,1 13 24 30 34,3,2.42623,204,615
123,1 13 24 30 52,3,2.42623,240,615
123,1 13 24 30 57,3,2.42623,250,615
123,1 13 24 31 52,3,2.42623,242,615
123,1 13 24 32 53,3,2.42623,246,615
123,1 13 24 34 53,3,2.42623,250,615
123,1 13 24 40 45,3,2.42623,246,615
123,1 13 24 44 52,3,2.42623,268,615
123,1 13 24 44 60,3,2.42623,284,615
123,1 13 28 31 35,3,2.42623,216,615
123,1 13 28 33 37,3,2.42623,224,615
123,1 13 28 33 50,3,2.42623,250,615
123,1 13 28 34 52,3,2.42623,256,615
123,1 13 28 34 58,3,2.42623,268,615
123,1 13 28 36 45,3,2.42623,246,615
123,1 13 28 38 45,3,2.42623,250,615
123,1 13 28 52 60,3,2.42623,308,615
123,1 13 29 32 38,3,2.42623,226,615
123,1 13 29 32 54,3,2.42623,258,615
123,1 13 29 33 38,3,2.42623,228,615
123,1 13 29 33 50,3,2.42623,252,615
123,1 13 29 33 51,3,2.42623,254,615
123,1 13 29 35 38,3,2.42623,232,615
123,1 13 29 37 46,3,2.42623,252,615
123,1 13 29 40 49,3,2.42623,264,615
123,1 13 29 48 51,3,2.42623,284,615
123,1 13 29 54 60,3,2.42623,314,615
123,1 13 30 38 45,3,2.42623,254,615
123,1 13 30 38 57,3,2.42623,278,615
123,1 13 31 35 38,3,2.42623,236,615
123,1 13 31 35 42,3,2.42623,244,615
123,1 13 31 35 50,3,2.42623,260,615
123,1 13 31 35 51,3,2.42623,262,615
123,1 13 31 36 40,3,2.42623,242,615
123,1 13 31 36 47,3,2.42623,256,615
123,1 13 31 36 58,3,2.42623,278,615
123,1 13 31 37 58,3,2.42623,280,615
123,1 13 31 40 59,3,2.42623,288,615
123,1 13 31 50 58,3,2.42623,306,615
123,1 13 31 53 59,3,2.42623,314,615
123,1 13 31 54 58,3,2.42623,314,615
123,1 13 32 36 47,3,2.42623,258,615
