Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
124,1 8 21 40 57,3,2.43089,254,620
124,1 8 21 45 60,3,2.43089,270,620
124,1 8 21 49 60,3,2.43089,278,620
124,1 8 22 27 42,3,2.43089,200,620
124,1 8 22 27 56,3,2.43089,228,620
124,1 8 22 33 48,3,2.43089,224,620
124,1 8 22 33 53,3,2.43089,234,620
124,1 8 22 33 60,3,2.43089,248,620
124,1 8 22 35 39,3,2.43089,210,620
124,1 8 22 39 49,3,2.43089,238,620
124,1 8 22 39 50,3,2.43089,240,620
124,1 8 22 48 59,3,2.43089,276,620
124,1 8 23 26 40,3,2.43089,196,620
124,1 8 23 27 56,3,2.43089,230,620
124,1 8 23 27 57,3,2.43089,232,620
124,1 8 23 28 42,3,2.43089,204,620
124,1 8 23 29 34,3,2.43089,190,620
124,1 8 23 29 40,3,2.43089,202,620
124,1 8 23 35 48,3,2.43089,230,620
124,1 8 23 35 60,3,2.43089,254,620
124,1 8 23 42 53,3,2.43089,254,620
124,1 8 25 28 38,3,2.43089,200,620
124,1 8 25 29 56,3,2.43089,238,620
124,1 8 25 30 45,3,2.43089,218,620
124,1 8 25 35 47,3,2.43089,232,620
124,1 8 25 36 39,3,2.43089,218,620
124,1 8 25 38 59,3,2.43089,262,620
124,1 8 25 45 56,3,2.43089,270,620
124,1 8 25 46 60,3,2.43089,280,620
124,1 8 25 53 56,3,2.43089,286,620
124,1 8 26 30 40,3,2.43089,210,620
124,1 8 26 37 56,3,2.43089,256,620
124,1 8 26 37 59,3,2.43089,262,620
124,1 8 27 30 42,3,2.43089,216,620
124,1 8 27 32 47,3,2.43089,230,620
124,1 8 27 38 42,3,2.43089,232,620
124,1 8 27 40 50,3,2.43089,252,620
124,1 8 27 42 60,3,2.43089,276,620
124,1 8 27 45 57,3,2.43089,276,620
124,1 8 27 47 60,3,2.43089,286,620
124,1 8 27 50 56,3,2.43089,284,620
124,1 8 27 52 57,3,2.43089,290,620
124,1 8 28 43 47,3,2.43089,254,620
124,1 8 29 32 49,3,2.43089,238,620
124,1 8 29 34 40,3,2.43089,224,620
124,1 8 29 35 39,3,2.43089,224,620
124,1 8 29 35 40,3,2.43089,226,620
124,1 8 29 39 52,3,2.43089,258,620
124,1 8 29 40 53,3,2.43089,262,620
124,1 8 29 42 60,3,2.43089,280,620
124,1 8 29 46 60,3,2.43089,288,620
124,1 8 29 49 60,3,2.43089,294,620
124,1 8 30 33 48,3,2.43089,240,620
124,1 8 30 35 48,3,2.43089,244,620
124,1 8 30 49 55,3,2.43089,286,620
124,1 8 30 50 53,3,2.43089,284,620
124,1 8 30 50 55,3,2.43089,288,620
124,1 8 32 43 55,3,2.43089,278,620
124,1 8 32 47 51,3,2.43089,278,620
124,1 8 32 49 53,3,2.43089,286,620
124,1 8 32 51 55,3,2.43089,294,620
124,1 8 32 53 57,3,2.43089,302,620
124,1 8 33 37 48,3,2.43089,254,620
124,1 8 33 37 52,3,2.43089,262,620
124,1 8 33 37 56,3,2.43089,270,620
124,1 8 33 38 60,3,2.43089,280,620
124,1 8 33 39 56,3,2.43089,274,620
124,1 8 33 43 55,3,2.43089,280,620
124,1 8 33 47 60,3,2.43089,298,620
124,1 8 34 40 53,3,2.43089,272,620
124,1 8 34 46 51,3,2.43089,280,620
124,1 8 34 47 53,3,2.43089,286,620
124,1 8 35 39 56,3,2.43089,278,620
124,1 8 35 39 59,3,2.43089,284,620
124,1 8 35 49 60,3,2.43089,306,620
124,1 8 35 50 60,3,2.43089,308,620
124,1 8 36 39 59,3,2.43089,286,620
124,1 8 36 50 56,3,2.43089,302,620
124,1 8 36 55 59,3,2.43089,318,620
124,1 8 37 47 52,3,2.43089,290,620
124,1 8 37 47 60,3,2.43089,306,620
124,1 8 37 52 55,3,2.43089,306,620
124,1 8 38 50 55,3,2.43089,304,620
124,1 8 38 53 57,3,2.43089,314,620
124,1 8 39 49 52,3,2.43089,298,620
124,1 8 39 49 60,3,2.43089,314,620
124,1 8 39 50 53,3,2.43089,302,620
124,1 8 39 50 60,3,2.43089,316,620
124,1 8 42 46 57,3,2.43089,308,620
124,1 8 42 46 59,3,2.43089,312,620
124,1 8 43 49 60,3,2.43089,322,620
124,1 8 45 48 59,3,2.43089,322,620
124,1 8 45 49 55,3,2.43089,316,620
124,1 8 45 50 56,3,2.43089,320,620
124,1 8 46 52 57,3,2.43089,328,620
124,1 8 47 50 60,3,2.43089,332,620
124,1 9 12 16 47,3,2.43089,170,620
124,1 9 12 28 45,3,2.43089,190,620
124,1 9 12 29 44,3,2.43089,190,620
124,1 9 12 32 37,3,2.43089,182,620
124,1 9 12 32 38,3,2.43089,184,620
124,1 9 12 32 39,3,2.43089,186,620
124,1 9 12 32 49,3,2.43089,206,620
124,1 9 12 35 39,3,2.43089,192,620
124,1 9 12 35 60,3,2.43089,234,620
124,1 9 12 38 42,3,2.43089,204,620
124,1 9 12 38 45,3,2.43089,210,620
124,1 9 12 38 55,3,2.43089,230,620
124,1 9 12 40 59,3,2.43089,242,620
124,1 9 12 43 59,3,2.43089,248,620
124,1 9 12 44 51,3,2.43089,234,620
124,1 9 12 45 49,3,2.43089,232,620
124,1 9 12 45 52,3,2.43089,238,620
124,1 9 12 47 52,3,2.43089,242,620
124,1 9 12 47 54,3,2.43089,246,620
124,1 9 12 48 54,3,2.43089,248,620
124,1 9 13 16 52,3,2.43089,182,620
124,1 9 13 20 36,3,2.43089,158,620
124,1 9 13 20 43,3,2.43089,172,620
124,1 9 13 20 54,3,2.43089,194,620
124,1 9 13 24 40,3,2.43089,174,620
124,1 9 13 29 36,3,2.43089,176,620
124,1 9 13 30 33,3,2.43089,172,620
124,1 9 13 30 45,3,2.43089,196,620
124,1 9 13 30 50,3,2.43089,206,620
124,1 9 13 30 54,3,2.43089,214,620
124,1 9 13 32 48,3,2.43089,206,620
124,1 9 13 33 36,3,2.43089,184,620
124,1 9 13 33 38,3,2.43089,188,620
124,1 9 13 33 48,3,2.43089,208,620
124,1 9 13 36 47,3,2.43089,212,620
124,1 9 13 40 47,3,2.43089,220,620
124,1 9 13 43 50,3,2.43089,232,620
124,1 9 13 44 59,3,2.43089,252,620
124,1 9 13 45 50,3,2.43089,236,620
124,1 9 13 47 50,3,2.43089,240,620
124,1 9 13 47 54,3,2.43089,248,620
124,1 9 14 21 54,3,2.43089,198,620
124,1 9 14 21 60,3,2.43089,210,620
124,1 9 14 25 47,3,2.43089,192,620
124,1 9 14 26 45,3,2.43089,190,620
124,1 9 14 26 47,3,2.43089,194,620
124,1 9 14 30 49,3,2.43089,206,620
124,1 9 14 34 40,3,2.43089,196,620
124,1 9 14 34 51,3,2.43089,218,620
124,1 9 14 35 39,3,2.43089,196,620
124,1 9 14 35 47,3,2.43089,212,620
124,1 9 14 36 47,3,2.43089,214,620
124,1 9 14 38 59,3,2.43089,242,620
124,1 9 14 39 51,3,2.43089,228,620
124,1 9 14 43 49,3,2.43089,232,620
124,1 9 14 45 52,3,2.43089,242,620
124,1 9 14 49 56,3,2.43089,258,620
124,1 9 15 22 49,3,2.43089,192,620
124,1 9 15 22 60,3,2.43089,214,620
124,1 9 15 26 60,3,2.43089,222,620
124,1 9 15 28 49,3,2.43089,204,620
124,1 9 15 28 60,3,2.43089,226,620
124,1 9 15 32 35,3,2.43089,184,620
124,1 9 15 32 36,3,2.43089,186,620
124,1 9 15 32 44,3,2.43089,202,620
124,1 9 15 34 37,3,2.43089,192,620
124,1 9 15 35 38,3,2.43089,196,620
124,1 9 15 35 46,3,2.43089,212,620
124,1 9 15 35 48,3,2.43089,216,620
124,1 9 15 37 56,3,2.43089,236,620
124,1 9 15 38 42,3,2.43089,210,620
124,1 9 15 38 51,3,2.43089,228,620
124,1 9 15 40 52,3,2.43089,234,620
124,1 9 15 43 46,3,2.43089,228,620
124,1 9 15 43 60,3,2.43089,256,620
124,1 9 15 49 52,3,2.43089,252,620
124,1 9 16 21 40,3,2.43089,174,620
124,1 9 16 21 55,3,2.43089,204,620
124,1 9 16 21 60,3,2.43089,214,620
124,1 9 16 22 52,3,2.43089,200,620
124,1 9 16 29 55,3,2.43089,220,620
124,1 9 16 29 60,3,2.43089,230,620
124,1 9 16 30 35,3,2.43089,182,620
124,1 9 16 30 42,3,2.43089,196,620
124,1 9 16 30 43,3,2.43089,198,620
124,1 9 16 30 50,3,2.43089,212,620
124,1 9 16 30 56,3,2.43089,224,620
124,1 9 16 35 39,3,2.43089,200,620
124,1 9 16 35 47,3,2.43089,216,620
124,1 9 16 37 40,3,2.43089,206,620
124,1 9 16 37 42,3,2.43089,210,620
124,1 9 16 38 44,3,2.43089,216,620
124,1 9 20 23 54,3,2.43089,214,620
124,1 9 20 23 59,3,2.43089,224,620
124,1 9 20 24 37,3,2.43089,182,620
124,1 9 20 24 54,3,2.43089,216,620
124,1 9 20 33 55,3,2.43089,236,620
124,1 9 20 34 37,3,2.43089,202,620
124,1 9 20 43 59,3,2.43089,264,620
124,1 9 21 24 40,3,2.43089,190,620
124,1 9 21 25 36,3,2.43089,184,620
124,1 9 21 25 40,3,2.43089,192,620
124,1 9 21 25 44,3,2.43089,200,620
124,1 9 21 26 32,3,2.43089,178,620
124,1 9 21 26 37,3,2.43089,188,620
124,1 9 21 26 45,3,2.43089,204,620
124,1 9 21 28 60,3,2.43089,238,620
124,1 9 21 32 37,3,2.43089,200,620
124,1 9 21 32 48,3,2.43089,222,620
124,1 9 21 34 37,3,2.43089,204,620
124,1 9 21 34 50,3,2.43089,230,620
124,1 9 21 36 40,3,2.43089,214,620
124,1 9 21 37 60,3,2.43089,256,620
124,1 9 21 40 46,3,2.43089,234,620
124,1 9 21 40 55,3,2.43089,252,620
124,1 9 21 44 48,3,2.43089,246,620
124,1 9 21 44 49,3,2.43089,248,620
124,1 9 21 49 60,3,2.43089,280,620
124,1 9 21 50 55,3,2.43089,272,620
124,1 9 21 54 59,3,2.43089,288,620
124,1 9 22 25 39,3,2.43089,192,620
124,1 9 22 25 60,3,2.43089,234,620
124,1 9 22 28 54,3,2.43089,228,620
124,1 9 22 29 55,3,2.43089,232,620
124,1 9 22 33 39,3,2.43089,208,620
124,1 9 22 36 39,3,2.43089,214,620
124,1 9 22 37 54,3,2.43089,246,620
124,1 9 22 38 52,3,2.43089,244,620
124,1 9 22 39 50,3,2.43089,242,620
124,1 9 22 39 59,3,2.43089,260,620
124,1 9 22 42 48,3,2.43089,244,620
124,1 9 22 46 52,3,2.43089,260,620
124,1 9 22 48 60,3,2.43089,280,620
124,1 9 22 49 55,3,2.43089,272,620
124,1 9 22 49 56,3,2.43089,274,620
124,1 9 22 49 60,3,2.43089,282,620
124,1 9 22 50 54,3,2.43089,272,620
124,1 9 22 52 55,3,2.43089,278,620
124,1 9 22 52 56,3,2.43089,280,620
124,1 9 23 26 30,3,2.43089,178,620
124,1 9 23 26 60,3,2.43089,238,620
124,1 9 23 28 44,3,2.43089,210,620
124,1 9 23 29 54,3,2.43089,232,620
124,1 9 23 29 56,3,2.43089,236,620
124,1 9 23 30 35,3,2.43089,196,620
124,1 9 23 30 36,3,2.43089,198,620
124,1 9 23 34 40,3,2.43089,214,620
124,1 9 23 35 38,3,2.43089,212,620
124,1 9 23 35 48,3,2.43089,232,620
124,1 9 23 35 60,3,2.43089,256,620
124,1 9 23 38 44,3,2.43089,230,620
124,1 9 23 52 56,3,2.43089,282,620
124,1 9 23 52 59,3,2.43089,288,620
124,1 9 24 28 35,3,2.43089,194,620
124,1 9 24 28 45,3,2.43089,214,620
124,1 9 24 28 54,3,2.43089,232,620
124,1 9 24 29 35,3,2.43089,196,620
124,1 9 24 29 36,3,2.43089,198,620
124,1 9 24 29 40,3,2.43089,206,620
124,1 9 24 29 45,3,2.43089,216,620
124,1 9 24 29 56,3,2.43089,238,620
124,1 9 24 30 37,3,2.43089,202,620
124,1 9 24 30 43,3,2.43089,214,620
124,1 9 24 30 44,3,2.43089,216,620
124,1 9 24 30 56,3,2.43089,240,620
124,1 9 24 37 56,3,2.43089,254,620
124,1 9 24 43 60,3,2.43089,274,620
124,1 9 24 44 51,3,2.43089,258,620
124,1 9 24 51 54,3,2.43089,278,620
124,1 9 25 28 39,3,2.43089,204,620
124,1 9 25 28 60,3,2.43089,246,620
124,1 9 25 32 36,3,2.43089,206,620
124,1 9 25 36 40,3,2.43089,222,620
124,1 9 25 38 42,3,2.43089,230,620
124,1 9 25 39 52,3,2.43089,252,620
124,1 9 25 40 46,3,2.43089,242,620
124,1 9 25 40 52,3,2.43089,254,620
124,1 9 25 42 46,3,2.43089,246,620
124,1 9 25 44 48,3,2.43089,254,620
124,1 9 26 30 45,3,2.43089,222,620
124,1 9 26 30 54,3,2.43089,240,620
124,1 9 26 32 37,3,2.43089,210,620
124,1 9 26 32 39,3,2.43089,214,620
124,1 9 26 32 47,3,2.43089,230,620
124,1 9 26 32 54,3,2.43089,244,620
124,1 9 26 32 56,3,2.43089,248,620
124,1 9 26 33 38,3,2.43089,214,620
124,1 9 26 33 55,3,2.43089,248,620
124,1 9 26 39 54,3,2.43089,258,620
124,1 9 26 40 60,3,2.43089,272,620
124,1 9 28 39 52,3,2.43089,258,620
124,1 9 28 43 49,3,2.43089,260,620
124,1 9 28 43 50,3,2.43089,262,620
124,1 9 28 44 49,3,2.43089,262,620
124,1 9 28 44 50,3,2.43089,264,620
124,1 9 29 32 45,3,2.43089,232,620
124,1 9 29 34 46,3,2.43089,238,620
124,1 9 29 34 50,3,2.43089,246,620
124,1 9 29 35 42,3,2.43089,232,620
124,1 9 30 33 44,3,2.43089,234,620
124,1 9 30 35 46,3,2.43089,242,620
124,1 9 30 42 46,3,2.43089,256,620
124,1 9 30 46 50,3,2.43089,272,620
124,1 9 30 46 52,3,2.43089,276,620
124,1 9 32 49 54,3,2.43089,290,620
124,1 9 33 39 56,3,2.43089,276,620
124,1 9 33 40 54,3,2.43089,274,620
124,1 9 33 47 60,3,2.43089,300,620
124,1 9 33 48 54,3,2.43089,290,620
124,1 9 33 52 55,3,2.43089,300,620
124,1 9 33 52 56,3,2.43089,302,620
124,1 9 34 38 50,3,2.43089,264,620
124,1 9 34 49 54,3,2.43089,294,620
124,1 9 35 38 59,3,2.43089,284,620
124,1 9 35 48 52,3,2.43089,290,620
124,1 9 35 48 60,3,2.43089,306,620
124,1 9 36 39 59,3,2.43089,288,620
124,1 9 36 39 60,3,2.43089,290,620
124,1 9 36 42 56,3,2.43089,288,620
124,1 9 36 47 60,3,2.43089,306,620
124,1 9 36 49 55,3,2.43089,300,620
124,1 9 36 49 60,3,2.43089,310,620
124,1 9 37 40 52,3,2.43089,278,620
124,1 9 37 40 54,3,2.43089,282,620
124,1 9 37 40 60,3,2.43089,294,620
124,1 9 38 44 55,3,2.43089,294,620
124,1 9 38 45 60,3,2.43089,306,620
124,1 9 38 52 59,3,2.43089,318,620
124,1 9 39 50 54,3,2.43089,306,620
124,1 9 39 52 56,3,2.43089,314,620
124,1 9 40 47 52,3,2.43089,298,620
124,1 9 40 47 60,3,2.43089,314,620
124,1 9 42 48 55,3,2.43089,310,620
124,1 9 43 46 59,3,2.43089,316,620
124,1 9 43 48 54,3,2.43089,310,620
124,1 9 43 48 55,3,2.43089,312,620
124,1 9 43 49 56,3,2.43089,316,620
124,1 9 43 50 55,3,2.43089,316,620
124,1 9 44 47 51,3,2.43089,304,620
124,1 9 44 48 55,3,2.43089,314,620
124,1 9 44 49 60,3,2.43089,326,620
124,1 9 45 48 52,3,2.43089,310,620
124,1 9 45 49 52,3,2.43089,312,620
124,1 9 49 52 56,3,2.43089,334,620
124,1 10 13 17 58,3,2.43089,198,620
124,1 10 13 17 59,3,2.43089,200,620
124,1 10 13 18 45,3,2.43089,174,620
124,1 10 13 18 50,3,2.43089,184,620
124,1 10 13 18 60,3,2.43089,204,620
124,1 10 13 28 60,3,2.43089,224,620
124,1 10 13 29 34,3,2.43089,174,620
124,1 10 13 29 50,3,2.43089,206,620
124,1 10 13 29 60,3,2.43089,226,620
124,1 10 13 40 59,3,2.43089,246,620
124,1 10 13 42 47,3,2.43089,226,620
124,1 10 13 42 58,3,2.43089,248,620
124,1 10 13 42 60,3,2.43089,252,620
124,1 10 13 44 48,3,2.43089,232,620
124,1 10 13 45 51,3,2.43089,240,620
124,1 10 13 45 60,3,2.43089,258,620
124,1 10 13 46 50,3,2.43089,240,620
124,1 10 13 46 51,3,2.43089,242,620
124,1 10 13 46 54,3,2.43089,248,620
124,1 10 13 48 54,3,2.43089,252,620
124,1 10 14 22 47,3,2.43089,188,620
124,1 10 14 22 53,3,2.43089,200,620
124,1 10 14 26 33,3,2.43089,168,620
124,1 10 14 26 45,3,2.43089,192,620
124,1 10 14 26 59,3,2.43089,220,620
124,1 10 14 33 36,3,2.43089,188,620
124,1 10 14 33 51,3,2.43089,218,620
124,1 10 14 35 47,3,2.43089,214,620
124,1 10 14 35 58,3,2.43089,236,620
124,1 10 14 36 43,3,2.43089,208,620
124,1 10 14 39 51,3,2.43089,230,620
124,1 10 14 39 58,3,2.43089,244,620
124,1 10 14 43 49,3,2.43089,234,620
124,1 10 14 44 51,3,2.43089,240,620
124,1 10 14 47 59,3,2.43089,262,620
124,1 10 14 51 54,3,2.43089,260,620
124,1 10 15 18 42,3,2.43089,172,620
124,1 10 15 18 60,3,2.43089,208,620
124,1 10 15 22 48,3,2.43089,192,620
124,1 10 15 22 53,3,2.43089,202,620
124,1 10 15 22 60,3,2.43089,216,620
124,1 10 15 27 34,3,2.43089,174,620
124,1 10 15 28 36,3,2.43089,180,620
124,1 10 15 32 44,3,2.43089,204,620
124,1 10 15 32 53,3,2.43089,222,620
124,1 10 15 32 56,3,2.43089,228,620
124,1 10 15 33 37,3,2.43089,192,620
124,1 10 15 33 39,3,2.43089,196,620
124,1 10 15 34 37,3,2.43089,194,620
124,1 10 15 34 42,3,2.43089,204,620
124,1 10 15 42 48,3,2.43089,232,620
124,1 10 15 43 46,3,2.43089,230,620
124,1 10 15 43 60,3,2.43089,258,620
124,1 10 15 46 49,3,2.43089,242,620
124,1 10 15 49 53,3,2.43089,256,620
124,1 10 16 23 35,3,2.43089,170,620
124,1 10 16 23 37,3,2.43089,174,620
124,1 10 16 23 44,3,2.43089,188,620
124,1 10 16 24 53,3,2.43089,208,620
124,1 10 16 29 53,3,2.43089,218,620
124,1 10 16 34 39,3,2.43089,200,620
124,1 10 16 35 39,3,2.43089,202,620
124,1 10 16 35 56,3,2.43089,236,620
124,1 10 16 40 53,3,2.43089,240,620
124,1 10 16 43 47,3,2.43089,234,620
124,1 10 16 43 51,3,2.43089,242,620
124,1 10 16 43 56,3,2.43089,252,620
124,1 10 16 44 51,3,2.43089,244,620
124,1 10 16 45 58,3,2.43089,260,620
124,1 10 16 51 55,3,2.43089,266,620
124,1 10 16 53 58,3,2.43089,276,620
124,1 10 17 22 55,3,2.43089,210,620
124,1 10 17 29 42,3,2.43089,198,620
124,1 10 17 29 43,3,2.43089,200,620
124,1 10 17 32 36,3,2.43089,192,620
124,1 10 17 36 40,3,2.43089,208,620
124,1 10 17 36 48,3,2.43089,224,620
124,1 10 17 42 56,3,2.43089,252,620
124,1 10 17 43 46,3,2.43089,234,620
124,1 10 17 46 50,3,2.43089,248,620
124,1 10 17 46 59,3,2.43089,266,620
124,1 10 17 50 55,3,2.43089,266,620
124,1 10 18 22 25,3,2.43089,152,620
124,1 10 18 22 55,3,2.43089,212,620
124,1 10 18 24 51,3,2.43089,208,620
124,1 10 18 33 39,3,2.43089,202,620
124,1 10 18 34 39,3,2.43089,204,620
124,1 10 18 34 47,3,2.43089,220,620
124,1 10 18 34 59,3,2.43089,244,620
124,1 10 18 42 47,3,2.43089,236,620
124,1 10 18 43 49,3,2.43089,242,620
124,1 10 18 45 50,3,2.43089,248,620
124,1 10 22 25 53,3,2.43089,222,620
124,1 10 22 35 39,3,2.43089,214,620
124,1 10 22 35 50,3,2.43089,236,620
124,1 10 22 39 55,3,2.43089,254,620
124,1 10 22 47 53,3,2.43089,266,620
124,1 10 22 47 60,3,2.43089,280,620
124,1 10 23 26 60,3,2.43089,240,620
124,1 10 23 28 44,3,2.43089,212,620
124,1 10 23 29 44,3,2.43089,214,620
124,1 10 23 29 54,3,2.43089,234,620
124,1 10 23 35 40,3,2.43089,218,620
124,1 10 23 37 53,3,2.43089,248,620
124,1 10 23 40 48,3,2.43089,244,620
124,1 10 23 42 48,3,2.43089,248,620
124,1 10 23 42 54,3,2.43089,260,620
124,1 10 23 48 60,3,2.43089,284,620
124,1 10 24 27 42,3,2.43089,208,620
124,1 10 24 27 59,3,2.43089,242,620
124,1 10 24 32 37,3,2.43089,208,620
124,1 10 24 36 43,3,2.43089,228,620
124,1 10 24 37 59,3,2.43089,262,620
124,1 10 24 40 53,3,2.43089,256,620
124,1 10 24 43 59,3,2.43089,274,620
124,1 10 24 43 60,3,2.43089,276,620
124,1 10 24 51 54,3,2.43089,280,620
124,1 10 24 51 56,3,2.43089,284,620
124,1 10 25 29 42,3,2.43089,214,620
124,1 10 25 32 55,3,2.43089,246,620
124,1 10 25 43 47,3,2.43089,252,620
124,1 10 25 47 54,3,2.43089,274,620
124,1 10 25 47 59,3,2.43089,284,620
124,1 10 25 54 58,3,2.43089,296,620
124,1 10 26 32 55,3,2.43089,248,620
124,1 10 26 33 47,3,2.43089,234,620
124,1 10 26 34 39,3,2.43089,220,620
124,1 10 26 34 47,3,2.43089,236,620
124,1 10 26 43 47,3,2.43089,254,620
124,1 10 26 45 48,3,2.43089,260,620
124,1 10 26 47 55,3,2.43089,278,620
124,1 10 26 47 59,3,2.43089,286,620
124,1 10 27 33 51,3,2.43089,244,620
124,1 10 27 51 59,3,2.43089,296,620
124,1 10 28 33 50,3,2.43089,244,620
124,1 10 28 33 54,3,2.43089,252,620
124,1 10 28 44 59,3,2.43089,284,620
124,1 10 28 45 60,3,2.43089,288,620
124,1 10 28 51 54,3,2.43089,288,620
124,1 10 29 32 45,3,2.43089,234,620
124,1 10 29 35 42,3,2.43089,234,620
124,1 10 29 42 45,3,2.43089,254,620
124,1 10 29 43 46,3,2.43089,258,620
124,1 10 29 43 60,3,2.43089,286,620
124,1 10 29 46 53,3,2.43089,278,620
124,1 10 29 46 54,3,2.43089,280,620
124,1 10 32 45 49,3,2.43089,274,620
124,1 10 32 47 53,3,2.43089,286,620
124,1 10 32 53 58,3,2.43089,308,620
124,1 10 33 39 54,3,2.43089,274,620
124,1 10 33 39 60,3,2.43089,286,620
124,1 10 33 47 51,3,2.43089,284,620
124,1 10 34 48 51,3,2.43089,288,620
124,1 10 35 51 56,3,2.43089,306,620
124,1 10 35 51 58,3,2.43089,310,620
124,1 10 36 40 59,3,2.43089,292,620
124,1 10 39 51 54,3,2.43089,310,620
124,1 10 39 51 55,3,2.43089,312,620
124,1 10 40 46 53,3,2.43089,300,620
124,1 10 40 53 56,3,2.43089,320,620
124,1 10 42 45 60,3,2.43089,316,620
124,1 10 42 47 54,3,2.43089,308,620
124,1 10 43 46 51,3,2.43089,302,620
124,1 10 43 46 60,3,2.43089,320,620
124,1 10 43 49 56,3,2.43089,318,620
124,1 10 43 51 55,3,2.43089,320,620
124,1 10 43 51 56,3,2.43089,322,620
124,1 10 44 48 51,3,2.43089,308,620
124,1 10 45 48 53,3,2.43089,314,620
124,1 10 46 49 54,3,2.43089,320,620
124,1 11 14 18 52,3,2.43089,192,620
124,1 11 14 18 58,3,2.43089,204,620
124,1 11 14 19 40,3,2.43089,170,620
124,1 11 14 19 50,3,2.43089,190,620
124,1 11 14 19 59,3,2.43089,208,620
124,1 11 14 20 43,3,2.43089,178,620
124,1 11 14 20 47,3,2.43089,186,620
124,1 11 14 20 53,3,2.43089,198,620
124,1 11 14 30 38,3,2.43089,188,620
124,1 11 14 32 37,3,2.43089,190,620
124,1 11 14 32 38,3,2.43089,192,620
124,1 11 14 34 40,3,2.43089,200,620
124,1 11 14 34 53,3,2.43089,226,620
124,1 11 14 40 60,3,2.43089,252,620
124,1 11 14 44 60,3,2.43089,260,620
124,1 11 14 47 53,3,2.43089,252,620
124,1 11 14 49 58,3,2.43089,266,620
124,1 11 14 50 54,3,2.43089,260,620
124,1 11 15 18 43,3,2.43089,176,620
124,1 11 15 18 50,3,2.43089,190,620
124,1 11 15 20 58,3,2.43089,210,620
124,1 11 15 24 53,3,2.43089,208,620
124,1 11 15 24 58,3,2.43089,218,620
124,1 11 15 28 35,3,2.43089,180,620
124,1 11 15 28 36,3,2.43089,182,620
124,1 11 15 32 39,3,2.43089,196,620
124,1 11 15 35 42,3,2.43089,208,620
124,1 11 15 36 43,3,2.43089,212,620
124,1 11 15 40 46,3,2.43089,226,620
124,1 11 15 43 52,3,2.43089,244,620
124,1 11 15 44 53,3,2.43089,248,620
124,1 11 15 46 53,3,2.43089,252,620
124,1 11 15 50 53,3,2.43089,260,620
124,1 11 16 19 42,3,2.43089,178,620
124,1 11 16 19 50,3,2.43089,194,620
124,1 11 16 19 60,3,2.43089,214,620
124,1 11 16 20 50,3,2.43089,196,620
124,1 11 16 20 58,3,2.43089,212,620
124,1 11 16 25 53,3,2.43089,212,620
124,1 11 16 25 60,3,2.43089,226,620
124,1 11 16 29 35,3,2.43089,184,620
124,1 11 16 30 58,3,2.43089,232,620
124,1 11 16 34 60,3,2.43089,244,620
124,1 11 16 35 42,3,2.43089,210,620
124,1 11 16 35 60,3,2.43089,246,620
124,1 11 16 37 40,3,2.43089,210,620
124,1 11 16 40 49,3,2.43089,234,620
124,1 11 16 40 59,3,2.43089,254,620
124,1 11 16 44 50,3,2.43089,244,620
124,1 11 16 47 53,3,2.43089,256,620
124,1 11 16 49 52,3,2.43089,258,620
124,1 11 17 20 44,3,2.43089,186,620
124,1 11 17 20 50,3,2.43089,198,620
124,1 11 17 24 43,3,2.43089,192,620
124,1 11 17 24 44,3,2.43089,194,620
124,1 11 17 25 38,3,2.43089,184,620
124,1 11 17 26 40,3,2.43089,190,620
124,1 11 17 30 44,3,2.43089,206,620
124,1 11 17 30 50,3,2.43089,218,620
124,1 11 17 36 40,3,2.43089,210,620
124,1 11 17 37 42,3,2.43089,216,620
124,1 11 17 37 46,3,2.43089,224,620
124,1 11 17 43 50,3,2.43089,244,620
124,1 11 17 49 52,3,2.43089,260,620
124,1 11 18 26 32,3,2.43089,176,620
124,1 11 18 26 42,3,2.43089,196,620
124,1 11 18 27 50,3,2.43089,214,620
124,1 11 18 27 60,3,2.43089,234,620
124,1 11 18 34 43,3,2.43089,214,620
124,1 11 18 34 48,3,2.43089,224,620
124,1 11 18 38 42,3,2.43089,220,620
124,1 11 18 43 48,3,2.43089,242,620
124,1 11 18 43 58,3,2.43089,262,620
124,1 11 18 46 52,3,2.43089,256,620
124,1 11 18 46 55,3,2.43089,262,620
124,1 11 18 48 52,3,2.43089,260,620
124,1 11 18 49 52,3,2.43089,262,620
124,1 11 19 24 40,3,2.43089,190,620
124,1 11 19 24 60,3,2.43089,230,620
124,1 11 19 25 42,3,2.43089,196,620
124,1 11 19 25 54,3,2.43089,220,620
124,1 11 19 26 54,3,2.43089,222,620
124,1 11 19 26 55,3,2.43089,224,620
124,1 11 19 28 42,3,2.43089,202,620
124,1 11 19 32 36,3,2.43089,198,620
124,1 11 19 32 48,3,2.43089,222,620
124,1 11 19 36 40,3,2.43089,214,620
124,1 11 19 36 60,3,2.43089,254,620
124,1 11 19 42 46,3,2.43089,238,620
124,1 11 19 50 59,3,2.43089,280,620
124,1 11 20 24 53,3,2.43089,218,620
124,1 11 20 25 53,3,2.43089,220,620
124,1 11 20 26 43,3,2.43089,202,620
124,1 11 20 26 44,3,2.43089,204,620
124,1 11 20 28 35,3,2.43089,190,620
124,1 11 20 46 50,3,2.43089,256,620
124,1 11 20 46 54,3,2.43089,264,620
