Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
99,1 13 17 23 44,3,2.28571,196,495
99,1 13 17 24 32,3,2.28571,174,495
99,1 13 17 28 38,3,2.28571,194,495
99,1 13 17 32 38,3,2.28571,202,495
99,1 13 17 36 42,3,2.28571,218,495
99,1 13 17 37 40,3,2.28571,216,495
99,1 13 17 38 46,3,2.28571,230,495
99,1 13 18 21 28,3,2.28571,162,495
99,1 13 18 21 46,3,2.28571,198,495
99,1 13 18 22 28,3,2.28571,164,495
99,1 13 18 22 29,3,2.28571,166,495
99,1 13 18 24 46,3,2.28571,204,495
99,1 13 18 28 48,3,2.28571,216,495
99,1 13 18 29 38,3,2.28571,198,495
99,1 13 18 38 46,3,2.28571,232,495
99,1 13 18 42 46,3,2.28571,240,495
99,1 13 18 42 48,3,2.28571,244,495
99,1 13 19 22 30,3,2.28571,170,495
99,1 13 19 22 46,3,2.28571,202,495
99,1 13 19 22 47,3,2.28571,204,495
99,1 13 19 23 28,3,2.28571,168,495
99,1 13 19 24 34,3,2.28571,182,495
99,1 13 19 24 46,3,2.28571,206,495
99,1 13 19 29 34,3,2.28571,192,495
99,1 13 19 29 36,3,2.28571,196,495
99,1 13 19 29 46,3,2.28571,216,495
99,1 13 19 30 46,3,2.28571,218,495
99,1 13 19 34 41,3,2.28571,216,495
99,1 13 19 36 47,3,2.28571,232,495
99,1 13 19 44 47,3,2.28571,248,495
99,1 13 20 23 29,3,2.28571,172,495
99,1 13 20 23 31,3,2.28571,176,495
99,1 13 20 24 29,3,2.28571,174,495
99,1 13 20 24 30,3,2.28571,176,495
99,1 13 20 28 37,3,2.28571,198,495
99,1 13 20 29 47,3,2.28571,220,495
99,1 13 20 30 45,3,2.28571,218,495
99,1 13 20 37 47,3,2.28571,236,495
99,1 13 20 38 44,3,2.28571,232,495
99,1 13 20 42 48,3,2.28571,248,495
99,1 13 20 44 47,3,2.28571,250,495
99,1 13 21 24 28,3,2.28571,174,495
99,1 13 21 28 31,3,2.28571,188,495
99,1 13 21 28 32,3,2.28571,190,495
99,1 13 21 28 38,3,2.28571,202,495
99,1 13 21 30 37,3,2.28571,204,495
99,1 13 21 30 46,3,2.28571,222,495
99,1 13 21 32 37,3,2.28571,208,495
99,1 13 21 32 38,3,2.28571,210,495
99,1 13 21 38 45,3,2.28571,236,495
99,1 13 22 28 46,3,2.28571,220,495
99,1 13 22 28 47,3,2.28571,222,495
99,1 13 22 29 37,3,2.28571,204,495
99,1 13 22 30 37,3,2.28571,206,495
99,1 13 22 41 47,3,2.28571,248,495
99,1 13 23 28 31,3,2.28571,192,495
99,1 13 23 28 32,3,2.28571,194,495
99,1 13 23 28 34,3,2.28571,198,495
99,1 13 23 29 32,3,2.28571,196,495
99,1 13 23 31 48,3,2.28571,232,495
99,1 13 23 42 48,3,2.28571,254,495
99,1 13 23 44 48,3,2.28571,258,495
99,1 13 24 29 32,3,2.28571,198,495
99,1 13 28 31 47,3,2.28571,240,495
99,1 13 28 32 37,3,2.28571,222,495
99,1 13 29 32 47,3,2.28571,244,495
99,1 13 29 34 38,3,2.28571,230,495
99,1 13 29 37 47,3,2.28571,254,495
99,1 13 29 38 46,3,2.28571,254,495
99,1 13 31 35 40,3,2.28571,240,495
99,1 13 31 35 41,3,2.28571,242,495
99,1 13 31 40 48,3,2.28571,266,495
99,1 13 31 41 47,3,2.28571,266,495
99,1 13 34 37 42,3,2.28571,254,495
99,1 13 34 37 45,3,2.28571,260,495
99,1 13 34 38 41,3,2.28571,254,495
99,1 13 34 38 45,3,2.28571,262,495
99,1 13 35 40 44,3,2.28571,266,495
99,1 13 36 42 46,3,2.28571,276,495
99,1 13 37 40 44,3,2.28571,270,495
99,1 13 37 41 47,3,2.28571,278,495
99,1 13 37 42 46,3,2.28571,278,495
99,1 13 37 44 47,3,2.28571,284,495
99,1 14 17 22 26,3,2.28571,160,495
99,1 14 17 23 44,3,2.28571,198,495
99,1 14 17 24 36,3,2.28571,184,495
99,1 14 17 25 47,3,2.28571,208,495
99,1 14 17 40 47,3,2.28571,238,495
99,1 14 18 21 44,3,2.28571,196,495
99,1 14 18 21 47,3,2.28571,202,495
99,1 14 18 23 26,3,2.28571,164,495
99,1 14 18 24 44,3,2.28571,202,495
99,1 14 18 25 34,3,2.28571,184,495
99,1 14 18 25 47,3,2.28571,210,495
99,1 14 18 34 44,3,2.28571,222,495
99,1 14 18 44 47,3,2.28571,248,495
99,1 14 19 22 26,3,2.28571,164,495
99,1 14 19 22 31,3,2.28571,174,495
99,1 14 19 22 46,3,2.28571,204,495
99,1 14 19 23 26,3,2.28571,166,495
99,1 14 19 23 35,3,2.28571,184,495
99,1 14 19 23 44,3,2.28571,202,495
99,1 14 19 26 30,3,2.28571,180,495
99,1 14 19 41 48,3,2.28571,246,495
99,1 14 19 44 48,3,2.28571,252,495
99,1 14 20 24 32,3,2.28571,182,495
99,1 14 20 24 36,3,2.28571,190,495
99,1 14 20 24 46,3,2.28571,210,495
99,1 14 20 25 32,3,2.28571,184,495
99,1 14 20 30 37,3,2.28571,204,495
99,1 14 20 30 47,3,2.28571,224,495
99,1 14 20 32 37,3,2.28571,208,495
99,1 14 20 36 46,3,2.28571,234,495
99,1 14 20 37 44,3,2.28571,232,495
99,1 14 20 37 46,3,2.28571,236,495
99,1 14 20 44 47,3,2.28571,252,495
99,1 14 21 25 31,3,2.28571,184,495
99,1 14 21 37 45,3,2.28571,236,495
99,1 14 21 44 47,3,2.28571,254,495
99,1 14 22 25 31,3,2.28571,186,495
99,1 14 22 25 34,3,2.28571,192,495
99,1 14 22 26 31,3,2.28571,188,495
99,1 14 22 26 32,3,2.28571,190,495
99,1 14 22 32 48,3,2.28571,234,495
99,1 14 22 34 40,3,2.28571,222,495
99,1 14 22 40 47,3,2.28571,248,495
99,1 14 23 26 44,3,2.28571,216,495
99,1 14 23 34 40,3,2.28571,224,495
99,1 14 24 31 35,3,2.28571,210,495
99,1 14 24 36 44,3,2.28571,238,495
99,1 14 25 31 47,3,2.28571,236,495
99,1 14 26 31 35,3,2.28571,214,495
99,1 14 26 34 44,3,2.28571,238,495
99,1 14 32 37 40,3,2.28571,248,495
99,1 14 32 37 41,3,2.28571,250,495
99,1 14 32 38 41,3,2.28571,252,495
99,1 14 32 41 48,3,2.28571,272,495
99,1 14 32 44 48,3,2.28571,278,495
99,1 14 34 38 44,3,2.28571,262,495
99,1 14 35 38 44,3,2.28571,264,495
99,1 14 35 38 45,3,2.28571,266,495
99,1 14 35 41 46,3,2.28571,274,495
99,1 14 35 44 47,3,2.28571,282,495
99,1 14 36 39 44,3,2.28571,268,495
99,1 14 36 40 47,3,2.28571,276,495
99,1 14 37 41 46,3,2.28571,278,495
99,1 14 39 44 48,3,2.28571,292,495
99,1 15 18 23 44,3,2.28571,202,495
99,1 15 18 24 44,3,2.28571,204,495
99,1 15 18 24 46,3,2.28571,208,495
99,1 15 18 25 47,3,2.28571,212,495
99,1 15 18 43 47,3,2.28571,248,495
99,1 15 19 22 27,3,2.28571,168,495
99,1 15 19 25 32,3,2.28571,184,495
99,1 15 19 25 47,3,2.28571,214,495
99,1 15 19 27 32,3,2.28571,188,495
99,1 15 19 27 48,3,2.28571,220,495
99,1 15 19 32 44,3,2.28571,222,495
99,1 15 19 41 47,3,2.28571,246,495
99,1 15 19 41 48,3,2.28571,248,495
99,1 15 19 43 48,3,2.28571,252,495
99,1 15 19 44 47,3,2.28571,252,495
99,1 15 20 23 27,3,2.28571,172,495
99,1 15 20 43 46,3,2.28571,250,495
99,1 15 21 24 32,3,2.28571,186,495
99,1 15 21 24 34,3,2.28571,190,495
99,1 15 21 44 47,3,2.28571,256,495
99,1 15 22 26 34,3,2.28571,196,495
99,1 15 22 26 35,3,2.28571,198,495
99,1 15 23 27 32,3,2.28571,196,495
99,1 15 23 27 40,3,2.28571,212,495
99,1 15 23 41 48,3,2.28571,256,495
99,1 15 23 44 48,3,2.28571,262,495
99,1 15 24 35 43,3,2.28571,236,495
99,1 15 25 36 43,3,2.28571,240,495
99,1 15 25 43 47,3,2.28571,262,495
99,1 15 27 34 47,3,2.28571,248,495
99,1 15 27 35 40,3,2.28571,236,495
99,1 15 27 40 48,3,2.28571,262,495
99,1 15 34 37 41,3,2.28571,256,495
99,1 15 34 37 44,3,2.28571,262,495
99,1 15 34 39 43,3,2.28571,264,495
99,1 15 34 41 47,3,2.28571,276,495
99,1 15 35 39 47,3,2.28571,274,495
99,1 15 35 40 46,3,2.28571,274,495
99,1 15 35 41 46,3,2.28571,276,495
99,1 15 35 43 46,3,2.28571,280,495
99,1 15 36 40 46,3,2.28571,276,495
99,1 15 39 43 48,3,2.28571,292,495
99,1 16 19 23 28,3,2.28571,174,495
99,1 16 19 23 29,3,2.28571,176,495
99,1 16 19 24 30,3,2.28571,180,495
99,1 16 19 24 46,3,2.28571,212,495
99,1 16 19 25 46,3,2.28571,214,495
99,1 16 19 25 47,3,2.28571,216,495
99,1 16 19 26 30,3,2.28571,184,495
99,1 16 19 43 47,3,2.28571,252,495
99,1 16 20 23 29,3,2.28571,178,495
99,1 16 20 25 28,3,2.28571,180,495
99,1 16 20 26 29,3,2.28571,184,495
99,1 16 20 26 34,3,2.28571,194,495
99,1 16 20 26 38,3,2.28571,202,495
99,1 16 20 26 44,3,2.28571,214,495
99,1 16 20 27 30,3,2.28571,188,495
99,1 16 20 28 34,3,2.28571,198,495
99,1 16 20 28 38,3,2.28571,206,495
99,1 16 20 28 46,3,2.28571,222,495
99,1 16 21 24 34,3,2.28571,192,495
99,1 16 21 25 35,3,2.28571,196,495
99,1 16 21 25 44,3,2.28571,214,495
99,1 16 21 27 34,3,2.28571,198,495
99,1 16 22 25 35,3,2.28571,198,495
99,1 16 22 26 34,3,2.28571,198,495
99,1 16 22 26 40,3,2.28571,210,495
99,1 16 22 27 30,3,2.28571,192,495
99,1 16 22 27 35,3,2.28571,202,495
99,1 16 22 29 34,3,2.28571,204,495
99,1 16 22 35 46,3,2.28571,240,495
99,1 16 22 40 47,3,2.28571,252,495
99,1 16 23 27 35,3,2.28571,204,495
99,1 16 23 28 34,3,2.28571,204,495
99,1 16 23 29 34,3,2.28571,206,495
99,1 16 23 35 43,3,2.28571,236,495
99,1 16 24 28 34,3,2.28571,206,495
99,1 16 24 29 36,3,2.28571,212,495
99,1 16 24 34 45,3,2.28571,240,495
99,1 16 24 34 46,3,2.28571,242,495
99,1 16 25 28 38,3,2.28571,216,495
99,1 16 25 30 36,3,2.28571,216,495
99,1 16 25 35 43,3,2.28571,240,495
99,1 16 25 35 46,3,2.28571,246,495
99,1 16 25 39 47,3,2.28571,256,495
99,1 16 25 43 46,3,2.28571,262,495
99,1 16 25 44 47,3,2.28571,266,495
99,1 16 26 34 45,3,2.28571,244,495
99,1 16 27 35 39,3,2.28571,236,495
99,1 16 27 39 47,3,2.28571,260,495
99,1 16 29 36 39,3,2.28571,242,495
99,1 16 34 37 43,3,2.28571,262,495
99,1 16 34 40 45,3,2.28571,272,495
99,1 16 35 38 43,3,2.28571,266,495
99,1 16 35 43 46,3,2.28571,282,495
99,1 17 20 24 30,3,2.28571,184,495
99,1 17 20 24 32,3,2.28571,188,495
99,1 17 20 28 32,3,2.28571,196,495
99,1 17 20 29 43,3,2.28571,220,495
99,1 17 20 29 44,3,2.28571,222,495
99,1 17 20 30 44,3,2.28571,224,495
99,1 17 20 32 43,3,2.28571,226,495
99,1 17 20 43 47,3,2.28571,256,495
99,1 17 21 24 32,3,2.28571,190,495
99,1 17 21 27 32,3,2.28571,196,495
99,1 17 21 28 31,3,2.28571,196,495
99,1 17 21 28 47,3,2.28571,228,495
99,1 17 22 25 29,3,2.28571,188,495
99,1 17 22 25 31,3,2.28571,192,495
99,1 17 22 25 36,3,2.28571,202,495
99,1 17 22 26 32,3,2.28571,196,495
99,1 17 22 28 31,3,2.28571,198,495
99,1 17 22 29 32,3,2.28571,202,495
99,1 17 22 29 37,3,2.28571,212,495
99,1 17 22 31 42,3,2.28571,226,495
99,1 17 22 42 46,3,2.28571,256,495
99,1 17 23 26 31,3,2.28571,196,495
99,1 17 23 28 32,3,2.28571,202,495
99,1 17 23 31 43,3,2.28571,230,495
99,1 17 23 32 37,3,2.28571,220,495
99,1 17 24 32 45,3,2.28571,238,495
99,1 17 25 28 38,3,2.28571,218,495
99,1 17 25 29 38,3,2.28571,220,495
99,1 17 25 29 39,3,2.28571,222,495
99,1 17 25 30 36,3,2.28571,218,495
99,1 17 25 31 46,3,2.28571,240,495
99,1 17 25 38 47,3,2.28571,256,495
99,1 17 25 39 45,3,2.28571,254,495
99,1 17 27 31 39,3,2.28571,230,495
99,1 17 27 39 47,3,2.28571,262,495
99,1 17 27 40 47,3,2.28571,264,495
99,1 17 28 38 47,3,2.28571,262,495
99,1 17 29 32 43,3,2.28571,244,495
99,1 17 29 37 43,3,2.28571,254,495
99,1 17 31 40 44,3,2.28571,266,495
99,1 17 31 40 46,3,2.28571,270,495
99,1 17 31 43 46,3,2.28571,276,495
99,1 17 32 37 43,3,2.28571,260,495
99,1 17 32 40 45,3,2.28571,270,495
99,1 17 32 40 46,3,2.28571,272,495
99,1 17 37 40 47,3,2.28571,284,495
99,1 17 37 43 47,3,2.28571,290,495
99,1 17 40 44 47,3,2.28571,298,495
99,1 18 21 25 34,3,2.28571,198,495
99,1 18 21 28 34,3,2.28571,204,495
99,1 18 22 29 32,3,2.28571,204,495
99,1 18 22 31 42,3,2.28571,228,495
99,1 18 22 32 47,3,2.28571,240,495
99,1 18 22 42 48,3,2.28571,262,495
99,1 18 23 44 48,3,2.28571,268,495
99,1 18 24 28 31,3,2.28571,204,495
99,1 18 24 29 32,3,2.28571,208,495
99,1 18 32 44 47,3,2.28571,284,495
99,1 19 22 26 31,3,2.28571,198,495
99,1 19 22 26 34,3,2.28571,204,495
99,1 19 22 28 32,3,2.28571,204,495
99,1 19 22 31 35,3,2.28571,216,495
99,1 19 22 35 47,3,2.28571,248,495
99,1 19 23 28 31,3,2.28571,204,495
99,1 19 23 29 36,3,2.28571,216,495
99,1 19 23 29 44,3,2.28571,232,495
99,1 19 23 36 48,3,2.28571,254,495
99,1 19 24 31 35,3,2.28571,220,495
99,1 19 25 28 32,3,2.28571,210,495
99,1 19 25 28 41,3,2.28571,228,495
99,1 19 25 29 34,3,2.28571,216,495
99,1 19 25 35 47,3,2.28571,254,495
99,1 19 26 29 34,3,2.28571,218,495
99,1 19 26 34 43,3,2.28571,246,495
99,1 19 27 41 48,3,2.28571,272,495
99,1 19 28 34 41,3,2.28571,246,495
99,1 19 29 34 43,3,2.28571,252,495
99,1 19 31 35 41,3,2.28571,254,495
99,1 19 31 41 44,3,2.28571,272,495
99,1 19 31 41 45,3,2.28571,274,495
99,1 19 31 44 47,3,2.28571,284,495
99,1 19 32 41 44,3,2.28571,274,495
99,1 19 32 41 46,3,2.28571,278,495
99,1 19 34 43 48,3,2.28571,290,495
99,1 19 34 44 48,3,2.28571,292,495
99,1 19 35 43 47,3,2.28571,290,495
99,1 20 23 27 35,3,2.28571,212,495
99,1 20 23 27 37,3,2.28571,216,495
99,1 20 23 29 34,3,2.28571,214,495
99,1 20 23 29 37,3,2.28571,220,495
99,1 20 23 31 35,3,2.28571,220,495
99,1 20 23 32 37,3,2.28571,226,495
99,1 20 24 29 32,3,2.28571,212,495
99,1 20 24 29 36,3,2.28571,220,495
99,1 20 24 30 42,3,2.28571,234,495
99,1 20 24 36 46,3,2.28571,254,495
99,1 20 25 28 32,3,2.28571,212,495
99,1 20 25 28 38,3,2.28571,224,495
99,1 20 25 31 35,3,2.28571,224,495
99,1 20 25 32 38,3,2.28571,232,495
99,1 20 26 29 34,3,2.28571,220,495
99,1 20 26 34 43,3,2.28571,248,495
99,1 20 27 31 43,3,2.28571,244,495
99,1 20 28 32 37,3,2.28571,236,495
99,1 20 28 32 45,3,2.28571,252,495
99,1 20 28 38 45,3,2.28571,264,495
99,1 20 29 32 43,3,2.28571,250,495
99,1 20 29 37 44,3,2.28571,262,495
99,1 20 29 37 47,3,2.28571,268,495
99,1 20 29 43 46,3,2.28571,278,495
99,1 20 30 42 46,3,2.28571,278,495
99,1 20 30 44 47,3,2.28571,284,495
99,1 20 31 43 46,3,2.28571,282,495
99,1 20 32 38 45,3,2.28571,272,495
99,1 20 34 37 47,3,2.28571,278,495
99,1 20 35 38 47,3,2.28571,282,495
99,1 20 37 44 47,3,2.28571,298,495
99,1 20 38 44 47,3,2.28571,300,495
99,1 20 38 44 48,3,2.28571,302,495
99,1 21 24 31 35,3,2.28571,224,495
99,1 21 28 31 45,3,2.28571,252,495
99,1 21 28 32 37,3,2.28571,238,495
99,1 21 28 37 47,3,2.28571,268,495
99,1 21 28 38 47,3,2.28571,270,495
99,1 21 29 34 38,3,2.28571,246,495
99,1 21 29 34 46,3,2.28571,262,495
99,1 21 32 38 48,3,2.28571,280,495
99,1 21 34 38 46,3,2.28571,280,495
99,1 21 35 38 45,3,2.28571,280,495
99,1 21 35 38 46,3,2.28571,282,495
99,1 21 37 44 47,3,2.28571,300,495
99,1 22 25 29 34,3,2.28571,222,495
99,1 22 25 31 35,3,2.28571,228,495
99,1 22 25 31 41,3,2.28571,240,495
99,1 22 25 32 40,3,2.28571,240,495
99,1 22 26 34 41,3,2.28571,248,495
99,1 22 26 35 40,3,2.28571,248,495
99,1 22 27 30 37,3,2.28571,234,495
99,1 22 27 34 40,3,2.28571,248,495
99,1 22 28 32 37,3,2.28571,240,495
99,1 22 28 32 41,3,2.28571,248,495
99,1 22 28 32 47,3,2.28571,260,495
99,1 22 32 37 48,3,2.28571,280,495
99,1 22 32 40 47,3,2.28571,284,495
99,1 22 32 41 47,3,2.28571,286,495
99,1 22 34 40 48,3,2.28571,290,495
99,1 23 26 31 35,3,2.28571,232,495
99,1 23 26 31 40,3,2.28571,242,495
99,1 23 26 32 39,3,2.28571,242,495
99,1 23 26 35 43,3,2.28571,256,495
99,1 23 26 40 44,3,2.28571,268,495
99,1 23 27 34 40,3,2.28571,250,495
99,1 23 27 37 43,3,2.28571,262,495
99,1 23 28 37 41,3,2.28571,260,495
99,1 23 29 36 44,3,2.28571,266,495
99,1 23 29 37 44,3,2.28571,268,495
99,1 23 29 39 43,3,2.28571,270,495
99,1 23 31 35 48,3,2.28571,276,495
99,1 23 31 40 43,3,2.28571,276,495
99,1 23 32 39 42,3,2.28571,274,495
99,1 23 34 39 48,3,2.28571,290,495
99,1 23 35 44 48,3,2.28571,302,495
99,1 23 36 44 48,3,2.28571,304,495
99,1 23 39 43 48,3,2.28571,308,495
99,1 24 28 34 39,3,2.28571,252,495
99,1 24 28 34 45,3,2.28571,264,495
99,1 24 28 40 45,3,2.28571,276,495
99,1 24 29 36 44,3,2.28571,268,495
99,1 24 29 39 43,3,2.28571,272,495
99,1 24 34 39 43,3,2.28571,282,495
99,1 24 35 42 45,3,2.28571,294,495
99,1 24 36 42 46,3,2.28571,298,495
99,1 25 29 32 47,3,2.28571,268,495
99,1 25 29 39 47,3,2.28571,282,495
99,1 25 30 36 46,3,2.28571,276,495
99,1 25 30 42 46,3,2.28571,288,495
99,1 25 31 35 46,3,2.28571,276,495
99,1 25 31 35 47,3,2.28571,278,495
99,1 25 31 40 47,3,2.28571,288,495
99,1 25 31 41 45,3,2.28571,286,495
99,1 25 31 41 46,3,2.28571,288,495
99,1 25 32 38 47,3,2.28571,286,495
99,1 25 32 40 45,3,2.28571,286,495
99,1 25 34 38 44,3,2.28571,284,495
99,1 25 34 38 46,3,2.28571,288,495
99,1 25 34 42 46,3,2.28571,296,495
99,1 25 34 44 47,3,2.28571,302,495
99,1 25 35 41 44,3,2.28571,292,495
99,1 25 35 41 46,3,2.28571,296,495
99,1 25 35 43 47,3,2.28571,302,495
99,1 25 35 44 47,3,2.28571,304,495
99,1 25 36 40 43,3,2.28571,290,495
99,1 25 36 40 46,3,2.28571,296,495
99,1 25 38 41 46,3,2.28571,302,495
99,1 25 38 41 47,3,2.28571,304,495
99,1 25 38 42 45,3,2.28571,302,495
99,1 25 38 44 47,3,2.28571,310,495
99,1 25 40 43 47,3,2.28571,312,495
99,1 26 31 39 45,3,2.28571,284,495
99,1 26 31 40 44,3,2.28571,284,495
99,1 26 32 39 44,3,2.28571,284,495
99,1 26 34 41 44,3,2.28571,292,495
99,1 26 34 41 45,3,2.28571,294,495
99,1 26 35 40 43,3,2.28571,290,495
99,1 26 38 41 45,3,2.28571,302,495
99,1 27 31 43 48,3,2.28571,300,495
99,1 27 32 38 48,3,2.28571,292,495
99,1 27 34 40 48,3,2.28571,300,495
99,1 27 34 43 48,3,2.28571,306,495
99,1 27 35 41 48,3,2.28571,304,495
99,1 27 37 43 48,3,2.28571,312,495
99,1 28 32 37 48,3,2.28571,292,495
99,1 28 32 41 46,3,2.28571,296,495
99,1 28 32 41 47,3,2.28571,298,495
99,1 28 32 41 48,3,2.28571,300,495
99,1 28 34 39 48,3,2.28571,300,495
99,1 28 37 41 47,3,2.28571,308,495
99,1 28 37 41 48,3,2.28571,310,495
99,1 28 38 41 46,3,2.28571,308,495
99,1 28 38 41 47,3,2.28571,310,495
99,1 29 34 38 44,3,2.28571,292,495
99,1 29 34 38 46,3,2.28571,296,495
99,1 29 34 38 48,3,2.28571,300,495
99,1 29 34 43 46,3,2.28571,306,495
99,1 29 34 44 48,3,2.28571,312,495
99,1 29 36 39 44,3,2.28571,298,495
99,1 29 36 39 47,3,2.28571,304,495
99,1 29 37 43 46,3,2.28571,312,495
99,1 29 37 43 47,3,2.28571,314,495
99,1 29 38 43 46,3,2.28571,314,495
99,1 29 38 44 48,3,2.28571,320,495
99,1 29 39 43 48,3,2.28571,320,495
99,1 29 39 44 48,3,2.28571,322,495
99,1 30 36 41 48,3,2.28571,312,495
99,1 30 36 44 48,3,2.28571,318,495
99,1 30 37 42 48,3,2.28571,316,495
99,1 31 35 40 43,3,2.28571,300,495
99,1 31 35 40 48,3,2.28571,310,495
99,1 31 35 41 44,3,2.28571,304,495
99,1 31 35 41 46,3,2.28571,308,495
99,1 31 35 42 45,3,2.28571,308,495
99,1 31 35 42 48,3,2.28571,314,495
99,1 31 35 43 46,3,2.28571,312,495
99,1 31 35 44 47,3,2.28571,316,495
99,1 31 39 44 48,3,2.28571,326,495
99,1 31 40 44 47,3,2.28571,326,495
99,1 32 37 40 44,3,2.28571,308,495
99,1 32 37 40 46,3,2.28571,312,495
99,1 32 37 41 44,3,2.28571,310,495
99,1 32 37 41 48,3,2.28571,318,495
99,1 32 37 43 46,3,2.28571,318,495
99,1 32 38 41 46,3,2.28571,316,495
99,1 32 38 42 45,3,2.28571,316,495
99,1 32 38 43 46,3,2.28571,320,495
99,1 32 39 43 48,3,2.28571,326,495
99,1 34 37 41 47,3,2.28571,320,495
99,1 34 37 42 46,3,2.28571,320,495
99,1 34 38 41 47,3,2.28571,322,495
99,1 34 38 43 46,3,2.28571,324,495
99,1 34 38 44 47,3,2.28571,328,495
99,1 34 40 44 47,3,2.28571,332,495
