Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,1 7 24 34 45,3,2.42149,222,610
122,1 7 24 34 46,3,2.42149,224,610
122,1 7 24 36 39,3,2.42149,214,610
122,1 7 24 36 52,3,2.42149,240,610
122,1 7 24 44 59,3,2.42149,270,610
122,1 7 24 51 56,3,2.42149,278,610
122,1 7 25 28 37,3,2.42149,196,610
122,1 7 25 29 42,3,2.42149,208,610
122,1 7 25 29 44,3,2.42149,212,610
122,1 7 25 30 40,3,2.42149,206,610
122,1 7 25 34 37,3,2.42149,208,610
122,1 7 25 34 46,3,2.42149,226,610
122,1 7 25 35 46,3,2.42149,228,610
122,1 7 25 37 40,3,2.42149,220,610
122,1 7 25 37 56,3,2.42149,252,610
122,1 7 25 38 55,3,2.42149,252,610
122,1 7 25 40 53,3,2.42149,252,610
122,1 7 26 29 39,3,2.42149,204,610
122,1 7 26 30 42,3,2.42149,212,610
122,1 7 26 30 47,3,2.42149,222,610
122,1 7 26 30 50,3,2.42149,228,610
122,1 7 26 36 39,3,2.42149,218,610
122,1 7 26 42 46,3,2.42149,244,610
122,1 7 26 46 55,3,2.42149,270,610
122,1 7 27 30 39,3,2.42149,208,610
122,1 7 27 30 45,3,2.42149,220,610
122,1 7 27 30 52,3,2.42149,234,610
122,1 7 27 31 40,3,2.42149,212,610
122,1 7 27 31 50,3,2.42149,232,610
122,1 7 27 31 52,3,2.42149,236,610
122,1 7 27 32 50,3,2.42149,234,610
122,1 7 27 36 39,3,2.42149,220,610
122,1 7 27 37 52,3,2.42149,248,610
122,1 7 27 38 59,3,2.42149,264,610
122,1 7 27 39 50,3,2.42149,248,610
122,1 7 27 40 50,3,2.42149,250,610
122,1 7 27 45 56,3,2.42149,272,610
122,1 7 27 46 59,3,2.42149,280,610
122,1 7 28 31 48,3,2.42149,230,610
122,1 7 29 33 38,3,2.42149,216,610
122,1 7 29 33 52,3,2.42149,244,610
122,1 7 29 34 45,3,2.42149,232,610
122,1 7 29 44 55,3,2.42149,272,610
122,1 7 29 45 56,3,2.42149,276,610
122,1 7 29 48 53,3,2.42149,276,610
122,1 7 30 33 42,3,2.42149,226,610
122,1 7 30 34 45,3,2.42149,234,610
122,1 7 30 39 49,3,2.42149,252,610
122,1 7 30 39 50,3,2.42149,254,610
122,1 7 30 39 56,3,2.42149,266,610
122,1 7 30 42 47,3,2.42149,254,610
122,1 7 30 45 56,3,2.42149,278,610
122,1 7 30 49 52,3,2.42149,278,610
122,1 7 31 36 47,3,2.42149,244,610
122,1 7 31 36 52,3,2.42149,254,610
122,1 7 31 44 56,3,2.42149,278,610
122,1 7 31 47 52,3,2.42149,276,610
122,1 7 31 47 56,3,2.42149,284,610
122,1 7 31 48 52,3,2.42149,278,610
122,1 7 32 36 48,3,2.42149,248,610
122,1 7 32 37 56,3,2.42149,266,610
122,1 7 32 47 56,3,2.42149,286,610
122,1 7 32 49 53,3,2.42149,284,610
122,1 7 32 50 55,3,2.42149,290,610
122,1 7 32 52 55,3,2.42149,294,610
122,1 7 32 53 56,3,2.42149,298,610
122,1 7 33 50 53,3,2.42149,288,610
122,1 7 34 38 56,3,2.42149,272,610
122,1 7 34 45 49,3,2.42149,272,610
122,1 7 34 46 51,3,2.42149,278,610
122,1 7 34 46 59,3,2.42149,294,610
122,1 7 34 51 56,3,2.42149,298,610
122,1 7 35 38 55,3,2.42149,272,610
122,1 7 36 39 55,3,2.42149,276,610
122,1 7 36 45 55,3,2.42149,288,610
122,1 7 36 46 55,3,2.42149,290,610
122,1 7 36 47 59,3,2.42149,300,610
122,1 7 36 48 53,3,2.42149,290,610
122,1 7 36 52 55,3,2.42149,302,610
122,1 7 38 48 51,3,2.42149,290,610
122,1 7 38 48 59,3,2.42149,306,610
122,1 7 38 50 59,3,2.42149,310,610
122,1 7 38 51 55,3,2.42149,304,610
122,1 7 38 51 56,3,2.42149,306,610
122,1 7 39 48 52,3,2.42149,294,610
122,1 7 39 50 59,3,2.42149,312,610
122,1 7 39 52 55,3,2.42149,308,610
122,1 7 40 44 53,3,2.42149,290,610
122,1 7 40 44 55,3,2.42149,294,610
122,1 7 40 45 56,3,2.42149,298,610
122,1 7 40 50 53,3,2.42149,302,610
122,1 7 40 50 59,3,2.42149,314,610
122,1 7 40 51 55,3,2.42149,308,610
122,1 7 42 46 55,3,2.42149,302,610
122,1 7 42 47 51,3,2.42149,296,610
122,1 7 42 47 59,3,2.42149,312,610
122,1 7 42 51 55,3,2.42149,312,610
122,1 7 44 47 56,3,2.42149,310,610
122,1 7 44 47 59,3,2.42149,316,610
122,1 7 44 48 53,3,2.42149,306,610
122,1 7 44 49 53,3,2.42149,308,610
122,1 7 44 53 56,3,2.42149,322,610
122,1 8 11 25 45,3,2.42149,180,610
122,1 8 11 25 46,3,2.42149,182,610
122,1 8 11 26 39,3,2.42149,170,610
122,1 8 11 26 54,3,2.42149,200,610
122,1 8 11 26 58,3,2.42149,208,610
122,1 8 11 28 34,3,2.42149,164,610
122,1 8 11 28 42,3,2.42149,180,610
122,1 8 11 28 52,3,2.42149,200,610
122,1 8 11 28 54,3,2.42149,204,610
122,1 8 11 28 59,3,2.42149,214,610
122,1 8 11 29 43,3,2.42149,184,610
122,1 8 11 31 35,3,2.42149,172,610
122,1 8 11 31 44,3,2.42149,190,610
122,1 8 11 31 48,3,2.42149,198,610
122,1 8 11 31 58,3,2.42149,218,610
122,1 8 11 32 36,3,2.42149,176,610
122,1 8 11 32 52,3,2.42149,208,610
122,1 8 11 34 58,3,2.42149,224,610
122,1 8 11 35 39,3,2.42149,188,610
122,1 8 11 35 48,3,2.42149,206,610
122,1 8 11 35 58,3,2.42149,226,610
122,1 8 11 36 40,3,2.42149,192,610
122,1 8 11 36 59,3,2.42149,230,610
122,1 8 11 45 49,3,2.42149,228,610
122,1 8 11 45 51,3,2.42149,232,610
122,1 8 11 46 51,3,2.42149,234,610
122,1 8 11 46 52,3,2.42149,236,610
122,1 8 11 48 54,3,2.42149,244,610
122,1 8 12 18 45,3,2.42149,168,610
122,1 8 12 22 47,3,2.42149,180,610
122,1 8 12 26 47,3,2.42149,188,610
122,1 8 12 27 37,3,2.42149,170,610
122,1 8 12 27 50,3,2.42149,196,610
122,1 8 12 29 54,3,2.42149,208,610
122,1 8 12 30 33,3,2.42149,168,610
122,1 8 12 30 35,3,2.42149,172,610
122,1 8 12 30 47,3,2.42149,196,610
122,1 8 12 30 58,3,2.42149,218,610
122,1 8 12 31 34,3,2.42149,172,610
122,1 8 12 31 56,3,2.42149,216,610
122,1 8 12 31 58,3,2.42149,220,610
122,1 8 12 33 50,3,2.42149,208,610
122,1 8 12 34 37,3,2.42149,184,610
122,1 8 12 34 39,3,2.42149,188,610
122,1 8 12 35 45,3,2.42149,202,610
122,1 8 12 37 58,3,2.42149,232,610
122,1 8 12 45 48,3,2.42149,228,610
122,1 8 12 45 50,3,2.42149,232,610
122,1 8 13 19 43,3,2.42149,168,610
122,1 8 13 19 49,3,2.42149,180,610
122,1 8 13 19 59,3,2.42149,200,610
122,1 8 13 23 40,3,2.42149,170,610
122,1 8 13 23 51,3,2.42149,192,610
122,1 8 13 23 52,3,2.42149,194,610
122,1 8 13 28 31,3,2.42149,162,610
122,1 8 13 28 32,3,2.42149,164,610
122,1 8 13 28 52,3,2.42149,204,610
122,1 8 13 28 59,3,2.42149,218,610
122,1 8 13 30 33,3,2.42149,170,610
122,1 8 13 31 37,3,2.42149,180,610
122,1 8 13 31 42,3,2.42149,190,610
122,1 8 13 31 50,3,2.42149,206,610
122,1 8 13 31 58,3,2.42149,222,610
122,1 8 13 32 35,3,2.42149,178,610
122,1 8 13 32 47,3,2.42149,202,610
122,1 8 13 33 36,3,2.42149,182,610
122,1 8 13 33 37,3,2.42149,184,610
122,1 8 13 35 46,3,2.42149,206,610
122,1 8 13 35 59,3,2.42149,232,610
122,1 8 13 37 52,3,2.42149,222,610
122,1 8 13 43 47,3,2.42149,224,610
122,1 8 13 46 49,3,2.42149,234,610
122,1 8 13 47 51,3,2.42149,240,610
122,1 8 14 18 55,3,2.42149,192,610
122,1 8 14 19 40,3,2.42149,164,610
122,1 8 14 19 55,3,2.42149,194,610
122,1 8 14 19 59,3,2.42149,202,610
122,1 8 14 25 52,3,2.42149,200,610
122,1 8 14 25 59,3,2.42149,214,610
122,1 8 14 26 45,3,2.42149,188,610
122,1 8 14 26 49,3,2.42149,196,610
122,1 8 14 26 59,3,2.42149,216,610
122,1 8 14 31 34,3,2.42149,176,610
122,1 8 14 31 43,3,2.42149,194,610
122,1 8 14 31 49,3,2.42149,206,610
122,1 8 14 32 37,3,2.42149,184,610
122,1 8 14 32 55,3,2.42149,220,610
122,1 8 14 33 43,3,2.42149,198,610
122,1 8 14 33 59,3,2.42149,230,610
122,1 8 14 34 59,3,2.42149,232,610
122,1 8 14 35 39,3,2.42149,194,610
122,1 8 14 35 45,3,2.42149,206,610
122,1 8 14 37 55,3,2.42149,230,610
122,1 8 14 39 51,3,2.42149,226,610
122,1 8 14 39 56,3,2.42149,236,610
122,1 8 14 39 59,3,2.42149,242,610
122,1 8 14 40 59,3,2.42149,244,610
122,1 8 14 45 48,3,2.42149,232,610
122,1 8 14 46 49,3,2.42149,236,610
122,1 8 14 46 51,3,2.42149,240,610
122,1 8 14 48 51,3,2.42149,244,610
122,1 8 14 49 52,3,2.42149,248,610
122,1 8 18 29 33,3,2.42149,178,610
122,1 8 18 29 42,3,2.42149,196,610
122,1 8 18 30 33,3,2.42149,180,610
122,1 8 18 39 50,3,2.42149,232,610
122,1 8 18 39 51,3,2.42149,234,610
122,1 8 18 39 59,3,2.42149,250,610
122,1 8 18 45 49,3,2.42149,242,610
122,1 8 19 23 29,3,2.42149,160,610
122,1 8 19 23 55,3,2.42149,212,610
122,1 8 19 23 56,3,2.42149,214,610
122,1 8 19 23 58,3,2.42149,218,610
122,1 8 19 25 54,3,2.42149,214,610
122,1 8 19 25 55,3,2.42149,216,610
122,1 8 19 29 33,3,2.42149,180,610
122,1 8 19 29 34,3,2.42149,182,610
122,1 8 19 31 44,3,2.42149,206,610
122,1 8 19 31 48,3,2.42149,214,610
122,1 8 19 33 36,3,2.42149,194,610
122,1 8 19 33 59,3,2.42149,240,610
122,1 8 19 34 58,3,2.42149,240,610
122,1 8 19 36 40,3,2.42149,208,610
122,1 8 19 43 56,3,2.42149,254,610
122,1 8 19 50 55,3,2.42149,266,610
122,1 8 20 23 58,3,2.42149,220,610
122,1 8 20 25 31,3,2.42149,170,610
122,1 8 20 25 59,3,2.42149,226,610
122,1 8 20 30 35,3,2.42149,188,610
122,1 8 20 31 37,3,2.42149,194,610
122,1 8 20 31 58,3,2.42149,236,610
122,1 8 20 33 43,3,2.42149,210,610
122,1 8 20 33 50,3,2.42149,224,610
122,1 8 20 33 59,3,2.42149,242,610
122,1 8 20 35 45,3,2.42149,218,610
122,1 8 20 35 46,3,2.42149,220,610
122,1 8 20 37 52,3,2.42149,236,610
122,1 8 20 37 59,3,2.42149,250,610
122,1 8 20 42 45,3,2.42149,232,610
122,1 8 20 45 50,3,2.42149,248,610
122,1 8 21 25 39,3,2.42149,188,610
122,1 8 21 26 45,3,2.42149,202,610
122,1 8 21 26 56,3,2.42149,224,610
122,1 8 21 27 39,3,2.42149,192,610
122,1 8 21 32 35,3,2.42149,194,610
122,1 8 21 32 36,3,2.42149,196,610
122,1 8 21 32 47,3,2.42149,218,610
122,1 8 21 33 36,3,2.42149,198,610
122,1 8 21 33 39,3,2.42149,204,610
122,1 8 21 33 52,3,2.42149,230,610
122,1 8 21 35 47,3,2.42149,224,610
122,1 8 21 36 46,3,2.42149,224,610
122,1 8 21 36 54,3,2.42149,240,610
122,1 8 21 49 54,3,2.42149,266,610
122,1 8 21 49 55,3,2.42149,268,610
122,1 8 21 54 58,3,2.42149,284,610
122,1 8 22 25 35,3,2.42149,182,610
122,1 8 22 25 59,3,2.42149,230,610
122,1 8 22 27 42,3,2.42149,200,610
122,1 8 22 34 49,3,2.42149,228,610
122,1 8 22 35 47,3,2.42149,226,610
122,1 8 22 35 59,3,2.42149,250,610
122,1 8 22 40 55,3,2.42149,252,610
122,1 8 22 49 55,3,2.42149,270,610
122,1 8 23 26 43,3,2.42149,202,610
122,1 8 23 26 59,3,2.42149,234,610
122,1 8 23 27 37,3,2.42149,192,610
122,1 8 23 27 44,3,2.42149,206,610
122,1 8 23 28 34,3,2.42149,188,610
122,1 8 23 28 42,3,2.42149,204,610
122,1 8 23 29 42,3,2.42149,206,610
122,1 8 23 34 37,3,2.42149,206,610
122,1 8 23 34 59,3,2.42149,250,610
122,1 8 23 35 48,3,2.42149,230,610
122,1 8 23 37 58,3,2.42149,254,610
122,1 8 23 40 44,3,2.42149,232,610
122,1 8 23 42 59,3,2.42149,266,610
122,1 8 23 52 56,3,2.42149,280,610
122,1 8 25 29 40,3,2.42149,206,610
122,1 8 25 29 44,3,2.42149,214,610
122,1 8 25 35 46,3,2.42149,230,610
122,1 8 25 45 55,3,2.42149,268,610
122,1 8 25 45 56,3,2.42149,270,610
122,1 8 25 52 56,3,2.42149,284,610
122,1 8 26 30 45,3,2.42149,220,610
122,1 8 26 30 49,3,2.42149,228,610
122,1 8 26 39 59,3,2.42149,266,610
122,1 8 26 43 56,3,2.42149,268,610
122,1 8 27 30 45,3,2.42149,222,610
122,1 8 27 30 51,3,2.42149,234,610
122,1 8 27 32 42,3,2.42149,220,610
122,1 8 27 39 49,3,2.42149,248,610
122,1 8 27 39 50,3,2.42149,250,610
122,1 8 27 42 59,3,2.42149,274,610
122,1 8 27 44 56,3,2.42149,272,610
122,1 8 27 49 59,3,2.42149,288,610
122,1 8 28 31 42,3,2.42149,220,610
122,1 8 28 31 49,3,2.42149,234,610
122,1 8 28 34 45,3,2.42149,232,610
122,1 8 28 34 49,3,2.42149,240,610
122,1 8 28 42 59,3,2.42149,276,610
122,1 8 28 45 59,3,2.42149,282,610
122,1 8 28 46 59,3,2.42149,284,610
122,1 8 28 49 59,3,2.42149,290,610
122,1 8 29 33 39,3,2.42149,220,610
122,1 8 29 33 43,3,2.42149,228,610
122,1 8 29 33 51,3,2.42149,244,610
122,1 8 29 40 44,3,2.42149,244,610
122,1 8 29 48 52,3,2.42149,276,610
122,1 8 29 49 54,3,2.42149,282,610
122,1 8 29 49 55,3,2.42149,284,610
122,1 8 29 51 54,3,2.42149,286,610
122,1 8 29 52 55,3,2.42149,290,610
122,1 8 30 33 43,3,2.42149,230,610
122,1 8 30 33 47,3,2.42149,238,610
122,1 8 30 34 45,3,2.42149,236,610
122,1 8 30 34 47,3,2.42149,240,610
122,1 8 30 34 49,3,2.42149,244,610
122,1 8 30 35 45,3,2.42149,238,610
122,1 8 30 40 55,3,2.42149,268,610
122,1 8 30 43 47,3,2.42149,258,610
122,1 8 30 45 49,3,2.42149,266,610
122,1 8 30 45 51,3,2.42149,270,610
122,1 8 30 48 51,3,2.42149,276,610
122,1 8 30 51 56,3,2.42149,292,610
122,1 8 31 35 50,3,2.42149,250,610
122,1 8 31 44 56,3,2.42149,280,610
122,1 8 31 44 58,3,2.42149,284,610
122,1 8 31 50 55,3,2.42149,290,610
122,1 8 32 37 51,3,2.42149,258,610
122,1 8 32 37 55,3,2.42149,266,610
122,1 8 32 47 52,3,2.42149,280,610
122,1 8 32 51 54,3,2.42149,292,610
122,1 8 33 37 54,3,2.42149,266,610
122,1 8 33 39 54,3,2.42149,270,610
122,1 8 33 39 59,3,2.42149,280,610
122,1 8 33 46 52,3,2.42149,280,610
122,1 8 33 51 54,3,2.42149,294,610
122,1 8 34 39 56,3,2.42149,276,610
122,1 8 34 45 58,3,2.42149,292,610
122,1 8 34 49 59,3,2.42149,302,610
122,1 8 34 51 56,3,2.42149,300,610
122,1 8 35 45 49,3,2.42149,276,610
122,1 8 35 46 59,3,2.42149,298,610
122,1 8 35 50 54,3,2.42149,296,610
122,1 8 35 54 58,3,2.42149,312,610
122,1 8 36 46 59,3,2.42149,300,610
122,1 8 37 50 54,3,2.42149,300,610
122,1 8 39 51 56,3,2.42149,310,610
122,1 8 43 46 58,3,2.42149,312,610
122,1 8 43 48 54,3,2.42149,308,610
122,1 8 44 47 58,3,2.42149,316,610
122,1 8 44 48 54,3,2.42149,310,610
122,1 8 45 51 56,3,2.42149,322,610
122,1 9 12 26 46,3,2.42149,188,610
122,1 9 12 28 32,3,2.42149,164,610
122,1 9 12 28 34,3,2.42149,168,610
122,1 9 12 28 35,3,2.42149,170,610
122,1 9 12 28 59,3,2.42149,218,610
122,1 9 12 29 43,3,2.42149,188,610
122,1 9 12 31 35,3,2.42149,176,610
122,1 9 12 31 37,3,2.42149,180,610
122,1 9 12 31 38,3,2.42149,182,610
122,1 9 12 34 39,3,2.42149,190,610
122,1 9 12 34 40,3,2.42149,192,610
122,1 9 12 35 42,3,2.42149,198,610
122,1 9 12 37 54,3,2.42149,226,610
122,1 9 12 39 58,3,2.42149,238,610
122,1 9 12 43 47,3,2.42149,224,610
122,1 9 12 43 50,3,2.42149,230,610
122,1 9 12 44 50,3,2.42149,232,610
122,1 9 12 44 51,3,2.42149,234,610
122,1 9 12 46 50,3,2.42149,236,610
122,1 9 12 46 51,3,2.42149,238,610
122,1 9 12 47 53,3,2.42149,244,610
122,1 9 13 16 43,3,2.42149,164,610
122,1 9 13 24 29,3,2.42149,152,610
122,1 9 13 24 40,3,2.42149,174,610
122,1 9 13 24 53,3,2.42149,200,610
122,1 9 13 28 49,3,2.42149,200,610
122,1 9 13 28 51,3,2.42149,204,610
122,1 9 13 30 33,3,2.42149,172,610
122,1 9 13 30 37,3,2.42149,180,610
122,1 9 13 30 58,3,2.42149,222,610
122,1 9 13 32 38,3,2.42149,186,610
122,1 9 13 32 47,3,2.42149,204,610
122,1 9 13 32 53,3,2.42149,216,610
122,1 9 13 34 37,3,2.42149,188,610
122,1 9 13 37 44,3,2.42149,208,610
122,1 9 13 38 43,3,2.42149,208,610
122,1 9 13 38 53,3,2.42149,228,610
122,1 9 13 42 49,3,2.42149,228,610
122,1 9 13 43 58,3,2.42149,248,610
122,1 9 13 44 49,3,2.42149,232,610
122,1 9 13 44 51,3,2.42149,236,610
122,1 9 13 46 49,3,2.42149,236,610
122,1 9 13 46 53,3,2.42149,244,610
122,1 9 13 47 58,3,2.42149,256,610
122,1 9 14 20 46,3,2.42149,180,610
122,1 9 14 25 31,3,2.42149,160,610
122,1 9 14 25 45,3,2.42149,188,610
122,1 9 14 25 46,3,2.42149,190,610
122,1 9 14 26 33,3,2.42149,166,610
122,1 9 14 26 58,3,2.42149,216,610
122,1 9 14 30 33,3,2.42149,174,610
122,1 9 14 31 35,3,2.42149,180,610
122,1 9 14 31 43,3,2.42149,196,610
122,1 9 14 33 39,3,2.42149,192,610
122,1 9 14 33 50,3,2.42149,214,610
122,1 9 14 33 59,3,2.42149,232,610
122,1 9 14 35 46,3,2.42149,210,610
122,1 9 14 35 55,3,2.42149,228,610
122,1 9 14 38 44,3,2.42149,212,610
122,1 9 14 38 50,3,2.42149,224,610
122,1 9 14 38 59,3,2.42149,242,610
122,1 9 14 39 51,3,2.42149,228,610
122,1 9 14 45 51,3,2.42149,240,610
122,1 9 14 49 53,3,2.42149,252,610
122,1 9 14 51 55,3,2.42149,260,610
122,1 9 15 20 37,3,2.42149,164,610
122,1 9 15 20 47,3,2.42149,184,610
122,1 9 15 26 38,3,2.42149,178,610
122,1 9 15 26 47,3,2.42149,196,610
122,1 9 15 26 59,3,2.42149,220,610
122,1 9 15 28 59,3,2.42149,224,610
122,1 9 15 34 38,3,2.42149,194,610
122,1 9 15 34 47,3,2.42149,212,610
122,1 9 15 35 42,3,2.42149,204,610
122,1 9 15 36 47,3,2.42149,216,610
122,1 9 15 36 55,3,2.42149,232,610
122,1 9 15 38 50,3,2.42149,226,610
122,1 9 15 38 59,3,2.42149,244,610
122,1 9 15 42 59,3,2.42149,252,610
122,1 9 15 43 48,3,2.42149,232,610
122,1 9 15 44 47,3,2.42149,232,610
122,1 9 15 44 55,3,2.42149,248,610
122,1 9 15 47 50,3,2.42149,244,610
122,1 9 15 48 51,3,2.42149,248,610
122,1 9 15 48 55,3,2.42149,256,610
122,1 9 15 50 55,3,2.42149,260,610
122,1 9 16 20 42,3,2.42149,176,610
122,1 9 16 21 35,3,2.42149,164,610
122,1 9 16 22 36,3,2.42149,168,610
122,1 9 16 22 51,3,2.42149,198,610
122,1 9 16 22 55,3,2.42149,206,610
122,1 9 16 22 59,3,2.42149,214,610
122,1 9 16 28 42,3,2.42149,192,610
122,1 9 16 28 49,3,2.42149,206,610
122,1 9 16 28 51,3,2.42149,210,610
122,1 9 16 28 54,3,2.42149,216,610
122,1 9 16 29 40,3,2.42149,190,610
122,1 9 16 30 35,3,2.42149,182,610
122,1 9 16 30 43,3,2.42149,198,610
122,1 9 16 30 50,3,2.42149,212,610
122,1 9 16 30 58,3,2.42149,228,610
122,1 9 16 35 47,3,2.42149,216,610
122,1 9 16 36 39,3,2.42149,202,610
122,1 9 16 36 40,3,2.42149,204,610
122,1 9 16 36 55,3,2.42149,234,610
122,1 9 16 36 58,3,2.42149,240,610
122,1 9 16 39 59,3,2.42149,248,610
122,1 9 16 44 55,3,2.42149,250,610
122,1 9 16 44 58,3,2.42149,256,610
122,1 9 16 47 51,3,2.42149,248,610
122,1 9 20 24 36,3,2.42149,180,610
122,1 9 20 25 32,3,2.42149,174,610
122,1 9 20 25 37,3,2.42149,184,610
122,1 9 20 26 59,3,2.42149,230,610
122,1 9 20 32 37,3,2.42149,198,610
122,1 9 20 32 54,3,2.42149,232,610
122,1 9 20 33 48,3,2.42149,222,610
122,1 9 20 33 59,3,2.42149,244,610
122,1 9 20 35 59,3,2.42149,248,610
122,1 9 20 36 42,3,2.42149,216,610
122,1 9 20 42 48,3,2.42149,240,610
122,1 9 20 42 54,3,2.42149,252,610
122,1 9 20 45 50,3,2.42149,250,610
122,1 9 20 47 53,3,2.42149,260,610
122,1 9 21 24 38,3,2.42149,186,610
122,1 9 21 24 58,3,2.42149,226,610
122,1 9 21 26 45,3,2.42149,204,610
122,1 9 21 28 34,3,2.42149,186,610
122,1 9 21 28 53,3,2.42149,224,610
122,1 9 21 34 49,3,2.42149,228,610
122,1 9 21 35 38,3,2.42149,208,610
122,1 9 21 38 44,3,2.42149,226,610
122,1 9 21 44 49,3,2.42149,248,610
122,1 9 21 49 54,3,2.42149,268,610
122,1 9 22 26 29,3,2.42149,174,610
122,1 9 22 26 42,3,2.42149,200,610
122,1 9 22 26 58,3,2.42149,232,610
122,1 9 22 29 54,3,2.42149,230,610
122,1 9 22 33 37,3,2.42149,204,610
122,1 9 22 34 49,3,2.42149,230,610
122,1 9 22 36 47,3,2.42149,230,610
122,1 9 22 37 51,3,2.42149,240,610
122,1 9 22 38 49,3,2.42149,238,610
122,1 9 22 51 54,3,2.42149,274,610
122,1 9 22 51 55,3,2.42149,276,610
122,1 9 23 26 59,3,2.42149,236,610
122,1 9 23 28 39,3,2.42149,200,610
122,1 9 23 29 34,3,2.42149,192,610
122,1 9 23 29 36,3,2.42149,196,610
122,1 9 23 30 36,3,2.42149,198,610
122,1 9 23 30 43,3,2.42149,212,610
122,1 9 23 30 58,3,2.42149,242,610
122,1 9 23 34 39,3,2.42149,212,610
122,1 9 23 35 42,3,2.42149,220,610
122,1 9 23 36 39,3,2.42149,216,610
122,1 9 23 39 58,3,2.42149,260,610
122,1 9 23 42 59,3,2.42149,268,610
122,1 9 23 43 48,3,2.42149,248,610
122,1 9 23 44 59,3,2.42149,272,610
122,1 9 23 51 58,3,2.42149,284,610
122,1 9 24 28 45,3,2.42149,214,610
122,1 9 24 28 54,3,2.42149,232,610
122,1 9 24 29 36,3,2.42149,198,610
122,1 9 24 29 43,3,2.42149,212,610
122,1 9 24 30 35,3,2.42149,198,610
122,1 9 24 30 43,3,2.42149,214,610
122,1 9 24 31 35,3,2.42149,200,610
122,1 9 24 38 58,3,2.42149,260,610
122,1 9 24 40 45,3,2.42149,238,610
122,1 9 24 43 59,3,2.42149,272,610
122,1 9 24 46 59,3,2.42149,278,610
122,1 9 24 51 54,3,2.42149,278,610
122,1 9 24 51 55,3,2.42149,280,610
122,1 9 24 51 58,3,2.42149,286,610
122,1 9 24 53 58,3,2.42149,290,610
122,1 9 25 30 45,3,2.42149,220,610
122,1 9 25 31 54,3,2.42149,240,610
122,1 9 25 32 37,3,2.42149,208,610
122,1 9 25 32 38,3,2.42149,210,610
122,1 9 25 37 40,3,2.42149,224,610
122,1 9 25 37 54,3,2.42149,252,610
122,1 9 25 40 45,3,2.42149,240,610
122,1 9 25 45 58,3,2.42149,276,610
122,1 9 26 29 50,3,2.42149,230,610
122,1 9 26 30 45,3,2.42149,222,610
122,1 9 26 31 37,3,2.42149,208,610
122,1 9 26 31 47,3,2.42149,228,610
122,1 9 26 31 55,3,2.42149,244,610
122,1 9 26 33 39,3,2.42149,216,610
122,1 9 26 39 50,3,2.42149,250,610
122,1 9 26 39 59,3,2.42149,268,610
122,1 9 26 40 46,3,2.42149,244,610
122,1 9 26 49 54,3,2.42149,278,610
122,1 9 28 31 43,3,2.42149,224,610
122,1 9 28 32 43,3,2.42149,226,610
122,1 9 28 32 48,3,2.42149,236,610
122,1 9 28 34 49,3,2.42149,242,610
122,1 9 28 42 49,3,2.42149,258,610
122,1 9 28 42 58,3,2.42149,276,610
122,1 9 28 43 48,3,2.42149,258,610
122,1 9 28 43 59,3,2.42149,280,610
122,1 9 28 51 54,3,2.42149,286,610
122,1 9 28 53 58,3,2.42149,298,610
122,1 9 29 33 36,3,2.42149,216,610
122,1 9 29 33 48,3,2.42149,240,610
122,1 9 29 33 54,3,2.42149,252,610
122,1 9 29 36 53,3,2.42149,256,610
122,1 9 29 43 48,3,2.42149,260,610
122,1 9 29 45 50,3,2.42149,268,610
122,1 9 30 35 55,3,2.42149,260,610
122,1 9 30 37 50,3,2.42149,254,610
122,1 9 30 43 54,3,2.42149,274,610
122,1 9 30 45 49,3,2.42149,268,610
122,1 9 31 35 38,3,2.42149,228,610
122,1 9 31 36 47,3,2.42149,248,610
122,1 9 31 42 54,3,2.42149,274,610
122,1 9 31 44 58,3,2.42149,286,610
122,1 9 31 47 58,3,2.42149,292,610
122,1 9 32 35 47,3,2.42149,248,610
122,1 9 32 37 51,3,2.42149,260,610
122,1 9 32 39 54,3,2.42149,270,610
122,1 9 32 46 51,3,2.42149,278,610
122,1 9 32 47 53,3,2.42149,284,610
122,1 9 33 36 58,3,2.42149,274,610
122,1 9 33 37 50,3,2.42149,260,610
122,1 9 33 37 54,3,2.42149,268,610
122,1 9 33 48 53,3,2.42149,288,610
122,1 9 33 53 58,3,2.42149,308,610
122,1 9 34 39 51,3,2.42149,268,610
122,1 9 34 47 51,3,2.42149,284,610
122,1 9 34 48 51,3,2.42149,286,610
122,1 9 34 51 58,3,2.42149,306,610
122,1 9 35 38 54,3,2.42149,274,610
122,1 9 35 38 59,3,2.42149,284,610
122,1 9 35 40 55,3,2.42149,280,610
122,1 9 35 40 59,3,2.42149,288,610
122,1 9 35 42 58,3,2.42149,290,610
122,1 9 35 46 49,3,2.42149,280,610
122,1 9 35 46 59,3,2.42149,300,610
122,1 9 36 42 55,3,2.42149,286,610
122,1 9 38 43 54,3,2.42149,290,610
122,1 9 38 44 59,3,2.42149,302,610
122,1 9 38 49 53,3,2.42149,300,610
122,1 9 38 51 54,3,2.42149,306,610
122,1 9 39 51 54,3,2.42149,308,610
122,1 9 40 47 53,3,2.42149,300,610
122,1 9 40 47 59,3,2.42149,312,610
122,1 9 42 46 53,3,2.42149,302,610
122,1 9 42 48 55,3,2.42149,310,610
122,1 9 42 49 54,3,2.42149,310,610
122,1 9 43 46 59,3,2.42149,316,610
