Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
107,1 8 11 37 42,3,2.33962,198,535
107,1 8 11 37 43,3,2.33962,200,535
107,1 8 11 38 43,3,2.33962,202,535
107,1 8 11 38 51,3,2.33962,218,535
107,1 8 11 39 43,3,2.33962,204,535
107,1 8 11 39 45,3,2.33962,208,535
107,1 8 11 40 46,3,2.33962,212,535
107,1 8 11 41 45,3,2.33962,212,535
107,1 8 11 41 46,3,2.33962,214,535
107,1 8 11 42 47,3,2.33962,218,535
107,1 8 11 43 47,3,2.33962,220,535
107,1 8 12 18 39,3,2.33962,156,535
107,1 8 12 18 40,3,2.33962,158,535
107,1 8 12 18 41,3,2.33962,160,535
107,1 8 12 18 43,3,2.33962,164,535
107,1 8 12 18 46,3,2.33962,170,535
107,1 8 12 18 51,3,2.33962,180,535
107,1 8 12 18 52,3,2.33962,182,535
107,1 8 12 22 27,3,2.33962,140,535
107,1 8 12 22 37,3,2.33962,160,535
107,1 8 12 22 39,3,2.33962,164,535
107,1 8 12 22 40,3,2.33962,166,535
107,1 8 12 26 45,3,2.33962,184,535
107,1 8 12 27 37,3,2.33962,170,535
107,1 8 12 29 34,3,2.33962,168,535
107,1 8 12 29 44,3,2.33962,188,535
107,1 8 12 29 51,3,2.33962,202,535
107,1 8 12 29 52,3,2.33962,204,535
107,1 8 12 30 40,3,2.33962,182,535
107,1 8 12 30 44,3,2.33962,190,535
107,1 8 12 30 45,3,2.33962,192,535
107,1 8 12 30 51,3,2.33962,204,535
107,1 8 12 31 41,3,2.33962,186,535
107,1 8 12 34 44,3,2.33962,198,535
107,1 8 12 34 52,3,2.33962,214,535
107,1 8 12 35 41,3,2.33962,194,535
107,1 8 12 37 40,3,2.33962,196,535
107,1 8 12 37 42,3,2.33962,200,535
107,1 8 12 37 43,3,2.33962,202,535
107,1 8 12 37 51,3,2.33962,218,535
107,1 8 12 37 52,3,2.33962,220,535
107,1 8 12 38 41,3,2.33962,200,535
107,1 8 12 39 42,3,2.33962,204,535
107,1 8 12 39 45,3,2.33962,210,535
107,1 8 12 40 45,3,2.33962,212,535
107,1 8 12 40 46,3,2.33962,214,535
107,1 8 12 41 44,3,2.33962,212,535
107,1 8 12 41 51,3,2.33962,226,535
107,1 8 12 43 46,3,2.33962,220,535
107,1 8 13 19 23,3,2.33962,128,535
107,1 8 13 19 41,3,2.33962,164,535
107,1 8 13 19 52,3,2.33962,186,535
107,1 8 13 23 41,3,2.33962,172,535
107,1 8 13 23 52,3,2.33962,194,535
107,1 8 13 28 31,3,2.33962,162,535
107,1 8 13 28 32,3,2.33962,164,535
107,1 8 13 30 41,3,2.33962,186,535
107,1 8 13 31 35,3,2.33962,176,535
107,1 8 13 31 41,3,2.33962,188,535
107,1 8 13 31 48,3,2.33962,202,535
107,1 8 13 32 52,3,2.33962,212,535
107,1 8 13 35 41,3,2.33962,196,535
107,1 8 13 35 52,3,2.33962,218,535
107,1 8 13 37 52,3,2.33962,222,535
107,1 8 13 38 42,3,2.33962,204,535
107,1 8 13 41 44,3,2.33962,214,535
107,1 8 13 42 45,3,2.33962,218,535
107,1 8 13 42 46,3,2.33962,220,535
107,1 8 13 42 48,3,2.33962,224,535
107,1 8 13 44 48,3,2.33962,228,535
107,1 8 14 18 38,3,2.33962,158,535
107,1 8 14 18 39,3,2.33962,160,535
107,1 8 14 18 41,3,2.33962,164,535
107,1 8 14 18 43,3,2.33962,168,535
107,1 8 14 18 48,3,2.33962,178,535
107,1 8 14 18 51,3,2.33962,184,535
107,1 8 14 18 52,3,2.33962,186,535
107,1 8 14 19 43,3,2.33962,170,535
107,1 8 14 19 45,3,2.33962,174,535
107,1 8 14 25 35,3,2.33962,166,535
107,1 8 14 25 52,3,2.33962,200,535
107,1 8 14 26 37,3,2.33962,172,535
107,1 8 14 26 43,3,2.33962,184,535
107,1 8 14 26 45,3,2.33962,188,535
107,1 8 14 32 52,3,2.33962,214,535
107,1 8 14 34 44,3,2.33962,202,535
107,1 8 14 34 52,3,2.33962,218,535
107,1 8 14 35 39,3,2.33962,194,535
107,1 8 14 35 52,3,2.33962,220,535
107,1 8 14 37 40,3,2.33962,200,535
107,1 8 14 38 48,3,2.33962,218,535
107,1 8 14 39 44,3,2.33962,212,535
107,1 8 14 39 51,3,2.33962,226,535
107,1 8 14 40 43,3,2.33962,212,535
107,1 8 14 40 44,3,2.33962,214,535
107,1 8 14 41 45,3,2.33962,218,535
107,1 8 18 21 32,3,2.33962,160,535
107,1 8 18 21 46,3,2.33962,188,535
107,1 8 18 21 48,3,2.33962,192,535
107,1 8 18 22 46,3,2.33962,190,535
107,1 8 18 22 47,3,2.33962,192,535
107,1 8 18 22 51,3,2.33962,200,535
107,1 8 18 23 29,3,2.33962,158,535
107,1 8 18 29 32,3,2.33962,176,535
107,1 8 18 29 51,3,2.33962,214,535
107,1 8 18 30 43,3,2.33962,200,535
107,1 8 18 31 43,3,2.33962,202,535
107,1 8 18 31 51,3,2.33962,218,535
107,1 8 18 31 52,3,2.33962,220,535
107,1 8 18 32 47,3,2.33962,212,535
107,1 8 18 32 52,3,2.33962,222,535
107,1 8 18 38 42,3,2.33962,214,535
107,1 8 18 40 46,3,2.33962,226,535
107,1 8 18 40 52,3,2.33962,238,535
107,1 8 18 41 46,3,2.33962,228,535
107,1 8 18 41 52,3,2.33962,240,535
107,1 8 19 22 32,3,2.33962,164,535
107,1 8 19 22 34,3,2.33962,168,535
107,1 8 19 22 51,3,2.33962,202,535
107,1 8 19 23 29,3,2.33962,160,535
107,1 8 19 23 51,3,2.33962,204,535
107,1 8 19 23 52,3,2.33962,206,535
107,1 8 19 25 29,3,2.33962,164,535
107,1 8 19 29 32,3,2.33962,178,535
107,1 8 19 29 34,3,2.33962,182,535
107,1 8 19 29 52,3,2.33962,218,535
107,1 8 19 31 52,3,2.33962,222,535
107,1 8 19 34 51,3,2.33962,226,535
107,1 8 19 41 51,3,2.33962,240,535
107,1 8 19 43 47,3,2.33962,236,535
107,1 8 20 23 34,3,2.33962,172,535
107,1 8 20 23 37,3,2.33962,178,535
107,1 8 20 26 30,3,2.33962,170,535
107,1 8 20 26 31,3,2.33962,172,535
107,1 8 20 30 34,3,2.33962,186,535
107,1 8 20 30 35,3,2.33962,188,535
107,1 8 20 30 45,3,2.33962,208,535
107,1 8 20 31 35,3,2.33962,190,535
107,1 8 20 34 51,3,2.33962,228,535
107,1 8 20 37 52,3,2.33962,236,535
107,1 8 20 45 51,3,2.33962,250,535
107,1 8 21 25 31,3,2.33962,172,535
107,1 8 21 25 35,3,2.33962,180,535
107,1 8 21 25 48,3,2.33962,206,535
107,1 8 21 25 52,3,2.33962,214,535
107,1 8 21 26 38,3,2.33962,188,535
107,1 8 21 26 45,3,2.33962,202,535
107,1 8 21 27 31,3,2.33962,176,535
107,1 8 21 31 35,3,2.33962,192,535
107,1 8 21 31 48,3,2.33962,218,535
107,1 8 21 35 46,3,2.33962,222,535
107,1 8 21 40 52,3,2.33962,244,535
107,1 8 21 45 48,3,2.33962,246,535
107,1 8 21 45 51,3,2.33962,252,535
107,1 8 22 26 32,3,2.33962,178,535
107,1 8 22 26 46,3,2.33962,206,535
107,1 8 22 27 37,3,2.33962,190,535
107,1 8 22 27 39,3,2.33962,194,535
107,1 8 22 27 47,3,2.33962,210,535
107,1 8 22 28 32,3,2.33962,182,535
107,1 8 22 28 46,3,2.33962,210,535
107,1 8 22 28 47,3,2.33962,212,535
107,1 8 22 32 47,3,2.33962,220,535
107,1 8 22 35 39,3,2.33962,210,535
107,1 8 22 35 46,3,2.33962,224,535
107,1 8 23 26 37,3,2.33962,190,535
107,1 8 23 26 43,3,2.33962,202,535
107,1 8 23 27 41,3,2.33962,200,535
107,1 8 23 27 48,3,2.33962,214,535
107,1 8 23 29 34,3,2.33962,190,535
107,1 8 23 29 40,3,2.33962,202,535
107,1 8 23 34 44,3,2.33962,220,535
107,1 8 23 34 52,3,2.33962,236,535
107,1 8 23 35 52,3,2.33962,238,535
107,1 8 23 41 52,3,2.33962,250,535
107,1 8 25 28 38,3,2.33962,200,535
107,1 8 25 28 47,3,2.33962,218,535
107,1 8 25 29 40,3,2.33962,206,535
107,1 8 25 29 47,3,2.33962,220,535
107,1 8 25 30 40,3,2.33962,208,535
107,1 8 25 38 48,3,2.33962,240,535
107,1 8 26 30 45,3,2.33962,220,535
107,1 8 26 31 43,3,2.33962,218,535
107,1 8 26 31 48,3,2.33962,228,535
107,1 8 26 32 45,3,2.33962,224,535
107,1 8 26 38 48,3,2.33962,242,535
107,1 8 26 45 48,3,2.33962,256,535
107,1 8 27 30 41,3,2.33962,214,535
107,1 8 27 31 51,3,2.33962,236,535
107,1 8 27 38 51,3,2.33962,250,535
107,1 8 27 41 51,3,2.33962,256,535
107,1 8 27 42 47,3,2.33962,250,535
107,1 8 27 42 48,3,2.33962,252,535
107,1 8 28 31 41,3,2.33962,218,535
107,1 8 28 42 46,3,2.33962,250,535
107,1 8 29 34 46,3,2.33962,236,535
107,1 8 29 40 44,3,2.33962,244,535
107,1 8 29 40 52,3,2.33962,260,535
107,1 8 29 42 46,3,2.33962,252,535
107,1 8 30 34 45,3,2.33962,236,535
107,1 8 30 40 43,3,2.33962,244,535
107,1 8 30 40 44,3,2.33962,246,535
107,1 8 30 41 51,3,2.33962,262,535
107,1 8 30 42 45,3,2.33962,252,535
107,1 8 30 45 51,3,2.33962,270,535
107,1 8 31 35 48,3,2.33962,246,535
107,1 8 31 35 52,3,2.33962,254,535
107,1 8 31 41 52,3,2.33962,266,535
107,1 8 34 44 48,3,2.33962,270,535
107,1 8 35 41 52,3,2.33962,274,535
107,1 8 37 42 52,3,2.33962,280,535
107,1 8 37 43 47,3,2.33962,272,535
107,1 8 38 41 51,3,2.33962,278,535
107,1 8 38 42 48,3,2.33962,274,535
107,1 8 38 44 48,3,2.33962,278,535
107,1 9 12 16 35,3,2.33962,146,535
107,1 9 12 16 38,3,2.33962,152,535
107,1 9 12 16 39,3,2.33962,154,535
107,1 9 12 16 42,3,2.33962,160,535
107,1 9 12 16 51,3,2.33962,178,535
107,1 9 12 26 31,3,2.33962,158,535
107,1 9 12 26 32,3,2.33962,160,535
107,1 9 12 26 42,3,2.33962,180,535
107,1 9 12 28 32,3,2.33962,164,535
107,1 9 12 28 34,3,2.33962,168,535
107,1 9 12 29 34,3,2.33962,170,535
107,1 9 12 29 35,3,2.33962,172,535
107,1 9 12 29 44,3,2.33962,190,535
107,1 9 12 29 51,3,2.33962,204,535
107,1 9 12 31 35,3,2.33962,176,535
107,1 9 12 31 37,3,2.33962,180,535
107,1 9 12 31 51,3,2.33962,208,535
107,1 9 12 32 39,3,2.33962,186,535
107,1 9 12 34 50,3,2.33962,212,535
107,1 9 12 35 39,3,2.33962,192,535
107,1 9 12 35 40,3,2.33962,194,535
107,1 9 12 35 41,3,2.33962,196,535
107,1 9 12 35 50,3,2.33962,214,535
107,1 9 12 37 44,3,2.33962,206,535
107,1 9 12 37 51,3,2.33962,220,535
107,1 9 12 38 42,3,2.33962,204,535
107,1 9 12 38 44,3,2.33962,208,535
107,1 9 12 39 45,3,2.33962,212,535
107,1 9 12 39 46,3,2.33962,214,535
107,1 9 12 40 44,3,2.33962,212,535
107,1 9 12 40 45,3,2.33962,214,535
107,1 9 12 41 46,3,2.33962,218,535
107,1 9 13 16 43,3,2.33962,164,535
107,1 9 13 16 44,3,2.33962,166,535
107,1 9 13 16 51,3,2.33962,180,535
107,1 9 13 20 45,3,2.33962,176,535
107,1 9 13 20 51,3,2.33962,188,535
107,1 9 13 20 52,3,2.33962,190,535
107,1 9 13 24 29,3,2.33962,152,535
107,1 9 13 24 30,3,2.33962,154,535
107,1 9 13 24 43,3,2.33962,180,535
107,1 9 13 24 44,3,2.33962,182,535
107,1 9 13 24 45,3,2.33962,184,535
107,1 9 13 24 51,3,2.33962,196,535
107,1 9 13 24 52,3,2.33962,198,535
107,1 9 13 28 34,3,2.33962,170,535
107,1 9 13 28 48,3,2.33962,198,535
107,1 9 13 29 32,3,2.33962,168,535
107,1 9 13 29 34,3,2.33962,172,535
107,1 9 13 29 44,3,2.33962,192,535
107,1 9 13 29 46,3,2.33962,196,535
107,1 9 13 30 37,3,2.33962,180,535
107,1 9 13 30 41,3,2.33962,188,535
107,1 9 13 30 50,3,2.33962,206,535
107,1 9 13 32 48,3,2.33962,206,535
107,1 9 13 33 38,3,2.33962,188,535
107,1 9 13 34 45,3,2.33962,204,535
107,1 9 13 34 50,3,2.33962,214,535
107,1 9 13 37 43,3,2.33962,206,535
107,1 9 13 38 45,3,2.33962,212,535
107,1 9 13 42 45,3,2.33962,220,535
107,1 9 13 42 48,3,2.33962,226,535
107,1 9 13 45 51,3,2.33962,238,535
107,1 9 14 20 45,3,2.33962,178,535
107,1 9 14 20 50,3,2.33962,188,535
107,1 9 14 20 52,3,2.33962,192,535
107,1 9 14 21 25,3,2.33962,140,535
107,1 9 14 21 38,3,2.33962,166,535
107,1 9 14 21 40,3,2.33962,170,535
107,1 9 14 21 45,3,2.33962,180,535
107,1 9 14 21 48,3,2.33962,186,535
107,1 9 14 21 52,3,2.33962,194,535
107,1 9 14 25 45,3,2.33962,188,535
107,1 9 14 25 52,3,2.33962,202,535
107,1 9 14 26 30,3,2.33962,160,535
107,1 9 14 26 48,3,2.33962,196,535
107,1 9 14 30 41,3,2.33962,190,535
107,1 9 14 30 50,3,2.33962,208,535
107,1 9 14 30 52,3,2.33962,212,535
107,1 9 14 33 39,3,2.33962,192,535
107,1 9 14 33 45,3,2.33962,204,535
107,1 9 14 35 39,3,2.33962,196,535
107,1 9 14 35 41,3,2.33962,200,535
107,1 9 14 35 52,3,2.33962,222,535
107,1 9 14 38 44,3,2.33962,212,535
107,1 9 14 38 50,3,2.33962,224,535
107,1 9 14 41 44,3,2.33962,218,535
107,1 9 14 41 45,3,2.33962,220,535
107,1 9 15 20 32,3,2.33962,154,535
107,1 9 15 20 37,3,2.33962,164,535
107,1 9 15 20 42,3,2.33962,174,535
107,1 9 15 22 26,3,2.33962,146,535
107,1 9 15 22 34,3,2.33962,162,535
107,1 9 15 22 51,3,2.33962,196,535
107,1 9 15 26 38,3,2.33962,178,535
107,1 9 15 26 47,3,2.33962,196,535
107,1 9 15 28 48,3,2.33962,202,535
107,1 9 15 32 35,3,2.33962,184,535
107,1 9 15 34 51,3,2.33962,220,535
107,1 9 15 35 40,3,2.33962,200,535
107,1 9 15 35 47,3,2.33962,214,535
107,1 9 15 37 41,3,2.33962,206,535
107,1 9 15 37 50,3,2.33962,224,535
107,1 9 15 38 41,3,2.33962,208,535
107,1 9 15 38 43,3,2.33962,212,535
107,1 9 15 38 50,3,2.33962,226,535
107,1 9 15 40 44,3,2.33962,218,535
107,1 9 15 40 47,3,2.33962,224,535
107,1 9 15 41 44,3,2.33962,220,535
107,1 9 15 43 47,3,2.33962,230,535
107,1 9 15 44 51,3,2.33962,240,535
107,1 9 15 48 52,3,2.33962,250,535
107,1 9 16 20 42,3,2.33962,176,535
107,1 9 16 21 40,3,2.33962,174,535
107,1 9 16 21 47,3,2.33962,188,535
107,1 9 16 21 52,3,2.33962,198,535
107,1 9 16 22 51,3,2.33962,198,535
107,1 9 16 22 52,3,2.33962,200,535
107,1 9 16 29 35,3,2.33962,180,535
107,1 9 16 29 43,3,2.33962,196,535
107,1 9 16 29 51,3,2.33962,212,535
107,1 9 16 30 35,3,2.33962,182,535
107,1 9 16 30 42,3,2.33962,196,535
107,1 9 16 35 39,3,2.33962,200,535
107,1 9 16 37 40,3,2.33962,206,535
107,1 9 16 37 51,3,2.33962,228,535
107,1 9 16 38 42,3,2.33962,212,535
107,1 9 16 38 43,3,2.33962,214,535
107,1 9 16 39 44,3,2.33962,218,535
107,1 9 16 40 44,3,2.33962,220,535
107,1 9 20 23 35,3,2.33962,176,535
107,1 9 20 23 50,3,2.33962,206,535
107,1 9 20 23 51,3,2.33962,208,535
107,1 9 20 24 51,3,2.33962,210,535
107,1 9 20 24 52,3,2.33962,212,535
107,1 9 20 26 33,3,2.33962,178,535
107,1 9 20 26 42,3,2.33962,196,535
107,1 9 20 26 50,3,2.33962,212,535
107,1 9 20 34 50,3,2.33962,228,535
107,1 9 20 34 51,3,2.33962,230,535
107,1 9 21 24 28,3,2.33962,166,535
107,1 9 21 24 40,3,2.33962,190,535
107,1 9 21 25 28,3,2.33962,168,535
107,1 9 21 25 38,3,2.33962,188,535
107,1 9 21 26 32,3,2.33962,178,535
107,1 9 21 26 37,3,2.33962,188,535
107,1 9 21 26 50,3,2.33962,214,535
107,1 9 21 28 32,3,2.33962,182,535
107,1 9 21 28 34,3,2.33962,186,535
107,1 9 21 32 46,3,2.33962,218,535
107,1 9 21 32 47,3,2.33962,220,535
107,1 9 21 34 45,3,2.33962,220,535
107,1 9 21 34 50,3,2.33962,230,535
107,1 9 21 35 48,3,2.33962,228,535
107,1 9 21 45 48,3,2.33962,248,535
107,1 9 21 46 50,3,2.33962,254,535
107,1 9 22 25 29,3,2.33962,172,535
107,1 9 22 25 39,3,2.33962,192,535
107,1 9 22 28 33,3,2.33962,186,535
107,1 9 22 29 33,3,2.33962,188,535
107,1 9 22 29 46,3,2.33962,214,535
107,1 9 22 33 39,3,2.33962,208,535
107,1 9 22 37 51,3,2.33962,240,535
107,1 9 22 46 50,3,2.33962,256,535
107,1 9 22 48 52,3,2.33962,264,535
107,1 9 23 26 30,3,2.33962,178,535
107,1 9 23 26 39,3,2.33962,196,535
107,1 9 23 29 34,3,2.33962,192,535
107,1 9 23 29 44,3,2.33962,212,535
107,1 9 23 30 35,3,2.33962,196,535
107,1 9 23 35 39,3,2.33962,214,535
107,1 9 23 35 51,3,2.33962,238,535
107,1 9 23 39 43,3,2.33962,230,535
107,1 9 23 39 51,3,2.33962,246,535
107,1 9 23 40 51,3,2.33962,248,535
107,1 9 23 43 48,3,2.33962,248,535
107,1 9 23 44 48,3,2.33962,250,535
107,1 9 23 44 50,3,2.33962,254,535
107,1 9 23 44 51,3,2.33962,256,535
107,1 9 24 29 43,3,2.33962,212,535
107,1 9 24 38 43,3,2.33962,230,535
107,1 9 24 40 45,3,2.33962,238,535
107,1 9 24 44 51,3,2.33962,258,535
107,1 9 24 45 51,3,2.33962,260,535
107,1 9 25 29 42,3,2.33962,212,535
107,1 9 25 29 46,3,2.33962,220,535
107,1 9 25 30 37,3,2.33962,204,535
107,1 9 25 30 45,3,2.33962,220,535
107,1 9 25 37 40,3,2.33962,224,535
107,1 9 25 38 42,3,2.33962,230,535
107,1 9 25 38 52,3,2.33962,250,535
107,1 9 25 39 45,3,2.33962,238,535
107,1 9 25 39 46,3,2.33962,240,535
107,1 9 25 40 45,3,2.33962,240,535
107,1 9 25 40 47,3,2.33962,244,535
107,1 9 25 42 46,3,2.33962,246,535
107,1 9 26 30 33,3,2.33962,198,535
107,1 9 26 30 37,3,2.33962,206,535
107,1 9 26 31 37,3,2.33962,208,535
107,1 9 26 31 42,3,2.33962,218,535
107,1 9 26 31 47,3,2.33962,228,535
107,1 9 26 32 39,3,2.33962,214,535
107,1 9 26 32 47,3,2.33962,230,535
107,1 9 26 33 38,3,2.33962,214,535
107,1 9 26 37 50,3,2.33962,246,535
107,1 9 28 31 43,3,2.33962,224,535
107,1 9 28 33 48,3,2.33962,238,535
107,1 9 28 43 48,3,2.33962,258,535
107,1 9 29 33 52,3,2.33962,248,535
107,1 9 29 34 46,3,2.33962,238,535
107,1 9 29 41 44,3,2.33962,248,535
107,1 9 29 41 52,3,2.33962,264,535
107,1 9 29 42 46,3,2.33962,254,535
107,1 9 29 44 51,3,2.33962,268,535
107,1 9 29 45 51,3,2.33962,270,535
107,1 9 30 35 50,3,2.33962,250,535
107,1 9 30 35 52,3,2.33962,254,535
107,1 9 30 41 44,3,2.33962,250,535
107,1 9 30 44 50,3,2.33962,268,535
107,1 9 31 34 50,3,2.33962,250,535
107,1 9 31 35 47,3,2.33962,246,535
107,1 9 31 35 48,3,2.33962,248,535
107,1 9 31 35 51,3,2.33962,254,535
107,1 9 31 35 52,3,2.33962,256,535
107,1 9 31 37 50,3,2.33962,256,535
107,1 9 31 37 51,3,2.33962,258,535
107,1 9 31 43 48,3,2.33962,264,535
107,1 9 31 48 52,3,2.33962,282,535
107,1 9 32 35 47,3,2.33962,248,535
107,1 9 32 35 48,3,2.33962,250,535
107,1 9 32 35 51,3,2.33962,256,535
107,1 9 32 39 51,3,2.33962,264,535
107,1 9 32 45 48,3,2.33962,270,535
107,1 9 32 45 51,3,2.33962,276,535
107,1 9 33 38 44,3,2.33962,250,535
107,1 9 33 38 52,3,2.33962,266,535
107,1 9 33 39 46,3,2.33962,256,535
107,1 9 33 39 52,3,2.33962,268,535
107,1 9 33 44 47,3,2.33962,268,535
107,1 9 33 45 48,3,2.33962,272,535
107,1 9 33 48 52,3,2.33962,286,535
107,1 9 35 39 51,3,2.33962,270,535
107,1 9 35 39 52,3,2.33962,272,535
107,1 9 35 40 47,3,2.33962,264,535
107,1 9 35 40 52,3,2.33962,274,535
107,1 9 35 41 52,3,2.33962,276,535
107,1 9 35 42 48,3,2.33962,270,535
107,1 9 35 48 52,3,2.33962,290,535
107,1 9 38 41 45,3,2.33962,268,535
107,1 9 38 42 45,3,2.33962,270,535
107,1 9 39 42 46,3,2.33962,274,535
107,1 9 40 43 47,3,2.33962,280,535
107,1 9 40 44 47,3,2.33962,282,535
107,1 9 40 44 51,3,2.33962,290,535
107,1 10 13 17 38,3,2.33962,158,535
107,1 10 13 17 41,3,2.33962,164,535
107,1 10 13 17 46,3,2.33962,174,535
107,1 10 13 18 34,3,2.33962,152,535
107,1 10 13 18 43,3,2.33962,170,535
107,1 10 13 18 50,3,2.33962,184,535
107,1 10 13 28 32,3,2.33962,168,535
107,1 10 13 28 34,3,2.33962,172,535
107,1 10 13 28 35,3,2.33962,174,535
107,1 10 13 28 44,3,2.33962,192,535
107,1 10 13 29 35,3,2.33962,176,535
107,1 10 13 29 37,3,2.33962,180,535
107,1 10 13 29 51,3,2.33962,208,535
107,1 10 13 31 37,3,2.33962,184,535
107,1 10 13 32 50,3,2.33962,212,535
107,1 10 13 34 41,3,2.33962,198,535
107,1 10 13 34 51,3,2.33962,218,535
107,1 10 13 35 43,3,2.33962,204,535
107,1 10 13 35 51,3,2.33962,220,535
107,1 10 13 37 41,3,2.33962,204,535
107,1 10 13 41 45,3,2.33962,220,535
107,1 10 14 17 43,3,2.33962,170,535
107,1 10 14 22 40,3,2.33962,174,535
107,1 10 14 22 51,3,2.33962,196,535
107,1 10 14 22 52,3,2.33962,198,535
107,1 10 14 26 32,3,2.33962,166,535
107,1 10 14 26 33,3,2.33962,168,535
107,1 10 14 26 43,3,2.33962,188,535
107,1 10 14 26 44,3,2.33962,190,535
107,1 10 14 32 35,3,2.33962,184,535
107,1 10 14 32 40,3,2.33962,194,535
107,1 10 14 33 45,3,2.33962,206,535
107,1 10 14 35 40,3,2.33962,200,535
107,1 10 14 37 44,3,2.33962,212,535
107,1 10 14 41 44,3,2.33962,220,535
107,1 10 14 44 51,3,2.33962,240,535
107,1 10 14 45 50,3,2.33962,240,535
107,1 10 15 18 22,3,2.33962,132,535
107,1 10 15 18 42,3,2.33962,172,535
107,1 10 15 18 47,3,2.33962,182,535
107,1 10 15 22 28,3,2.33962,152,535
107,1 10 15 23 27,3,2.33962,152,535
107,1 10 15 23 50,3,2.33962,198,535
107,1 10 15 23 52,3,2.33962,202,535
107,1 10 15 27 33,3,2.33962,172,535
107,1 10 15 27 34,3,2.33962,174,535
107,1 10 15 28 34,3,2.33962,176,535
107,1 10 15 33 50,3,2.33962,218,535
107,1 10 15 33 52,3,2.33962,222,535
107,1 10 15 34 42,3,2.33962,204,535
107,1 10 15 34 52,3,2.33962,224,535
107,1 10 15 37 44,3,2.33962,214,535
107,1 10 15 38 50,3,2.33962,228,535
107,1 10 15 43 47,3,2.33962,232,535
107,1 10 15 44 50,3,2.33962,240,535
107,1 10 16 23 35,3,2.33962,170,535
107,1 10 16 23 44,3,2.33962,188,535
107,1 10 16 24 28,3,2.33962,158,535
107,1 10 16 24 29,3,2.33962,160,535
107,1 10 16 24 37,3,2.33962,176,535
107,1 10 16 24 52,3,2.33962,206,535
107,1 10 16 29 37,3,2.33962,186,535
107,1 10 16 29 43,3,2.33962,198,535
107,1 10 16 29 51,3,2.33962,214,535
107,1 10 16 35 43,3,2.33962,210,535
107,1 10 16 37 51,3,2.33962,230,535
107,1 10 16 38 50,3,2.33962,230,535
107,1 10 16 38 51,3,2.33962,232,535
107,1 10 16 40 44,3,2.33962,222,535
107,1 10 16 43 51,3,2.33962,242,535
107,1 10 16 44 51,3,2.33962,244,535
107,1 10 16 47 52,3,2.33962,252,535
107,1 10 17 22 25,3,2.33962,150,535
107,1 10 17 22 47,3,2.33962,194,535
107,1 10 17 22 52,3,2.33962,204,535
107,1 10 17 23 31,3,2.33962,164,535
107,1 10 17 23 52,3,2.33962,206,535
107,1 10 17 25 29,3,2.33962,164,535
107,1 10 17 25 38,3,2.33962,182,535
107,1 10 17 29 42,3,2.33962,198,535
107,1 10 17 29 43,3,2.33962,200,535
107,1 10 17 29 52,3,2.33962,218,535
107,1 10 17 38 46,3,2.33962,224,535
107,1 10 17 41 47,3,2.33962,232,535
107,1 10 17 42 46,3,2.33962,232,535
107,1 10 17 47 52,3,2.33962,254,535
107,1 10 18 22 47,3,2.33962,196,535
107,1 10 18 22 52,3,2.33962,206,535
107,1 10 18 23 50,3,2.33962,204,535
107,1 10 18 23 52,3,2.33962,208,535
107,1 10 18 24 31,3,2.33962,168,535
107,1 10 18 24 40,3,2.33962,186,535
107,1 10 18 24 51,3,2.33962,208,535
107,1 10 18 25 31,3,2.33962,170,535
107,1 10 18 25 52,3,2.33962,212,535
107,1 10 18 31 34,3,2.33962,188,535
107,1 10 18 33 47,3,2.33962,218,535
107,1 10 18 40 52,3,2.33962,242,535
107,1 10 22 25 29,3,2.33962,174,535
107,1 10 22 26 50,3,2.33962,218,535
107,1 10 22 27 46,3,2.33962,212,535
107,1 10 22 29 35,3,2.33962,194,535
107,1 10 22 29 37,3,2.33962,198,535
107,1 10 22 37 51,3,2.33962,242,535
107,1 10 22 38 51,3,2.33962,244,535
107,1 10 22 38 52,3,2.33962,246,535
107,1 10 22 47 52,3,2.33962,264,535
107,1 10 23 26 31,3,2.33962,182,535
107,1 10 23 26 44,3,2.33962,208,535
107,1 10 23 27 41,3,2.33962,204,535
107,1 10 23 29 41,3,2.33962,208,535
107,1 10 23 31 50,3,2.33962,230,535
107,1 10 23 35 40,3,2.33962,218,535
107,1 10 24 27 31,3,2.33962,186,535
107,1 10 24 28 43,3,2.33962,212,535
107,1 10 24 29 32,3,2.33962,192,535
107,1 10 24 29 37,3,2.33962,202,535
107,1 10 24 29 45,3,2.33962,218,535
107,1 10 24 29 46,3,2.33962,220,535
107,1 10 24 31 37,3,2.33962,206,535
107,1 10 24 37 52,3,2.33962,248,535
107,1 10 24 40 45,3,2.33962,240,535
107,1 10 24 40 46,3,2.33962,242,535
107,1 10 24 40 52,3,2.33962,254,535
107,1 10 24 43 46,3,2.33962,248,535
107,1 10 24 43 51,3,2.33962,258,535
107,1 10 24 45 50,3,2.33962,260,535
107,1 10 25 28 33,3,2.33962,194,535
107,1 10 25 29 37,3,2.33962,204,535
107,1 10 25 29 42,3,2.33962,214,535
107,1 10 25 37 42,3,2.33962,230,535
107,1 10 25 38 42,3,2.33962,232,535
107,1 10 26 31 34,3,2.33962,204,535
107,1 10 26 32 47,3,2.33962,232,535
107,1 10 27 31 34,3,2.33962,206,535
107,1 10 27 32 50,3,2.33962,240,535
107,1 10 27 34 42,3,2.33962,228,535
107,1 10 28 34 42,3,2.33962,230,535
