Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,1 9 28 43 49,3,2.31373,260,515
103,1 9 29 33 48,3,2.31373,240,515
103,1 9 29 43 48,3,2.31373,260,515
103,1 9 30 33 45,3,2.31373,236,515
103,1 9 30 46 50,3,2.31373,272,515
103,1 9 31 35 48,3,2.31373,248,515
103,1 9 31 38 44,3,2.31373,246,515
103,1 9 31 43 46,3,2.31373,260,515
103,1 9 31 44 48,3,2.31373,266,515
103,1 9 32 37 44,3,2.31373,246,515
103,1 9 33 39 44,3,2.31373,252,515
103,1 9 33 39 50,3,2.31373,264,515
103,1 9 33 40 44,3,2.31373,254,515
103,1 9 35 38 49,3,2.31373,264,515
103,1 9 36 39 43,3,2.31373,256,515
103,1 9 37 40 44,3,2.31373,262,515
103,1 9 38 41 45,3,2.31373,268,515
103,1 9 38 42 45,3,2.31373,270,515
103,1 9 38 42 49,3,2.31373,278,515
103,1 10 13 17 32,3,2.31373,146,515
103,1 10 13 17 41,3,2.31373,164,515
103,1 10 13 17 42,3,2.31373,166,515
103,1 10 13 17 49,3,2.31373,180,515
103,1 10 13 18 48,3,2.31373,180,515
103,1 10 13 28 32,3,2.31373,168,515
103,1 10 13 28 35,3,2.31373,174,515
103,1 10 13 32 37,3,2.31373,186,515
103,1 10 13 35 41,3,2.31373,200,515
103,1 10 13 37 41,3,2.31373,204,515
103,1 10 13 37 44,3,2.31373,210,515
103,1 10 13 38 43,3,2.31373,210,515
103,1 10 13 38 44,3,2.31373,212,515
103,1 10 14 17 22,3,2.31373,128,515
103,1 10 14 17 49,3,2.31373,182,515
103,1 10 14 22 48,3,2.31373,190,515
103,1 10 14 26 32,3,2.31373,166,515
103,1 10 14 26 33,3,2.31373,168,515
103,1 10 14 26 48,3,2.31373,198,515
103,1 10 14 32 37,3,2.31373,188,515
103,1 10 14 32 48,3,2.31373,210,515
103,1 10 14 33 41,3,2.31373,198,515
103,1 10 14 33 49,3,2.31373,214,515
103,1 10 14 36 48,3,2.31373,218,515
103,1 10 14 37 49,3,2.31373,222,515
103,1 10 14 43 48,3,2.31373,232,515
103,1 10 15 18 22,3,2.31373,132,515
103,1 10 15 18 41,3,2.31373,170,515
103,1 10 15 22 28,3,2.31373,152,515
103,1 10 15 22 50,3,2.31373,196,515
103,1 10 15 23 27,3,2.31373,152,515
103,1 10 15 23 41,3,2.31373,180,515
103,1 10 15 28 36,3,2.31373,180,515
103,1 10 15 32 50,3,2.31373,216,515
103,1 10 15 33 41,3,2.31373,200,515
103,1 10 15 36 43,3,2.31373,210,515
103,1 10 15 36 48,3,2.31373,220,515
103,1 10 15 37 43,3,2.31373,212,515
103,1 10 15 38 41,3,2.31373,210,515
103,1 10 15 42 48,3,2.31373,232,515
103,1 10 16 23 28,3,2.31373,156,515
103,1 10 16 23 37,3,2.31373,174,515
103,1 10 16 23 50,3,2.31373,200,515
103,1 10 16 24 28,3,2.31373,158,515
103,1 10 16 24 37,3,2.31373,176,515
103,1 10 16 28 35,3,2.31373,180,515
103,1 10 16 28 41,3,2.31373,192,515
103,1 10 16 28 50,3,2.31373,210,515
103,1 10 16 35 38,3,2.31373,200,515
103,1 10 16 35 40,3,2.31373,204,515
103,1 10 16 38 41,3,2.31373,212,515
103,1 10 16 40 45,3,2.31373,224,515
103,1 10 16 41 49,3,2.31373,234,515
103,1 10 16 45 50,3,2.31373,244,515
103,1 10 17 22 25,3,2.31373,150,515
103,1 10 17 22 36,3,2.31373,172,515
103,1 10 17 22 50,3,2.31373,200,515
103,1 10 17 23 49,3,2.31373,200,515
103,1 10 17 25 29,3,2.31373,164,515
103,1 10 17 29 50,3,2.31373,214,515
103,1 10 17 36 39,3,2.31373,206,515
103,1 10 17 39 45,3,2.31373,224,515
103,1 10 17 41 49,3,2.31373,236,515
103,1 10 17 45 50,3,2.31373,246,515
103,1 10 18 22 25,3,2.31373,152,515
103,1 10 18 22 48,3,2.31373,198,515
103,1 10 18 23 48,3,2.31373,200,515
103,1 10 18 23 50,3,2.31373,204,515
103,1 10 18 24 50,3,2.31373,206,515
103,1 10 18 25 41,3,2.31373,190,515
103,1 10 18 32 44,3,2.31373,210,515
103,1 10 18 32 48,3,2.31373,218,515
103,1 10 18 33 39,3,2.31373,202,515
103,1 10 18 33 45,3,2.31373,214,515
103,1 10 22 25 29,3,2.31373,174,515
103,1 10 22 25 38,3,2.31373,192,515
103,1 10 22 28 35,3,2.31373,192,515
103,1 10 22 28 36,3,2.31373,194,515
103,1 10 22 35 38,3,2.31373,212,515
103,1 10 22 35 50,3,2.31373,236,515
103,1 10 22 36 39,3,2.31373,216,515
103,1 10 23 27 41,3,2.31373,204,515
103,1 10 23 37 49,3,2.31373,240,515
103,1 10 24 27 32,3,2.31373,188,515
103,1 10 24 28 36,3,2.31373,198,515
103,1 10 24 28 43,3,2.31373,212,515
103,1 10 24 29 36,3,2.31373,200,515
103,1 10 24 29 41,3,2.31373,210,515
103,1 10 24 32 50,3,2.31373,234,515
103,1 10 25 32 37,3,2.31373,210,515
103,1 10 25 38 42,3,2.31373,232,515
103,1 10 25 42 48,3,2.31373,252,515
103,1 10 26 29 33,3,2.31373,198,515
103,1 10 26 40 44,3,2.31373,242,515
103,1 10 26 40 45,3,2.31373,244,515
103,1 10 26 40 48,3,2.31373,250,515
103,1 10 27 42 45,3,2.31373,250,515
103,1 10 28 33 45,3,2.31373,234,515
103,1 10 28 35 49,3,2.31373,246,515
103,1 10 28 36 42,3,2.31373,234,515
103,1 10 28 36 43,3,2.31373,236,515
103,1 10 28 36 50,3,2.31373,250,515
103,1 10 28 40 44,3,2.31373,246,515
103,1 10 28 42 45,3,2.31373,252,515
103,1 10 28 42 49,3,2.31373,260,515
103,1 10 28 45 50,3,2.31373,268,515
103,1 10 29 36 50,3,2.31373,252,515
103,1 10 33 41 45,3,2.31373,260,515
103,1 10 35 38 42,3,2.31373,252,515
103,1 10 35 41 49,3,2.31373,272,515
103,1 10 36 39 43,3,2.31373,258,515
103,1 10 36 40 48,3,2.31373,270,515
103,1 10 36 42 49,3,2.31373,276,515
103,1 10 37 40 44,3,2.31373,264,515
103,1 10 37 40 45,3,2.31373,266,515
103,1 10 37 41 44,3,2.31373,266,515
103,1 10 37 41 49,3,2.31373,276,515
103,1 10 37 42 45,3,2.31373,270,515
103,1 11 14 18 41,3,2.31373,170,515
103,1 11 14 19 40,3,2.31373,170,515
103,1 11 14 19 43,3,2.31373,176,515
103,1 11 14 19 48,3,2.31373,186,515
103,1 11 14 20 37,3,2.31373,166,515
103,1 11 14 30 35,3,2.31373,182,515
103,1 11 14 31 35,3,2.31373,184,515
103,1 11 14 31 37,3,2.31373,188,515
103,1 11 14 31 49,3,2.31373,212,515
103,1 11 14 32 37,3,2.31373,190,515
103,1 11 14 32 48,3,2.31373,212,515
103,1 11 14 40 47,3,2.31373,226,515
103,1 11 15 18 24,3,2.31373,138,515
103,1 11 15 18 39,3,2.31373,168,515
103,1 11 15 20 28,3,2.31373,150,515
103,1 11 15 24 42,3,2.31373,186,515
103,1 11 15 24 43,3,2.31373,188,515
103,1 11 15 28 35,3,2.31373,180,515
103,1 11 15 35 40,3,2.31373,204,515
103,1 11 15 35 43,3,2.31373,210,515
103,1 11 15 36 43,3,2.31373,212,515
103,1 11 15 39 47,3,2.31373,226,515
103,1 11 15 40 43,3,2.31373,220,515
103,1 11 15 42 48,3,2.31373,234,515
103,1 11 16 19 25,3,2.31373,144,515
103,1 11 16 19 40,3,2.31373,174,515
103,1 11 16 19 45,3,2.31373,184,515
103,1 11 16 19 47,3,2.31373,188,515
103,1 11 16 20 45,3,2.31373,186,515
103,1 11 16 20 50,3,2.31373,196,515
103,1 11 16 24 30,3,2.31373,164,515
103,1 11 16 24 42,3,2.31373,188,515
103,1 11 16 25 45,3,2.31373,196,515
103,1 11 16 30 39,3,2.31373,194,515
103,1 11 16 30 50,3,2.31373,216,515
103,1 11 16 35 39,3,2.31373,204,515
103,1 11 16 39 45,3,2.31373,224,515
103,1 11 17 20 25,3,2.31373,148,515
103,1 11 17 20 44,3,2.31373,186,515
103,1 11 17 24 32,3,2.31373,170,515
103,1 11 17 24 50,3,2.31373,206,515
103,1 11 17 25 30,3,2.31373,168,515
103,1 11 17 25 32,3,2.31373,172,515
103,1 11 17 25 48,3,2.31373,204,515
103,1 11 17 26 31,3,2.31373,172,515
103,1 11 17 30 50,3,2.31373,218,515
103,1 11 17 36 41,3,2.31373,212,515
103,1 11 17 36 44,3,2.31373,218,515
103,1 11 17 37 41,3,2.31373,214,515
103,1 11 17 37 42,3,2.31373,216,515
103,1 11 17 41 49,3,2.31373,238,515
103,1 11 17 42 47,3,2.31373,236,515
103,1 11 18 26 31,3,2.31373,174,515
103,1 11 18 26 32,3,2.31373,176,515
103,1 11 18 27 41,3,2.31373,196,515
103,1 11 18 31 39,3,2.31373,200,515
103,1 11 18 39 44,3,2.31373,226,515
103,1 11 18 44 50,3,2.31373,248,515
103,1 11 18 45 50,3,2.31373,250,515
103,1 11 19 24 50,3,2.31373,210,515
103,1 11 19 26 35,3,2.31373,184,515
103,1 11 19 32 47,3,2.31373,220,515
103,1 11 19 32 48,3,2.31373,222,515
103,1 11 19 36 40,3,2.31373,214,515
103,1 11 19 43 47,3,2.31373,242,515
103,1 11 19 44 50,3,2.31373,250,515
103,1 11 20 24 27,3,2.31373,166,515
103,1 11 20 24 50,3,2.31373,212,515
103,1 11 20 25 48,3,2.31373,210,515
103,1 11 20 26 49,3,2.31373,214,515
103,1 11 20 27 35,3,2.31373,188,515
103,1 11 20 27 44,3,2.31373,206,515
103,1 11 20 37 50,3,2.31373,238,515
103,1 11 20 45 50,3,2.31373,254,515
103,1 11 24 27 42,3,2.31373,210,515
103,1 11 24 28 42,3,2.31373,212,515
103,1 11 24 29 32,3,2.31373,194,515
103,1 11 24 29 43,3,2.31373,216,515
103,1 11 25 29 32,3,2.31373,196,515
103,1 11 25 31 44,3,2.31373,224,515
103,1 11 25 40 43,3,2.31373,240,515
103,1 11 25 40 45,3,2.31373,244,515
103,1 11 25 41 44,3,2.31373,244,515
103,1 11 25 41 45,3,2.31373,246,515
103,1 11 26 29 35,3,2.31373,204,515
103,1 11 26 29 42,3,2.31373,218,515
103,1 11 26 30 35,3,2.31373,206,515
103,1 11 26 35 49,3,2.31373,244,515
103,1 11 26 42 47,3,2.31373,254,515
103,1 11 26 45 49,3,2.31373,264,515
103,1 11 27 32 47,3,2.31373,236,515
103,1 11 27 36 44,3,2.31373,238,515
103,1 11 27 40 44,3,2.31373,246,515
103,1 11 27 41 44,3,2.31373,248,515
103,1 11 27 41 45,3,2.31373,250,515
103,1 11 27 41 47,3,2.31373,254,515
103,1 11 28 41 44,3,2.31373,250,515
103,1 11 29 32 48,3,2.31373,242,515
103,1 11 29 35 42,3,2.31373,236,515
103,1 11 29 35 43,3,2.31373,238,515
103,1 11 29 35 48,3,2.31373,248,515
103,1 11 29 35 49,3,2.31373,250,515
103,1 11 29 36 50,3,2.31373,254,515
103,1 11 30 35 48,3,2.31373,250,515
103,1 11 30 35 50,3,2.31373,254,515
103,1 11 30 45 50,3,2.31373,274,515
103,1 11 31 37 45,3,2.31373,250,515
103,1 11 31 39 45,3,2.31373,254,515
103,1 11 31 39 48,3,2.31373,260,515
103,1 11 31 45 49,3,2.31373,274,515
103,1 11 35 39 48,3,2.31373,268,515
103,1 11 35 40 43,3,2.31373,260,515
103,1 11 35 40 48,3,2.31373,270,515
103,1 11 35 41 49,3,2.31373,274,515
103,1 11 36 40 43,3,2.31373,262,515
103,1 11 36 40 49,3,2.31373,274,515
103,1 11 36 41 44,3,2.31373,266,515
103,1 11 36 44 50,3,2.31373,284,515
103,1 11 37 42 45,3,2.31373,272,515
103,1 11 40 43 47,3,2.31373,284,515
103,1 12 15 19 40,3,2.31373,174,515
103,1 12 15 19 41,3,2.31373,176,515
103,1 12 15 19 47,3,2.31373,188,515
103,1 12 15 20 37,3,2.31373,170,515
103,1 12 15 32 37,3,2.31373,194,515
103,1 12 15 37 43,3,2.31373,216,515
103,1 12 15 37 47,3,2.31373,224,515
103,1 12 16 19 41,3,2.31373,178,515
103,1 12 16 21 39,3,2.31373,178,515
103,1 12 16 22 30,3,2.31373,162,515
103,1 12 16 22 42,3,2.31373,186,515
103,1 12 16 26 47,3,2.31373,204,515
103,1 12 16 30 38,3,2.31373,194,515
103,1 12 16 30 39,3,2.31373,196,515
103,1 12 16 30 50,3,2.31373,218,515
103,1 12 16 35 38,3,2.31373,204,515
103,1 12 16 35 41,3,2.31373,210,515
103,1 12 16 37 47,3,2.31373,226,515
103,1 12 16 39 42,3,2.31373,220,515
103,1 12 17 20 26,3,2.31373,152,515
103,1 12 17 20 27,3,2.31373,154,515
103,1 12 17 20 47,3,2.31373,194,515
103,1 12 17 20 48,3,2.31373,196,515
103,1 12 17 21 27,3,2.31373,156,515
103,1 12 17 21 31,3,2.31373,164,515
103,1 12 17 26 32,3,2.31373,176,515
103,1 12 17 27 31,3,2.31373,176,515
103,1 12 17 31 39,3,2.31373,200,515
103,1 12 17 38 42,3,2.31373,220,515
103,1 12 17 44 50,3,2.31373,248,515
103,1 12 18 21 26,3,2.31373,156,515
103,1 12 18 21 28,3,2.31373,160,515
103,1 12 18 22 38,3,2.31373,182,515
103,1 12 18 22 50,3,2.31373,206,515
103,1 12 18 27 41,3,2.31373,198,515
103,1 12 18 28 32,3,2.31373,182,515
103,1 12 18 28 33,3,2.31373,184,515
103,1 12 18 28 50,3,2.31373,218,515
103,1 12 18 33 47,3,2.31373,222,515
103,1 12 18 39 44,3,2.31373,228,515
103,1 12 18 40 47,3,2.31373,236,515
103,1 12 19 22 49,3,2.31373,206,515
103,1 12 19 27 33,3,2.31373,184,515
103,1 12 19 27 41,3,2.31373,200,515
103,1 12 19 29 35,3,2.31373,192,515
103,1 12 19 35 41,3,2.31373,216,515
103,1 12 19 40 49,3,2.31373,242,515
103,1 12 19 41 47,3,2.31373,240,515
103,1 12 20 26 29,3,2.31373,176,515
103,1 12 20 26 30,3,2.31373,178,515
103,1 12 20 26 35,3,2.31373,188,515
103,1 12 20 26 48,3,2.31373,214,515
103,1 12 20 26 49,3,2.31373,216,515
103,1 12 20 27 30,3,2.31373,180,515
103,1 12 20 29 35,3,2.31373,194,515
103,1 12 20 30 35,3,2.31373,196,515
103,1 12 20 30 47,3,2.31373,220,515
103,1 12 20 35 38,3,2.31373,212,515
103,1 12 20 38 48,3,2.31373,238,515
103,1 12 21 26 29,3,2.31373,178,515
103,1 12 21 27 31,3,2.31373,184,515
103,1 12 21 28 31,3,2.31373,186,515
103,1 12 21 29 39,3,2.31373,204,515
103,1 12 21 29 48,3,2.31373,222,515
103,1 12 21 31 37,3,2.31373,204,515
103,1 12 21 31 38,3,2.31373,206,515
103,1 12 22 26 31,3,2.31373,184,515
103,1 12 22 26 42,3,2.31373,206,515
103,1 12 22 28 42,3,2.31373,210,515
103,1 12 22 29 38,3,2.31373,204,515
103,1 12 22 29 49,3,2.31373,226,515
103,1 12 22 31 39,3,2.31373,210,515
103,1 12 22 39 48,3,2.31373,244,515
103,1 12 26 29 35,3,2.31373,206,515
103,1 12 26 30 33,3,2.31373,204,515
103,1 12 26 31 35,3,2.31373,210,515
103,1 12 26 32 41,3,2.31373,224,515
103,1 12 26 32 42,3,2.31373,226,515
103,1 12 26 32 48,3,2.31373,238,515
103,1 12 26 32 49,3,2.31373,240,515
103,1 12 26 33 42,3,2.31373,228,515
103,1 12 27 30 35,3,2.31373,210,515
103,1 12 27 31 47,3,2.31373,236,515
103,1 12 27 33 47,3,2.31373,240,515
103,1 12 28 31 49,3,2.31373,242,515
103,1 12 28 32 49,3,2.31373,244,515
103,1 12 28 32 50,3,2.31373,246,515
103,1 12 28 33 50,3,2.31373,248,515
103,1 12 28 43 50,3,2.31373,268,515
103,1 12 29 32 48,3,2.31373,244,515
103,1 12 29 35 49,3,2.31373,252,515
103,1 12 29 39 48,3,2.31373,258,515
103,1 12 30 33 47,3,2.31373,246,515
103,1 12 30 40 47,3,2.31373,260,515
103,1 12 31 39 49,3,2.31373,264,515
103,1 12 33 39 47,3,2.31373,264,515
103,1 12 33 40 43,3,2.31373,258,515
103,1 12 35 38 43,3,2.31373,258,515
103,1 12 35 39 42,3,2.31373,258,515
103,1 12 35 39 49,3,2.31373,272,515
103,1 12 35 43 50,3,2.31373,282,515
103,1 12 37 40 44,3,2.31373,268,515
103,1 12 37 40 47,3,2.31373,274,515
103,1 12 39 42 47,3,2.31373,282,515
103,1 13 16 20 38,3,2.31373,176,515
103,1 13 16 21 46,3,2.31373,194,515
103,1 13 16 35 40,3,2.31373,210,515
103,1 13 16 35 41,3,2.31373,212,515
103,1 13 16 36 46,3,2.31373,224,515
103,1 13 16 38 46,3,2.31373,228,515
103,1 13 17 20 28,3,2.31373,158,515
103,1 13 17 20 44,3,2.31373,190,515
103,1 13 17 22 28,3,2.31373,162,515
103,1 13 17 23 32,3,2.31373,172,515
103,1 13 17 23 38,3,2.31373,184,515
103,1 13 17 24 32,3,2.31373,174,515
103,1 13 17 24 44,3,2.31373,198,515
103,1 13 17 28 36,3,2.31373,190,515
103,1 13 17 36 46,3,2.31373,226,515
103,1 13 17 37 44,3,2.31373,224,515
103,1 13 17 38 46,3,2.31373,230,515
103,1 13 17 44 50,3,2.31373,250,515
103,1 13 17 46 49,3,2.31373,252,515
103,1 13 18 21 28,3,2.31373,162,515
103,1 13 18 22 28,3,2.31373,164,515
103,1 13 18 22 29,3,2.31373,166,515
103,1 13 18 22 33,3,2.31373,174,515
103,1 13 18 22 38,3,2.31373,184,515
103,1 13 18 28 50,3,2.31373,220,515
103,1 13 18 29 33,3,2.31373,188,515
103,1 13 18 33 40,3,2.31373,210,515
103,1 13 18 33 41,3,2.31373,212,515
103,1 13 18 38 41,3,2.31373,222,515
103,1 13 18 40 47,3,2.31373,238,515
103,1 13 18 40 48,3,2.31373,240,515
103,1 13 18 41 47,3,2.31373,240,515
103,1 13 18 46 50,3,2.31373,256,515
103,1 13 19 22 29,3,2.31373,168,515
103,1 13 19 23 50,3,2.31373,212,515
103,1 13 19 29 40,3,2.31373,204,515
103,1 13 19 29 50,3,2.31373,224,515
103,1 13 19 35 40,3,2.31373,216,515
103,1 13 19 35 43,3,2.31373,222,515
103,1 13 19 35 44,3,2.31373,224,515
103,1 13 19 40 47,3,2.31373,240,515
103,1 13 19 40 48,3,2.31373,242,515
103,1 13 19 43 50,3,2.31373,252,515
103,1 13 19 44 48,3,2.31373,250,515
103,1 13 20 23 28,3,2.31373,170,515
103,1 13 20 23 29,3,2.31373,172,515
103,1 13 20 23 31,3,2.31373,176,515
103,1 13 20 23 38,3,2.31373,190,515
103,1 13 20 24 29,3,2.31373,174,515
103,1 13 20 31 37,3,2.31373,204,515
103,1 13 20 31 47,3,2.31373,224,515
103,1 13 20 38 49,3,2.31373,242,515
103,1 13 21 24 28,3,2.31373,174,515
103,1 13 21 28 32,3,2.31373,190,515
103,1 13 21 31 37,3,2.31373,206,515
103,1 13 21 38 49,3,2.31373,244,515
103,1 13 21 44 50,3,2.31373,258,515
103,1 13 21 46 50,3,2.31373,262,515
103,1 13 22 28 32,3,2.31373,192,515
103,1 13 22 28 33,3,2.31373,194,515
103,1 13 22 29 33,3,2.31373,196,515
103,1 13 22 29 49,3,2.31373,228,515
103,1 13 22 42 50,3,2.31373,256,515
103,1 13 23 28 32,3,2.31373,194,515
103,1 13 23 31 38,3,2.31373,212,515
103,1 13 23 32 43,3,2.31373,224,515
103,1 13 23 32 50,3,2.31373,238,515
103,1 13 24 32 41,3,2.31373,222,515
103,1 13 24 41 44,3,2.31373,246,515
103,1 13 28 32 50,3,2.31373,248,515
103,1 13 29 35 50,3,2.31373,256,515
103,1 13 29 36 47,3,2.31373,252,515
103,1 13 31 37 47,3,2.31373,258,515
103,1 13 32 37 41,3,2.31373,248,515
103,1 13 32 37 43,3,2.31373,252,515
103,1 13 32 37 48,3,2.31373,262,515
103,1 13 32 43 50,3,2.31373,278,515
103,1 13 33 43 49,3,2.31373,278,515
103,1 13 35 38 44,3,2.31373,262,515
103,1 13 35 40 43,3,2.31373,264,515
103,1 13 35 40 44,3,2.31373,266,515
103,1 13 35 43 50,3,2.31373,284,515
103,1 13 36 42 46,3,2.31373,276,515
103,1 13 37 41 44,3,2.31373,272,515
103,1 13 37 41 46,3,2.31373,276,515
103,1 13 37 41 47,3,2.31373,278,515
103,1 13 38 41 46,3,2.31373,278,515
103,1 13 38 44 48,3,2.31373,288,515
103,1 14 17 21 26,3,2.31373,158,515
103,1 14 17 22 26,3,2.31373,160,515
103,1 14 17 22 46,3,2.31373,200,515
103,1 14 17 24 46,3,2.31373,204,515
103,1 14 17 25 37,3,2.31373,188,515
103,1 14 17 37 41,3,2.31373,220,515
103,1 14 17 37 47,3,2.31373,232,515
103,1 14 17 38 46,3,2.31373,232,515
103,1 14 18 21 26,3,2.31373,160,515
103,1 14 18 21 30,3,2.31373,168,515
103,1 14 18 23 26,3,2.31373,164,515
103,1 14 18 23 30,3,2.31373,172,515
103,1 14 18 25 41,3,2.31373,198,515
103,1 14 18 25 47,3,2.31373,210,515
103,1 14 18 26 47,3,2.31373,212,515
103,1 14 18 26 48,3,2.31373,214,515
103,1 14 18 30 38,3,2.31373,202,515
103,1 14 18 30 40,3,2.31373,206,515
103,1 14 18 40 47,3,2.31373,240,515
103,1 14 19 22 26,3,2.31373,164,515
103,1 14 19 23 26,3,2.31373,166,515
103,1 14 19 23 30,3,2.31373,174,515
103,1 14 19 23 31,3,2.31373,176,515
103,1 14 19 23 48,3,2.31373,210,515
103,1 14 19 23 50,3,2.31373,214,515
103,1 14 19 25 41,3,2.31373,200,515
103,1 14 19 25 48,3,2.31373,214,515
103,1 14 19 26 36,3,2.31373,192,515
103,1 14 19 41 50,3,2.31373,250,515
103,1 14 19 43 50,3,2.31373,254,515
103,1 14 20 23 31,3,2.31373,178,515
103,1 14 20 24 32,3,2.31373,182,515
103,1 14 20 24 36,3,2.31373,190,515
103,1 14 20 24 46,3,2.31373,210,515
103,1 14 20 24 50,3,2.31373,218,515
103,1 14 20 25 37,3,2.31373,194,515
103,1 14 20 25 47,3,2.31373,214,515
103,1 14 20 30 38,3,2.31373,206,515
103,1 14 20 30 47,3,2.31373,224,515
103,1 14 20 31 47,3,2.31373,226,515
103,1 14 20 46 50,3,2.31373,262,515
103,1 14 21 24 30,3,2.31373,180,515
103,1 14 21 24 33,3,2.31373,186,515
103,1 14 21 25 31,3,2.31373,184,515
103,1 14 21 25 37,3,2.31373,196,515
103,1 14 21 26 32,3,2.31373,188,515
103,1 14 21 32 37,3,2.31373,210,515
103,1 14 21 38 46,3,2.31373,240,515
103,1 14 22 26 31,3,2.31373,188,515
103,1 14 22 26 32,3,2.31373,190,515
103,1 14 22 26 46,3,2.31373,218,515
103,1 14 22 31 38,3,2.31373,212,515
103,1 14 22 38 48,3,2.31373,246,515
103,1 14 23 26 30,3,2.31373,188,515
103,1 14 23 30 41,3,2.31373,218,515
103,1 14 24 30 33,3,2.31373,204,515
103,1 14 24 33 50,3,2.31373,244,515
103,1 14 24 46 50,3,2.31373,270,515
103,1 14 25 31 35,3,2.31373,212,515
103,1 14 25 33 43,3,2.31373,232,515
103,1 14 25 43 48,3,2.31373,262,515
103,1 14 26 30 35,3,2.31373,212,515
103,1 14 26 31 35,3,2.31373,214,515
103,1 14 26 32 48,3,2.31373,242,515
103,1 14 30 38 48,3,2.31373,262,515
103,1 14 30 41 50,3,2.31373,272,515
103,1 14 31 37 47,3,2.31373,260,515
103,1 14 31 38 49,3,2.31373,266,515
103,1 14 32 37 41,3,2.31373,250,515
103,1 14 33 40 43,3,2.31373,262,515
103,1 14 33 41 50,3,2.31373,278,515
103,1 14 33 43 49,3,2.31373,280,515
103,1 14 35 38 43,3,2.31373,262,515
103,1 14 36 40 43,3,2.31373,268,515
103,1 14 36 40 46,3,2.31373,274,515
103,1 14 36 40 47,3,2.31373,276,515
103,1 14 37 41 46,3,2.31373,278,515
103,1 14 37 46 49,3,2.31373,294,515
103,1 15 18 22 28,3,2.31373,168,515
103,1 15 18 22 46,3,2.31373,204,515
103,1 15 18 22 47,3,2.31373,206,515
103,1 15 18 23 27,3,2.31373,168,515
103,1 15 18 24 28,3,2.31373,172,515
103,1 15 18 25 46,3,2.31373,210,515
103,1 15 18 25 47,3,2.31373,212,515
103,1 15 18 28 40,3,2.31373,204,515
103,1 15 19 22 32,3,2.31373,178,515
103,1 15 19 24 27,3,2.31373,172,515
103,1 15 19 25 32,3,2.31373,184,515
103,1 15 19 25 36,3,2.31373,192,515
103,1 15 19 25 47,3,2.31373,214,515
103,1 15 19 27 32,3,2.31373,188,515
103,1 15 19 27 36,3,2.31373,196,515
103,1 15 19 27 40,3,2.31373,204,515
103,1 15 19 43 48,3,2.31373,252,515
103,1 15 20 23 27,3,2.31373,172,515
103,1 15 20 23 32,3,2.31373,182,515
103,1 15 20 23 33,3,2.31373,184,515
103,1 15 20 24 27,3,2.31373,174,515
103,1 15 20 24 37,3,2.31373,194,515
103,1 15 20 24 46,3,2.31373,212,515
103,1 15 21 24 28,3,2.31373,178,515
103,1 15 21 25 33,3,2.31373,190,515
103,1 15 21 26 33,3,2.31373,192,515
103,1 15 21 39 47,3,2.31373,246,515
103,1 15 22 26 35,3,2.31373,198,515
103,1 15 22 28 39,3,2.31373,210,515
103,1 15 22 35 39,3,2.31373,224,515
103,1 15 22 42 50,3,2.31373,260,515
103,1 15 22 46 49,3,2.31373,266,515
103,1 15 23 26 32,3,2.31373,194,515
103,1 15 23 26 33,3,2.31373,196,515
103,1 15 23 26 35,3,2.31373,200,515
103,1 15 23 27 32,3,2.31373,196,515
103,1 15 23 27 33,3,2.31373,198,515
103,1 15 23 28 35,3,2.31373,204,515
103,1 15 23 35 41,3,2.31373,230,515
103,1 15 23 36 48,3,2.31373,246,515
103,1 15 23 43 48,3,2.31373,260,515
103,1 15 23 43 49,3,2.31373,262,515
103,1 15 24 27 35,3,2.31373,204,515
103,1 15 24 28 35,3,2.31373,206,515
103,1 15 24 35 41,3,2.31373,232,515
103,1 15 24 35 42,3,2.31373,234,515
103,1 15 24 42 50,3,2.31373,264,515
103,1 15 24 43 50,3,2.31373,266,515
103,1 15 24 46 50,3,2.31373,272,515
103,1 15 25 33 42,3,2.31373,232,515
103,1 15 25 37 43,3,2.31373,242,515
103,1 15 25 43 47,3,2.31373,262,515
103,1 15 28 33 39,3,2.31373,232,515
103,1 15 28 33 50,3,2.31373,254,515
103,1 15 32 42 50,3,2.31373,280,515
103,1 15 33 39 42,3,2.31373,260,515
103,1 15 33 39 43,3,2.31373,262,515
103,1 15 33 41 50,3,2.31373,280,515
103,1 15 33 42 50,3,2.31373,282,515
103,1 15 33 46 50,3,2.31373,290,515
103,1 15 35 39 42,3,2.31373,264,515
103,1 15 35 39 47,3,2.31373,274,515
103,1 15 35 43 47,3,2.31373,282,515
103,1 15 36 39 47,3,2.31373,276,515
103,1 15 36 40 43,3,2.31373,270,515
103,1 15 36 42 49,3,2.31373,286,515
103,1 15 36 43 47,3,2.31373,284,515
103,1 15 36 43 49,3,2.31373,288,515
103,1 15 37 40 46,3,2.31373,278,515
103,1 15 37 41 49,3,2.31373,286,515
103,1 15 37 42 48,3,2.31373,286,515
103,1 15 37 43 47,3,2.31373,286,515
103,1 15 37 43 48,3,2.31373,288,515
103,1 15 37 46 49,3,2.31373,296,515
103,1 15 40 46 50,3,2.31373,304,515
103,1 16 19 24 45,3,2.31373,210,515
103,1 16 19 25 30,3,2.31373,182,515
103,1 16 19 26 30,3,2.31373,184,515
103,1 16 19 26 40,3,2.31373,204,515
103,1 16 19 26 47,3,2.31373,218,515
