Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
111,1 7 10 29 33,3,2.36364,160,555
111,1 7 10 29 34,3,2.36364,162,555
111,1 7 10 29 42,3,2.36364,178,555
111,1 7 10 29 44,3,2.36364,182,555
111,1 7 10 31 36,3,2.36364,170,555
111,1 7 10 31 43,3,2.36364,184,555
111,1 7 10 31 44,3,2.36364,186,555
111,1 7 10 31 46,3,2.36364,190,555
111,1 7 10 32 44,3,2.36364,188,555
111,1 7 10 32 53,3,2.36364,206,555
111,1 7 10 34 46,3,2.36364,196,555
111,1 7 10 34 49,3,2.36364,202,555
111,1 7 10 35 53,3,2.36364,212,555
111,1 7 10 39 44,3,2.36364,202,555
111,1 7 10 40 45,3,2.36364,206,555
111,1 7 10 40 53,3,2.36364,222,555
111,1 7 10 41 46,3,2.36364,210,555
111,1 7 10 42 46,3,2.36364,212,555
111,1 7 10 44 49,3,2.36364,222,555
111,1 7 11 16 46,3,2.36364,162,555
111,1 7 11 16 49,3,2.36364,168,555
111,1 7 11 16 54,3,2.36364,178,555
111,1 7 11 20 35,3,2.36364,148,555
111,1 7 11 20 36,3,2.36364,150,555
111,1 7 11 20 43,3,2.36364,164,555
111,1 7 11 20 44,3,2.36364,166,555
111,1 7 11 20 48,3,2.36364,174,555
111,1 7 11 20 53,3,2.36364,184,555
111,1 7 11 20 54,3,2.36364,186,555
111,1 7 11 24 27,3,2.36364,140,555
111,1 7 11 24 51,3,2.36364,188,555
111,1 7 11 24 53,3,2.36364,192,555
111,1 7 11 24 54,3,2.36364,194,555
111,1 7 11 26 31,3,2.36364,152,555
111,1 7 11 26 47,3,2.36364,184,555
111,1 7 11 26 54,3,2.36364,198,555
111,1 7 11 27 32,3,2.36364,156,555
111,1 7 11 27 40,3,2.36364,172,555
111,1 7 11 27 44,3,2.36364,180,555
111,1 7 11 27 51,3,2.36364,194,555
111,1 7 11 28 51,3,2.36364,196,555
111,1 7 11 28 53,3,2.36364,200,555
111,1 7 11 30 43,3,2.36364,184,555
111,1 7 11 30 45,3,2.36364,188,555
111,1 7 11 30 54,3,2.36364,206,555
111,1 7 11 31 34,3,2.36364,168,555
111,1 7 11 31 46,3,2.36364,192,555
111,1 7 11 31 47,3,2.36364,194,555
111,1 7 11 31 54,3,2.36364,208,555
111,1 7 11 32 41,3,2.36364,184,555
111,1 7 11 32 49,3,2.36364,200,555
111,1 7 11 32 51,3,2.36364,204,555
111,1 7 11 34 47,3,2.36364,200,555
111,1 7 11 34 49,3,2.36364,204,555
111,1 7 11 35 44,3,2.36364,196,555
111,1 7 11 35 51,3,2.36364,210,555
111,1 7 11 36 45,3,2.36364,200,555
111,1 7 11 36 51,3,2.36364,212,555
111,1 7 11 38 43,3,2.36364,200,555
111,1 7 11 38 47,3,2.36364,208,555
111,1 7 11 38 53,3,2.36364,220,555
111,1 7 11 38 54,3,2.36364,222,555
111,1 7 11 39 42,3,2.36364,200,555
111,1 7 11 39 48,3,2.36364,212,555
111,1 7 11 40 45,3,2.36364,208,555
111,1 7 11 41 46,3,2.36364,212,555
111,1 7 11 42 45,3,2.36364,212,555
111,1 7 11 43 48,3,2.36364,220,555
111,1 7 11 44 47,3,2.36364,220,555
111,1 7 11 46 49,3,2.36364,228,555
111,1 7 12 16 38,3,2.36364,148,555
111,1 7 12 16 42,3,2.36364,156,555
111,1 7 12 16 45,3,2.36364,162,555
111,1 7 12 16 54,3,2.36364,180,555
111,1 7 12 22 38,3,2.36364,160,555
111,1 7 12 22 40,3,2.36364,164,555
111,1 7 12 22 54,3,2.36364,192,555
111,1 7 12 27 43,3,2.36364,180,555
111,1 7 12 27 44,3,2.36364,182,555
111,1 7 12 28 32,3,2.36364,160,555
111,1 7 12 28 51,3,2.36364,198,555
111,1 7 12 29 32,3,2.36364,162,555
111,1 7 12 29 38,3,2.36364,174,555
111,1 7 12 29 39,3,2.36364,176,555
111,1 7 12 29 45,3,2.36364,188,555
111,1 7 12 30 34,3,2.36364,168,555
111,1 7 12 30 45,3,2.36364,190,555
111,1 7 12 34 54,3,2.36364,216,555
111,1 7 12 35 45,3,2.36364,200,555
111,1 7 12 35 51,3,2.36364,212,555
111,1 7 12 38 48,3,2.36364,212,555
111,1 7 12 39 43,3,2.36364,204,555
111,1 7 12 40 44,3,2.36364,208,555
111,1 7 12 44 47,3,2.36364,222,555
111,1 7 12 45 48,3,2.36364,226,555
111,1 7 16 19 49,3,2.36364,184,555
111,1 7 16 20 50,3,2.36364,188,555
111,1 7 16 20 53,3,2.36364,194,555
111,1 7 16 20 54,3,2.36364,196,555
111,1 7 16 26 38,3,2.36364,176,555
111,1 7 16 26 50,3,2.36364,200,555
111,1 7 16 26 54,3,2.36364,208,555
111,1 7 16 27 40,3,2.36364,182,555
111,1 7 16 27 45,3,2.36364,192,555
111,1 7 16 28 50,3,2.36364,204,555
111,1 7 16 28 53,3,2.36364,210,555
111,1 7 16 29 34,3,2.36364,174,555
111,1 7 16 34 46,3,2.36364,208,555
111,1 7 16 34 53,3,2.36364,222,555
111,1 7 16 35 45,3,2.36364,208,555
111,1 7 16 38 43,3,2.36364,210,555
111,1 7 16 38 49,3,2.36364,222,555
111,1 7 16 40 43,3,2.36364,214,555
111,1 7 16 40 45,3,2.36364,218,555
111,1 7 16 40 50,3,2.36364,228,555
111,1 7 16 41 46,3,2.36364,222,555
111,1 7 16 43 46,3,2.36364,226,555
111,1 7 17 20 29,3,2.36364,148,555
111,1 7 17 20 43,3,2.36364,176,555
111,1 7 17 22 42,3,2.36364,178,555
111,1 7 17 26 29,3,2.36364,160,555
111,1 7 17 26 30,3,2.36364,162,555
111,1 7 17 26 38,3,2.36364,178,555
111,1 7 17 26 48,3,2.36364,198,555
111,1 7 17 26 49,3,2.36364,200,555
111,1 7 17 28 40,3,2.36364,186,555
111,1 7 17 28 43,3,2.36364,192,555
111,1 7 17 28 53,3,2.36364,212,555
111,1 7 17 29 32,3,2.36364,172,555
111,1 7 17 29 38,3,2.36364,184,555
111,1 7 17 29 49,3,2.36364,206,555
111,1 7 17 29 50,3,2.36364,208,555
111,1 7 17 30 39,3,2.36364,188,555
111,1 7 17 30 42,3,2.36364,194,555
111,1 7 17 32 53,3,2.36364,220,555
111,1 7 17 36 45,3,2.36364,212,555
111,1 7 17 38 43,3,2.36364,212,555
111,1 7 17 38 50,3,2.36364,226,555
111,1 7 17 39 42,3,2.36364,212,555
111,1 7 17 39 44,3,2.36364,216,555
111,1 7 17 40 43,3,2.36364,216,555
111,1 7 17 40 49,3,2.36364,228,555
111,1 7 17 42 54,3,2.36364,242,555
111,1 7 17 43 46,3,2.36364,228,555
111,1 7 17 43 48,3,2.36364,232,555
111,1 7 17 44 48,3,2.36364,234,555
111,1 7 17 45 54,3,2.36364,248,555
111,1 7 17 46 50,3,2.36364,242,555
111,1 7 17 49 53,3,2.36364,254,555
111,1 7 18 22 27,3,2.36364,150,555
111,1 7 18 22 38,3,2.36364,172,555
111,1 7 18 22 42,3,2.36364,180,555
111,1 7 18 23 27,3,2.36364,152,555
111,1 7 18 23 33,3,2.36364,164,555
111,1 7 18 23 38,3,2.36364,174,555
111,1 7 18 23 49,3,2.36364,196,555
111,1 7 18 23 51,3,2.36364,200,555
111,1 7 18 27 40,3,2.36364,186,555
111,1 7 18 27 49,3,2.36364,204,555
111,1 7 18 28 33,3,2.36364,174,555
111,1 7 18 28 40,3,2.36364,188,555
111,1 7 18 28 44,3,2.36364,196,555
111,1 7 18 28 51,3,2.36364,210,555
111,1 7 18 30 39,3,2.36364,190,555
111,1 7 18 33 49,3,2.36364,216,555
111,1 7 18 38 41,3,2.36364,210,555
111,1 7 18 38 51,3,2.36364,230,555
111,1 7 18 39 42,3,2.36364,214,555
111,1 7 18 39 44,3,2.36364,218,555
111,1 7 18 39 48,3,2.36364,226,555
111,1 7 18 40 44,3,2.36364,220,555
111,1 7 18 40 45,3,2.36364,222,555
111,1 7 18 49 53,3,2.36364,256,555
111,1 7 19 22 47,3,2.36364,192,555
111,1 7 19 22 50,3,2.36364,198,555
111,1 7 19 23 28,3,2.36364,156,555
111,1 7 19 23 32,3,2.36364,164,555
111,1 7 19 23 34,3,2.36364,168,555
111,1 7 19 23 36,3,2.36364,172,555
111,1 7 19 23 40,3,2.36364,180,555
111,1 7 19 23 48,3,2.36364,196,555
111,1 7 19 23 51,3,2.36364,202,555
111,1 7 19 24 28,3,2.36364,158,555
111,1 7 19 24 35,3,2.36364,172,555
111,1 7 19 24 51,3,2.36364,204,555
111,1 7 19 28 43,3,2.36364,196,555
111,1 7 19 28 44,3,2.36364,198,555
111,1 7 19 28 50,3,2.36364,210,555
111,1 7 19 29 32,3,2.36364,176,555
111,1 7 19 29 42,3,2.36364,196,555
111,1 7 19 30 34,3,2.36364,182,555
111,1 7 19 30 35,3,2.36364,184,555
111,1 7 19 32 35,3,2.36364,188,555
111,1 7 19 32 42,3,2.36364,202,555
111,1 7 19 34 47,3,2.36364,216,555
111,1 7 19 35 44,3,2.36364,212,555
111,1 7 19 40 43,3,2.36364,220,555
111,1 7 19 43 53,3,2.36364,246,555
111,1 7 19 47 51,3,2.36364,250,555
111,1 7 20 23 32,3,2.36364,166,555
111,1 7 20 23 35,3,2.36364,172,555
111,1 7 20 23 38,3,2.36364,178,555
111,1 7 20 24 35,3,2.36364,174,555
111,1 7 20 24 36,3,2.36364,176,555
111,1 7 20 24 50,3,2.36364,204,555
111,1 7 20 25 29,3,2.36364,164,555
111,1 7 20 25 35,3,2.36364,176,555
111,1 7 20 25 48,3,2.36364,202,555
111,1 7 20 29 32,3,2.36364,178,555
111,1 7 20 30 35,3,2.36364,186,555
111,1 7 20 31 35,3,2.36364,188,555
111,1 7 20 31 36,3,2.36364,190,555
111,1 7 20 31 54,3,2.36364,226,555
111,1 7 20 32 35,3,2.36364,190,555
111,1 7 20 35 44,3,2.36364,214,555
111,1 7 20 38 43,3,2.36364,218,555
111,1 7 20 38 50,3,2.36364,232,555
111,1 7 20 43 53,3,2.36364,248,555
111,1 7 22 25 35,3,2.36364,180,555
111,1 7 22 25 38,3,2.36364,186,555
111,1 7 22 26 31,3,2.36364,174,555
111,1 7 22 26 38,3,2.36364,188,555
111,1 7 22 26 50,3,2.36364,212,555
111,1 7 22 27 38,3,2.36364,190,555
111,1 7 22 27 39,3,2.36364,192,555
111,1 7 22 31 34,3,2.36364,190,555
111,1 7 22 31 35,3,2.36364,192,555
111,1 7 22 33 53,3,2.36364,232,555
111,1 7 22 34 53,3,2.36364,234,555
111,1 7 22 35 39,3,2.36364,208,555
111,1 7 22 35 46,3,2.36364,222,555
111,1 7 22 39 42,3,2.36364,222,555
111,1 7 22 42 53,3,2.36364,250,555
111,1 7 23 26 35,3,2.36364,184,555
111,1 7 23 26 38,3,2.36364,190,555
111,1 7 23 26 41,3,2.36364,196,555
111,1 7 23 27 36,3,2.36364,188,555
111,1 7 23 28 40,3,2.36364,198,555
111,1 7 23 33 50,3,2.36364,228,555
111,1 7 23 33 51,3,2.36364,230,555
111,1 7 23 34 51,3,2.36364,232,555
111,1 7 23 36 48,3,2.36364,230,555
111,1 7 23 36 54,3,2.36364,242,555
111,1 7 23 38 41,3,2.36364,220,555
111,1 7 23 40 51,3,2.36364,244,555
111,1 7 23 41 50,3,2.36364,244,555
111,1 7 23 41 51,3,2.36364,246,555
111,1 7 23 48 51,3,2.36364,260,555
111,1 7 24 28 33,3,2.36364,186,555
111,1 7 24 28 50,3,2.36364,220,555
111,1 7 24 36 54,3,2.36364,244,555
111,1 7 24 42 53,3,2.36364,254,555
111,1 7 24 42 54,3,2.36364,256,555
111,1 7 24 46 50,3,2.36364,256,555
111,1 7 25 28 40,3,2.36364,202,555
111,1 7 25 28 44,3,2.36364,210,555
111,1 7 25 28 47,3,2.36364,216,555
111,1 7 25 29 34,3,2.36364,192,555
111,1 7 25 29 38,3,2.36364,200,555
111,1 7 25 29 42,3,2.36364,208,555
111,1 7 25 29 48,3,2.36364,220,555
111,1 7 25 30 34,3,2.36364,194,555
111,1 7 25 30 42,3,2.36364,210,555
111,1 7 25 30 45,3,2.36364,216,555
111,1 7 25 30 46,3,2.36364,218,555
111,1 7 25 34 47,3,2.36364,228,555
111,1 7 25 35 46,3,2.36364,228,555
111,1 7 25 38 53,3,2.36364,248,555
111,1 7 25 40 44,3,2.36364,234,555
111,1 7 25 41 53,3,2.36364,254,555
111,1 7 25 42 46,3,2.36364,242,555
111,1 7 26 29 38,3,2.36364,202,555
111,1 7 26 29 44,3,2.36364,214,555
111,1 7 26 29 47,3,2.36364,220,555
111,1 7 26 30 35,3,2.36364,198,555
111,1 7 26 31 35,3,2.36364,200,555
111,1 7 26 31 41,3,2.36364,212,555
111,1 7 26 31 44,3,2.36364,218,555
111,1 7 26 36 47,3,2.36364,234,555
111,1 7 26 38 49,3,2.36364,242,555
111,1 7 26 41 54,3,2.36364,258,555
111,1 7 26 44 54,3,2.36364,264,555
111,1 7 27 31 36,3,2.36364,204,555
111,1 7 27 31 43,3,2.36364,218,555
111,1 7 27 31 44,3,2.36364,220,555
111,1 7 27 32 44,3,2.36364,222,555
111,1 7 27 38 43,3,2.36364,232,555
111,1 7 27 39 43,3,2.36364,234,555
111,1 7 27 39 49,3,2.36364,246,555
111,1 7 27 44 49,3,2.36364,256,555
111,1 7 27 45 49,3,2.36364,258,555
111,1 7 28 31 43,3,2.36364,220,555
111,1 7 28 31 46,3,2.36364,226,555
111,1 7 28 31 47,3,2.36364,228,555
111,1 7 28 40 51,3,2.36364,254,555
111,1 7 28 40 53,3,2.36364,258,555
111,1 7 28 43 46,3,2.36364,250,555
111,1 7 28 44 47,3,2.36364,254,555
111,1 7 28 47 51,3,2.36364,268,555
111,1 7 29 32 42,3,2.36364,222,555
111,1 7 29 32 44,3,2.36364,226,555
111,1 7 29 34 45,3,2.36364,232,555
111,1 7 29 38 48,3,2.36364,246,555
111,1 7 29 38 49,3,2.36364,248,555
111,1 7 29 38 50,3,2.36364,250,555
111,1 7 29 39 48,3,2.36364,248,555
111,1 7 29 40 45,3,2.36364,244,555
111,1 7 29 44 47,3,2.36364,256,555
111,1 7 29 45 48,3,2.36364,260,555
111,1 7 29 45 49,3,2.36364,262,555
111,1 7 30 33 43,3,2.36364,228,555
111,1 7 30 34 45,3,2.36364,234,555
111,1 7 30 35 54,3,2.36364,254,555
111,1 7 30 39 54,3,2.36364,262,555
111,1 7 30 42 45,3,2.36364,250,555
111,1 7 30 43 46,3,2.36364,254,555
111,1 7 30 43 48,3,2.36364,258,555
111,1 7 31 34 51,3,2.36364,248,555
111,1 7 31 35 53,3,2.36364,254,555
111,1 7 31 35 54,3,2.36364,256,555
111,1 7 31 36 47,3,2.36364,244,555
111,1 7 31 36 54,3,2.36364,258,555
111,1 7 31 41 44,3,2.36364,248,555
111,1 7 31 41 53,3,2.36364,266,555
111,1 7 31 41 54,3,2.36364,268,555
111,1 7 31 43 46,3,2.36364,256,555
111,1 7 31 43 47,3,2.36364,258,555
111,1 7 31 44 47,3,2.36364,260,555
111,1 7 31 47 51,3,2.36364,274,555
111,1 7 32 35 53,3,2.36364,256,555
111,1 7 32 41 53,3,2.36364,268,555
111,1 7 32 44 49,3,2.36364,266,555
111,1 7 32 45 50,3,2.36364,270,555
111,1 7 32 49 53,3,2.36364,284,555
111,1 7 33 36 53,3,2.36364,260,555
111,1 7 33 42 54,3,2.36364,274,555
111,1 7 33 49 53,3,2.36364,286,555
111,1 7 34 45 49,3,2.36364,272,555
111,1 7 35 39 51,3,2.36364,266,555
111,1 7 35 39 54,3,2.36364,272,555
111,1 7 35 44 47,3,2.36364,268,555
111,1 7 35 44 54,3,2.36364,282,555
111,1 7 35 45 50,3,2.36364,276,555
111,1 7 35 45 54,3,2.36364,284,555
111,1 7 35 47 51,3,2.36364,282,555
111,1 7 36 45 48,3,2.36364,274,555
111,1 7 38 41 51,3,2.36364,276,555
111,1 7 38 41 53,3,2.36364,280,555
111,1 7 38 43 47,3,2.36364,272,555
111,1 7 39 43 48,3,2.36364,276,555
111,1 7 39 44 48,3,2.36364,278,555
111,1 7 39 44 54,3,2.36364,290,555
111,1 7 40 44 49,3,2.36364,282,555
111,1 7 40 45 49,3,2.36364,284,555
111,1 7 41 45 50,3,2.36364,288,555
111,1 7 41 45 54,3,2.36364,296,555
111,1 7 41 46 50,3,2.36364,290,555
111,1 8 11 25 29,3,2.36364,148,555
111,1 8 11 25 38,3,2.36364,166,555
111,1 8 11 25 40,3,2.36364,170,555
111,1 8 11 25 45,3,2.36364,180,555
111,1 8 11 26 31,3,2.36364,154,555
111,1 8 11 26 40,3,2.36364,172,555
111,1 8 11 26 47,3,2.36364,186,555
111,1 8 11 28 32,3,2.36364,160,555
111,1 8 11 28 43,3,2.36364,182,555
111,1 8 11 28 49,3,2.36364,194,555
111,1 8 11 29 34,3,2.36364,166,555
111,1 8 11 29 35,3,2.36364,168,555
111,1 8 11 29 43,3,2.36364,184,555
111,1 8 11 29 44,3,2.36364,186,555
111,1 8 11 31 35,3,2.36364,172,555
111,1 8 11 31 45,3,2.36364,192,555
111,1 8 11 32 38,3,2.36364,180,555
111,1 8 11 34 40,3,2.36364,188,555
111,1 8 11 34 47,3,2.36364,202,555
111,1 8 11 34 48,3,2.36364,204,555
111,1 8 11 34 49,3,2.36364,206,555
111,1 8 11 35 39,3,2.36364,188,555
111,1 8 11 35 53,3,2.36364,216,555
111,1 8 11 36 41,3,2.36364,194,555
111,1 8 11 36 42,3,2.36364,196,555
111,1 8 11 38 44,3,2.36364,204,555
111,1 8 11 39 43,3,2.36364,204,555
111,1 8 11 39 45,3,2.36364,208,555
111,1 8 11 40 44,3,2.36364,208,555
111,1 8 11 40 45,3,2.36364,210,555
111,1 8 11 41 45,3,2.36364,212,555
111,1 8 11 43 47,3,2.36364,220,555
111,1 8 11 43 48,3,2.36364,222,555
111,1 8 11 44 49,3,2.36364,226,555
111,1 8 12 18 39,3,2.36364,156,555
111,1 8 12 18 40,3,2.36364,158,555
111,1 8 12 18 45,3,2.36364,168,555
111,1 8 12 18 53,3,2.36364,184,555
111,1 8 12 22 27,3,2.36364,140,555
111,1 8 12 22 40,3,2.36364,166,555
111,1 8 12 22 47,3,2.36364,180,555
111,1 8 12 22 48,3,2.36364,182,555
111,1 8 12 22 53,3,2.36364,192,555
111,1 8 12 26 29,3,2.36364,152,555
111,1 8 12 26 31,3,2.36364,156,555
111,1 8 12 26 45,3,2.36364,184,555
111,1 8 12 26 54,3,2.36364,202,555
111,1 8 12 27 44,3,2.36364,184,555
111,1 8 12 29 34,3,2.36364,168,555
111,1 8 12 29 39,3,2.36364,178,555
111,1 8 12 29 43,3,2.36364,186,555
111,1 8 12 29 48,3,2.36364,196,555
111,1 8 12 30 35,3,2.36364,172,555
111,1 8 12 30 53,3,2.36364,208,555
111,1 8 12 31 45,3,2.36364,194,555
111,1 8 12 31 53,3,2.36364,210,555
111,1 8 12 34 40,3,2.36364,190,555
111,1 8 12 34 48,3,2.36364,206,555
111,1 8 12 35 45,3,2.36364,202,555
111,1 8 12 35 54,3,2.36364,220,555
111,1 8 12 38 44,3,2.36364,206,555
111,1 8 12 38 48,3,2.36364,214,555
111,1 8 12 39 53,3,2.36364,226,555
111,1 8 12 40 45,3,2.36364,212,555
111,1 8 12 40 46,3,2.36364,214,555
111,1 8 12 42 47,3,2.36364,220,555
111,1 8 12 42 48,3,2.36364,222,555
111,1 8 12 43 53,3,2.36364,234,555
111,1 8 13 19 36,3,2.36364,154,555
111,1 8 13 19 41,3,2.36364,164,555
111,1 8 13 19 44,3,2.36364,170,555
111,1 8 13 19 48,3,2.36364,178,555
111,1 8 13 23 41,3,2.36364,172,555
111,1 8 13 23 50,3,2.36364,190,555
111,1 8 13 28 31,3,2.36364,162,555
111,1 8 13 28 32,3,2.36364,164,555
111,1 8 13 28 38,3,2.36364,176,555
111,1 8 13 28 46,3,2.36364,192,555
111,1 8 13 30 33,3,2.36364,170,555
111,1 8 13 30 48,3,2.36364,200,555
111,1 8 13 30 54,3,2.36364,212,555
111,1 8 13 31 35,3,2.36364,176,555
111,1 8 13 31 42,3,2.36364,190,555
111,1 8 13 31 46,3,2.36364,198,555
111,1 8 13 32 35,3,2.36364,178,555
111,1 8 13 32 36,3,2.36364,180,555
111,1 8 13 32 38,3,2.36364,184,555
111,1 8 13 32 42,3,2.36364,192,555
111,1 8 13 32 43,3,2.36364,194,555
111,1 8 13 32 50,3,2.36364,208,555
111,1 8 13 32 54,3,2.36364,216,555
111,1 8 13 35 46,3,2.36364,206,555
111,1 8 13 36 42,3,2.36364,200,555
111,1 8 13 36 46,3,2.36364,208,555
111,1 8 13 38 42,3,2.36364,204,555
111,1 8 13 38 44,3,2.36364,208,555
111,1 8 13 40 43,3,2.36364,210,555
111,1 8 13 41 47,3,2.36364,220,555
111,1 8 13 42 46,3,2.36364,220,555
111,1 8 13 44 47,3,2.36364,226,555
111,1 8 13 44 50,3,2.36364,232,555
111,1 8 13 46 50,3,2.36364,236,555
111,1 8 14 18 38,3,2.36364,158,555
111,1 8 14 18 39,3,2.36364,160,555
111,1 8 14 18 41,3,2.36364,164,555
111,1 8 14 18 45,3,2.36364,172,555
111,1 8 14 18 53,3,2.36364,188,555
111,1 8 14 19 40,3,2.36364,164,555
111,1 8 14 19 44,3,2.36364,172,555
111,1 8 14 25 35,3,2.36364,166,555
111,1 8 14 25 46,3,2.36364,188,555
111,1 8 14 25 54,3,2.36364,204,555
111,1 8 14 26 31,3,2.36364,160,555
111,1 8 14 26 46,3,2.36364,190,555
111,1 8 14 26 47,3,2.36364,192,555
111,1 8 14 31 34,3,2.36364,176,555
111,1 8 14 31 43,3,2.36364,194,555
111,1 8 14 32 35,3,2.36364,180,555
111,1 8 14 32 43,3,2.36364,196,555
111,1 8 14 32 44,3,2.36364,198,555
111,1 8 14 32 53,3,2.36364,216,555
111,1 8 14 33 38,3,2.36364,188,555
111,1 8 14 33 54,3,2.36364,220,555
111,1 8 14 34 46,3,2.36364,206,555
111,1 8 14 34 53,3,2.36364,220,555
111,1 8 14 35 39,3,2.36364,194,555
111,1 8 14 35 47,3,2.36364,210,555
111,1 8 14 38 41,3,2.36364,204,555
111,1 8 14 40 50,3,2.36364,226,555
111,1 8 14 41 44,3,2.36364,216,555
111,1 8 14 41 45,3,2.36364,218,555
111,1 8 14 41 46,3,2.36364,220,555
111,1 8 14 41 53,3,2.36364,234,555
111,1 8 14 43 47,3,2.36364,226,555
111,1 8 18 21 32,3,2.36364,160,555
111,1 8 18 21 33,3,2.36364,162,555
111,1 8 18 21 53,3,2.36364,202,555
111,1 8 18 22 33,3,2.36364,164,555
111,1 8 18 22 42,3,2.36364,182,555
111,1 8 18 23 50,3,2.36364,200,555
111,1 8 18 29 33,3,2.36364,178,555
111,1 8 18 29 49,3,2.36364,210,555
111,1 8 18 30 53,3,2.36364,220,555
111,1 8 18 32 38,3,2.36364,194,555
111,1 8 18 32 45,3,2.36364,208,555
111,1 8 18 33 38,3,2.36364,196,555
111,1 8 18 38 42,3,2.36364,214,555
111,1 8 18 38 50,3,2.36364,230,555
111,1 8 18 41 45,3,2.36364,226,555
111,1 8 19 22 32,3,2.36364,164,555
111,1 8 19 22 34,3,2.36364,168,555
111,1 8 19 22 53,3,2.36364,206,555
111,1 8 19 23 29,3,2.36364,160,555
111,1 8 19 23 33,3,2.36364,168,555
111,1 8 19 23 36,3,2.36364,174,555
111,1 8 19 23 53,3,2.36364,208,555
111,1 8 19 25 29,3,2.36364,164,555
111,1 8 19 25 40,3,2.36364,186,555
111,1 8 19 29 32,3,2.36364,178,555
111,1 8 19 29 33,3,2.36364,180,555
111,1 8 19 29 43,3,2.36364,200,555
111,1 8 19 31 45,3,2.36364,208,555
111,1 8 19 32 44,3,2.36364,208,555
111,1 8 19 33 36,3,2.36364,194,555
111,1 8 19 34 40,3,2.36364,204,555
111,1 8 19 34 47,3,2.36364,218,555
111,1 8 19 36 41,3,2.36364,210,555
111,1 8 19 41 47,3,2.36364,232,555
111,1 8 19 41 53,3,2.36364,244,555
111,1 8 19 45 49,3,2.36364,244,555
111,1 8 20 23 33,3,2.36364,170,555
111,1 8 20 23 49,3,2.36364,202,555
111,1 8 20 23 53,3,2.36364,210,555
111,1 8 20 25 31,3,2.36364,170,555
111,1 8 20 25 38,3,2.36364,184,555
111,1 8 20 26 30,3,2.36364,170,555
111,1 8 20 26 31,3,2.36364,172,555
111,1 8 20 26 49,3,2.36364,208,555
111,1 8 20 26 50,3,2.36364,210,555
111,1 8 20 30 33,3,2.36364,184,555
111,1 8 20 30 35,3,2.36364,188,555
111,1 8 20 30 54,3,2.36364,226,555
111,1 8 20 31 34,3,2.36364,188,555
111,1 8 20 31 35,3,2.36364,190,555
111,1 8 20 31 53,3,2.36364,226,555
111,1 8 20 33 47,3,2.36364,218,555
111,1 8 20 34 47,3,2.36364,220,555
111,1 8 20 35 53,3,2.36364,234,555
111,1 8 20 38 44,3,2.36364,222,555
111,1 8 20 38 49,3,2.36364,232,555
111,1 8 20 43 53,3,2.36364,250,555
111,1 8 20 44 49,3,2.36364,244,555
111,1 8 20 44 50,3,2.36364,246,555
111,1 8 20 44 54,3,2.36364,254,555
111,1 8 20 47 50,3,2.36364,252,555
111,1 8 21 25 31,3,2.36364,172,555
111,1 8 21 25 35,3,2.36364,180,555
111,1 8 21 27 31,3,2.36364,176,555
111,1 8 21 27 32,3,2.36364,178,555
111,1 8 21 27 39,3,2.36364,192,555
111,1 8 21 31 35,3,2.36364,192,555
111,1 8 21 31 46,3,2.36364,214,555
111,1 8 21 32 35,3,2.36364,194,555
111,1 8 21 32 36,3,2.36364,196,555
111,1 8 21 32 38,3,2.36364,200,555
111,1 8 21 33 38,3,2.36364,202,555
111,1 8 21 33 47,3,2.36364,220,555
111,1 8 21 35 46,3,2.36364,222,555
111,1 8 21 39 53,3,2.36364,244,555
111,1 8 21 40 54,3,2.36364,248,555
111,1 8 21 47 53,3,2.36364,260,555
111,1 8 22 25 35,3,2.36364,182,555
111,1 8 22 26 32,3,2.36364,178,555
111,1 8 22 26 39,3,2.36364,192,555
111,1 8 22 26 46,3,2.36364,206,555
111,1 8 22 26 50,3,2.36364,214,555
111,1 8 22 26 54,3,2.36364,222,555
111,1 8 22 27 33,3,2.36364,182,555
111,1 8 22 27 39,3,2.36364,194,555
111,1 8 22 28 32,3,2.36364,182,555
111,1 8 22 28 46,3,2.36364,210,555
111,1 8 22 34 40,3,2.36364,210,555
111,1 8 22 34 49,3,2.36364,228,555
111,1 8 22 35 39,3,2.36364,210,555
111,1 8 22 35 47,3,2.36364,226,555
111,1 8 22 35 50,3,2.36364,232,555
111,1 8 22 41 53,3,2.36364,250,555
111,1 8 22 46 50,3,2.36364,254,555
111,1 8 22 47 53,3,2.36364,262,555
111,1 8 23 27 33,3,2.36364,184,555
111,1 8 23 27 41,3,2.36364,200,555
111,1 8 23 28 34,3,2.36364,188,555
111,1 8 23 28 49,3,2.36364,218,555
111,1 8 23 29 33,3,2.36364,188,555
111,1 8 23 29 34,3,2.36364,190,555
111,1 8 23 33 36,3,2.36364,202,555
111,1 8 23 33 50,3,2.36364,230,555
111,1 8 23 36 41,3,2.36364,218,555
111,1 8 23 41 53,3,2.36364,252,555
111,1 8 23 43 49,3,2.36364,248,555
111,1 8 25 28 38,3,2.36364,200,555
111,1 8 25 28 40,3,2.36364,204,555
111,1 8 25 29 35,3,2.36364,196,555
111,1 8 25 30 45,3,2.36364,218,555
111,1 8 25 31 45,3,2.36364,220,555
111,1 8 25 35 46,3,2.36364,230,555
111,1 8 25 38 44,3,2.36364,232,555
111,1 8 25 40 44,3,2.36364,236,555
111,1 8 26 29 39,3,2.36364,206,555
111,1 8 26 29 40,3,2.36364,208,555
