Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
119,1 11 17 31 38,3,2.40678,196,595
119,1 11 17 32 41,3,2.40678,204,595
119,1 11 17 32 57,3,2.40678,236,595
119,1 11 17 32 58,3,2.40678,238,595
119,1 11 17 37 58,3,2.40678,248,595
119,1 11 17 41 55,3,2.40678,250,595
119,1 11 17 43 46,3,2.40678,236,595
119,1 11 17 43 56,3,2.40678,256,595
119,1 11 17 43 57,3,2.40678,258,595
119,1 11 17 44 52,3,2.40678,250,595
119,1 11 17 46 49,3,2.40678,248,595
119,1 11 17 46 53,3,2.40678,256,595
119,1 11 17 48 52,3,2.40678,258,595
119,1 11 17 48 56,3,2.40678,266,595
119,1 11 17 48 57,3,2.40678,268,595
119,1 11 17 53 57,3,2.40678,278,595
119,1 11 18 24 38,3,2.40678,184,595
119,1 11 18 24 39,3,2.40678,186,595
119,1 11 18 24 44,3,2.40678,196,595
119,1 11 18 24 52,3,2.40678,212,595
119,1 11 18 24 57,3,2.40678,222,595
119,1 11 18 24 58,3,2.40678,224,595
119,1 11 18 26 32,3,2.40678,176,595
119,1 11 18 26 39,3,2.40678,190,595
119,1 11 18 27 31,3,2.40678,176,595
119,1 11 18 27 41,3,2.40678,196,595
119,1 11 18 27 42,3,2.40678,198,595
119,1 11 18 27 58,3,2.40678,230,595
119,1 11 18 31 34,3,2.40678,190,595
119,1 11 18 31 55,3,2.40678,232,595
119,1 11 18 32 41,3,2.40678,206,595
119,1 11 18 32 57,3,2.40678,238,595
119,1 11 18 34 38,3,2.40678,204,595
119,1 11 18 34 58,3,2.40678,244,595
119,1 11 18 38 53,3,2.40678,242,595
119,1 11 18 39 43,3,2.40678,224,595
119,1 11 18 39 53,3,2.40678,244,595
119,1 11 18 42 57,3,2.40678,258,595
119,1 11 18 44 48,3,2.40678,244,595
119,1 11 18 44 52,3,2.40678,252,595
119,1 11 18 48 57,3,2.40678,270,595
119,1 11 18 49 55,3,2.40678,268,595
119,1 11 18 52 58,3,2.40678,280,595
119,1 11 19 24 28,3,2.40678,166,595
119,1 11 19 24 45,3,2.40678,200,595
119,1 11 19 24 56,3,2.40678,222,595
119,1 11 19 24 58,3,2.40678,226,595
119,1 11 19 25 34,3,2.40678,180,595
119,1 11 19 25 42,3,2.40678,196,595
119,1 11 19 25 52,3,2.40678,216,595
119,1 11 19 26 32,3,2.40678,178,595
119,1 11 19 26 42,3,2.40678,198,595
119,1 11 19 28 42,3,2.40678,202,595
119,1 11 19 28 43,3,2.40678,204,595
119,1 11 19 32 48,3,2.40678,222,595
119,1 11 19 35 56,3,2.40678,244,595
119,1 11 19 42 56,3,2.40678,258,595
119,1 11 19 43 48,3,2.40678,244,595
119,1 11 19 45 58,3,2.40678,268,595
119,1 11 19 47 51,3,2.40678,258,595
119,1 11 19 51 55,3,2.40678,274,595
119,1 11 20 24 56,3,2.40678,224,595
119,1 11 20 25 28,3,2.40678,170,595
119,1 11 20 25 52,3,2.40678,218,595
119,1 11 20 25 53,3,2.40678,220,595
119,1 11 20 26 34,3,2.40678,184,595
119,1 11 20 26 43,3,2.40678,202,595
119,1 11 20 27 35,3,2.40678,188,595
119,1 11 20 34 38,3,2.40678,208,595
119,1 11 20 34 47,3,2.40678,226,595
119,1 11 20 37 43,3,2.40678,224,595
119,1 11 20 37 53,3,2.40678,244,595
119,1 11 20 38 52,3,2.40678,244,595
119,1 11 20 48 53,3,2.40678,266,595
119,1 11 20 48 56,3,2.40678,272,595
119,1 11 20 53 58,3,2.40678,286,595
119,1 11 24 28 31,3,2.40678,190,595
119,1 11 24 28 44,3,2.40678,216,595
119,1 11 24 29 43,3,2.40678,216,595
119,1 11 24 31 52,3,2.40678,238,595
119,1 11 24 32 51,3,2.40678,238,595
119,1 11 24 39 43,3,2.40678,236,595
119,1 11 24 41 50,3,2.40678,254,595
119,1 11 24 41 57,3,2.40678,268,595
119,1 11 24 43 58,3,2.40678,274,595
119,1 11 25 28 34,3,2.40678,198,595
119,1 11 25 28 43,3,2.40678,216,595
119,1 11 25 29 46,3,2.40678,224,595
119,1 11 25 30 38,3,2.40678,210,595
119,1 11 25 30 43,3,2.40678,220,595
119,1 11 25 32 45,3,2.40678,228,595
119,1 11 25 34 41,3,2.40678,224,595
119,1 11 25 42 45,3,2.40678,248,595
119,1 11 25 46 53,3,2.40678,272,595
119,1 11 26 29 42,3,2.40678,218,595
119,1 11 26 29 49,3,2.40678,232,595
119,1 11 26 30 35,3,2.40678,206,595
119,1 11 26 30 43,3,2.40678,222,595
119,1 11 26 32 39,3,2.40678,218,595
119,1 11 26 32 45,3,2.40678,230,595
119,1 11 26 34 39,3,2.40678,222,595
119,1 11 26 39 44,3,2.40678,242,595
119,1 11 26 39 57,3,2.40678,268,595
119,1 11 26 42 45,3,2.40678,250,595
119,1 11 26 42 49,3,2.40678,258,595
119,1 11 26 43 57,3,2.40678,276,595
119,1 11 26 44 58,3,2.40678,280,595
119,1 11 27 30 34,3,2.40678,206,595
119,1 11 27 30 47,3,2.40678,232,595
119,1 11 27 31 48,3,2.40678,236,595
119,1 11 27 32 47,3,2.40678,236,595
119,1 11 27 35 44,3,2.40678,236,595
119,1 11 27 35 52,3,2.40678,252,595
119,1 11 27 41 44,3,2.40678,248,595
119,1 11 27 41 45,3,2.40678,250,595
119,1 11 27 41 58,3,2.40678,276,595
119,1 11 27 42 47,3,2.40678,256,595
119,1 11 27 42 48,3,2.40678,258,595
119,1 11 27 44 52,3,2.40678,270,595
119,1 11 27 44 57,3,2.40678,280,595
119,1 11 27 48 51,3,2.40678,276,595
119,1 11 28 32 47,3,2.40678,238,595
119,1 11 28 41 44,3,2.40678,250,595
119,1 11 28 41 47,3,2.40678,256,595
119,1 11 28 48 53,3,2.40678,282,595
119,1 11 28 53 58,3,2.40678,302,595
119,1 11 29 34 38,3,2.40678,226,595
119,1 11 29 42 56,3,2.40678,278,595
119,1 11 29 43 52,3,2.40678,272,595
119,1 11 29 44 48,3,2.40678,266,595
119,1 11 29 46 52,3,2.40678,278,595
119,1 11 29 46 53,3,2.40678,280,595
119,1 11 29 48 56,3,2.40678,290,595
119,1 11 29 49 55,3,2.40678,290,595
119,1 11 30 34 47,3,2.40678,246,595
119,1 11 30 35 56,3,2.40678,266,595
119,1 11 30 37 43,3,2.40678,244,595
119,1 11 30 38 53,3,2.40678,266,595
119,1 11 30 38 55,3,2.40678,270,595
119,1 11 30 46 53,3,2.40678,282,595
119,1 11 30 47 56,3,2.40678,290,595
119,1 11 30 51 55,3,2.40678,296,595
119,1 11 30 53 57,3,2.40678,304,595
119,1 11 31 34 47,3,2.40678,248,595
119,1 11 31 37 55,3,2.40678,270,595
119,1 11 31 38 55,3,2.40678,272,595
119,1 11 31 39 45,3,2.40678,254,595
119,1 11 31 45 49,3,2.40678,274,595
119,1 11 31 48 52,3,2.40678,286,595
119,1 11 31 48 55,3,2.40678,292,595
119,1 11 32 45 48,3,2.40678,274,595
119,1 11 32 48 51,3,2.40678,286,595
119,1 11 32 48 57,3,2.40678,298,595
119,1 11 32 52 58,3,2.40678,308,595
119,1 11 34 38 53,3,2.40678,274,595
119,1 11 34 39 55,3,2.40678,280,595
119,1 11 34 53 58,3,2.40678,314,595
119,1 11 35 39 53,3,2.40678,278,595
119,1 11 35 41 58,3,2.40678,292,595
119,1 11 35 44 52,3,2.40678,286,595
119,1 11 35 51 55,3,2.40678,306,595
119,1 11 37 43 51,3,2.40678,286,595
119,1 11 37 43 57,3,2.40678,298,595
119,1 11 37 50 55,3,2.40678,308,595
119,1 11 37 51 55,3,2.40678,310,595
119,1 11 37 53 57,3,2.40678,318,595
119,1 11 37 53 58,3,2.40678,320,595
119,1 11 38 45 53,3,2.40678,296,595
119,1 11 38 47 51,3,2.40678,296,595
119,1 11 38 47 53,3,2.40678,300,595
119,1 11 38 52 58,3,2.40678,320,595
119,1 11 38 53 57,3,2.40678,320,595
119,1 11 38 53 58,3,2.40678,322,595
119,1 11 39 43 56,3,2.40678,300,595
119,1 11 39 43 57,3,2.40678,302,595
119,1 11 41 44 57,3,2.40678,308,595
119,1 11 41 45 58,3,2.40678,312,595
119,1 11 41 47 55,3,2.40678,310,595
119,1 11 41 49 55,3,2.40678,314,595
119,1 11 42 47 51,3,2.40678,304,595
119,1 11 42 48 51,3,2.40678,306,595
119,1 11 42 48 57,3,2.40678,318,595
119,1 11 42 50 56,3,2.40678,320,595
119,1 11 43 46 50,3,2.40678,302,595
119,1 11 43 47 56,3,2.40678,316,595
119,1 11 43 48 52,3,2.40678,310,595
119,1 11 43 48 56,3,2.40678,318,595
119,1 11 43 49 57,3,2.40678,322,595
119,1 11 44 48 51,3,2.40678,310,595
119,1 11 44 52 58,3,2.40678,332,595
119,1 12 15 19 41,3,2.40678,176,595
119,1 12 15 22 50,3,2.40678,200,595
119,1 12 15 22 51,3,2.40678,202,595
119,1 12 15 22 57,3,2.40678,214,595
119,1 12 15 32 38,3,2.40678,196,595
119,1 12 15 34 41,3,2.40678,206,595
119,1 12 15 34 57,3,2.40678,238,595
119,1 12 15 35 41,3,2.40678,208,595
119,1 12 15 35 43,3,2.40678,212,595
119,1 12 15 35 56,3,2.40678,238,595
119,1 12 15 37 56,3,2.40678,242,595
119,1 12 15 43 50,3,2.40678,242,595
119,1 12 16 21 35,3,2.40678,170,595
119,1 12 16 21 46,3,2.40678,192,595
119,1 12 16 21 47,3,2.40678,194,595
119,1 12 16 21 50,3,2.40678,200,595
119,1 12 16 22 41,3,2.40678,184,595
119,1 12 16 22 42,3,2.40678,186,595
119,1 12 16 22 57,3,2.40678,216,595
119,1 12 16 22 58,3,2.40678,218,595
119,1 12 16 26 34,3,2.40678,178,595
119,1 12 16 26 35,3,2.40678,180,595
119,1 12 16 26 57,3,2.40678,224,595
119,1 12 16 30 38,3,2.40678,194,595
119,1 12 16 30 39,3,2.40678,196,595
119,1 12 16 30 49,3,2.40678,216,595
119,1 12 16 30 50,3,2.40678,218,595
119,1 12 16 30 55,3,2.40678,228,595
119,1 12 16 35 38,3,2.40678,204,595
119,1 12 16 35 41,3,2.40678,210,595
119,1 12 16 35 55,3,2.40678,238,595
119,1 12 16 37 42,3,2.40678,216,595
119,1 12 16 37 43,3,2.40678,218,595
119,1 12 16 37 55,3,2.40678,242,595
119,1 12 16 38 56,3,2.40678,246,595
119,1 12 16 39 47,3,2.40678,230,595
119,1 12 16 39 49,3,2.40678,234,595
119,1 12 16 39 58,3,2.40678,252,595
119,1 12 16 42 56,3,2.40678,254,595
119,1 12 16 43 50,3,2.40678,244,595
119,1 12 16 50 55,3,2.40678,268,595
119,1 12 17 20 43,3,2.40678,186,595
119,1 12 17 20 47,3,2.40678,194,595
119,1 12 17 20 55,3,2.40678,210,595
119,1 12 17 20 56,3,2.40678,212,595
119,1 12 17 21 31,3,2.40678,164,595
119,1 12 17 21 48,3,2.40678,198,595
119,1 12 17 26 32,3,2.40678,176,595
119,1 12 17 26 49,3,2.40678,210,595
119,1 12 17 31 39,3,2.40678,200,595
119,1 12 17 32 39,3,2.40678,202,595
119,1 12 17 37 43,3,2.40678,220,595
119,1 12 17 38 58,3,2.40678,252,595
119,1 12 17 39 43,3,2.40678,224,595
119,1 12 17 39 47,3,2.40678,232,595
119,1 12 17 42 50,3,2.40678,244,595
119,1 12 17 42 56,3,2.40678,256,595
119,1 12 17 44 52,3,2.40678,252,595
119,1 12 18 21 47,3,2.40678,198,595
119,1 12 18 22 38,3,2.40678,182,595
119,1 12 18 26 33,3,2.40678,180,595
119,1 12 18 26 58,3,2.40678,230,595
119,1 12 18 27 32,3,2.40678,180,595
119,1 12 18 27 34,3,2.40678,184,595
119,1 12 18 27 43,3,2.40678,202,595
119,1 12 18 27 58,3,2.40678,232,595
119,1 12 18 28 33,3,2.40678,184,595
119,1 12 18 32 39,3,2.40678,204,595
119,1 12 18 32 41,3,2.40678,208,595
119,1 12 18 33 38,3,2.40678,204,595
119,1 12 18 33 47,3,2.40678,222,595
119,1 12 18 34 44,3,2.40678,218,595
119,1 12 18 39 43,3,2.40678,226,595
119,1 12 18 39 47,3,2.40678,234,595
119,1 12 18 41 44,3,2.40678,232,595
119,1 12 18 45 49,3,2.40678,250,595
119,1 12 18 45 52,3,2.40678,256,595
119,1 12 18 47 56,3,2.40678,268,595
119,1 12 18 47 57,3,2.40678,270,595
119,1 12 19 22 51,3,2.40678,210,595
119,1 12 19 27 48,3,2.40678,214,595
119,1 12 19 27 49,3,2.40678,216,595
119,1 12 19 28 33,3,2.40678,186,595
119,1 12 19 28 58,3,2.40678,236,595
119,1 12 19 29 33,3,2.40678,188,595
119,1 12 19 29 34,3,2.40678,190,595
119,1 12 19 33 58,3,2.40678,246,595
119,1 12 19 35 45,3,2.40678,224,595
119,1 12 19 42 45,3,2.40678,238,595
119,1 12 19 42 52,3,2.40678,252,595
119,1 12 20 26 29,3,2.40678,176,595
119,1 12 20 26 56,3,2.40678,230,595
119,1 12 20 27 30,3,2.40678,180,595
119,1 12 20 27 37,3,2.40678,194,595
119,1 12 20 27 43,3,2.40678,206,595
119,1 12 20 27 57,3,2.40678,234,595
119,1 12 20 27 58,3,2.40678,236,595
119,1 12 20 29 34,3,2.40678,192,595
119,1 12 20 29 43,3,2.40678,210,595
119,1 12 20 29 47,3,2.40678,218,595
119,1 12 20 29 56,3,2.40678,236,595
119,1 12 20 34 57,3,2.40678,248,595
119,1 12 20 35 38,3,2.40678,212,595
119,1 12 20 35 45,3,2.40678,226,595
119,1 12 20 37 55,3,2.40678,250,595
119,1 12 20 42 51,3,2.40678,252,595
119,1 12 20 43 58,3,2.40678,268,595
119,1 12 20 45 48,3,2.40678,252,595
119,1 12 20 46 51,3,2.40678,260,595
119,1 12 20 46 56,3,2.40678,270,595
119,1 12 20 48 57,3,2.40678,276,595
119,1 12 21 26 58,3,2.40678,236,595
119,1 12 21 27 31,3,2.40678,184,595
119,1 12 21 27 37,3,2.40678,196,595
119,1 12 21 27 57,3,2.40678,236,595
119,1 12 21 28 31,3,2.40678,186,595
119,1 12 21 28 47,3,2.40678,218,595
119,1 12 21 29 52,3,2.40678,230,595
119,1 12 21 31 37,3,2.40678,204,595
119,1 12 21 31 47,3,2.40678,224,595
119,1 12 21 31 48,3,2.40678,226,595
119,1 12 21 35 39,3,2.40678,216,595
119,1 12 21 35 52,3,2.40678,242,595
119,1 12 21 37 51,3,2.40678,244,595
119,1 12 21 38 46,3,2.40678,236,595
119,1 12 21 38 52,3,2.40678,248,595
119,1 12 21 39 44,3,2.40678,234,595
119,1 12 21 46 50,3,2.40678,260,595
119,1 12 21 48 52,3,2.40678,268,595
119,1 12 21 51 58,3,2.40678,286,595
119,1 12 22 26 29,3,2.40678,180,595
119,1 12 22 26 42,3,2.40678,206,595
119,1 12 22 27 30,3,2.40678,184,595
119,1 12 22 28 31,3,2.40678,188,595
119,1 12 22 28 37,3,2.40678,200,595
119,1 12 22 29 38,3,2.40678,204,595
119,1 12 22 30 39,3,2.40678,208,595
119,1 12 22 50 55,3,2.40678,280,595
119,1 12 26 29 33,3,2.40678,202,595
119,1 12 26 30 49,3,2.40678,236,595
119,1 12 26 32 42,3,2.40678,226,595
119,1 12 26 32 48,3,2.40678,238,595
119,1 12 26 33 42,3,2.40678,228,595
119,1 12 26 34 44,3,2.40678,234,595
119,1 12 26 34 57,3,2.40678,260,595
119,1 12 26 35 43,3,2.40678,234,595
119,1 12 26 35 56,3,2.40678,260,595
119,1 12 26 42 49,3,2.40678,260,595
119,1 12 26 42 57,3,2.40678,276,595
119,1 12 27 30 49,3,2.40678,238,595
119,1 12 27 31 37,3,2.40678,216,595
119,1 12 27 31 41,3,2.40678,224,595
119,1 12 27 31 48,3,2.40678,238,595
119,1 12 27 32 50,3,2.40678,244,595
119,1 12 27 33 50,3,2.40678,246,595
119,1 12 27 33 56,3,2.40678,258,595
119,1 12 27 34 37,3,2.40678,222,595
119,1 12 27 34 44,3,2.40678,236,595
119,1 12 27 41 48,3,2.40678,258,595
119,1 12 27 47 56,3,2.40678,286,595
119,1 12 28 31 37,3,2.40678,218,595
119,1 12 28 32 37,3,2.40678,220,595
119,1 12 28 32 50,3,2.40678,246,595
119,1 12 28 33 42,3,2.40678,232,595
119,1 12 28 33 48,3,2.40678,244,595
119,1 12 28 34 37,3,2.40678,224,595
119,1 12 28 37 43,3,2.40678,242,595
119,1 12 28 38 47,3,2.40678,252,595
119,1 12 29 33 38,3,2.40678,226,595
119,1 12 29 35 44,3,2.40678,242,595
119,1 12 29 43 50,3,2.40678,270,595
119,1 12 29 44 50,3,2.40678,272,595
119,1 12 29 47 50,3,2.40678,278,595
119,1 12 29 47 56,3,2.40678,290,595
119,1 12 29 50 55,3,2.40678,294,595
119,1 12 30 33 50,3,2.40678,252,595
119,1 12 30 35 38,3,2.40678,232,595
119,1 12 30 35 39,3,2.40678,234,595
119,1 12 30 35 51,3,2.40678,258,595
119,1 12 30 46 50,3,2.40678,278,595
119,1 12 30 46 51,3,2.40678,280,595
119,1 12 30 46 52,3,2.40678,282,595
119,1 12 30 46 56,3,2.40678,290,595
119,1 12 30 49 55,3,2.40678,294,595
119,1 12 30 50 55,3,2.40678,296,595
119,1 12 31 34 41,3,2.40678,238,595
119,1 12 31 46 51,3,2.40678,282,595
119,1 12 32 38 47,3,2.40678,260,595
119,1 12 32 39 57,3,2.40678,282,595
119,1 12 32 39 58,3,2.40678,284,595
119,1 12 32 42 48,3,2.40678,270,595
119,1 12 32 42 49,3,2.40678,272,595
119,1 12 32 46 50,3,2.40678,282,595
119,1 12 32 46 51,3,2.40678,284,595
119,1 12 32 48 57,3,2.40678,300,595
119,1 12 32 51 58,3,2.40678,308,595
119,1 12 33 38 58,3,2.40678,284,595
119,1 12 33 39 55,3,2.40678,280,595
119,1 12 33 42 48,3,2.40678,272,595
119,1 12 33 42 50,3,2.40678,276,595
119,1 12 33 47 56,3,2.40678,298,595
119,1 12 34 44 49,3,2.40678,280,595
119,1 12 34 48 55,3,2.40678,300,595
119,1 12 35 38 56,3,2.40678,284,595
119,1 12 35 41 56,3,2.40678,290,595
119,1 12 35 43 57,3,2.40678,296,595
119,1 12 38 46 52,3,2.40678,298,595
119,1 12 38 47 52,3,2.40678,300,595
119,1 12 39 43 58,3,2.40678,306,595
119,1 12 41 44 48,3,2.40678,292,595
119,1 12 41 44 50,3,2.40678,296,595
119,1 12 41 46 50,3,2.40678,300,595
119,1 12 41 46 56,3,2.40678,312,595
119,1 12 41 47 51,3,2.40678,304,595
119,1 12 41 47 55,3,2.40678,312,595
119,1 12 41 48 57,3,2.40678,318,595
119,1 12 42 45 49,3,2.40678,298,595
119,1 12 42 45 52,3,2.40678,304,595
119,1 12 42 46 51,3,2.40678,304,595
119,1 12 42 46 52,3,2.40678,306,595
119,1 12 42 48 51,3,2.40678,308,595
119,1 12 42 48 57,3,2.40678,320,595
119,1 12 42 49 52,3,2.40678,312,595
119,1 12 42 51 58,3,2.40678,328,595
119,1 12 43 46 50,3,2.40678,304,595
119,1 12 43 46 51,3,2.40678,306,595
119,1 12 43 47 50,3,2.40678,306,595
119,1 12 43 48 51,3,2.40678,310,595
119,1 12 43 51 58,3,2.40678,330,595
119,1 12 44 49 52,3,2.40678,316,595
119,1 12 44 52 58,3,2.40678,334,595
119,1 12 45 48 52,3,2.40678,316,595
119,1 12 45 48 55,3,2.40678,322,595
119,1 12 45 49 55,3,2.40678,324,595
119,1 13 16 20 47,3,2.40678,194,595
119,1 13 16 20 54,3,2.40678,208,595
119,1 13 16 20 55,3,2.40678,210,595
119,1 13 16 21 46,3,2.40678,194,595
119,1 13 16 21 54,3,2.40678,210,595
119,1 13 16 22 41,3,2.40678,186,595
119,1 13 16 22 46,3,2.40678,196,595
119,1 13 16 23 41,3,2.40678,188,595
119,1 13 16 23 54,3,2.40678,214,595
119,1 13 16 24 43,3,2.40678,194,595
119,1 13 16 24 57,3,2.40678,222,595
119,1 13 16 34 41,3,2.40678,210,595
119,1 13 16 35 41,3,2.40678,212,595
119,1 13 16 35 56,3,2.40678,242,595
119,1 13 16 37 57,3,2.40678,248,595
119,1 13 16 38 46,3,2.40678,228,595
119,1 13 16 47 54,3,2.40678,262,595
119,1 13 17 20 42,3,2.40678,186,595
119,1 13 17 20 45,3,2.40678,192,595
119,1 13 17 22 37,3,2.40678,180,595
119,1 13 17 23 38,3,2.40678,184,595
119,1 13 17 23 42,3,2.40678,192,595
119,1 13 17 23 54,3,2.40678,216,595
119,1 13 17 24 57,3,2.40678,224,595
119,1 13 17 28 36,3,2.40678,190,595
119,1 13 17 28 38,3,2.40678,194,595
119,1 13 17 32 41,3,2.40678,208,595
119,1 13 17 36 45,3,2.40678,224,595
119,1 13 17 38 45,3,2.40678,228,595
119,1 13 17 38 48,3,2.40678,234,595
119,1 13 17 41 46,3,2.40678,236,595
119,1 13 17 41 56,3,2.40678,256,595
119,1 13 17 42 49,3,2.40678,244,595
119,1 13 17 45 52,3,2.40678,256,595
119,1 13 17 48 56,3,2.40678,270,595
119,1 13 17 52 58,3,2.40678,282,595
119,1 13 17 54 57,3,2.40678,284,595
119,1 13 18 21 48,3,2.40678,202,595
119,1 13 18 22 33,3,2.40678,174,595
119,1 13 18 22 56,3,2.40678,220,595
119,1 13 18 24 33,3,2.40678,178,595
119,1 13 18 24 46,3,2.40678,204,595
119,1 13 18 28 34,3,2.40678,188,595
119,1 13 18 28 48,3,2.40678,216,595
119,1 13 18 29 33,3,2.40678,188,595
119,1 13 18 29 38,3,2.40678,198,595
119,1 13 18 29 52,3,2.40678,226,595
119,1 13 18 33 42,3,2.40678,214,595
119,1 13 18 34 45,3,2.40678,222,595
119,1 13 18 34 58,3,2.40678,248,595
119,1 13 18 38 46,3,2.40678,232,595
119,1 13 18 38 48,3,2.40678,236,595
119,1 13 18 41 56,3,2.40678,258,595
119,1 13 18 43 52,3,2.40678,254,595
119,1 13 18 47 56,3,2.40678,270,595
119,1 13 18 48 56,3,2.40678,272,595
119,1 13 18 52 56,3,2.40678,280,595
119,1 13 19 22 29,3,2.40678,168,595
119,1 13 19 22 52,3,2.40678,214,595
119,1 13 19 23 28,3,2.40678,168,595
119,1 13 19 23 30,3,2.40678,172,595
119,1 13 19 23 34,3,2.40678,180,595
119,1 13 19 23 52,3,2.40678,216,595
119,1 13 19 24 28,3,2.40678,170,595
119,1 13 19 29 34,3,2.40678,192,595
119,1 13 19 30 34,3,2.40678,194,595
119,1 13 19 30 52,3,2.40678,230,595
119,1 13 19 30 55,3,2.40678,236,595
119,1 13 19 34 56,3,2.40678,246,595
119,1 13 19 41 49,3,2.40678,246,595
119,1 13 19 47 55,3,2.40678,270,595
119,1 13 19 48 56,3,2.40678,274,595
119,1 13 19 54 58,3,2.40678,290,595
119,1 13 20 23 28,3,2.40678,170,595
119,1 13 20 23 29,3,2.40678,172,595
119,1 13 20 23 31,3,2.40678,176,595
119,1 13 20 24 30,3,2.40678,176,595
119,1 13 20 24 42,3,2.40678,200,595
119,1 13 20 24 52,3,2.40678,220,595
119,1 13 20 28 31,3,2.40678,186,595
119,1 13 20 29 54,3,2.40678,234,595
119,1 13 20 30 48,3,2.40678,224,595
119,1 13 20 30 52,3,2.40678,232,595
119,1 13 20 30 55,3,2.40678,238,595
119,1 13 20 31 35,3,2.40678,200,595
119,1 13 20 35 38,3,2.40678,214,595
119,1 13 20 36 45,3,2.40678,230,595
119,1 13 20 36 54,3,2.40678,248,595
119,1 13 20 37 55,3,2.40678,252,595
119,1 13 20 38 54,3,2.40678,252,595
119,1 13 20 42 47,3,2.40678,246,595
119,1 13 20 45 51,3,2.40678,260,595
119,1 13 20 47 57,3,2.40678,276,595
119,1 13 20 48 54,3,2.40678,272,595
119,1 13 21 24 51,3,2.40678,220,595
119,1 13 21 28 38,3,2.40678,202,595
119,1 13 21 30 36,3,2.40678,202,595
119,1 13 21 30 37,3,2.40678,204,595
119,1 13 21 30 48,3,2.40678,226,595
119,1 13 21 31 38,3,2.40678,208,595
119,1 13 21 31 48,3,2.40678,228,595
119,1 13 21 32 36,3,2.40678,206,595
119,1 13 21 32 38,3,2.40678,210,595
119,1 13 21 32 57,3,2.40678,248,595
119,1 13 21 38 54,3,2.40678,254,595
119,1 13 21 45 51,3,2.40678,262,595
119,1 13 21 46 50,3,2.40678,262,595
119,1 13 21 46 57,3,2.40678,276,595
119,1 13 21 48 52,3,2.40678,270,595
119,1 13 21 48 54,3,2.40678,274,595
119,1 13 21 51 57,3,2.40678,286,595
119,1 13 21 51 58,3,2.40678,288,595
119,1 13 22 28 32,3,2.40678,192,595
119,1 13 22 28 33,3,2.40678,194,595
119,1 13 22 29 33,3,2.40678,196,595
119,1 13 22 30 41,3,2.40678,214,595
119,1 13 22 30 50,3,2.40678,232,595
119,1 13 22 32 38,3,2.40678,212,595
119,1 13 22 33 50,3,2.40678,238,595
119,1 13 22 37 54,3,2.40678,254,595
119,1 13 22 41 51,3,2.40678,256,595
119,1 13 22 46 56,3,2.40678,276,595
119,1 13 22 50 54,3,2.40678,280,595
119,1 13 22 51 58,3,2.40678,290,595
119,1 13 22 52 56,3,2.40678,288,595
119,1 13 22 54 58,3,2.40678,296,595
119,1 13 23 29 34,3,2.40678,200,595
119,1 13 23 30 34,3,2.40678,202,595
119,1 13 23 30 55,3,2.40678,244,595
119,1 13 23 31 51,3,2.40678,238,595
119,1 13 23 34 41,3,2.40678,224,595
119,1 13 23 43 51,3,2.40678,262,595
119,1 13 23 54 58,3,2.40678,298,595
119,1 13 24 28 31,3,2.40678,194,595
119,1 13 24 28 33,3,2.40678,198,595
119,1 13 24 29 46,3,2.40678,226,595
119,1 13 24 30 34,3,2.40678,204,595
119,1 13 24 31 34,3,2.40678,206,595
119,1 13 24 31 52,3,2.40678,242,595
119,1 13 24 32 52,3,2.40678,244,595
119,1 13 24 33 51,3,2.40678,244,595
119,1 13 24 42 57,3,2.40678,274,595
119,1 13 28 31 36,3,2.40678,218,595
119,1 13 28 31 38,3,2.40678,222,595
119,1 13 28 31 51,3,2.40678,248,595
119,1 13 28 33 36,3,2.40678,222,595
119,1 13 28 33 37,3,2.40678,224,595
119,1 13 28 47 51,3,2.40678,280,595
119,1 13 29 33 36,3,2.40678,224,595
119,1 13 29 33 38,3,2.40678,228,595
119,1 13 29 33 50,3,2.40678,252,595
119,1 13 29 34 37,3,2.40678,228,595
119,1 13 29 34 54,3,2.40678,262,595
119,1 13 29 47 50,3,2.40678,280,595
119,1 13 29 47 52,3,2.40678,284,595
119,1 13 29 49 52,3,2.40678,288,595
119,1 13 30 33 37,3,2.40678,228,595
119,1 13 30 34 41,3,2.40678,238,595
119,1 13 30 36 55,3,2.40678,270,595
119,1 13 30 37 55,3,2.40678,272,595
119,1 13 30 48 52,3,2.40678,288,595
119,1 13 30 48 55,3,2.40678,294,595
119,1 13 30 49 52,3,2.40678,290,595
119,1 13 30 49 55,3,2.40678,296,595
119,1 13 31 35 38,3,2.40678,236,595
119,1 13 31 35 55,3,2.40678,270,595
119,1 13 31 36 55,3,2.40678,272,595
119,1 13 31 37 47,3,2.40678,258,595
119,1 13 31 37 54,3,2.40678,272,595
119,1 13 31 38 48,3,2.40678,262,595
119,1 13 31 42 52,3,2.40678,278,595
119,1 13 32 35 41,3,2.40678,244,595
119,1 13 32 41 49,3,2.40678,272,595
119,1 13 33 36 55,3,2.40678,276,595
119,1 13 33 37 42,3,2.40678,252,595
119,1 13 33 37 55,3,2.40678,278,595
119,1 13 33 41 48,3,2.40678,272,595
119,1 13 33 41 56,3,2.40678,288,595
119,1 13 33 42 50,3,2.40678,278,595
119,1 13 33 48 55,3,2.40678,300,595
119,1 13 33 49 55,3,2.40678,302,595
119,1 13 33 50 58,3,2.40678,310,595
119,1 13 33 51 58,3,2.40678,312,595
