Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
101,1 12 18 27 32,3,2.3,180,505
101,1 12 18 27 49,3,2.3,214,505
101,1 12 18 28 32,3,2.3,182,505
101,1 12 18 32 40,3,2.3,206,505
101,1 12 18 39 46,3,2.3,232,505
101,1 12 19 22 27,3,2.3,162,505
101,1 12 19 22 28,3,2.3,164,505
101,1 12 19 27 33,3,2.3,184,505
101,1 12 19 27 49,3,2.3,216,505
101,1 12 19 29 33,3,2.3,188,505
101,1 12 19 33 42,3,2.3,214,505
101,1 12 20 26 30,3,2.3,178,505
101,1 12 20 26 42,3,2.3,202,505
101,1 12 20 29 35,3,2.3,194,505
101,1 12 20 29 47,3,2.3,218,505
101,1 12 20 30 37,3,2.3,200,505
101,1 12 20 30 46,3,2.3,218,505
101,1 12 20 35 38,3,2.3,212,505
101,1 12 20 38 47,3,2.3,236,505
101,1 12 20 38 48,3,2.3,238,505
101,1 12 21 26 29,3,2.3,178,505
101,1 12 21 29 35,3,2.3,196,505
101,1 12 22 26 29,3,2.3,180,505
101,1 12 22 26 42,3,2.3,206,505
101,1 12 22 28 31,3,2.3,188,505
101,1 12 22 28 42,3,2.3,210,505
101,1 12 22 28 47,3,2.3,220,505
101,1 12 22 28 48,3,2.3,222,505
101,1 12 22 29 37,3,2.3,202,505
101,1 12 22 31 37,3,2.3,206,505
101,1 12 26 29 33,3,2.3,202,505
101,1 12 26 29 35,3,2.3,206,505
101,1 12 26 31 47,3,2.3,234,505
101,1 12 26 32 41,3,2.3,224,505
101,1 12 26 32 47,3,2.3,236,505
101,1 12 27 33 49,3,2.3,244,505
101,1 12 28 31 48,3,2.3,240,505
101,1 12 28 32 47,3,2.3,240,505
101,1 12 29 32 47,3,2.3,242,505
101,1 12 29 33 49,3,2.3,248,505
101,1 12 29 39 47,3,2.3,256,505
101,1 12 31 37 47,3,2.3,256,505
101,1 12 32 39 48,3,2.3,264,505
101,1 12 32 40 46,3,2.3,262,505
101,1 12 33 37 42,3,2.3,250,505
101,1 12 33 38 41,3,2.3,250,505
101,1 12 33 39 42,3,2.3,254,505
101,1 12 33 39 43,3,2.3,256,505
101,1 12 33 39 48,3,2.3,266,505
101,1 12 33 42 49,3,2.3,274,505
101,1 12 38 41 46,3,2.3,276,505
101,1 13 16 23 41,3,2.3,188,505
101,1 13 16 24 46,3,2.3,200,505
101,1 13 16 35 46,3,2.3,222,505
101,1 13 16 37 41,3,2.3,216,505
101,1 13 17 20 45,3,2.3,192,505
101,1 13 17 22 32,3,2.3,170,505
101,1 13 17 22 37,3,2.3,180,505
101,1 13 17 24 46,3,2.3,202,505
101,1 13 17 32 40,3,2.3,206,505
101,1 13 17 36 45,3,2.3,224,505
101,1 13 17 37 45,3,2.3,226,505
101,1 13 17 40 46,3,2.3,234,505
101,1 13 17 41 49,3,2.3,242,505
101,1 13 17 45 48,3,2.3,248,505
101,1 13 18 21 28,3,2.3,162,505
101,1 13 18 21 45,3,2.3,196,505
101,1 13 18 22 28,3,2.3,164,505
101,1 13 18 22 29,3,2.3,166,505
101,1 13 18 24 28,3,2.3,168,505
101,1 13 18 24 33,3,2.3,178,505
101,1 13 18 29 33,3,2.3,188,505
101,1 13 18 40 46,3,2.3,236,505
101,1 13 19 22 29,3,2.3,168,505
101,1 13 19 23 28,3,2.3,168,505
101,1 13 19 23 30,3,2.3,172,505
101,1 13 19 23 48,3,2.3,208,505
101,1 13 19 24 28,3,2.3,170,505
101,1 13 19 28 49,3,2.3,220,505
101,1 13 19 30 46,3,2.3,218,505
101,1 13 19 35 42,3,2.3,220,505
101,1 13 19 35 43,3,2.3,222,505
101,1 13 19 36 43,3,2.3,224,505
101,1 13 19 42 49,3,2.3,248,505
101,1 13 19 43 47,3,2.3,246,505
101,1 13 20 23 28,3,2.3,170,505
101,1 13 20 23 31,3,2.3,176,505
101,1 13 20 24 30,3,2.3,176,505
101,1 13 20 24 42,3,2.3,200,505
101,1 13 20 28 31,3,2.3,186,505
101,1 13 20 29 35,3,2.3,196,505
101,1 13 20 29 37,3,2.3,200,505
101,1 13 20 31 36,3,2.3,202,505
101,1 13 20 43 49,3,2.3,252,505
101,1 13 21 24 30,3,2.3,178,505
101,1 13 21 24 31,3,2.3,180,505
101,1 13 21 30 48,3,2.3,226,505
101,1 13 21 31 37,3,2.3,206,505
101,1 13 21 45 49,3,2.3,258,505
101,1 13 22 29 32,3,2.3,194,505
101,1 13 22 30 37,3,2.3,206,505
101,1 13 22 32 49,3,2.3,234,505
101,1 13 22 37 47,3,2.3,240,505
101,1 13 22 42 49,3,2.3,254,505
101,1 13 23 28 31,3,2.3,192,505
101,1 13 23 29 40,3,2.3,212,505
101,1 13 23 40 43,3,2.3,240,505
101,1 13 24 28 31,3,2.3,194,505
101,1 13 24 28 33,3,2.3,198,505
101,1 13 24 30 33,3,2.3,202,505
101,1 13 24 31 41,3,2.3,220,505
101,1 13 24 33 41,3,2.3,224,505
101,1 13 28 33 49,3,2.3,248,505
101,1 13 29 32 47,3,2.3,244,505
101,1 13 31 36 46,3,2.3,254,505
101,1 13 31 37 41,3,2.3,246,505
101,1 13 31 37 42,3,2.3,248,505
101,1 13 31 37 47,3,2.3,258,505
101,1 13 31 37 48,3,2.3,260,505
101,1 13 32 42 48,3,2.3,272,505
101,1 13 33 37 43,3,2.3,254,505
101,1 13 33 40 43,3,2.3,260,505
101,1 13 33 43 49,3,2.3,278,505
101,1 13 35 41 45,3,2.3,270,505
101,1 13 36 40 43,3,2.3,266,505
101,1 13 36 40 45,3,2.3,270,505
101,1 13 36 40 46,3,2.3,272,505
101,1 13 36 41 45,3,2.3,272,505
101,1 13 37 43 47,3,2.3,282,505
101,1 14 17 21 26,3,2.3,158,505
101,1 14 17 22 46,3,2.3,200,505
101,1 14 17 22 47,3,2.3,202,505
101,1 14 17 25 46,3,2.3,206,505
101,1 14 17 25 47,3,2.3,208,505
101,1 14 17 36 40,3,2.3,216,505
101,1 14 18 21 26,3,2.3,160,505
101,1 14 18 21 30,3,2.3,168,505
101,1 14 18 24 40,3,2.3,194,505
101,1 14 18 25 30,3,2.3,176,505
101,1 14 18 30 38,3,2.3,202,505
101,1 14 18 40 45,3,2.3,236,505
101,1 14 18 40 49,3,2.3,244,505
101,1 14 18 45 48,3,2.3,252,505
101,1 14 19 22 26,3,2.3,164,505
101,1 14 19 22 31,3,2.3,174,505
101,1 14 19 23 30,3,2.3,174,505
101,1 14 19 23 31,3,2.3,176,505
101,1 14 19 23 35,3,2.3,184,505
101,1 14 19 25 35,3,2.3,188,505
101,1 14 19 25 46,3,2.3,210,505
101,1 14 19 26 36,3,2.3,192,505
101,1 14 20 23 30,3,2.3,176,505
101,1 14 20 23 31,3,2.3,178,505
101,1 14 20 24 31,3,2.3,180,505
101,1 14 20 24 32,3,2.3,182,505
101,1 14 20 24 36,3,2.3,190,505
101,1 14 20 24 46,3,2.3,210,505
101,1 14 20 25 32,3,2.3,184,505
101,1 14 20 30 38,3,2.3,206,505
101,1 14 20 38 46,3,2.3,238,505
101,1 14 20 45 49,3,2.3,258,505
101,1 14 21 24 30,3,2.3,180,505
101,1 14 21 26 30,3,2.3,184,505
101,1 14 21 26 32,3,2.3,188,505
101,1 14 21 30 48,3,2.3,228,505
101,1 14 21 31 37,3,2.3,208,505
101,1 14 22 26 32,3,2.3,190,505
101,1 14 22 26 46,3,2.3,218,505
101,1 14 22 32 49,3,2.3,236,505
101,1 14 22 33 38,3,2.3,216,505
101,1 14 23 30 33,3,2.3,202,505
101,1 14 23 31 49,3,2.3,236,505
101,1 14 24 31 36,3,2.3,212,505
101,1 14 24 36 45,3,2.3,240,505
101,1 14 25 30 33,3,2.3,206,505
101,1 14 25 35 47,3,2.3,244,505
101,1 14 26 30 33,3,2.3,208,505
101,1 14 26 36 45,3,2.3,244,505
101,1 14 31 36 47,3,2.3,258,505
101,1 14 31 41 49,3,2.3,272,505
101,1 14 32 40 49,3,2.3,272,505
101,1 14 33 38 45,3,2.3,262,505
101,1 14 35 39 46,3,2.3,270,505
101,1 14 36 39 45,3,2.3,270,505
101,1 14 36 39 46,3,2.3,272,505
101,1 14 36 40 45,3,2.3,272,505
101,1 14 36 45 48,3,2.3,288,505
101,1 14 37 40 45,3,2.3,274,505
101,1 14 40 45 49,3,2.3,298,505
101,1 15 18 22 27,3,2.3,166,505
101,1 15 18 22 28,3,2.3,168,505
101,1 15 18 23 27,3,2.3,168,505
101,1 15 18 23 44,3,2.3,202,505
101,1 15 18 24 28,3,2.3,172,505
101,1 15 18 26 46,3,2.3,212,505
101,1 15 18 27 40,3,2.3,202,505
101,1 15 18 28 39,3,2.3,202,505
101,1 15 19 22 27,3,2.3,168,505
101,1 15 19 22 28,3,2.3,170,505
101,1 15 19 22 46,3,2.3,206,505
101,1 15 19 24 27,3,2.3,172,505
101,1 15 19 24 32,3,2.3,182,505
101,1 15 19 24 36,3,2.3,190,505
101,1 15 19 25 28,3,2.3,176,505
101,1 15 19 25 47,3,2.3,214,505
101,1 15 19 26 32,3,2.3,186,505
101,1 15 19 26 36,3,2.3,194,505
101,1 15 19 42 47,3,2.3,248,505
101,1 15 20 24 32,3,2.3,184,505
101,1 15 20 26 44,3,2.3,212,505
101,1 15 20 28 32,3,2.3,192,505
101,1 15 20 42 49,3,2.3,254,505
101,1 15 20 44 47,3,2.3,254,505
101,1 15 21 25 28,3,2.3,180,505
101,1 15 21 25 32,3,2.3,188,505
101,1 15 21 25 33,3,2.3,190,505
101,1 15 21 25 48,3,2.3,220,505
101,1 15 21 28 32,3,2.3,194,505
101,1 15 21 28 33,3,2.3,196,505
101,1 15 21 28 39,3,2.3,208,505
101,1 15 21 39 49,3,2.3,250,505
101,1 15 22 25 33,3,2.3,192,505
101,1 15 22 26 46,3,2.3,220,505
101,1 15 22 27 33,3,2.3,196,505
101,1 15 22 28 33,3,2.3,198,505
101,1 15 22 28 48,3,2.3,228,505
101,1 15 23 27 33,3,2.3,198,505
101,1 15 23 33 42,3,2.3,228,505
101,1 15 23 35 41,3,2.3,230,505
101,1 15 23 42 49,3,2.3,260,505
101,1 15 24 28 35,3,2.3,206,505
101,1 15 25 28 32,3,2.3,202,505
101,1 15 25 33 37,3,2.3,222,505
101,1 15 25 37 44,3,2.3,244,505
101,1 15 25 44 48,3,2.3,266,505
101,1 15 26 33 39,3,2.3,228,505
101,1 15 26 33 46,3,2.3,242,505
101,1 15 26 35 47,3,2.3,248,505
101,1 15 28 35 40,3,2.3,238,505
101,1 15 33 37 40,3,2.3,252,505
101,1 15 33 37 44,3,2.3,260,505
101,1 15 33 39 42,3,2.3,260,505
101,1 15 33 40 44,3,2.3,266,505
101,1 15 35 38 42,3,2.3,262,505
101,1 15 35 39 44,3,2.3,268,505
101,1 15 35 40 44,3,2.3,270,505
101,1 15 35 41 48,3,2.3,280,505
101,1 15 35 42 48,3,2.3,282,505
101,1 15 35 44 47,3,2.3,284,505
101,1 15 36 41 47,3,2.3,280,505
101,1 15 36 42 46,3,2.3,280,505
101,1 15 36 42 47,3,2.3,282,505
101,1 15 37 40 44,3,2.3,274,505
101,1 15 37 41 47,3,2.3,282,505
101,1 15 40 44 49,3,2.3,298,505
101,1 16 19 23 28,3,2.3,174,505
101,1 16 19 23 29,3,2.3,176,505
101,1 16 19 24 28,3,2.3,176,505
101,1 16 19 24 30,3,2.3,180,505
101,1 16 19 24 46,3,2.3,212,505
101,1 16 19 25 29,3,2.3,180,505
101,1 16 20 25 47,3,2.3,218,505
101,1 16 20 26 44,3,2.3,214,505
101,1 16 20 28 38,3,2.3,206,505
101,1 16 20 29 47,3,2.3,226,505
101,1 16 20 30 38,3,2.3,210,505
101,1 16 20 44 47,3,2.3,256,505
101,1 16 21 24 30,3,2.3,184,505
101,1 16 21 25 28,3,2.3,182,505
101,1 16 21 27 30,3,2.3,190,505
101,1 16 21 27 35,3,2.3,200,505
101,1 16 21 29 47,3,2.3,228,505
101,1 16 21 44 47,3,2.3,258,505
101,1 16 21 45 49,3,2.3,264,505
101,1 16 22 25 36,3,2.3,200,505
101,1 16 22 26 29,3,2.3,188,505
101,1 16 22 26 46,3,2.3,222,505
101,1 16 22 36 46,3,2.3,242,505
101,1 16 23 27 36,3,2.3,206,505
101,1 16 23 27 41,3,2.3,216,505
101,1 16 23 29 37,3,2.3,212,505
101,1 16 23 29 41,3,2.3,220,505
101,1 16 23 41 49,3,2.3,260,505
101,1 16 23 44 49,3,2.3,266,505
101,1 16 24 28 35,3,2.3,208,505
101,1 16 24 35 44,3,2.3,240,505
101,1 16 24 36 46,3,2.3,246,505
101,1 16 25 29 37,3,2.3,216,505
101,1 16 25 37 45,3,2.3,248,505
101,1 16 26 29 35,3,2.3,214,505
101,1 16 27 36 40,3,2.3,240,505
101,1 16 27 36 41,3,2.3,242,505
101,1 16 27 40 49,3,2.3,266,505
101,1 16 28 38 49,3,2.3,264,505
101,1 16 29 37 41,3,2.3,248,505
101,1 16 29 38 49,3,2.3,266,505
101,1 16 29 41 49,3,2.3,272,505
101,1 16 35 38 45,3,2.3,270,505
101,1 16 36 41 47,3,2.3,282,505
101,1 16 36 44 47,3,2.3,288,505
101,1 16 38 44 49,3,2.3,296,505
101,1 17 20 24 46,3,2.3,216,505
101,1 17 20 25 29,3,2.3,184,505
101,1 17 20 26 30,3,2.3,188,505
101,1 17 20 26 31,3,2.3,190,505
101,1 17 20 30 45,3,2.3,226,505
101,1 17 20 31 43,3,2.3,224,505
101,1 17 20 31 46,3,2.3,230,505
101,1 17 21 26 36,3,2.3,202,505
101,1 17 21 26 45,3,2.3,220,505
101,1 17 21 29 32,3,2.3,200,505
101,1 17 21 29 48,3,2.3,232,505
101,1 17 21 30 45,3,2.3,228,505
101,1 17 21 32 44,3,2.3,230,505
101,1 17 21 44 47,3,2.3,260,505
101,1 17 21 44 49,3,2.3,264,505
101,1 17 21 45 48,3,2.3,264,505
101,1 17 22 25 36,3,2.3,202,505
101,1 17 22 29 32,3,2.3,202,505
101,1 17 22 29 37,3,2.3,212,505
101,1 17 23 27 36,3,2.3,208,505
101,1 17 23 31 43,3,2.3,230,505
101,1 17 23 37 49,3,2.3,254,505
101,1 17 24 27 32,3,2.3,202,505
101,1 17 24 37 45,3,2.3,248,505
101,1 17 25 29 32,3,2.3,208,505
101,1 17 25 29 39,3,2.3,222,505
101,1 17 25 29 40,3,2.3,224,505
101,1 17 25 30 39,3,2.3,224,505
101,1 17 25 32 46,3,2.3,242,505
101,1 17 25 44 47,3,2.3,268,505
101,1 17 25 44 48,3,2.3,270,505
101,1 17 26 39 47,3,2.3,260,505
101,1 17 27 32 39,3,2.3,232,505
101,1 17 27 38 41,3,2.3,248,505
101,1 17 27 41 49,3,2.3,270,505
101,1 17 29 37 40,3,2.3,248,505
101,1 17 29 39 48,3,2.3,268,505
101,1 17 29 40 48,3,2.3,270,505
101,1 17 30 38 49,3,2.3,270,505
101,1 17 30 45 49,3,2.3,284,505
101,1 17 31 37 41,3,2.3,254,505
101,1 17 37 41 49,3,2.3,290,505
101,1 17 38 41 48,3,2.3,290,505
101,1 17 38 44 48,3,2.3,296,505
101,1 17 38 44 49,3,2.3,298,505
101,1 17 39 43 49,3,2.3,298,505
101,1 17 41 45 48,3,2.3,304,505
101,1 18 21 25 48,3,2.3,226,505
101,1 18 21 26 30,3,2.3,192,505
101,1 18 21 26 32,3,2.3,196,505
101,1 18 21 28 32,3,2.3,200,505
101,1 18 21 28 33,3,2.3,202,505
101,1 18 21 30 45,3,2.3,230,505
101,1 18 22 25 30,3,2.3,192,505
101,1 18 22 25 31,3,2.3,194,505
101,1 18 22 27 33,3,2.3,202,505
101,1 18 22 28 31,3,2.3,200,505
101,1 18 22 29 38,3,2.3,216,505
101,1 18 22 30 33,3,2.3,208,505
101,1 18 22 30 46,3,2.3,234,505
101,1 18 22 38 48,3,2.3,254,505
101,1 18 22 38 49,3,2.3,256,505
101,1 18 23 27 43,3,2.3,224,505
101,1 18 23 29 33,3,2.3,208,505
101,1 18 23 29 38,3,2.3,218,505
101,1 18 23 31 43,3,2.3,232,505
101,1 18 23 38 49,3,2.3,258,505
101,1 18 23 43 49,3,2.3,268,505
101,1 18 24 27 31,3,2.3,202,505
101,1 18 24 27 40,3,2.3,220,505
101,1 18 24 28 33,3,2.3,208,505
101,1 18 24 28 40,3,2.3,222,505
101,1 18 24 33 40,3,2.3,232,505
101,1 18 25 28 39,3,2.3,222,505
101,1 18 25 30 39,3,2.3,226,505
101,1 18 25 45 48,3,2.3,274,505
101,1 18 26 29 33,3,2.3,214,505
101,1 18 26 30 33,3,2.3,216,505
101,1 18 26 33 46,3,2.3,248,505
101,1 18 26 40 46,3,2.3,262,505
101,1 18 27 32 39,3,2.3,234,505
101,1 18 27 32 40,3,2.3,236,505
101,1 18 27 39 49,3,2.3,268,505
101,1 18 28 32 39,3,2.3,236,505
101,1 18 28 32 48,3,2.3,254,505
101,1 18 28 39 48,3,2.3,268,505
101,1 18 28 40 48,3,2.3,270,505
101,1 18 30 33 44,3,2.3,252,505
101,1 18 30 33 46,3,2.3,256,505
101,1 18 32 40 45,3,2.3,272,505
101,1 18 32 44 48,3,2.3,286,505
101,1 18 33 39 46,3,2.3,274,505
101,1 18 33 40 45,3,2.3,274,505
101,1 18 40 45 49,3,2.3,306,505
101,1 19 22 26 32,3,2.3,200,505
101,1 19 22 26 36,3,2.3,208,505
101,1 19 22 27 31,3,2.3,200,505
101,1 19 22 28 33,3,2.3,206,505
101,1 19 22 29 33,3,2.3,208,505
101,1 19 22 29 46,3,2.3,234,505
101,1 19 22 31 36,3,2.3,218,505
101,1 19 23 35 49,3,2.3,254,505
101,1 19 24 28 31,3,2.3,206,505
101,1 19 25 28 33,3,2.3,212,505
101,1 19 25 33 46,3,2.3,248,505
101,1 19 26 29 35,3,2.3,220,505
101,1 19 26 31 42,3,2.3,238,505
101,1 19 27 33 43,3,2.3,246,505
101,1 19 27 42 49,3,2.3,276,505
101,1 19 27 43 49,3,2.3,278,505
101,1 19 28 42 49,3,2.3,278,505
101,1 19 29 32 46,3,2.3,254,505
101,1 19 29 33 45,3,2.3,254,505
101,1 19 29 33 46,3,2.3,256,505
101,1 19 30 43 46,3,2.3,278,505
101,1 19 31 42 46,3,2.3,278,505
101,1 19 31 45 48,3,2.3,288,505
101,1 19 32 42 47,3,2.3,282,505
101,1 19 32 42 48,3,2.3,284,505
101,1 19 32 43 46,3,2.3,282,505
101,1 19 33 43 46,3,2.3,284,505
101,1 19 35 42 45,3,2.3,284,505
101,1 19 35 43 49,3,2.3,294,505
101,1 19 35 45 49,3,2.3,298,505
101,1 19 36 43 49,3,2.3,296,505
101,1 20 23 31 36,3,2.3,222,505
101,1 20 23 31 37,3,2.3,224,505
101,1 20 23 33 37,3,2.3,228,505
101,1 20 23 36 48,3,2.3,256,505
101,1 20 23 37 48,3,2.3,258,505
101,1 20 24 31 36,3,2.3,224,505
101,1 20 24 32 42,3,2.3,238,505
101,1 20 25 29 37,3,2.3,224,505
101,1 20 25 33 37,3,2.3,232,505
101,1 20 25 43 47,3,2.3,272,505
101,1 20 26 30 33,3,2.3,220,505
101,1 20 26 30 43,3,2.3,240,505
101,1 20 26 36 43,3,2.3,252,505
101,1 20 29 33 45,3,2.3,256,505
101,1 20 30 33 45,3,2.3,258,505
101,1 20 30 37 48,3,2.3,272,505
101,1 20 30 38 47,3,2.3,272,505
101,1 20 30 43 46,3,2.3,280,505
101,1 20 30 43 47,3,2.3,282,505
101,1 20 30 44 48,3,2.3,286,505
101,1 20 30 45 48,3,2.3,288,505
101,1 20 31 36 43,3,2.3,262,505
101,1 20 32 42 45,3,2.3,280,505
101,1 20 32 42 46,3,2.3,282,505
101,1 20 33 42 45,3,2.3,282,505
101,1 20 35 42 48,3,2.3,292,505
101,1 20 35 44 49,3,2.3,298,505
101,1 21 24 30 37,3,2.3,226,505
101,1 21 24 31 36,3,2.3,226,505
101,1 21 24 31 37,3,2.3,228,505
101,1 21 24 33 37,3,2.3,232,505
101,1 21 25 28 33,3,2.3,216,505
101,1 21 25 28 39,3,2.3,228,505
101,1 21 25 31 36,3,2.3,228,505
101,1 21 25 33 39,3,2.3,238,505
101,1 21 25 35 48,3,2.3,260,505
101,1 21 25 36 48,3,2.3,262,505
101,1 21 26 29 35,3,2.3,224,505
101,1 21 26 29 39,3,2.3,232,505
101,1 21 26 32 39,3,2.3,238,505
101,1 21 26 39 45,3,2.3,264,505
101,1 21 27 31 45,3,2.3,250,505
101,1 21 29 32 46,3,2.3,258,505
101,1 21 29 35 39,3,2.3,250,505
101,1 21 29 35 47,3,2.3,266,505
101,1 21 29 35 48,3,2.3,268,505
101,1 21 29 39 45,3,2.3,270,505
101,1 21 29 39 46,3,2.3,272,505
101,1 21 30 33 44,3,2.3,258,505
101,1 21 30 37 45,3,2.3,268,505
101,1 21 30 44 47,3,2.3,286,505
101,1 21 30 45 48,3,2.3,290,505
101,1 21 31 36 47,3,2.3,272,505
101,1 21 31 37 45,3,2.3,270,505
101,1 21 33 44 49,3,2.3,296,505
101,1 21 35 39 47,3,2.3,286,505
101,1 21 36 39 46,3,2.3,286,505
101,1 21 36 39 48,3,2.3,290,505
101,1 21 37 45 49,3,2.3,306,505
101,1 21 39 45 48,3,2.3,308,505
101,1 21 39 45 49,3,2.3,310,505
101,1 22 25 30 37,3,2.3,230,505
101,1 22 25 31 36,3,2.3,230,505
101,1 22 25 33 37,3,2.3,236,505
101,1 22 28 33 42,3,2.3,252,505
101,1 22 28 42 47,3,2.3,280,505
101,1 22 29 33 48,3,2.3,266,505
101,1 22 29 37 48,3,2.3,274,505
101,1 22 29 38 48,3,2.3,276,505
101,1 22 33 42 49,3,2.3,294,505
101,1 23 27 30 38,3,2.3,238,505
101,1 23 27 33 38,3,2.3,244,505
101,1 23 27 35 41,3,2.3,254,505
101,1 23 27 38 44,3,2.3,266,505
101,1 23 27 40 43,3,2.3,268,505
101,1 23 27 41 44,3,2.3,272,505
101,1 23 28 35 41,3,2.3,256,505
101,1 23 28 38 42,3,2.3,264,505
101,1 23 29 33 41,3,2.3,254,505
101,1 23 30 38 44,3,2.3,272,505
101,1 23 31 37 49,3,2.3,282,505
101,1 23 31 42 49,3,2.3,292,505
101,1 23 31 43 49,3,2.3,294,505
101,1 23 33 37 48,3,2.3,284,505
101,1 23 33 37 49,3,2.3,286,505
101,1 23 33 38 42,3,2.3,274,505
101,1 23 33 38 49,3,2.3,288,505
101,1 23 33 40 48,3,2.3,290,505
101,1 23 33 40 49,3,2.3,292,505
101,1 23 33 41 48,3,2.3,292,505
101,1 23 33 42 48,3,2.3,294,505
101,1 23 35 41 49,3,2.3,298,505
101,1 23 37 44 48,3,2.3,306,505
101,1 23 37 44 49,3,2.3,308,505
101,1 23 38 42 49,3,2.3,306,505
101,1 23 38 44 49,3,2.3,310,505
101,1 23 41 44 48,3,2.3,314,505
101,1 24 27 31 36,3,2.3,238,505
101,1 24 27 31 41,3,2.3,248,505
101,1 24 27 35 44,3,2.3,262,505
101,1 24 27 36 43,3,2.3,262,505
101,1 24 27 36 44,3,2.3,264,505
101,1 24 27 41 45,3,2.3,276,505
101,1 24 28 35 40,3,2.3,256,505
101,1 24 30 37 45,3,2.3,274,505
101,1 24 31 37 42,3,2.3,270,505
101,1 24 35 40 44,3,2.3,288,505
101,1 25 29 39 45,3,2.3,278,505
101,1 25 30 37 43,3,2.3,272,505
101,1 25 30 39 43,3,2.3,276,505
101,1 25 31 36 43,3,2.3,272,505
101,1 25 31 41 48,3,2.3,292,505
101,1 25 31 43 47,3,2.3,294,505
101,1 25 33 37 47,3,2.3,286,505
101,1 25 33 37 48,3,2.3,288,505
101,1 25 33 39 46,3,2.3,288,505
101,1 25 33 40 45,3,2.3,288,505
101,1 25 35 39 44,3,2.3,288,505
101,1 25 35 39 46,3,2.3,292,505
101,1 25 35 39 47,3,2.3,294,505
101,1 25 36 43 46,3,2.3,302,505
101,1 25 36 44 48,3,2.3,308,505
101,1 25 37 41 47,3,2.3,302,505
101,1 25 37 43 47,3,2.3,306,505
101,1 25 37 44 48,3,2.3,310,505
101,1 25 39 43 46,3,2.3,308,505
101,1 25 39 44 47,3,2.3,312,505
101,1 25 41 45 48,3,2.3,320,505
101,1 26 30 39 47,3,2.3,286,505
101,1 26 31 41 47,3,2.3,292,505
101,1 26 31 42 46,3,2.3,292,505
101,1 26 32 40 45,3,2.3,288,505
101,1 26 35 42 45,3,2.3,298,505
101,1 26 35 43 47,3,2.3,304,505
101,1 26 36 41 44,3,2.3,296,505
101,1 26 36 41 47,3,2.3,302,505
101,1 26 36 42 45,3,2.3,300,505
101,1 26 36 42 47,3,2.3,304,505
101,1 26 39 42 47,3,2.3,310,505
101,1 26 39 43 46,3,2.3,310,505
101,1 27 31 36 49,3,2.3,288,505
101,1 27 32 39 45,3,2.3,288,505
101,1 27 32 39 49,3,2.3,296,505
101,1 27 32 40 49,3,2.3,298,505
101,1 27 32 45 49,3,2.3,308,505
101,1 27 33 45 49,3,2.3,310,505
101,1 27 35 41 44,3,2.3,296,505
101,1 27 35 41 45,3,2.3,298,505
101,1 27 35 42 45,3,2.3,300,505
101,1 27 35 45 49,3,2.3,314,505
101,1 27 36 40 43,3,2.3,294,505
101,1 27 36 41 44,3,2.3,298,505
101,1 27 36 41 49,3,2.3,308,505
101,1 27 36 42 49,3,2.3,310,505
101,1 27 39 43 49,3,2.3,318,505
101,1 27 39 45 49,3,2.3,322,505
101,1 27 40 45 49,3,2.3,324,505
101,1 28 32 39 48,3,2.3,296,505
101,1 28 32 39 49,3,2.3,298,505
101,1 28 33 42 49,3,2.3,306,505
101,1 28 35 41 49,3,2.3,308,505
101,1 28 38 42 47,3,2.3,312,505
101,1 28 39 42 47,3,2.3,314,505
101,1 29 33 41 46,3,2.3,300,505
101,1 29 33 41 47,3,2.3,302,505
101,1 29 33 45 48,3,2.3,312,505
101,1 29 35 39 46,3,2.3,300,505
101,1 29 35 39 47,3,2.3,302,505
101,1 29 35 39 48,3,2.3,304,505
101,1 29 35 40 49,3,2.3,308,505
101,1 29 35 45 48,3,2.3,316,505
101,1 29 35 45 49,3,2.3,318,505
101,1 29 38 41 45,3,2.3,308,505
101,1 29 38 45 48,3,2.3,322,505
101,1 29 39 45 48,3,2.3,324,505
101,1 30 33 43 47,3,2.3,308,505
101,1 30 33 44 48,3,2.3,312,505
101,1 30 38 43 47,3,2.3,318,505
101,1 30 38 43 49,3,2.3,322,505
101,1 30 38 44 47,3,2.3,320,505
101,1 30 38 44 48,3,2.3,322,505
101,1 30 39 44 47,3,2.3,322,505
101,1 30 39 45 49,3,2.3,328,505
101,1 31 36 42 46,3,2.3,312,505
101,1 31 36 42 49,3,2.3,318,505
101,1 31 36 43 49,3,2.3,320,505
101,1 31 36 45 49,3,2.3,324,505
101,1 31 37 41 48,3,2.3,316,505
101,1 31 37 41 49,3,2.3,318,505
101,1 31 37 42 49,3,2.3,320,505
101,1 31 37 45 49,3,2.3,326,505
101,1 31 41 45 48,3,2.3,332,505
101,1 32 39 42 48,3,2.3,324,505
101,1 32 39 43 49,3,2.3,328,505
101,1 32 39 45 48,3,2.3,330,505
101,1 32 41 45 48,3,2.3,334,505
101,1 33 37 40 45,3,2.3,312,505
101,1 33 37 40 48,3,2.3,318,505
101,1 33 37 42 45,3,2.3,316,505
101,1 33 37 42 49,3,2.3,324,505
101,1 33 37 44 49,3,2.3,328,505
101,1 33 38 41 45,3,2.3,316,505
101,1 33 38 41 47,3,2.3,320,505
101,1 33 38 42 45,3,2.3,318,505
101,1 33 38 42 49,3,2.3,326,505
101,1 33 38 44 47,3,2.3,326,505
101,1 33 39 42 47,3,2.3,324,505
101,1 33 39 43 46,3,2.3,324,505
101,1 33 39 44 47,3,2.3,328,505
