Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,1 7 42 46 51,3,2.41176,294,600
120,1 7 42 46 55,3,2.41176,302,600
120,1 7 42 47 51,3,2.41176,296,600
120,1 7 42 47 58,3,2.41176,310,600
120,1 7 43 47 52,3,2.41176,300,600
120,1 7 43 48 52,3,2.41176,302,600
120,1 8 11 26 31,3,2.41176,154,600
120,1 8 11 26 39,3,2.41176,170,600
120,1 8 11 26 58,3,2.41176,208,600
120,1 8 11 28 41,3,2.41176,178,600
120,1 8 11 28 43,3,2.41176,182,600
120,1 8 11 28 51,3,2.41176,198,600
120,1 8 11 28 58,3,2.41176,212,600
120,1 8 11 29 34,3,2.41176,166,600
120,1 8 11 29 53,3,2.41176,204,600
120,1 8 11 32 38,3,2.41176,180,600
120,1 8 11 32 58,3,2.41176,220,600
120,1 8 11 34 58,3,2.41176,224,600
120,1 8 11 35 53,3,2.41176,216,600
120,1 8 11 36 41,3,2.41176,194,600
120,1 8 11 36 53,3,2.41176,218,600
120,1 8 11 37 51,3,2.41176,216,600
120,1 8 11 38 42,3,2.41176,200,600
120,1 8 11 38 58,3,2.41176,232,600
120,1 8 11 39 44,3,2.41176,206,600
120,1 8 11 39 57,3,2.41176,232,600
120,1 8 11 41 47,3,2.41176,216,600
120,1 8 11 42 48,3,2.41176,220,600
120,1 8 11 42 57,3,2.41176,238,600
120,1 8 11 43 48,3,2.41176,222,600
120,1 8 11 44 48,3,2.41176,224,600
120,1 8 11 45 58,3,2.41176,246,600
120,1 8 11 46 50,3,2.41176,232,600
120,1 8 12 18 41,3,2.41176,160,600
120,1 8 12 18 53,3,2.41176,184,600
120,1 8 12 22 39,3,2.41176,164,600
120,1 8 12 22 51,3,2.41176,188,600
120,1 8 12 26 45,3,2.41176,184,600
120,1 8 12 26 55,3,2.41176,204,600
120,1 8 12 26 57,3,2.41176,208,600
120,1 8 12 27 41,3,2.41176,178,600
120,1 8 12 29 39,3,2.41176,178,600
120,1 8 12 29 43,3,2.41176,186,600
120,1 8 12 29 47,3,2.41176,194,600
120,1 8 12 29 51,3,2.41176,202,600
120,1 8 12 31 37,3,2.41176,178,600
120,1 8 12 31 41,3,2.41176,186,600
120,1 8 12 31 49,3,2.41176,202,600
120,1 8 12 31 53,3,2.41176,210,600
120,1 8 12 33 39,3,2.41176,186,600
120,1 8 12 34 57,3,2.41176,224,600
120,1 8 12 35 53,3,2.41176,218,600
120,1 8 12 37 51,3,2.41176,218,600
120,1 8 12 39 49,3,2.41176,218,600
120,1 8 12 41 51,3,2.41176,226,600
120,1 8 12 42 47,3,2.41176,220,600
120,1 8 12 43 49,3,2.41176,226,600
120,1 8 12 46 51,3,2.41176,236,600
120,1 8 13 19 42,3,2.41176,166,600
120,1 8 13 19 49,3,2.41176,180,600
120,1 8 13 19 55,3,2.41176,192,600
120,1 8 13 19 58,3,2.41176,198,600
120,1 8 13 23 58,3,2.41176,206,600
120,1 8 13 28 31,3,2.41176,162,600
120,1 8 13 28 45,3,2.41176,190,600
120,1 8 13 31 42,3,2.41176,190,600
120,1 8 13 31 46,3,2.41176,198,600
120,1 8 13 31 48,3,2.41176,202,600
120,1 8 13 35 46,3,2.41176,206,600
120,1 8 13 36 51,3,2.41176,218,600
120,1 8 13 42 46,3,2.41176,220,600
120,1 8 13 45 48,3,2.41176,230,600
120,1 8 14 18 41,3,2.41176,164,600
120,1 8 14 18 45,3,2.41176,172,600
120,1 8 14 19 44,3,2.41176,172,600
120,1 8 14 19 45,3,2.41176,174,600
120,1 8 14 19 54,3,2.41176,192,600
120,1 8 14 19 58,3,2.41176,200,600
120,1 8 14 25 37,3,2.41176,170,600
120,1 8 14 26 31,3,2.41176,160,600
120,1 8 14 26 37,3,2.41176,172,600
120,1 8 14 26 55,3,2.41176,208,600
120,1 8 14 26 58,3,2.41176,214,600
120,1 8 14 31 34,3,2.41176,176,600
120,1 8 14 31 43,3,2.41176,194,600
120,1 8 14 31 51,3,2.41176,210,600
120,1 8 14 32 35,3,2.41176,180,600
120,1 8 14 32 43,3,2.41176,196,600
120,1 8 14 33 45,3,2.41176,202,600
120,1 8 14 34 37,3,2.41176,188,600
120,1 8 14 34 55,3,2.41176,224,600
120,1 8 14 35 39,3,2.41176,194,600
120,1 8 14 35 45,3,2.41176,206,600
120,1 8 14 35 47,3,2.41176,210,600
120,1 8 14 38 50,3,2.41176,222,600
120,1 8 14 39 44,3,2.41176,212,600
120,1 8 14 39 51,3,2.41176,226,600
120,1 8 14 39 58,3,2.41176,240,600
120,1 8 14 41 44,3,2.41176,216,600
120,1 8 14 41 45,3,2.41176,218,600
120,1 8 14 44 47,3,2.41176,228,600
120,1 8 14 45 48,3,2.41176,232,600
120,1 8 14 47 50,3,2.41176,240,600
120,1 8 18 21 32,3,2.41176,160,600
120,1 8 18 21 45,3,2.41176,186,600
120,1 8 18 21 48,3,2.41176,192,600
120,1 8 18 21 53,3,2.41176,202,600
120,1 8 18 21 58,3,2.41176,212,600
120,1 8 18 23 50,3,2.41176,200,600
120,1 8 18 23 53,3,2.41176,206,600
120,1 8 18 29 32,3,2.41176,176,600
120,1 8 18 29 53,3,2.41176,218,600
120,1 8 18 31 43,3,2.41176,202,600
120,1 8 18 38 49,3,2.41176,228,600
120,1 8 18 43 48,3,2.41176,236,600
120,1 8 18 45 50,3,2.41176,244,600
120,1 8 19 22 32,3,2.41176,164,600
120,1 8 19 22 47,3,2.41176,194,600
120,1 8 19 22 48,3,2.41176,196,600
120,1 8 19 23 29,3,2.41176,160,600
120,1 8 19 23 44,3,2.41176,190,600
120,1 8 19 23 53,3,2.41176,208,600
120,1 8 19 25 54,3,2.41176,214,600
120,1 8 19 29 34,3,2.41176,182,600
120,1 8 19 31 34,3,2.41176,186,600
120,1 8 19 32 42,3,2.41176,204,600
120,1 8 19 32 58,3,2.41176,236,600
120,1 8 19 33 45,3,2.41176,212,600
120,1 8 19 42 47,3,2.41176,234,600
120,1 8 19 42 48,3,2.41176,236,600
120,1 8 19 49 54,3,2.41176,262,600
120,1 8 20 25 57,3,2.41176,222,600
120,1 8 20 26 31,3,2.41176,172,600
120,1 8 20 26 49,3,2.41176,208,600
120,1 8 20 31 34,3,2.41176,188,600
120,1 8 20 33 57,3,2.41176,238,600
120,1 8 20 34 45,3,2.41176,216,600
120,1 8 20 34 49,3,2.41176,224,600
120,1 8 20 34 57,3,2.41176,240,600
120,1 8 20 35 53,3,2.41176,234,600
120,1 8 20 37 51,3,2.41176,234,600
120,1 8 20 38 53,3,2.41176,240,600
120,1 8 20 42 45,3,2.41176,232,600
120,1 8 20 42 47,3,2.41176,236,600
120,1 8 20 42 53,3,2.41176,248,600
120,1 8 20 42 55,3,2.41176,252,600
120,1 8 20 43 47,3,2.41176,238,600
120,1 8 20 45 49,3,2.41176,246,600
120,1 8 20 49 53,3,2.41176,262,600
120,1 8 20 51 55,3,2.41176,270,600
120,1 8 21 26 36,3,2.41176,184,600
120,1 8 21 26 45,3,2.41176,202,600
120,1 8 21 26 54,3,2.41176,220,600
120,1 8 21 26 58,3,2.41176,228,600
120,1 8 21 27 38,3,2.41176,190,600
120,1 8 21 27 44,3,2.41176,202,600
120,1 8 21 31 35,3,2.41176,192,600
120,1 8 21 31 46,3,2.41176,214,600
120,1 8 21 32 38,3,2.41176,200,600
120,1 8 21 35 38,3,2.41176,206,600
120,1 8 21 35 46,3,2.41176,222,600
120,1 8 21 38 48,3,2.41176,232,600
120,1 8 21 48 58,3,2.41176,272,600
120,1 8 21 51 54,3,2.41176,270,600
120,1 8 22 26 41,3,2.41176,196,600
120,1 8 22 26 55,3,2.41176,224,600
120,1 8 22 26 57,3,2.41176,228,600
120,1 8 22 32 51,3,2.41176,228,600
120,1 8 22 34 37,3,2.41176,204,600
120,1 8 22 35 39,3,2.41176,210,600
120,1 8 22 35 46,3,2.41176,224,600
120,1 8 22 47 58,3,2.41176,272,600
120,1 8 22 50 55,3,2.41176,272,600
120,1 8 23 26 58,3,2.41176,232,600
120,1 8 23 27 41,3,2.41176,200,600
120,1 8 23 28 34,3,2.41176,188,600
120,1 8 23 28 58,3,2.41176,236,600
120,1 8 23 29 41,3,2.41176,204,600
120,1 8 23 29 42,3,2.41176,206,600
120,1 8 23 36 55,3,2.41176,246,600
120,1 8 23 41 44,3,2.41176,234,600
120,1 8 23 44 57,3,2.41176,266,600
120,1 8 23 50 53,3,2.41176,270,600
120,1 8 25 29 39,3,2.41176,204,600
120,1 8 25 29 43,3,2.41176,212,600
120,1 8 25 36 57,3,2.41176,254,600
120,1 8 25 44 55,3,2.41176,266,600
120,1 8 25 53 57,3,2.41176,288,600
120,1 8 26 29 41,3,2.41176,210,600
120,1 8 26 29 49,3,2.41176,226,600
120,1 8 26 31 46,3,2.41176,224,600
120,1 8 26 32 45,3,2.41176,224,600
120,1 8 26 36 39,3,2.41176,220,600
120,1 8 26 38 49,3,2.41176,244,600
120,1 8 26 39 45,3,2.41176,238,600
120,1 8 26 39 58,3,2.41176,264,600
120,1 8 26 41 58,3,2.41176,268,600
120,1 8 26 45 58,3,2.41176,276,600
120,1 8 26 49 54,3,2.41176,276,600
120,1 8 27 32 38,3,2.41176,212,600
120,1 8 27 32 45,3,2.41176,226,600
120,1 8 27 32 50,3,2.41176,236,600
120,1 8 27 37 50,3,2.41176,246,600
120,1 8 27 41 45,3,2.41176,244,600
120,1 8 28 31 43,3,2.41176,222,600
120,1 8 28 33 45,3,2.41176,230,600
120,1 8 28 34 45,3,2.41176,232,600
120,1 8 28 39 51,3,2.41176,254,600
120,1 8 28 41 53,3,2.41176,262,600
120,1 8 28 45 51,3,2.41176,266,600
120,1 8 28 47 51,3,2.41176,270,600
120,1 8 29 32 42,3,2.41176,224,600
120,1 8 29 32 43,3,2.41176,226,600
120,1 8 29 32 47,3,2.41176,234,600
120,1 8 29 35 39,3,2.41176,224,600
120,1 8 29 49 53,3,2.41176,280,600
120,1 8 29 51 55,3,2.41176,288,600
120,1 8 31 34 46,3,2.41176,240,600
120,1 8 31 37 48,3,2.41176,250,600
120,1 8 31 37 49,3,2.41176,252,600
120,1 8 31 41 53,3,2.41176,268,600
120,1 8 31 43 48,3,2.41176,262,600
120,1 8 31 48 53,3,2.41176,282,600
120,1 8 32 35 46,3,2.41176,244,600
120,1 8 32 36 54,3,2.41176,262,600
120,1 8 32 37 58,3,2.41176,272,600
120,1 8 32 43 49,3,2.41176,266,600
120,1 8 32 43 58,3,2.41176,284,600
120,1 8 32 47 51,3,2.41176,278,600
120,1 8 32 49 53,3,2.41176,286,600
120,1 8 32 50 53,3,2.41176,288,600
120,1 8 33 36 57,3,2.41176,270,600
120,1 8 33 45 48,3,2.41176,270,600
120,1 8 34 38 55,3,2.41176,272,600
120,1 8 34 38 57,3,2.41176,276,600
120,1 8 34 45 48,3,2.41176,272,600
120,1 8 34 45 57,3,2.41176,290,600
120,1 8 34 46 49,3,2.41176,276,600
120,1 8 34 46 57,3,2.41176,292,600
120,1 8 34 49 54,3,2.41176,292,600
120,1 8 35 41 54,3,2.41176,278,600
120,1 8 35 47 53,3,2.41176,288,600
120,1 8 35 48 53,3,2.41176,290,600
120,1 8 35 48 54,3,2.41176,292,600
120,1 8 36 39 51,3,2.41176,270,600
120,1 8 36 39 57,3,2.41176,282,600
120,1 8 36 39 58,3,2.41176,284,600
120,1 8 37 43 58,3,2.41176,294,600
120,1 8 37 48 51,3,2.41176,290,600
120,1 8 38 48 51,3,2.41176,292,600
120,1 8 38 49 53,3,2.41176,298,600
120,1 8 38 50 55,3,2.41176,304,600
120,1 8 38 51 55,3,2.41176,306,600
120,1 8 39 44 58,3,2.41176,300,600
120,1 8 39 45 58,3,2.41176,302,600
120,1 8 41 44 54,3,2.41176,296,600
120,1 8 41 44 58,3,2.41176,304,600
120,1 8 41 47 51,3,2.41176,296,600
120,1 8 42 45 57,3,2.41176,306,600
120,1 8 43 46 57,3,2.41176,310,600
120,1 8 43 47 53,3,2.41176,304,600
120,1 8 43 48 54,3,2.41176,308,600
120,1 8 44 48 54,3,2.41176,310,600
120,1 8 44 50 55,3,2.41176,316,600
120,1 9 12 16 45,3,2.41176,166,600
120,1 9 12 26 58,3,2.41176,212,600
120,1 9 12 28 42,3,2.41176,184,600
120,1 9 12 28 58,3,2.41176,216,600
120,1 9 12 29 52,3,2.41176,206,600
120,1 9 12 31 47,3,2.41176,200,600
120,1 9 12 32 39,3,2.41176,186,600
120,1 9 12 32 49,3,2.41176,206,600
120,1 9 12 32 58,3,2.41176,224,600
120,1 9 12 34 39,3,2.41176,190,600
120,1 9 12 34 57,3,2.41176,226,600
120,1 9 12 35 39,3,2.41176,192,600
120,1 9 12 35 52,3,2.41176,218,600
120,1 9 12 35 57,3,2.41176,228,600
120,1 9 12 38 42,3,2.41176,204,600
120,1 9 12 38 52,3,2.41176,224,600
120,1 9 12 38 57,3,2.41176,234,600
120,1 9 12 39 46,3,2.41176,214,600
120,1 9 12 39 58,3,2.41176,238,600
120,1 9 12 41 57,3,2.41176,240,600
120,1 9 12 42 58,3,2.41176,244,600
120,1 9 12 45 49,3,2.41176,232,600
120,1 9 13 16 50,3,2.41176,178,600
120,1 9 13 20 36,3,2.41176,158,600
120,1 9 13 20 57,3,2.41176,200,600
120,1 9 13 24 52,3,2.41176,198,600
120,1 9 13 28 34,3,2.41176,170,600
120,1 9 13 28 44,3,2.41176,190,600
120,1 9 13 28 48,3,2.41176,198,600
120,1 9 13 29 32,3,2.41176,168,600
120,1 9 13 29 44,3,2.41176,192,600
120,1 9 13 29 48,3,2.41176,200,600
120,1 9 13 32 38,3,2.41176,186,600
120,1 9 13 32 48,3,2.41176,206,600
120,1 9 13 32 52,3,2.41176,214,600
120,1 9 13 33 36,3,2.41176,184,600
120,1 9 13 33 38,3,2.41176,188,600
120,1 9 13 33 52,3,2.41176,216,600
120,1 9 13 34 41,3,2.41176,196,600
120,1 9 13 34 57,3,2.41176,228,600
120,1 9 13 41 48,3,2.41176,224,600
120,1 9 13 42 57,3,2.41176,244,600
120,1 9 13 45 50,3,2.41176,236,600
120,1 9 13 46 57,3,2.41176,252,600
120,1 9 14 20 45,3,2.41176,178,600
120,1 9 14 21 38,3,2.41176,166,600
120,1 9 14 21 48,3,2.41176,186,600
120,1 9 14 21 52,3,2.41176,194,600
120,1 9 14 21 58,3,2.41176,206,600
120,1 9 14 26 45,3,2.41176,190,600
120,1 9 14 26 48,3,2.41176,196,600
120,1 9 14 26 50,3,2.41176,200,600
120,1 9 14 33 36,3,2.41176,186,600
120,1 9 14 34 45,3,2.41176,206,600
120,1 9 14 35 39,3,2.41176,196,600
120,1 9 14 38 50,3,2.41176,224,600
120,1 9 14 41 45,3,2.41176,220,600
120,1 9 14 44 50,3,2.41176,236,600
120,1 9 14 45 48,3,2.41176,234,600
120,1 9 14 49 52,3,2.41176,250,600
120,1 9 15 20 54,3,2.41176,198,600
120,1 9 15 20 58,3,2.41176,206,600
120,1 9 15 22 41,3,2.41176,176,600
120,1 9 15 22 42,3,2.41176,178,600
120,1 9 15 22 47,3,2.41176,188,600
120,1 9 15 22 50,3,2.41176,194,600
120,1 9 15 22 58,3,2.41176,210,600
120,1 9 15 26 46,3,2.41176,194,600
120,1 9 15 26 49,3,2.41176,200,600
120,1 9 15 32 36,3,2.41176,186,600
120,1 9 15 34 47,3,2.41176,212,600
120,1 9 15 34 54,3,2.41176,226,600
120,1 9 15 36 41,3,2.41176,204,600
120,1 9 15 38 42,3,2.41176,210,600
120,1 9 15 38 49,3,2.41176,224,600
120,1 9 15 41 58,3,2.41176,248,600
120,1 9 15 42 47,3,2.41176,228,600
120,1 9 15 44 49,3,2.41176,236,600
120,1 9 15 47 54,3,2.41176,252,600
120,1 9 16 20 53,3,2.41176,198,600
120,1 9 16 20 54,3,2.41176,200,600
120,1 9 16 20 57,3,2.41176,206,600
120,1 9 16 21 35,3,2.41176,164,600
120,1 9 16 22 42,3,2.41176,180,600
120,1 9 16 22 46,3,2.41176,188,600
120,1 9 16 22 58,3,2.41176,212,600
120,1 9 16 28 49,3,2.41176,206,600
120,1 9 16 29 35,3,2.41176,180,600
120,1 9 16 35 39,3,2.41176,200,600
120,1 9 16 36 58,3,2.41176,240,600
120,1 9 16 38 42,3,2.41176,212,600
120,1 9 16 38 58,3,2.41176,244,600
120,1 9 16 45 49,3,2.41176,240,600
120,1 9 16 46 50,3,2.41176,244,600
120,1 9 20 23 58,3,2.41176,222,600
120,1 9 20 25 32,3,2.41176,174,600
120,1 9 20 25 53,3,2.41176,216,600
120,1 9 20 25 57,3,2.41176,224,600
120,1 9 20 25 58,3,2.41176,226,600
120,1 9 20 26 58,3,2.41176,228,600
120,1 9 20 32 35,3,2.41176,194,600
120,1 9 20 34 58,3,2.41176,244,600
120,1 9 20 35 52,3,2.41176,234,600
120,1 9 20 35 58,3,2.41176,246,600
120,1 9 20 36 53,3,2.41176,238,600
120,1 9 20 36 58,3,2.41176,248,600
120,1 9 20 42 47,3,2.41176,238,600
120,1 9 20 45 52,3,2.41176,254,600
120,1 9 20 46 52,3,2.41176,256,600
120,1 9 21 24 38,3,2.41176,186,600
120,1 9 21 24 52,3,2.41176,214,600
120,1 9 21 24 58,3,2.41176,226,600
120,1 9 21 25 36,3,2.41176,184,600
120,1 9 21 25 38,3,2.41176,188,600
120,1 9 21 28 52,3,2.41176,222,600
120,1 9 21 28 53,3,2.41176,224,600
120,1 9 21 34 48,3,2.41176,226,600
120,1 9 21 34 58,3,2.41176,246,600
120,1 9 21 35 58,3,2.41176,248,600
120,1 9 21 48 53,3,2.41176,264,600
120,1 9 22 25 29,3,2.41176,172,600
120,1 9 22 25 39,3,2.41176,192,600
120,1 9 22 25 42,3,2.41176,198,600
120,1 9 22 25 58,3,2.41176,230,600
120,1 9 22 28 33,3,2.41176,186,600
120,1 9 22 28 39,3,2.41176,198,600
120,1 9 22 28 52,3,2.41176,224,600
120,1 9 22 28 58,3,2.41176,236,600
120,1 9 22 29 34,3,2.41176,190,600
120,1 9 22 29 48,3,2.41176,218,600
120,1 9 22 33 50,3,2.41176,230,600
120,1 9 22 34 58,3,2.41176,248,600
120,1 9 22 39 46,3,2.41176,234,600
120,1 9 22 41 52,3,2.41176,250,600
120,1 9 22 42 48,3,2.41176,244,600
120,1 9 22 46 58,3,2.41176,272,600
120,1 9 22 48 52,3,2.41176,264,600
120,1 9 22 52 57,3,2.41176,282,600
120,1 9 23 26 57,3,2.41176,232,600
120,1 9 23 28 34,3,2.41176,190,600
120,1 9 23 28 35,3,2.41176,192,600
120,1 9 23 28 39,3,2.41176,200,600
120,1 9 23 28 54,3,2.41176,230,600
120,1 9 23 28 58,3,2.41176,238,600
120,1 9 23 29 42,3,2.41176,208,600
120,1 9 23 34 38,3,2.41176,210,600
120,1 9 23 42 58,3,2.41176,266,600
120,1 9 23 50 57,3,2.41176,280,600
120,1 9 24 28 35,3,2.41176,194,600
120,1 9 24 28 45,3,2.41176,214,600
120,1 9 24 29 35,3,2.41176,196,600
120,1 9 24 31 35,3,2.41176,200,600
120,1 9 24 41 45,3,2.41176,240,600
120,1 9 24 45 58,3,2.41176,274,600
120,1 9 24 46 58,3,2.41176,276,600
120,1 9 24 50 54,3,2.41176,276,600
120,1 9 25 29 44,3,2.41176,216,600
120,1 9 25 31 36,3,2.41176,204,600
120,1 9 25 31 38,3,2.41176,208,600
120,1 9 25 31 54,3,2.41176,240,600
120,1 9 25 32 36,3,2.41176,206,600
120,1 9 25 32 53,3,2.41176,240,600
120,1 9 25 38 42,3,2.41176,230,600
120,1 9 25 39 58,3,2.41176,264,600
120,1 9 25 42 57,3,2.41176,268,600
120,1 9 26 32 46,3,2.41176,228,600
120,1 9 26 32 54,3,2.41176,244,600
120,1 9 26 38 49,3,2.41176,246,600
120,1 9 26 38 58,3,2.41176,264,600
120,1 9 26 39 50,3,2.41176,250,600
120,1 9 26 41 45,3,2.41176,244,600
120,1 9 26 46 58,3,2.41176,280,600
120,1 9 26 50 57,3,2.41176,286,600
120,1 9 28 33 49,3,2.41176,240,600
120,1 9 28 34 41,3,2.41176,226,600
120,1 9 28 41 45,3,2.41176,248,600
120,1 9 28 41 58,3,2.41176,274,600
120,1 9 28 42 48,3,2.41176,256,600
120,1 9 28 42 58,3,2.41176,276,600
120,1 9 28 44 50,3,2.41176,264,600
120,1 9 28 50 53,3,2.41176,282,600
120,1 9 28 50 54,3,2.41176,284,600
120,1 9 29 35 52,3,2.41176,252,600
120,1 9 31 34 50,3,2.41176,250,600
120,1 9 31 35 52,3,2.41176,256,600
120,1 9 31 46 50,3,2.41176,274,600
120,1 9 32 38 52,3,2.41176,264,600
120,1 9 32 38 54,3,2.41176,268,600
120,1 9 32 46 58,3,2.41176,292,600
120,1 9 33 36 58,3,2.41176,274,600
120,1 9 33 46 52,3,2.41176,282,600
120,1 9 33 47 50,3,2.41176,280,600
120,1 9 33 47 52,3,2.41176,284,600
120,1 9 33 47 58,3,2.41176,296,600
120,1 9 34 39 50,3,2.41176,266,600
120,1 9 34 45 49,3,2.41176,276,600
120,1 9 34 45 58,3,2.41176,294,600
120,1 9 35 39 52,3,2.41176,272,600
120,1 9 38 42 57,3,2.41176,294,600
120,1 9 38 49 54,3,2.41176,302,600
120,1 9 38 50 57,3,2.41176,310,600
120,1 9 38 52 57,3,2.41176,314,600
120,1 9 39 46 52,3,2.41176,294,600
120,1 9 39 46 58,3,2.41176,306,600
120,1 9 39 50 54,3,2.41176,306,600
120,1 9 41 45 52,3,2.41176,296,600
120,1 9 41 46 52,3,2.41176,298,600
120,1 9 41 46 53,3,2.41176,300,600
120,1 9 41 48 53,3,2.41176,304,600
120,1 9 42 46 53,3,2.41176,302,600
120,1 9 42 46 57,3,2.41176,310,600
120,1 9 42 47 53,3,2.41176,304,600
120,1 9 45 48 52,3,2.41176,310,600
120,1 9 45 49 52,3,2.41176,312,600
120,1 10 13 17 49,3,2.41176,180,600
120,1 10 13 18 48,3,2.41176,180,600
120,1 10 13 18 52,3,2.41176,188,600
120,1 10 13 18 58,3,2.41176,200,600
120,1 10 13 28 49,3,2.41176,202,600
120,1 10 13 28 58,3,2.41176,220,600
120,1 10 13 29 34,3,2.41176,174,600
120,1 10 13 29 37,3,2.41176,180,600
120,1 10 13 31 35,3,2.41176,180,600
120,1 10 13 31 37,3,2.41176,184,600
120,1 10 13 37 44,3,2.41176,210,600
120,1 10 13 37 52,3,2.41176,226,600
120,1 10 13 41 57,3,2.41176,244,600
120,1 10 13 41 58,3,2.41176,246,600
120,1 10 13 42 48,3,2.41176,228,600
120,1 10 13 43 48,3,2.41176,230,600
120,1 10 13 43 49,3,2.41176,232,600
120,1 10 13 44 48,3,2.41176,232,600
120,1 10 13 44 49,3,2.41176,234,600
120,1 10 13 44 52,3,2.41176,240,600
120,1 10 13 45 51,3,2.41176,240,600
120,1 10 14 17 49,3,2.41176,182,600
120,1 10 14 17 56,3,2.41176,196,600
120,1 10 14 22 41,3,2.41176,176,600
120,1 10 14 22 51,3,2.41176,196,600
120,1 10 14 26 33,3,2.41176,168,600
120,1 10 14 26 43,3,2.41176,188,600
120,1 10 14 26 45,3,2.41176,192,600
120,1 10 14 31 36,3,2.41176,184,600
120,1 10 14 31 39,3,2.41176,190,600
120,1 10 14 33 36,3,2.41176,188,600
120,1 10 14 35 52,3,2.41176,224,600
120,1 10 14 35 54,3,2.41176,228,600
120,1 10 14 36 39,3,2.41176,200,600
120,1 10 14 36 41,3,2.41176,204,600
120,1 10 14 36 57,3,2.41176,236,600
120,1 10 14 37 43,3,2.41176,210,600
120,1 10 14 37 44,3,2.41176,212,600
120,1 10 14 37 54,3,2.41176,232,600
120,1 10 14 39 45,3,2.41176,218,600
120,1 10 14 44 47,3,2.41176,232,600
120,1 10 14 44 51,3,2.41176,240,600
120,1 10 14 45 52,3,2.41176,244,600
120,1 10 14 45 57,3,2.41176,254,600
120,1 10 14 47 52,3,2.41176,248,600
120,1 10 15 18 39,3,2.41176,166,600
120,1 10 15 18 44,3,2.41176,176,600
120,1 10 15 18 58,3,2.41176,204,600
120,1 10 15 22 28,3,2.41176,152,600
120,1 10 15 22 39,3,2.41176,174,600
120,1 10 15 22 41,3,2.41176,178,600
120,1 10 15 22 46,3,2.41176,188,600
120,1 10 15 22 48,3,2.41176,192,600
120,1 10 15 22 51,3,2.41176,198,600
120,1 10 15 22 58,3,2.41176,212,600
120,1 10 15 27 34,3,2.41176,174,600
120,1 10 15 27 48,3,2.41176,202,600
120,1 10 15 27 58,3,2.41176,222,600
120,1 10 15 32 38,3,2.41176,192,600
120,1 10 15 32 51,3,2.41176,218,600
120,1 10 15 33 37,3,2.41176,192,600
120,1 10 15 36 39,3,2.41176,202,600
120,1 10 15 36 44,3,2.41176,212,600
120,1 10 15 38 51,3,2.41176,230,600
120,1 10 15 41 44,3,2.41176,222,600
120,1 10 15 48 51,3,2.41176,250,600
120,1 10 15 48 54,3,2.41176,256,600
120,1 10 16 23 28,3,2.41176,156,600
120,1 10 16 23 35,3,2.41176,170,600
120,1 10 16 23 53,3,2.41176,206,600
120,1 10 16 23 54,3,2.41176,208,600
120,1 10 16 24 51,3,2.41176,204,600
120,1 10 16 28 35,3,2.41176,180,600
120,1 10 16 28 53,3,2.41176,216,600
120,1 10 16 29 41,3,2.41176,194,600
120,1 10 16 29 43,3,2.41176,198,600
120,1 10 16 29 51,3,2.41176,214,600
120,1 10 16 29 54,3,2.41176,220,600
120,1 10 16 34 39,3,2.41176,200,600
120,1 10 16 34 46,3,2.41176,214,600
120,1 10 16 35 38,3,2.41176,200,600
120,1 10 16 35 58,3,2.41176,240,600
120,1 10 16 43 56,3,2.41176,252,600
120,1 10 16 45 53,3,2.41176,250,600
120,1 10 16 46 51,3,2.41176,248,600
120,1 10 16 51 56,3,2.41176,268,600
120,1 10 17 22 41,3,2.41176,182,600
120,1 10 17 22 48,3,2.41176,196,600
120,1 10 17 23 42,3,2.41176,186,600
120,1 10 17 23 58,3,2.41176,218,600
120,1 10 17 25 29,3,2.41176,164,600
120,1 10 17 25 31,3,2.41176,168,600
120,1 10 17 25 38,3,2.41176,182,600
120,1 10 17 25 54,3,2.41176,214,600
120,1 10 17 25 57,3,2.41176,220,600
120,1 10 17 29 42,3,2.41176,198,600
120,1 10 17 32 45,3,2.41176,210,600
120,1 10 17 32 58,3,2.41176,236,600
120,1 10 17 38 42,3,2.41176,216,600
120,1 10 17 39 58,3,2.41176,250,600
120,1 10 17 41 53,3,2.41176,244,600
120,1 10 17 42 48,3,2.41176,236,600
120,1 10 17 42 56,3,2.41176,252,600
120,1 10 17 45 49,3,2.41176,244,600
120,1 10 17 45 53,3,2.41176,252,600
120,1 10 17 48 53,3,2.41176,258,600
120,1 10 17 49 57,3,2.41176,268,600
120,1 10 18 23 39,3,2.41176,182,600
120,1 10 18 23 52,3,2.41176,208,600
120,1 10 18 24 31,3,2.41176,168,600
120,1 10 18 24 45,3,2.41176,196,600
120,1 10 18 25 39,3,2.41176,186,600
120,1 10 18 32 47,3,2.41176,216,600
120,1 10 18 32 58,3,2.41176,238,600
120,1 10 18 33 39,3,2.41176,202,600
120,1 10 18 33 58,3,2.41176,240,600
120,1 10 18 41 44,3,2.41176,228,600
120,1 10 18 41 45,3,2.41176,230,600
120,1 10 18 41 53,3,2.41176,246,600
120,1 10 18 44 49,3,2.41176,244,600
120,1 10 22 25 29,3,2.41176,174,600
120,1 10 22 25 41,3,2.41176,198,600
120,1 10 22 25 56,3,2.41176,228,600
120,1 10 22 27 35,3,2.41176,190,600
120,1 10 22 27 41,3,2.41176,202,600
120,1 10 22 27 58,3,2.41176,236,600
120,1 10 22 28 53,3,2.41176,228,600
120,1 10 22 29 35,3,2.41176,194,600
120,1 10 22 35 39,3,2.41176,214,600
