Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
117,1 10 29 32 45,3,2.39655,234,585
117,1 10 29 32 47,3,2.39655,238,585
117,1 10 29 33 36,3,2.39655,218,585
117,1 10 29 33 46,3,2.39655,238,585
117,1 10 29 34 46,3,2.39655,240,585
117,1 10 29 34 47,3,2.39655,242,585
117,1 10 29 34 52,3,2.39655,252,585
117,1 10 29 35 42,3,2.39655,234,585
117,1 10 29 35 51,3,2.39655,252,585
117,1 10 29 43 50,3,2.39655,266,585
117,1 10 29 45 50,3,2.39655,270,585
117,1 10 29 45 51,3,2.39655,272,585
117,1 10 29 47 55,3,2.39655,284,585
117,1 10 31 34 47,3,2.39655,246,585
117,1 10 31 44 47,3,2.39655,266,585
117,1 10 31 44 50,3,2.39655,272,585
117,1 10 31 46 49,3,2.39655,274,585
117,1 10 32 36 57,3,2.39655,272,585
117,1 10 32 37 50,3,2.39655,260,585
117,1 10 32 37 55,3,2.39655,270,585
117,1 10 32 38 45,3,2.39655,252,585
117,1 10 32 40 56,3,2.39655,278,585
117,1 10 32 44 47,3,2.39655,268,585
117,1 10 32 44 49,3,2.39655,272,585
117,1 10 32 45 48,3,2.39655,272,585
117,1 10 32 45 49,3,2.39655,274,585
117,1 10 32 46 50,3,2.39655,278,585
117,1 10 32 48 51,3,2.39655,284,585
117,1 10 32 49 56,3,2.39655,296,585
117,1 10 33 38 55,3,2.39655,274,585
117,1 10 33 38 57,3,2.39655,278,585
117,1 10 33 40 46,3,2.39655,260,585
117,1 10 33 40 48,3,2.39655,264,585
117,1 10 33 45 48,3,2.39655,274,585
117,1 10 34 37 51,3,2.39655,266,585
117,1 10 34 37 52,3,2.39655,268,585
117,1 10 34 40 52,3,2.39655,274,585
117,1 10 34 40 56,3,2.39655,282,585
117,1 10 34 46 52,3,2.39655,286,585
117,1 10 34 47 51,3,2.39655,286,585
117,1 10 35 38 50,3,2.39655,268,585
117,1 10 35 38 52,3,2.39655,272,585
117,1 10 35 38 56,3,2.39655,280,585
117,1 10 35 43 56,3,2.39655,290,585
117,1 10 36 42 57,3,2.39655,292,585
117,1 10 36 43 49,3,2.39655,278,585
117,1 10 36 43 57,3,2.39655,294,585
117,1 10 36 48 52,3,2.39655,294,585
117,1 10 36 52 57,3,2.39655,312,585
117,1 10 37 41 55,3,2.39655,288,585
117,1 10 37 49 52,3,2.39655,298,585
117,1 10 38 43 50,3,2.39655,284,585
117,1 10 38 43 55,3,2.39655,294,585
117,1 10 38 44 52,3,2.39655,290,585
117,1 10 38 45 57,3,2.39655,302,585
117,1 10 40 43 56,3,2.39655,300,585
117,1 10 40 45 48,3,2.39655,288,585
117,1 10 41 44 48,3,2.39655,288,585
117,1 10 41 47 55,3,2.39655,308,585
117,1 10 41 49 55,3,2.39655,312,585
117,1 10 42 45 49,3,2.39655,294,585
117,1 10 43 46 50,3,2.39655,300,585
117,1 10 43 47 55,3,2.39655,312,585
117,1 10 44 47 51,3,2.39655,306,585
117,1 10 44 48 51,3,2.39655,308,585
117,1 10 44 48 56,3,2.39655,318,585
117,1 11 14 18 34,3,2.39655,156,585
117,1 11 14 18 41,3,2.39655,170,585
117,1 11 14 18 56,3,2.39655,200,585
117,1 11 14 19 35,3,2.39655,160,585
117,1 11 14 19 43,3,2.39655,176,585
117,1 11 14 19 48,3,2.39655,186,585
117,1 11 14 19 54,3,2.39655,198,585
117,1 11 14 30 35,3,2.39655,182,585
117,1 11 14 30 37,3,2.39655,186,585
117,1 11 14 30 50,3,2.39655,212,585
117,1 11 14 31 35,3,2.39655,184,585
117,1 11 14 31 37,3,2.39655,188,585
117,1 11 14 31 49,3,2.39655,212,585
117,1 11 14 32 38,3,2.39655,192,585
117,1 11 14 32 40,3,2.39655,196,585
117,1 11 14 32 56,3,2.39655,228,585
117,1 11 14 34 40,3,2.39655,200,585
117,1 11 14 35 44,3,2.39655,210,585
117,1 11 14 38 44,3,2.39655,216,585
117,1 11 14 38 56,3,2.39655,240,585
117,1 11 14 40 56,3,2.39655,244,585
117,1 11 14 41 47,3,2.39655,228,585
117,1 11 14 43 48,3,2.39655,234,585
117,1 11 14 44 50,3,2.39655,240,585
117,1 11 14 47 54,3,2.39655,254,585
117,1 11 15 18 38,3,2.39655,166,585
117,1 11 15 18 43,3,2.39655,176,585
117,1 11 15 18 46,3,2.39655,182,585
117,1 11 15 20 38,3,2.39655,170,585
117,1 11 15 24 42,3,2.39655,186,585
117,1 11 15 24 43,3,2.39655,188,585
117,1 11 15 24 55,3,2.39655,212,585
117,1 11 15 28 35,3,2.39655,180,585
117,1 11 15 28 36,3,2.39655,182,585
117,1 11 15 28 49,3,2.39655,208,585
117,1 11 15 32 56,3,2.39655,230,585
117,1 11 15 35 38,3,2.39655,200,585
117,1 11 15 35 42,3,2.39655,208,585
117,1 11 15 35 54,3,2.39655,232,585
117,1 11 15 36 43,3,2.39655,212,585
117,1 11 15 36 49,3,2.39655,224,585
117,1 11 15 36 54,3,2.39655,234,585
117,1 11 15 40 43,3,2.39655,220,585
117,1 11 15 40 57,3,2.39655,248,585
117,1 11 15 42 55,3,2.39655,248,585
117,1 11 15 43 49,3,2.39655,238,585
117,1 11 15 43 50,3,2.39655,240,585
117,1 11 15 46 52,3,2.39655,250,585
117,1 11 15 46 54,3,2.39655,254,585
117,1 11 15 47 52,3,2.39655,252,585
117,1 11 15 48 56,3,2.39655,262,585
117,1 11 15 49 55,3,2.39655,262,585
117,1 11 16 19 42,3,2.39655,178,585
117,1 11 16 19 55,3,2.39655,204,585
117,1 11 16 24 42,3,2.39655,188,585
117,1 11 16 24 44,3,2.39655,192,585
117,1 11 16 24 55,3,2.39655,214,585
117,1 11 16 24 57,3,2.39655,218,585
117,1 11 16 25 29,3,2.39655,164,585
117,1 11 16 25 44,3,2.39655,194,585
117,1 11 16 29 37,3,2.39655,188,585
117,1 11 16 29 54,3,2.39655,222,585
117,1 11 16 30 34,3,2.39655,184,585
117,1 11 16 34 54,3,2.39655,232,585
117,1 11 16 35 42,3,2.39655,210,585
117,1 11 16 35 44,3,2.39655,214,585
117,1 11 16 36 55,3,2.39655,238,585
117,1 11 16 37 55,3,2.39655,240,585
117,1 11 16 40 46,3,2.39655,228,585
117,1 11 16 40 49,3,2.39655,234,585
117,1 11 16 41 55,3,2.39655,248,585
117,1 11 16 42 55,3,2.39655,250,585
117,1 11 16 44 47,3,2.39655,238,585
117,1 11 16 44 52,3,2.39655,248,585
117,1 11 16 46 52,3,2.39655,252,585
117,1 11 17 20 25,3,2.39655,148,585
117,1 11 17 20 46,3,2.39655,190,585
117,1 11 17 20 52,3,2.39655,202,585
117,1 11 17 20 56,3,2.39655,210,585
117,1 11 17 24 32,3,2.39655,170,585
117,1 11 17 24 44,3,2.39655,194,585
117,1 11 17 24 54,3,2.39655,214,585
117,1 11 17 24 57,3,2.39655,220,585
117,1 11 17 25 30,3,2.39655,168,585
117,1 11 17 25 38,3,2.39655,184,585
117,1 11 17 25 44,3,2.39655,196,585
117,1 11 17 25 48,3,2.39655,204,585
117,1 11 17 25 54,3,2.39655,216,585
117,1 11 17 25 55,3,2.39655,218,585
117,1 11 17 26 30,3,2.39655,170,585
117,1 11 17 26 49,3,2.39655,208,585
117,1 11 17 26 56,3,2.39655,222,585
117,1 11 17 30 37,3,2.39655,192,585
117,1 11 17 30 54,3,2.39655,226,585
117,1 11 17 30 55,3,2.39655,228,585
117,1 11 17 32 40,3,2.39655,202,585
117,1 11 17 32 56,3,2.39655,234,585
117,1 11 17 36 43,3,2.39655,216,585
117,1 11 17 42 49,3,2.39655,240,585
117,1 11 17 42 55,3,2.39655,252,585
117,1 11 17 42 56,3,2.39655,254,585
117,1 11 17 44 47,3,2.39655,240,585
117,1 11 17 44 48,3,2.39655,242,585
117,1 11 17 44 52,3,2.39655,250,585
117,1 11 17 48 56,3,2.39655,266,585
117,1 11 17 52 57,3,2.39655,276,585
117,1 11 18 24 38,3,2.39655,184,585
117,1 11 18 26 31,3,2.39655,174,585
117,1 11 18 26 32,3,2.39655,176,585
117,1 11 18 26 42,3,2.39655,196,585
117,1 11 18 26 56,3,2.39655,224,585
117,1 11 18 26 57,3,2.39655,226,585
117,1 11 18 27 31,3,2.39655,176,585
117,1 11 18 27 41,3,2.39655,196,585
117,1 11 18 27 57,3,2.39655,228,585
117,1 11 18 31 46,3,2.39655,214,585
117,1 11 18 32 38,3,2.39655,200,585
117,1 11 18 34 43,3,2.39655,214,585
117,1 11 18 38 46,3,2.39655,228,585
117,1 11 18 38 51,3,2.39655,238,585
117,1 11 18 41 56,3,2.39655,254,585
117,1 11 18 46 51,3,2.39655,254,585
117,1 11 18 51 57,3,2.39655,276,585
117,1 11 19 24 28,3,2.39655,166,585
117,1 11 19 24 40,3,2.39655,190,585
117,1 11 19 24 51,3,2.39655,212,585
117,1 11 19 25 34,3,2.39655,180,585
117,1 11 19 25 40,3,2.39655,192,585
117,1 11 19 26 47,3,2.39655,208,585
117,1 11 19 26 50,3,2.39655,214,585
117,1 11 19 28 34,3,2.39655,186,585
117,1 11 19 28 43,3,2.39655,204,585
117,1 11 19 28 52,3,2.39655,222,585
117,1 11 19 32 36,3,2.39655,198,585
117,1 11 19 34 40,3,2.39655,210,585
117,1 11 19 35 40,3,2.39655,212,585
117,1 11 19 35 42,3,2.39655,216,585
117,1 11 19 35 50,3,2.39655,232,585
117,1 11 19 35 56,3,2.39655,244,585
117,1 11 19 40 43,3,2.39655,228,585
117,1 11 19 40 45,3,2.39655,232,585
117,1 11 19 42 46,3,2.39655,238,585
117,1 11 19 43 46,3,2.39655,240,585
117,1 11 19 44 50,3,2.39655,250,585
117,1 11 19 45 51,3,2.39655,254,585
117,1 11 19 46 55,3,2.39655,264,585
117,1 11 19 47 56,3,2.39655,268,585
117,1 11 19 48 54,3,2.39655,266,585
117,1 11 20 24 38,3,2.39655,188,585
117,1 11 20 24 50,3,2.39655,212,585
117,1 11 20 25 38,3,2.39655,190,585
117,1 11 20 26 34,3,2.39655,184,585
117,1 11 20 26 44,3,2.39655,204,585
117,1 11 20 28 35,3,2.39655,190,585
117,1 11 20 35 38,3,2.39655,210,585
117,1 11 20 37 52,3,2.39655,242,585
117,1 11 20 37 55,3,2.39655,248,585
117,1 11 20 38 44,3,2.39655,228,585
117,1 11 20 44 50,3,2.39655,252,585
117,1 11 20 47 52,3,2.39655,262,585
117,1 11 24 27 44,3,2.39655,214,585
117,1 11 24 28 43,3,2.39655,214,585
117,1 11 24 29 43,3,2.39655,216,585
117,1 11 24 29 50,3,2.39655,230,585
117,1 11 24 29 55,3,2.39655,240,585
117,1 11 24 30 50,3,2.39655,232,585
117,1 11 24 30 51,3,2.39655,234,585
117,1 11 24 38 43,3,2.39655,234,585
117,1 11 24 40 57,3,2.39655,266,585
117,1 11 24 42 56,3,2.39655,268,585
117,1 11 24 43 57,3,2.39655,272,585
117,1 11 25 28 48,3,2.39655,226,585
117,1 11 25 30 48,3,2.39655,230,585
117,1 11 25 31 34,3,2.39655,204,585
117,1 11 25 32 38,3,2.39655,214,585
117,1 11 25 32 40,3,2.39655,218,585
117,1 11 25 34 40,3,2.39655,222,585
117,1 11 25 34 55,3,2.39655,252,585
117,1 11 25 38 44,3,2.39655,238,585
117,1 11 25 41 44,3,2.39655,244,585
117,1 11 25 41 48,3,2.39655,252,585
117,1 11 25 48 52,3,2.39655,274,585
117,1 11 25 48 54,3,2.39655,278,585
117,1 11 26 29 34,3,2.39655,202,585
117,1 11 26 30 47,3,2.39655,230,585
117,1 11 26 31 50,3,2.39655,238,585
117,1 11 26 32 50,3,2.39655,240,585
117,1 11 26 32 56,3,2.39655,252,585
117,1 11 26 34 43,3,2.39655,230,585
117,1 11 26 34 55,3,2.39655,254,585
117,1 11 26 35 42,3,2.39655,230,585
117,1 11 26 42 55,3,2.39655,270,585
117,1 11 26 42 56,3,2.39655,272,585
117,1 11 26 44 49,3,2.39655,262,585
117,1 11 26 49 55,3,2.39655,284,585
117,1 11 27 31 46,3,2.39655,232,585
117,1 11 27 31 50,3,2.39655,240,585
117,1 11 27 32 40,3,2.39655,222,585
117,1 11 27 32 46,3,2.39655,234,585
117,1 11 27 32 50,3,2.39655,242,585
117,1 11 27 32 51,3,2.39655,244,585
117,1 11 27 35 40,3,2.39655,228,585
117,1 11 27 35 42,3,2.39655,232,585
117,1 11 27 40 46,3,2.39655,250,585
117,1 11 27 40 47,3,2.39655,252,585
117,1 11 27 40 57,3,2.39655,272,585
117,1 11 27 41 47,3,2.39655,254,585
117,1 11 27 41 56,3,2.39655,272,585
117,1 11 27 46 50,3,2.39655,270,585
117,1 11 27 46 51,3,2.39655,272,585
117,1 11 27 47 56,3,2.39655,284,585
117,1 11 27 51 57,3,2.39655,294,585
117,1 11 28 31 37,3,2.39655,216,585
117,1 11 28 32 41,3,2.39655,226,585
117,1 11 28 32 47,3,2.39655,238,585
117,1 11 28 34 37,3,2.39655,222,585
117,1 11 28 34 43,3,2.39655,234,585
117,1 11 28 35 51,3,2.39655,252,585
117,1 11 28 36 43,3,2.39655,238,585
117,1 11 28 43 49,3,2.39655,264,585
117,1 11 28 46 51,3,2.39655,274,585
117,1 11 28 47 54,3,2.39655,282,585
117,1 11 28 48 54,3,2.39655,284,585
117,1 11 29 32 36,3,2.39655,218,585
117,1 11 29 34 37,3,2.39655,224,585
117,1 11 29 35 38,3,2.39655,228,585
117,1 11 29 35 50,3,2.39655,252,585
117,1 11 29 35 56,3,2.39655,264,585
117,1 11 29 36 50,3,2.39655,254,585
117,1 11 29 37 46,3,2.39655,248,585
117,1 11 29 37 56,3,2.39655,268,585
117,1 11 29 38 43,3,2.39655,244,585
117,1 11 29 38 55,3,2.39655,268,585
117,1 11 29 43 49,3,2.39655,266,585
117,1 11 29 43 50,3,2.39655,268,585
117,1 11 29 45 52,3,2.39655,276,585
117,1 11 29 46 55,3,2.39655,284,585
117,1 11 29 49 54,3,2.39655,288,585
117,1 11 29 49 55,3,2.39655,290,585
117,1 11 29 50 54,3,2.39655,290,585
117,1 11 29 52 56,3,2.39655,298,585
117,1 11 30 34 51,3,2.39655,254,585
117,1 11 30 47 55,3,2.39655,288,585
117,1 11 30 48 54,3,2.39655,288,585
117,1 11 30 50 54,3,2.39655,292,585
117,1 11 31 35 38,3,2.39655,232,585
117,1 11 31 37 45,3,2.39655,250,585
117,1 11 31 37 46,3,2.39655,252,585
117,1 11 31 38 46,3,2.39655,254,585
117,1 11 31 45 49,3,2.39655,274,585
117,1 11 31 46 50,3,2.39655,278,585
117,1 11 31 47 52,3,2.39655,284,585
117,1 11 32 38 51,3,2.39655,266,585
117,1 11 32 38 55,3,2.39655,274,585
117,1 11 32 38 56,3,2.39655,276,585
117,1 11 32 40 47,3,2.39655,262,585
117,1 11 32 40 57,3,2.39655,282,585
117,1 11 32 41 47,3,2.39655,264,585
117,1 11 32 41 49,3,2.39655,268,585
117,1 11 32 45 49,3,2.39655,276,585
117,1 11 32 46 51,3,2.39655,282,585
117,1 11 32 46 55,3,2.39655,290,585
117,1 11 32 49 55,3,2.39655,296,585
117,1 11 35 40 49,3,2.39655,272,585
117,1 11 35 40 54,3,2.39655,282,585
117,1 11 35 42 50,3,2.39655,278,585
117,1 11 35 43 49,3,2.39655,278,585
117,1 11 35 43 56,3,2.39655,292,585
117,1 11 35 49 55,3,2.39655,302,585
117,1 11 35 50 54,3,2.39655,302,585
117,1 11 36 42 49,3,2.39655,278,585
117,1 11 36 42 55,3,2.39655,290,585
117,1 11 36 42 57,3,2.39655,294,585
117,1 11 36 49 54,3,2.39655,302,585
117,1 11 36 50 54,3,2.39655,304,585
117,1 11 36 52 57,3,2.39655,314,585
117,1 11 37 41 55,3,2.39655,290,585
117,1 11 37 41 56,3,2.39655,292,585
117,1 11 37 41 57,3,2.39655,294,585
117,1 11 37 45 51,3,2.39655,290,585
117,1 11 37 46 52,3,2.39655,294,585
117,1 11 37 51 57,3,2.39655,314,585
117,1 11 38 43 46,3,2.39655,278,585
117,1 11 38 46 51,3,2.39655,294,585
117,1 11 38 46 55,3,2.39655,302,585
117,1 11 38 47 51,3,2.39655,296,585
117,1 11 41 44 48,3,2.39655,290,585
117,1 11 41 44 49,3,2.39655,292,585
117,1 11 41 44 50,3,2.39655,294,585
117,1 11 41 45 48,3,2.39655,292,585
117,1 11 41 47 50,3,2.39655,300,585
117,1 11 41 47 56,3,2.39655,312,585
117,1 11 41 49 55,3,2.39655,314,585
117,1 11 42 46 51,3,2.39655,302,585
117,1 11 42 46 55,3,2.39655,310,585
117,1 11 42 47 51,3,2.39655,304,585
117,1 11 42 48 51,3,2.39655,306,585
117,1 11 42 48 56,3,2.39655,316,585
117,1 11 43 48 51,3,2.39655,308,585
117,1 11 45 49 52,3,2.39655,316,585
117,1 12 15 19 48,3,2.39655,190,585
117,1 12 15 19 54,3,2.39655,202,585
117,1 12 15 19 56,3,2.39655,206,585
117,1 12 15 21 38,3,2.39655,174,585
117,1 12 15 21 40,3,2.39655,178,585
117,1 12 15 21 49,3,2.39655,196,585
117,1 12 15 21 50,3,2.39655,198,585
117,1 12 15 21 55,3,2.39655,208,585
117,1 12 15 22 41,3,2.39655,182,585
117,1 12 15 22 54,3,2.39655,208,585
117,1 12 15 32 37,3,2.39655,194,585
117,1 12 15 33 37,3,2.39655,196,585
117,1 12 15 33 38,3,2.39655,198,585
117,1 12 15 33 40,3,2.39655,202,585
117,1 12 15 33 55,3,2.39655,232,585
117,1 12 15 33 56,3,2.39655,234,585
117,1 12 15 41 48,3,2.39655,234,585
117,1 12 15 46 54,3,2.39655,256,585
117,1 12 16 19 42,3,2.39655,180,585
117,1 12 16 19 45,3,2.39655,186,585
117,1 12 16 19 46,3,2.39655,188,585
117,1 12 16 19 56,3,2.39655,208,585
117,1 12 16 21 47,3,2.39655,194,585
117,1 12 16 22 30,3,2.39655,162,585
117,1 12 16 22 42,3,2.39655,186,585
117,1 12 16 22 55,3,2.39655,212,585
117,1 12 16 26 34,3,2.39655,178,585
117,1 12 16 26 47,3,2.39655,204,585
117,1 12 16 26 56,3,2.39655,222,585
117,1 12 16 30 37,3,2.39655,192,585
117,1 12 16 34 57,3,2.39655,240,585
117,1 12 16 37 45,3,2.39655,222,585
117,1 12 16 37 47,3,2.39655,226,585
117,1 12 16 38 45,3,2.39655,224,585
117,1 12 16 41 55,3,2.39655,250,585
117,1 12 16 46 49,3,2.39655,248,585
117,1 12 16 47 56,3,2.39655,264,585
117,1 12 16 49 54,3,2.39655,264,585
117,1 12 17 20 27,3,2.39655,154,585
117,1 12 17 20 45,3,2.39655,190,585
117,1 12 17 20 55,3,2.39655,210,585
117,1 12 17 21 27,3,2.39655,156,585
117,1 12 17 21 31,3,2.39655,164,585
117,1 12 17 21 47,3,2.39655,196,585
117,1 12 17 21 49,3,2.39655,200,585
117,1 12 17 21 57,3,2.39655,216,585
117,1 12 17 26 32,3,2.39655,176,585
117,1 12 17 26 47,3,2.39655,206,585
117,1 12 17 26 49,3,2.39655,210,585
117,1 12 17 27 31,3,2.39655,176,585
117,1 12 17 27 47,3,2.39655,208,585
117,1 12 17 27 49,3,2.39655,212,585
117,1 12 17 31 40,3,2.39655,202,585
117,1 12 17 37 45,3,2.39655,224,585
117,1 12 17 37 47,3,2.39655,228,585
117,1 12 17 38 47,3,2.39655,230,585
117,1 12 17 42 48,3,2.39655,240,585
117,1 12 17 42 49,3,2.39655,242,585
117,1 12 17 47 55,3,2.39655,264,585
117,1 12 18 21 26,3,2.39655,156,585
117,1 12 18 21 28,3,2.39655,160,585
117,1 12 18 22 57,3,2.39655,220,585
117,1 12 18 26 57,3,2.39655,228,585
117,1 12 18 27 32,3,2.39655,180,585
117,1 12 18 27 34,3,2.39655,184,585
117,1 12 18 27 41,3,2.39655,198,585
117,1 12 18 27 47,3,2.39655,210,585
117,1 12 18 27 56,3,2.39655,228,585
117,1 12 18 28 32,3,2.39655,182,585
117,1 12 18 28 51,3,2.39655,220,585
117,1 12 18 32 40,3,2.39655,206,585
117,1 12 18 32 47,3,2.39655,220,585
117,1 12 18 34 44,3,2.39655,218,585
117,1 12 18 34 55,3,2.39655,240,585
117,1 12 18 34 57,3,2.39655,244,585
117,1 12 18 38 46,3,2.39655,230,585
117,1 12 18 41 55,3,2.39655,254,585
117,1 12 18 46 55,3,2.39655,264,585
117,1 12 18 46 56,3,2.39655,266,585
117,1 12 18 47 56,3,2.39655,268,585
117,1 12 19 22 27,3,2.39655,162,585
117,1 12 19 22 28,3,2.39655,164,585
117,1 12 19 27 41,3,2.39655,200,585
117,1 12 19 27 56,3,2.39655,230,585
117,1 12 19 28 34,3,2.39655,188,585
117,1 12 19 29 33,3,2.39655,188,585
117,1 12 19 29 34,3,2.39655,190,585
117,1 12 19 29 54,3,2.39655,230,585
117,1 12 19 33 41,3,2.39655,212,585
117,1 12 19 33 56,3,2.39655,242,585
117,1 12 19 34 40,3,2.39655,212,585
117,1 12 19 34 44,3,2.39655,220,585
117,1 12 19 40 44,3,2.39655,232,585
117,1 12 19 41 51,3,2.39655,248,585
117,1 12 19 42 46,3,2.39655,240,585
117,1 12 19 44 47,3,2.39655,246,585
117,1 12 19 46 56,3,2.39655,268,585
117,1 12 19 48 54,3,2.39655,268,585
117,1 12 20 26 29,3,2.39655,176,585
117,1 12 20 26 30,3,2.39655,178,585
117,1 12 20 26 42,3,2.39655,202,585
117,1 12 20 26 54,3,2.39655,226,585
117,1 12 20 26 55,3,2.39655,228,585
117,1 12 20 26 56,3,2.39655,230,585
117,1 12 20 27 37,3,2.39655,194,585
117,1 12 20 27 56,3,2.39655,232,585
117,1 12 20 29 55,3,2.39655,234,585
117,1 12 20 30 34,3,2.39655,194,585
117,1 12 20 30 46,3,2.39655,218,585
117,1 12 20 34 38,3,2.39655,210,585
117,1 12 20 37 47,3,2.39655,234,585
117,1 12 20 37 51,3,2.39655,242,585
117,1 12 20 42 47,3,2.39655,244,585
117,1 12 20 45 50,3,2.39655,256,585
117,1 12 20 45 55,3,2.39655,266,585
117,1 12 20 46 55,3,2.39655,268,585
117,1 12 20 46 56,3,2.39655,270,585
117,1 12 20 47 56,3,2.39655,272,585
117,1 12 21 26 29,3,2.39655,178,585
117,1 12 21 26 57,3,2.39655,234,585
117,1 12 21 27 31,3,2.39655,184,585
117,1 12 21 27 37,3,2.39655,196,585
117,1 12 21 28 31,3,2.39655,186,585
117,1 12 21 28 38,3,2.39655,200,585
117,1 12 21 28 51,3,2.39655,226,585
117,1 12 21 29 56,3,2.39655,238,585
117,1 12 21 37 51,3,2.39655,244,585
117,1 12 21 40 50,3,2.39655,248,585
117,1 12 21 47 51,3,2.39655,264,585
117,1 12 21 50 57,3,2.39655,282,585
117,1 12 22 26 29,3,2.39655,180,585
117,1 12 22 26 31,3,2.39655,184,585
117,1 12 22 26 42,3,2.39655,206,585
117,1 12 22 26 55,3,2.39655,232,585
117,1 12 22 27 31,3,2.39655,186,585
117,1 12 22 27 57,3,2.39655,238,585
117,1 12 22 30 37,3,2.39655,204,585
117,1 12 22 30 50,3,2.39655,230,585
117,1 12 22 31 38,3,2.39655,208,585
117,1 12 22 37 41,3,2.39655,226,585
117,1 12 22 37 54,3,2.39655,252,585
117,1 12 22 41 50,3,2.39655,252,585
117,1 12 26 30 33,3,2.39655,204,585
117,1 12 26 30 47,3,2.39655,232,585
117,1 12 26 32 49,3,2.39655,240,585
117,1 12 26 33 41,3,2.39655,226,585
117,1 12 26 34 44,3,2.39655,234,585
117,1 12 26 34 55,3,2.39655,256,585
117,1 12 26 47 54,3,2.39655,280,585
117,1 12 26 47 55,3,2.39655,282,585
117,1 12 27 31 41,3,2.39655,224,585
117,1 12 27 32 49,3,2.39655,242,585
117,1 12 27 32 50,3,2.39655,244,585
117,1 12 27 33 41,3,2.39655,228,585
117,1 12 27 33 49,3,2.39655,244,585
117,1 12 27 47 56,3,2.39655,286,585
117,1 12 27 50 57,3,2.39655,294,585
117,1 12 28 31 38,3,2.39655,220,585
117,1 12 28 32 38,3,2.39655,222,585
117,1 12 28 32 47,3,2.39655,240,585
117,1 12 28 32 51,3,2.39655,248,585
117,1 12 28 37 47,3,2.39655,250,585
117,1 12 28 38 46,3,2.39655,250,585
117,1 12 28 38 47,3,2.39655,252,585
117,1 12 28 42 50,3,2.39655,266,585
117,1 12 28 46 50,3,2.39655,274,585
117,1 12 28 47 50,3,2.39655,276,585
117,1 12 29 32 37,3,2.39655,222,585
117,1 12 29 33 49,3,2.39655,248,585
117,1 12 29 49 54,3,2.39655,290,585
117,1 12 30 33 37,3,2.39655,226,585
117,1 12 30 33 38,3,2.39655,228,585
117,1 12 30 33 40,3,2.39655,232,585
117,1 12 30 34 40,3,2.39655,234,585
117,1 12 30 38 47,3,2.39655,256,585
117,1 12 30 46 50,3,2.39655,278,585
117,1 12 30 46 51,3,2.39655,280,585
117,1 12 31 34 38,3,2.39655,232,585
117,1 12 31 38 46,3,2.39655,256,585
117,1 12 31 40 48,3,2.39655,264,585
117,1 12 31 45 51,3,2.39655,280,585
117,1 12 31 51 57,3,2.39655,304,585
117,1 12 32 40 47,3,2.39655,264,585
117,1 12 32 40 50,3,2.39655,270,585
117,1 12 32 46 50,3,2.39655,282,585
117,1 12 32 46 55,3,2.39655,292,585
117,1 12 32 50 57,3,2.39655,304,585
117,1 12 32 51 57,3,2.39655,306,585
117,1 12 33 41 56,3,2.39655,286,585
117,1 12 33 47 55,3,2.39655,296,585
117,1 12 37 41 57,3,2.39655,296,585
117,1 12 37 47 51,3,2.39655,296,585
117,1 12 37 47 54,3,2.39655,302,585
117,1 12 37 51 57,3,2.39655,316,585
117,1 12 38 44 48,3,2.39655,286,585
117,1 12 40 44 47,3,2.39655,288,585
117,1 12 40 45 55,3,2.39655,306,585
117,1 12 40 46 50,3,2.39655,298,585
117,1 12 40 46 54,3,2.39655,306,585
117,1 12 40 47 50,3,2.39655,300,585
117,1 12 40 47 56,3,2.39655,312,585
117,1 12 41 45 51,3,2.39655,300,585
117,1 12 41 45 55,3,2.39655,308,585
117,1 12 41 46 55,3,2.39655,310,585
117,1 12 41 50 57,3,2.39655,322,585
117,1 12 41 51 57,3,2.39655,324,585
117,1 12 42 46 49,3,2.39655,300,585
117,1 12 42 47 50,3,2.39655,304,585
117,1 12 44 47 51,3,2.39655,310,585
117,1 12 44 47 54,3,2.39655,316,585
117,1 12 44 48 51,3,2.39655,312,585
117,1 12 44 48 54,3,2.39655,318,585
117,1 13 16 20 43,3,2.39655,186,585
117,1 13 16 20 47,3,2.39655,194,585
117,1 13 16 20 54,3,2.39655,208,585
117,1 13 16 21 49,3,2.39655,200,585
117,1 13 16 22 49,3,2.39655,202,585
117,1 13 16 22 55,3,2.39655,214,585
117,1 13 16 22 56,3,2.39655,216,585
117,1 13 16 23 41,3,2.39655,188,585
117,1 13 16 24 34,3,2.39655,176,585
117,1 13 16 34 40,3,2.39655,208,585
117,1 13 16 34 56,3,2.39655,240,585
117,1 13 16 35 43,3,2.39655,216,585
117,1 13 16 36 43,3,2.39655,218,585
117,1 13 16 37 46,3,2.39655,226,585
117,1 13 16 37 47,3,2.39655,228,585
117,1 13 16 37 55,3,2.39655,244,585
117,1 13 16 38 56,3,2.39655,248,585
117,1 13 16 41 49,3,2.39655,240,585
117,1 13 17 20 28,3,2.39655,158,585
117,1 13 17 20 44,3,2.39655,190,585
117,1 13 17 20 45,3,2.39655,192,585
117,1 13 17 20 56,3,2.39655,214,585
117,1 13 17 22 32,3,2.39655,170,585
117,1 13 17 22 37,3,2.39655,180,585
117,1 13 17 22 42,3,2.39655,190,585
117,1 13 17 22 46,3,2.39655,198,585
117,1 13 17 22 55,3,2.39655,216,585
117,1 13 17 23 32,3,2.39655,172,585
117,1 13 17 23 38,3,2.39655,184,585
