Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
113,1 7 10 28 33,3,2.375,158,565
113,1 7 10 28 44,3,2.375,180,565
113,1 7 10 28 54,3,2.375,200,565
113,1 7 10 29 33,3,2.375,160,565
113,1 7 10 29 44,3,2.375,182,565
113,1 7 10 31 35,3,2.375,168,565
113,1 7 10 31 54,3,2.375,206,565
113,1 7 10 32 36,3,2.375,172,565
113,1 7 10 32 45,3,2.375,190,565
113,1 7 10 32 47,3,2.375,194,565
113,1 7 10 34 47,3,2.375,198,565
113,1 7 10 34 50,3,2.375,204,565
113,1 7 10 36 49,3,2.375,206,565
113,1 7 10 39 44,3,2.375,202,565
113,1 7 10 42 47,3,2.375,214,565
113,1 7 10 45 49,3,2.375,224,565
113,1 7 11 16 35,3,2.375,140,565
113,1 7 11 16 42,3,2.375,154,565
113,1 7 11 16 44,3,2.375,158,565
113,1 7 11 16 46,3,2.375,162,565
113,1 7 11 16 47,3,2.375,164,565
113,1 7 11 16 50,3,2.375,170,565
113,1 7 11 16 55,3,2.375,180,565
113,1 7 11 20 36,3,2.375,150,565
113,1 7 11 20 44,3,2.375,166,565
113,1 7 11 20 45,3,2.375,168,565
113,1 7 11 20 48,3,2.375,174,565
113,1 7 11 20 49,3,2.375,176,565
113,1 7 11 20 54,3,2.375,186,565
113,1 7 11 20 55,3,2.375,188,565
113,1 7 11 24 52,3,2.375,190,565
113,1 7 11 26 39,3,2.375,168,565
113,1 7 11 27 36,3,2.375,164,565
113,1 7 11 27 42,3,2.375,176,565
113,1 7 11 27 44,3,2.375,180,565
113,1 7 11 27 46,3,2.375,184,565
113,1 7 11 27 50,3,2.375,192,565
113,1 7 11 28 31,3,2.375,156,565
113,1 7 11 28 41,3,2.375,176,565
113,1 7 11 28 52,3,2.375,198,565
113,1 7 11 28 54,3,2.375,202,565
113,1 7 11 30 39,3,2.375,176,565
113,1 7 11 30 43,3,2.375,184,565
113,1 7 11 30 55,3,2.375,208,565
113,1 7 11 31 36,3,2.375,172,565
113,1 7 11 31 46,3,2.375,192,565
113,1 7 11 31 47,3,2.375,194,565
113,1 7 11 31 54,3,2.375,208,565
113,1 7 11 32 45,3,2.375,192,565
113,1 7 11 32 47,3,2.375,196,565
113,1 7 11 32 55,3,2.375,212,565
113,1 7 11 35 48,3,2.375,204,565
113,1 7 11 35 52,3,2.375,212,565
113,1 7 11 36 45,3,2.375,200,565
113,1 7 11 36 49,3,2.375,208,565
113,1 7 11 37 42,3,2.375,196,565
113,1 7 11 37 52,3,2.375,216,565
113,1 7 11 39 48,3,2.375,212,565
113,1 7 11 39 55,3,2.375,226,565
113,1 7 11 41 44,3,2.375,208,565
113,1 7 11 41 46,3,2.375,212,565
113,1 7 11 42 45,3,2.375,212,565
113,1 7 11 42 55,3,2.375,232,565
113,1 7 11 47 50,3,2.375,232,565
113,1 7 12 16 42,3,2.375,156,565
113,1 7 12 22 48,3,2.375,180,565
113,1 7 12 22 52,3,2.375,188,565
113,1 7 12 27 30,3,2.375,154,565
113,1 7 12 27 45,3,2.375,184,565
113,1 7 12 28 32,3,2.375,160,565
113,1 7 12 28 48,3,2.375,192,565
113,1 7 12 29 39,3,2.375,176,565
113,1 7 12 29 44,3,2.375,186,565
113,1 7 12 29 45,3,2.375,188,565
113,1 7 12 29 52,3,2.375,202,565
113,1 7 12 30 39,3,2.375,178,565
113,1 7 12 30 55,3,2.375,210,565
113,1 7 12 32 35,3,2.375,174,565
113,1 7 12 33 42,3,2.375,190,565
113,1 7 12 33 43,3,2.375,192,565
113,1 7 12 37 41,3,2.375,196,565
113,1 7 12 37 55,3,2.375,224,565
113,1 7 12 39 48,3,2.375,214,565
113,1 7 12 39 49,3,2.375,216,565
113,1 7 12 41 44,3,2.375,210,565
113,1 7 12 41 45,3,2.375,212,565
113,1 7 12 42 45,3,2.375,214,565
113,1 7 12 42 46,3,2.375,216,565
113,1 7 12 44 48,3,2.375,224,565
113,1 7 12 45 48,3,2.375,226,565
113,1 7 16 19 41,3,2.375,168,565
113,1 7 16 19 46,3,2.375,178,565
113,1 7 16 19 50,3,2.375,186,565
113,1 7 16 20 42,3,2.375,172,565
113,1 7 16 20 44,3,2.375,176,565
113,1 7 16 20 51,3,2.375,190,565
113,1 7 16 20 54,3,2.375,196,565
113,1 7 16 20 55,3,2.375,198,565
113,1 7 16 26 37,3,2.375,174,565
113,1 7 16 26 46,3,2.375,192,565
113,1 7 16 27 37,3,2.375,176,565
113,1 7 16 28 54,3,2.375,212,565
113,1 7 16 29 41,3,2.375,188,565
113,1 7 16 34 54,3,2.375,224,565
113,1 7 16 36 47,3,2.375,214,565
113,1 7 16 37 41,3,2.375,204,565
113,1 7 16 37 42,3,2.375,206,565
113,1 7 16 41 46,3,2.375,222,565
113,1 7 16 41 54,3,2.375,238,565
113,1 7 16 42 46,3,2.375,224,565
113,1 7 16 42 47,3,2.375,226,565
113,1 7 17 20 42,3,2.375,174,565
113,1 7 17 20 45,3,2.375,180,565
113,1 7 17 20 49,3,2.375,188,565
113,1 7 17 20 52,3,2.375,194,565
113,1 7 17 22 26,3,2.375,146,565
113,1 7 17 22 55,3,2.375,204,565
113,1 7 17 26 30,3,2.375,162,565
113,1 7 17 26 37,3,2.375,176,565
113,1 7 17 26 39,3,2.375,180,565
113,1 7 17 26 46,3,2.375,194,565
113,1 7 17 26 55,3,2.375,212,565
113,1 7 17 28 37,3,2.375,180,565
113,1 7 17 28 54,3,2.375,214,565
113,1 7 17 30 39,3,2.375,188,565
113,1 7 17 30 55,3,2.375,220,565
113,1 7 17 36 49,3,2.375,220,565
113,1 7 17 39 43,3,2.375,214,565
113,1 7 17 42 45,3,2.375,224,565
113,1 7 17 44 47,3,2.375,232,565
113,1 7 17 44 49,3,2.375,236,565
113,1 7 17 45 49,3,2.375,238,565
113,1 7 17 46 55,3,2.375,252,565
113,1 7 17 49 52,3,2.375,252,565
113,1 7 18 22 27,3,2.375,150,565
113,1 7 18 23 27,3,2.375,152,565
113,1 7 18 23 33,3,2.375,164,565
113,1 7 18 23 50,3,2.375,198,565
113,1 7 18 23 52,3,2.375,202,565
113,1 7 18 27 31,3,2.375,168,565
113,1 7 18 27 49,3,2.375,204,565
113,1 7 18 28 33,3,2.375,174,565
113,1 7 18 28 41,3,2.375,190,565
113,1 7 18 30 33,3,2.375,178,565
113,1 7 18 30 39,3,2.375,190,565
113,1 7 18 30 50,3,2.375,212,565
113,1 7 18 33 42,3,2.375,202,565
113,1 7 18 33 45,3,2.375,208,565
113,1 7 18 34 55,3,2.375,230,565
113,1 7 18 39 52,3,2.375,234,565
113,1 7 18 41 46,3,2.375,226,565
113,1 7 18 41 50,3,2.375,234,565
113,1 7 18 45 55,3,2.375,252,565
113,1 7 19 22 32,3,2.375,162,565
113,1 7 19 22 52,3,2.375,202,565
113,1 7 19 22 54,3,2.375,206,565
113,1 7 19 23 28,3,2.375,156,565
113,1 7 19 23 32,3,2.375,164,565
113,1 7 19 23 36,3,2.375,172,565
113,1 7 19 23 50,3,2.375,200,565
113,1 7 19 23 51,3,2.375,202,565
113,1 7 19 23 55,3,2.375,210,565
113,1 7 19 24 28,3,2.375,158,565
113,1 7 19 24 34,3,2.375,170,565
113,1 7 19 24 52,3,2.375,206,565
113,1 7 19 28 32,3,2.375,174,565
113,1 7 19 28 51,3,2.375,212,565
113,1 7 19 29 32,3,2.375,176,565
113,1 7 19 29 34,3,2.375,180,565
113,1 7 19 29 52,3,2.375,216,565
113,1 7 19 30 35,3,2.375,184,565
113,1 7 19 30 43,3,2.375,200,565
113,1 7 19 30 55,3,2.375,224,565
113,1 7 19 32 35,3,2.375,188,565
113,1 7 19 32 54,3,2.375,226,565
113,1 7 19 34 50,3,2.375,222,565
113,1 7 19 34 51,3,2.375,224,565
113,1 7 19 35 46,3,2.375,216,565
113,1 7 19 36 49,3,2.375,224,565
113,1 7 19 42 46,3,2.375,230,565
113,1 7 19 42 55,3,2.375,248,565
113,1 7 19 43 48,3,2.375,236,565
113,1 7 19 46 51,3,2.375,248,565
113,1 7 19 48 52,3,2.375,254,565
113,1 7 20 23 32,3,2.375,166,565
113,1 7 20 23 51,3,2.375,204,565
113,1 7 20 23 54,3,2.375,210,565
113,1 7 20 24 29,3,2.375,162,565
113,1 7 20 24 35,3,2.375,174,565
113,1 7 20 24 36,3,2.375,176,565
113,1 7 20 24 42,3,2.375,188,565
113,1 7 20 24 52,3,2.375,208,565
113,1 7 20 24 54,3,2.375,212,565
113,1 7 20 25 29,3,2.375,164,565
113,1 7 20 25 35,3,2.375,176,565
113,1 7 20 25 36,3,2.375,178,565
113,1 7 20 25 37,3,2.375,180,565
113,1 7 20 25 42,3,2.375,190,565
113,1 7 20 29 45,3,2.375,204,565
113,1 7 20 30 35,3,2.375,186,565
113,1 7 20 30 55,3,2.375,226,565
113,1 7 20 32 35,3,2.375,190,565
113,1 7 20 32 55,3,2.375,230,565
113,1 7 20 36 45,3,2.375,218,565
113,1 7 20 36 51,3,2.375,230,565
113,1 7 20 37 52,3,2.375,234,565
113,1 7 20 42 54,3,2.375,248,565
113,1 7 20 44 54,3,2.375,252,565
113,1 7 20 49 52,3,2.375,258,565
113,1 7 22 25 34,3,2.375,178,565
113,1 7 22 25 35,3,2.375,180,565
113,1 7 22 27 31,3,2.375,176,565
113,1 7 22 27 39,3,2.375,192,565
113,1 7 22 32 35,3,2.375,194,565
113,1 7 22 34 54,3,2.375,236,565
113,1 7 22 35 54,3,2.375,238,565
113,1 7 22 39 50,3,2.375,238,565
113,1 7 22 41 54,3,2.375,250,565
113,1 7 22 48 52,3,2.375,260,565
113,1 7 22 50 54,3,2.375,268,565
113,1 7 23 26 36,3,2.375,186,565
113,1 7 23 28 41,3,2.375,200,565
113,1 7 23 28 48,3,2.375,214,565
113,1 7 23 32 36,3,2.375,198,565
113,1 7 23 32 43,3,2.375,212,565
113,1 7 23 33 36,3,2.375,200,565
113,1 7 23 33 42,3,2.375,212,565
113,1 7 23 33 52,3,2.375,232,565
113,1 7 23 34 54,3,2.375,238,565
113,1 7 23 36 51,3,2.375,236,565
113,1 7 23 41 52,3,2.375,248,565
113,1 7 23 42 51,3,2.375,248,565
113,1 7 23 49 52,3,2.375,264,565
113,1 7 23 50 54,3,2.375,270,565
113,1 7 24 27 36,3,2.375,190,565
113,1 7 24 27 37,3,2.375,192,565
113,1 7 24 27 39,3,2.375,196,565
113,1 7 24 27 42,3,2.375,202,565
113,1 7 24 29 50,3,2.375,222,565
113,1 7 24 33 36,3,2.375,202,565
113,1 7 24 33 37,3,2.375,204,565
113,1 7 24 33 43,3,2.375,216,565
113,1 7 24 33 51,3,2.375,232,565
113,1 7 24 36 51,3,2.375,238,565
113,1 7 24 37 42,3,2.375,222,565
113,1 7 24 42 51,3,2.375,250,565
113,1 7 24 50 54,3,2.375,272,565
113,1 7 25 28 37,3,2.375,196,565
113,1 7 25 28 41,3,2.375,204,565
113,1 7 25 28 45,3,2.375,212,565
113,1 7 25 28 48,3,2.375,218,565
113,1 7 25 30 34,3,2.375,194,565
113,1 7 25 30 47,3,2.375,220,565
113,1 7 25 34 37,3,2.375,208,565
113,1 7 25 35 47,3,2.375,230,565
113,1 7 25 35 55,3,2.375,246,565
113,1 7 25 37 42,3,2.375,224,565
113,1 7 25 37 47,3,2.375,234,565
113,1 7 25 37 48,3,2.375,236,565
113,1 7 25 37 54,3,2.375,248,565
113,1 7 25 41 52,3,2.375,252,565
113,1 7 25 42 52,3,2.375,254,565
113,1 7 25 42 55,3,2.375,260,565
113,1 7 25 45 55,3,2.375,266,565
113,1 7 25 48 52,3,2.375,266,565
113,1 7 26 30 39,3,2.375,206,565
113,1 7 26 30 48,3,2.375,224,565
113,1 7 26 31 42,3,2.375,214,565
113,1 7 26 31 46,3,2.375,222,565
113,1 7 26 37 42,3,2.375,226,565
113,1 7 26 41 50,3,2.375,250,565
113,1 7 26 46 50,3,2.375,260,565
113,1 7 26 46 55,3,2.375,270,565
113,1 7 27 30 39,3,2.375,208,565
113,1 7 27 30 51,3,2.375,232,565
113,1 7 27 31 36,3,2.375,204,565
113,1 7 27 31 42,3,2.375,216,565
113,1 7 27 31 49,3,2.375,230,565
113,1 7 27 36 46,3,2.375,234,565
113,1 7 27 39 44,3,2.375,236,565
113,1 7 27 39 49,3,2.375,246,565
113,1 7 27 39 50,3,2.375,248,565
113,1 7 27 45 49,3,2.375,258,565
113,1 7 27 46 49,3,2.375,260,565
113,1 7 27 46 50,3,2.375,262,565
113,1 7 27 46 51,3,2.375,264,565
113,1 7 28 32 45,3,2.375,226,565
113,1 7 28 32 51,3,2.375,238,565
113,1 7 28 33 44,3,2.375,226,565
113,1 7 28 37 54,3,2.375,254,565
113,1 7 28 41 52,3,2.375,258,565
113,1 7 28 44 54,3,2.375,268,565
113,1 7 28 48 52,3,2.375,272,565
113,1 7 29 32 47,3,2.375,232,565
113,1 7 29 34 47,3,2.375,236,565
113,1 7 29 39 50,3,2.375,252,565
113,1 7 29 41 45,3,2.375,246,565
113,1 7 29 41 46,3,2.375,248,565
113,1 7 29 41 52,3,2.375,260,565
113,1 7 29 45 49,3,2.375,262,565
113,1 7 29 45 50,3,2.375,264,565
113,1 7 30 34 47,3,2.375,238,565
113,1 7 30 34 51,3,2.375,246,565
113,1 7 30 35 51,3,2.375,248,565
113,1 7 30 39 49,3,2.375,252,565
113,1 7 30 39 50,3,2.375,254,565
113,1 7 30 39 55,3,2.375,264,565
113,1 7 30 43 48,3,2.375,258,565
113,1 7 30 43 55,3,2.375,272,565
113,1 7 31 36 49,3,2.375,248,565
113,1 7 31 42 54,3,2.375,270,565
113,1 7 31 43 54,3,2.375,272,565
113,1 7 32 35 52,3,2.375,254,565
113,1 7 32 35 54,3,2.375,258,565
113,1 7 32 36 47,3,2.375,246,565
113,1 7 32 36 51,3,2.375,254,565
113,1 7 32 36 54,3,2.375,260,565
113,1 7 32 36 55,3,2.375,262,565
113,1 7 32 43 47,3,2.375,260,565
113,1 7 32 43 55,3,2.375,276,565
113,1 7 33 37 49,3,2.375,254,565
113,1 7 33 37 55,3,2.375,266,565
113,1 7 33 42 55,3,2.375,276,565
113,1 7 33 43 55,3,2.375,278,565
113,1 7 33 44 49,3,2.375,268,565
113,1 7 33 45 49,3,2.375,270,565
113,1 7 33 45 50,3,2.375,272,565
113,1 7 33 45 55,3,2.375,282,565
113,1 7 33 49 52,3,2.375,284,565
113,1 7 34 47 51,3,2.375,280,565
113,1 7 35 45 48,3,2.375,272,565
113,1 7 36 45 49,3,2.375,276,565
113,1 7 36 45 55,3,2.375,288,565
113,1 7 36 46 49,3,2.375,278,565
113,1 7 36 46 51,3,2.375,282,565
113,1 7 36 46 55,3,2.375,290,565
113,1 7 37 41 52,3,2.375,276,565
113,1 7 37 42 52,3,2.375,278,565
113,1 7 37 42 55,3,2.375,284,565
113,1 7 39 43 48,3,2.375,276,565
113,1 7 39 43 54,3,2.375,288,565
113,1 7 39 43 55,3,2.375,290,565
113,1 7 39 44 48,3,2.375,278,565
113,1 7 39 49 52,3,2.375,296,565
113,1 7 41 44 54,3,2.375,294,565
113,1 7 41 45 50,3,2.375,288,565
113,1 7 41 46 50,3,2.375,290,565
113,1 7 42 46 51,3,2.375,294,565
113,1 7 42 47 51,3,2.375,296,565
113,1 8 11 25 29,3,2.375,148,565
113,1 8 11 25 31,3,2.375,152,565
113,1 8 11 25 43,3,2.375,176,565
113,1 8 11 26 31,3,2.375,154,565
113,1 8 11 26 39,3,2.375,170,565
113,1 8 11 26 40,3,2.375,172,565
113,1 8 11 26 46,3,2.375,184,565
113,1 8 11 26 54,3,2.375,200,565
113,1 8 11 28 32,3,2.375,160,565
113,1 8 11 28 41,3,2.375,178,565
113,1 8 11 29 43,3,2.375,184,565
113,1 8 11 31 36,3,2.375,174,565
113,1 8 11 31 46,3,2.375,194,565
113,1 8 11 32 36,3,2.375,176,565
113,1 8 11 32 37,3,2.375,178,565
113,1 8 11 32 45,3,2.375,194,565
113,1 8 11 36 54,3,2.375,220,565
113,1 8 11 37 43,3,2.375,200,565
113,1 8 11 39 44,3,2.375,206,565
113,1 8 11 40 45,3,2.375,210,565
113,1 8 11 40 46,3,2.375,212,565
113,1 8 11 41 45,3,2.375,212,565
113,1 8 11 41 54,3,2.375,230,565
113,1 8 11 42 46,3,2.375,216,565
113,1 8 11 42 48,3,2.375,220,565
113,1 8 11 44 48,3,2.375,224,565
113,1 8 11 44 49,3,2.375,226,565
113,1 8 12 18 33,3,2.375,144,565
113,1 8 12 18 39,3,2.375,156,565
113,1 8 12 18 40,3,2.375,158,565
113,1 8 12 18 41,3,2.375,160,565
113,1 8 12 18 43,3,2.375,164,565
113,1 8 12 18 46,3,2.375,170,565
113,1 8 12 18 49,3,2.375,176,565
113,1 8 12 22 27,3,2.375,140,565
113,1 8 12 22 37,3,2.375,160,565
113,1 8 12 22 39,3,2.375,164,565
113,1 8 12 22 41,3,2.375,168,565
113,1 8 12 22 48,3,2.375,182,565
113,1 8 12 22 49,3,2.375,184,565
113,1 8 12 22 54,3,2.375,194,565
113,1 8 12 26 41,3,2.375,176,565
113,1 8 12 26 45,3,2.375,184,565
113,1 8 12 26 47,3,2.375,188,565
113,1 8 12 26 48,3,2.375,190,565
113,1 8 12 26 54,3,2.375,202,565
113,1 8 12 26 55,3,2.375,204,565
113,1 8 12 27 30,3,2.375,156,565
113,1 8 12 27 41,3,2.375,178,565
113,1 8 12 27 45,3,2.375,186,565
113,1 8 12 27 48,3,2.375,192,565
113,1 8 12 29 39,3,2.375,178,565
113,1 8 12 30 33,3,2.375,168,565
113,1 8 12 30 40,3,2.375,182,565
113,1 8 12 30 44,3,2.375,190,565
113,1 8 12 30 49,3,2.375,200,565
113,1 8 12 30 55,3,2.375,212,565
113,1 8 12 31 34,3,2.375,172,565
113,1 8 12 31 49,3,2.375,202,565
113,1 8 12 33 43,3,2.375,194,565
113,1 8 12 34 48,3,2.375,206,565
113,1 8 12 37 54,3,2.375,224,565
113,1 8 12 37 55,3,2.375,226,565
113,1 8 12 39 44,3,2.375,208,565
113,1 8 12 39 49,3,2.375,218,565
113,1 8 12 40 43,3,2.375,208,565
113,1 8 12 40 46,3,2.375,214,565
113,1 8 12 40 55,3,2.375,232,565
113,1 8 12 41 46,3,2.375,216,565
113,1 8 12 41 55,3,2.375,234,565
113,1 8 12 42 45,3,2.375,216,565
113,1 8 12 43 49,3,2.375,226,565
113,1 8 12 44 54,3,2.375,238,565
113,1 8 12 46 49,3,2.375,232,565
113,1 8 13 19 36,3,2.375,154,565
113,1 8 13 19 41,3,2.375,164,565
113,1 8 13 19 49,3,2.375,180,565
113,1 8 13 19 55,3,2.375,192,565
113,1 8 13 23 43,3,2.375,176,565
113,1 8 13 23 48,3,2.375,186,565
113,1 8 13 23 51,3,2.375,192,565
113,1 8 13 23 55,3,2.375,200,565
113,1 8 13 28 31,3,2.375,162,565
113,1 8 13 28 45,3,2.375,190,565
113,1 8 13 30 33,3,2.375,170,565
113,1 8 13 30 36,3,2.375,176,565
113,1 8 13 30 49,3,2.375,202,565
113,1 8 13 31 55,3,2.375,216,565
113,1 8 13 33 37,3,2.375,184,565
113,1 8 13 33 43,3,2.375,196,565
113,1 8 13 36 47,3,2.375,210,565
113,1 8 13 36 55,3,2.375,226,565
113,1 8 13 37 43,3,2.375,204,565
113,1 8 13 41 45,3,2.375,216,565
113,1 8 13 44 47,3,2.375,226,565
113,1 8 13 45 48,3,2.375,230,565
113,1 8 13 45 49,3,2.375,232,565
113,1 8 13 45 51,3,2.375,236,565
113,1 8 13 47 51,3,2.375,240,565
113,1 8 14 18 43,3,2.375,168,565
113,1 8 14 18 55,3,2.375,192,565
113,1 8 14 19 31,3,2.375,146,565
113,1 8 14 19 45,3,2.375,174,565
113,1 8 14 19 55,3,2.375,194,565
113,1 8 14 25 43,3,2.375,182,565
113,1 8 14 25 54,3,2.375,204,565
113,1 8 14 26 31,3,2.375,160,565
113,1 8 14 26 45,3,2.375,188,565
113,1 8 14 26 55,3,2.375,208,565
113,1 8 14 31 55,3,2.375,218,565
113,1 8 14 32 43,3,2.375,196,565
113,1 8 14 32 44,3,2.375,198,565
113,1 8 14 32 51,3,2.375,212,565
113,1 8 14 32 55,3,2.375,220,565
113,1 8 14 34 55,3,2.375,224,565
113,1 8 14 37 55,3,2.375,230,565
113,1 8 14 40 43,3,2.375,212,565
113,1 8 14 40 44,3,2.375,214,565
113,1 8 14 41 51,3,2.375,230,565
113,1 8 14 43 46,3,2.375,224,565
113,1 8 14 43 47,3,2.375,226,565
113,1 8 14 44 48,3,2.375,230,565
113,1 8 14 45 48,3,2.375,232,565
113,1 8 18 21 32,3,2.375,160,565
113,1 8 18 21 33,3,2.375,162,565
113,1 8 18 21 49,3,2.375,194,565
113,1 8 18 21 51,3,2.375,198,565
113,1 8 18 22 42,3,2.375,182,565
113,1 8 18 22 49,3,2.375,196,565
113,1 8 18 22 50,3,2.375,198,565
113,1 8 18 23 29,3,2.375,158,565
113,1 8 18 23 55,3,2.375,210,565
113,1 8 18 29 32,3,2.375,176,565
113,1 8 18 29 41,3,2.375,194,565
113,1 8 18 30 33,3,2.375,180,565
113,1 8 18 30 43,3,2.375,200,565
113,1 8 18 30 50,3,2.375,214,565
113,1 8 18 30 55,3,2.375,224,565
113,1 8 18 31 55,3,2.375,226,565
113,1 8 18 33 45,3,2.375,210,565
113,1 8 18 39 45,3,2.375,222,565
113,1 8 18 39 50,3,2.375,232,565
113,1 8 18 40 43,3,2.375,220,565
113,1 8 18 40 45,3,2.375,224,565
113,1 8 18 42 46,3,2.375,230,565
113,1 8 18 43 55,3,2.375,250,565
113,1 8 19 22 32,3,2.375,164,565
113,1 8 19 22 48,3,2.375,196,565
113,1 8 19 22 54,3,2.375,208,565
113,1 8 19 23 29,3,2.375,160,565
113,1 8 19 23 36,3,2.375,174,565
113,1 8 19 23 40,3,2.375,182,565
113,1 8 19 25 29,3,2.375,164,565
113,1 8 19 29 32,3,2.375,178,565
113,1 8 19 29 33,3,2.375,180,565
113,1 8 19 29 34,3,2.375,182,565
113,1 8 19 31 34,3,2.375,186,565
113,1 8 19 31 36,3,2.375,190,565
113,1 8 19 32 36,3,2.375,192,565
113,1 8 19 32 55,3,2.375,230,565
113,1 8 19 33 45,3,2.375,212,565
113,1 8 19 34 48,3,2.375,220,565
113,1 8 19 34 55,3,2.375,234,565
113,1 8 19 40 45,3,2.375,226,565
113,1 8 19 40 50,3,2.375,236,565
113,1 8 19 42 54,3,2.375,248,565
113,1 8 20 23 33,3,2.375,170,565
113,1 8 20 23 37,3,2.375,178,565
113,1 8 20 26 30,3,2.375,170,565
113,1 8 20 26 49,3,2.375,208,565
113,1 8 20 26 50,3,2.375,210,565
113,1 8 20 26 55,3,2.375,220,565
113,1 8 20 30 44,3,2.375,206,565
113,1 8 20 33 37,3,2.375,198,565
113,1 8 20 33 43,3,2.375,210,565
113,1 8 20 37 43,3,2.375,218,565
113,1 8 20 37 51,3,2.375,234,565
113,1 8 20 42 45,3,2.375,232,565
113,1 8 20 44 54,3,2.375,254,565
113,1 8 20 44 55,3,2.375,256,565
113,1 8 20 45 50,3,2.375,248,565
113,1 8 20 45 51,3,2.375,250,565
113,1 8 20 45 55,3,2.375,258,565
113,1 8 21 25 31,3,2.375,172,565
113,1 8 21 27 45,3,2.375,204,565
113,1 8 21 31 36,3,2.375,194,565
113,1 8 21 31 55,3,2.375,232,565
113,1 8 21 32 55,3,2.375,234,565
113,1 8 21 39 49,3,2.375,236,565
113,1 8 21 40 45,3,2.375,230,565
113,1 8 21 40 55,3,2.375,250,565
113,1 8 21 44 54,3,2.375,256,565
113,1 8 21 44 55,3,2.375,258,565
113,1 8 21 45 49,3,2.375,248,565
113,1 8 21 45 51,3,2.375,252,565
113,1 8 21 47 51,3,2.375,256,565
113,1 8 21 48 51,3,2.375,258,565
113,1 8 21 48 54,3,2.375,264,565
113,1 8 22 25 54,3,2.375,220,565
113,1 8 22 26 32,3,2.375,178,565
113,1 8 22 26 37,3,2.375,188,565
113,1 8 22 26 41,3,2.375,196,565
113,1 8 22 26 50,3,2.375,214,565
113,1 8 22 26 54,3,2.375,222,565
113,1 8 22 26 55,3,2.375,224,565
113,1 8 22 27 33,3,2.375,182,565
113,1 8 22 27 40,3,2.375,196,565
113,1 8 22 28 32,3,2.375,182,565
113,1 8 22 28 39,3,2.375,196,565
113,1 8 22 28 40,3,2.375,198,565
113,1 8 22 34 51,3,2.375,232,565
113,1 8 22 34 54,3,2.375,238,565
113,1 8 22 37 41,3,2.375,218,565
113,1 8 22 37 48,3,2.375,232,565
113,1 8 22 39 42,3,2.375,224,565
113,1 8 22 39 49,3,2.375,238,565
113,1 8 22 39 50,3,2.375,240,565
113,1 8 22 41 54,3,2.375,252,565
113,1 8 22 42 54,3,2.375,254,565
113,1 8 22 48 54,3,2.375,266,565
113,1 8 23 26 36,3,2.375,188,565
113,1 8 23 27 33,3,2.375,184,565
113,1 8 23 27 37,3,2.375,192,565
113,1 8 23 27 48,3,2.375,214,565
113,1 8 23 28 40,3,2.375,200,565
113,1 8 23 29 33,3,2.375,188,565
113,1 8 23 29 34,3,2.375,190,565
113,1 8 23 29 40,3,2.375,202,565
113,1 8 23 29 48,3,2.375,218,565
113,1 8 23 33 50,3,2.375,230,565
113,1 8 23 33 51,3,2.375,232,565
113,1 8 23 36 48,3,2.375,232,565
113,1 8 23 37 55,3,2.375,248,565
113,1 8 23 40 43,3,2.375,230,565
113,1 8 23 48 51,3,2.375,262,565
113,1 8 25 28 39,3,2.375,202,565
113,1 8 25 30 36,3,2.375,200,565
113,1 8 25 31 36,3,2.375,202,565
113,1 8 25 39 45,3,2.375,236,565
113,1 8 25 39 54,3,2.375,254,565
113,1 8 26 30 40,3,2.375,210,565
113,1 8 26 30 47,3,2.375,224,565
113,1 8 26 31 46,3,2.375,224,565
113,1 8 26 32 45,3,2.375,224,565
113,1 8 26 36 48,3,2.375,238,565
113,1 8 26 37 41,3,2.375,226,565
113,1 8 26 37 54,3,2.375,252,565
113,1 8 26 39 45,3,2.375,238,565
113,1 8 26 39 54,3,2.375,256,565
113,1 8 26 45 48,3,2.375,256,565
113,1 8 26 45 55,3,2.375,270,565
113,1 8 26 48 54,3,2.375,274,565
113,1 8 27 30 40,3,2.375,212,565
113,1 8 27 30 44,3,2.375,220,565
113,1 8 27 30 50,3,2.375,232,565
113,1 8 27 31 42,3,2.375,218,565
113,1 8 27 33 50,3,2.375,238,565
113,1 8 27 42 48,3,2.375,252,565
113,1 8 27 45 48,3,2.375,258,565
113,1 8 28 32 46,3,2.375,230,565
113,1 8 28 33 45,3,2.375,230,565
113,1 8 28 33 50,3,2.375,240,565
113,1 8 28 40 50,3,2.375,254,565
113,1 8 28 40 54,3,2.375,262,565
113,1 8 28 41 46,3,2.375,248,565
113,1 8 28 45 50,3,2.375,264,565
113,1 8 28 46 50,3,2.375,266,565
113,1 8 29 32 43,3,2.375,226,565
113,1 8 29 43 48,3,2.375,258,565
113,1 8 29 48 51,3,2.375,274,565
113,1 8 30 33 43,3,2.375,230,565
113,1 8 30 34 47,3,2.375,240,565
113,1 8 30 34 51,3,2.375,248,565
113,1 8 30 36 51,3,2.375,252,565
113,1 8 30 40 55,3,2.375,268,565
113,1 8 30 43 55,3,2.375,274,565
113,1 8 30 44 49,3,2.375,264,565
113,1 8 30 47 51,3,2.375,274,565
113,1 8 30 48 51,3,2.375,276,565
113,1 8 31 36 55,3,2.375,262,565
113,1 8 31 44 55,3,2.375,278,565
113,1 8 32 36 47,3,2.375,248,565
113,1 8 32 36 51,3,2.375,256,565
113,1 8 32 36 55,3,2.375,264,565
113,1 8 32 37 51,3,2.375,258,565
113,1 8 32 37 55,3,2.375,266,565
