Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
102,1 13 19 22 47,3,2.30693,204,510
102,1 13 19 22 49,3,2.30693,208,510
102,1 13 19 24 28,3,2.30693,170,510
102,1 13 19 28 49,3,2.30693,220,510
102,1 13 19 29 40,3,2.30693,204,510
102,1 13 19 46 49,3,2.30693,256,510
102,1 13 20 23 29,3,2.30693,172,510
102,1 13 20 23 48,3,2.30693,210,510
102,1 13 20 29 35,3,2.30693,196,510
102,1 13 20 30 35,3,2.30693,198,510
102,1 13 20 35 43,3,2.30693,224,510
102,1 13 20 37 43,3,2.30693,228,510
102,1 13 20 37 47,3,2.30693,236,510
102,1 13 21 24 28,3,2.30693,174,510
102,1 13 21 24 31,3,2.30693,180,510
102,1 13 21 28 31,3,2.30693,188,510
102,1 13 21 31 48,3,2.30693,228,510
102,1 13 21 37 46,3,2.30693,236,510
102,1 13 21 37 48,3,2.30693,240,510
102,1 13 21 46 49,3,2.30693,260,510
102,1 13 22 28 32,3,2.30693,192,510
102,1 13 22 30 33,3,2.30693,198,510
102,1 13 22 37 47,3,2.30693,240,510
102,1 13 22 41 46,3,2.30693,246,510
102,1 13 22 42 49,3,2.30693,254,510
102,1 13 23 29 32,3,2.30693,196,510
102,1 13 24 28 31,3,2.30693,194,510
102,1 13 24 29 32,3,2.30693,198,510
102,1 13 24 29 46,3,2.30693,226,510
102,1 13 24 33 40,3,2.30693,222,510
102,1 13 29 32 49,3,2.30693,248,510
102,1 13 29 35 46,3,2.30693,248,510
102,1 13 30 33 48,3,2.30693,250,510
102,1 13 30 37 40,3,2.30693,242,510
102,1 13 31 37 46,3,2.30693,256,510
102,1 13 32 36 41,3,2.30693,246,510
102,1 13 32 36 42,3,2.30693,248,510
102,1 13 32 42 49,3,2.30693,274,510
102,1 13 32 43 49,3,2.30693,276,510
102,1 13 37 40 46,3,2.30693,274,510
102,1 13 37 40 47,3,2.30693,276,510
102,1 14 17 21 26,3,2.30693,158,510
102,1 14 17 22 26,3,2.30693,160,510
102,1 14 17 23 49,3,2.30693,208,510
102,1 14 17 24 36,3,2.30693,184,510
102,1 14 17 26 46,3,2.30693,208,510
102,1 14 17 26 47,3,2.30693,210,510
102,1 14 17 36 41,3,2.30693,218,510
102,1 14 17 41 49,3,2.30693,244,510
102,1 14 18 21 26,3,2.30693,160,510
102,1 14 18 21 47,3,2.30693,202,510
102,1 14 18 23 26,3,2.30693,164,510
102,1 14 18 23 30,3,2.30693,172,510
102,1 14 18 24 45,3,2.30693,204,510
102,1 14 18 25 30,3,2.30693,176,510
102,1 14 18 25 47,3,2.30693,210,510
102,1 14 18 30 38,3,2.30693,202,510
102,1 14 18 30 39,3,2.30693,204,510
102,1 14 18 38 43,3,2.30693,228,510
102,1 14 19 22 26,3,2.30693,164,510
102,1 14 19 22 31,3,2.30693,174,510
102,1 14 19 22 46,3,2.30693,204,510
102,1 14 19 22 48,3,2.30693,208,510
102,1 14 19 22 49,3,2.30693,210,510
102,1 14 19 23 26,3,2.30693,166,510
102,1 14 19 23 31,3,2.30693,176,510
102,1 14 19 23 35,3,2.30693,184,510
102,1 14 19 23 48,3,2.30693,210,510
102,1 14 19 25 35,3,2.30693,188,510
102,1 14 19 25 46,3,2.30693,210,510
102,1 14 19 26 30,3,2.30693,180,510
102,1 14 19 26 35,3,2.30693,190,510
102,1 14 19 30 40,3,2.30693,208,510
102,1 14 19 36 43,3,2.30693,226,510
102,1 14 19 40 46,3,2.30693,240,510
102,1 14 19 46 49,3,2.30693,258,510
102,1 14 20 23 30,3,2.30693,176,510
102,1 14 20 23 49,3,2.30693,214,510
102,1 14 20 24 36,3,2.30693,190,510
102,1 14 20 25 47,3,2.30693,214,510
102,1 14 20 32 43,3,2.30693,220,510
102,1 14 20 38 47,3,2.30693,240,510
102,1 14 20 46 49,3,2.30693,260,510
102,1 14 21 25 33,3,2.30693,188,510
102,1 14 21 25 48,3,2.30693,218,510
102,1 14 21 26 32,3,2.30693,188,510
102,1 14 21 31 47,3,2.30693,228,510
102,1 14 21 33 38,3,2.30693,214,510
102,1 14 21 38 48,3,2.30693,244,510
102,1 14 21 45 48,3,2.30693,258,510
102,1 14 22 25 31,3,2.30693,186,510
102,1 14 22 31 38,3,2.30693,212,510
102,1 14 22 32 41,3,2.30693,220,510
102,1 14 22 46 49,3,2.30693,264,510
102,1 14 23 26 43,3,2.30693,214,510
102,1 14 23 35 41,3,2.30693,228,510
102,1 14 23 41 49,3,2.30693,256,510
102,1 14 23 43 48,3,2.30693,258,510
102,1 14 23 43 49,3,2.30693,260,510
102,1 14 24 35 41,3,2.30693,230,510
102,1 14 24 41 45,3,2.30693,250,510
102,1 14 25 32 41,3,2.30693,226,510
102,1 14 25 32 48,3,2.30693,240,510
102,1 14 25 35 47,3,2.30693,244,510
102,1 14 25 43 47,3,2.30693,260,510
102,1 14 25 45 48,3,2.30693,266,510
102,1 14 26 30 33,3,2.30693,208,510
102,1 14 26 30 35,3,2.30693,212,510
102,1 14 30 35 47,3,2.30693,254,510
102,1 14 32 36 41,3,2.30693,248,510
102,1 14 32 36 43,3,2.30693,252,510
102,1 14 32 40 43,3,2.30693,260,510
102,1 14 32 41 49,3,2.30693,274,510
102,1 14 35 38 45,3,2.30693,266,510
102,1 14 35 38 47,3,2.30693,270,510
102,1 14 35 40 43,3,2.30693,266,510
102,1 14 36 39 43,3,2.30693,266,510
102,1 14 36 39 45,3,2.30693,270,510
102,1 14 36 41 45,3,2.30693,274,510
102,1 14 36 43 47,3,2.30693,282,510
102,1 14 36 43 48,3,2.30693,284,510
102,1 14 38 41 45,3,2.30693,278,510
102,1 14 38 43 47,3,2.30693,286,510
102,1 14 38 45 48,3,2.30693,292,510
102,1 15 18 22 27,3,2.30693,166,510
102,1 15 18 22 46,3,2.30693,204,510
102,1 15 18 23 27,3,2.30693,168,510
102,1 15 18 24 46,3,2.30693,208,510
102,1 15 18 41 49,3,2.30693,248,510
102,1 15 19 22 28,3,2.30693,170,510
102,1 15 19 22 47,3,2.30693,208,510
102,1 15 19 22 48,3,2.30693,210,510
102,1 15 19 24 46,3,2.30693,210,510
102,1 15 19 25 28,3,2.30693,176,510
102,1 15 19 26 47,3,2.30693,216,510
102,1 15 19 26 48,3,2.30693,218,510
102,1 15 20 23 27,3,2.30693,172,510
102,1 15 20 23 48,3,2.30693,214,510
102,1 15 20 24 32,3,2.30693,184,510
102,1 15 20 24 37,3,2.30693,194,510
102,1 15 20 24 46,3,2.30693,212,510
102,1 15 20 26 33,3,2.30693,190,510
102,1 15 20 28 32,3,2.30693,192,510
102,1 15 20 46 49,3,2.30693,262,510
102,1 15 21 24 28,3,2.30693,178,510
102,1 15 21 24 32,3,2.30693,186,510
102,1 15 21 25 32,3,2.30693,188,510
102,1 15 21 38 46,3,2.30693,242,510
102,1 15 21 46 49,3,2.30693,264,510
102,1 15 22 25 42,3,2.30693,210,510
102,1 15 22 27 35,3,2.30693,200,510
102,1 15 22 27 46,3,2.30693,222,510
102,1 15 22 28 32,3,2.30693,196,510
102,1 15 22 28 33,3,2.30693,198,510
102,1 15 22 32 41,3,2.30693,222,510
102,1 15 22 33 41,3,2.30693,224,510
102,1 15 22 41 49,3,2.30693,256,510
102,1 15 23 35 42,3,2.30693,232,510
102,1 15 23 35 48,3,2.30693,244,510
102,1 15 25 28 32,3,2.30693,202,510
102,1 15 25 28 33,3,2.30693,204,510
102,1 15 27 35 46,3,2.30693,248,510
102,1 15 35 38 42,3,2.30693,262,510
102,1 15 35 38 46,3,2.30693,270,510
102,1 15 37 41 48,3,2.30693,284,510
102,1 16 19 23 29,3,2.30693,176,510
102,1 16 19 24 28,3,2.30693,176,510
102,1 16 19 25 30,3,2.30693,182,510
102,1 16 19 25 46,3,2.30693,214,510
102,1 16 19 25 47,3,2.30693,216,510
102,1 16 19 26 40,3,2.30693,204,510
102,1 16 19 26 47,3,2.30693,218,510
102,1 16 19 28 49,3,2.30693,226,510
102,1 16 19 29 40,3,2.30693,210,510
102,1 16 19 44 49,3,2.30693,258,510
102,1 16 20 23 29,3,2.30693,178,510
102,1 16 20 25 28,3,2.30693,180,510
102,1 16 20 26 29,3,2.30693,184,510
102,1 16 20 27 30,3,2.30693,188,510
102,1 16 20 29 47,3,2.30693,226,510
102,1 16 20 30 38,3,2.30693,210,510
102,1 16 20 44 47,3,2.30693,256,510
102,1 16 22 27 30,3,2.30693,192,510
102,1 16 22 27 46,3,2.30693,224,510
102,1 16 22 41 49,3,2.30693,258,510
102,1 16 22 46 49,3,2.30693,268,510
102,1 16 23 27 41,3,2.30693,216,510
102,1 16 23 41 49,3,2.30693,260,510
102,1 16 23 44 49,3,2.30693,266,510
102,1 16 25 30 37,3,2.30693,218,510
102,1 16 25 37 47,3,2.30693,252,510
102,1 16 26 29 40,3,2.30693,224,510
102,1 16 26 37 45,3,2.30693,250,510
102,1 16 26 39 45,3,2.30693,254,510
102,1 16 27 30 39,3,2.30693,226,510
102,1 16 28 38 41,3,2.30693,248,510
102,1 16 28 39 49,3,2.30693,266,510
102,1 16 36 39 45,3,2.30693,274,510
102,1 16 36 42 47,3,2.30693,284,510
102,1 16 37 41 47,3,2.30693,284,510
102,1 16 37 42 46,3,2.30693,284,510
102,1 16 39 42 49,3,2.30693,294,510
102,1 17 20 24 32,3,2.30693,188,510
102,1 17 20 24 46,3,2.30693,216,510
102,1 17 20 25 29,3,2.30693,184,510
102,1 17 20 27 32,3,2.30693,194,510
102,1 17 20 28 32,3,2.30693,196,510
102,1 17 20 32 46,3,2.30693,232,510
102,1 17 20 44 49,3,2.30693,262,510
102,1 17 21 24 29,3,2.30693,184,510
102,1 17 21 26 36,3,2.30693,202,510
102,1 17 21 26 45,3,2.30693,220,510
102,1 17 21 28 31,3,2.30693,196,510
102,1 17 21 29 48,3,2.30693,232,510
102,1 17 21 45 48,3,2.30693,264,510
102,1 17 22 25 31,3,2.30693,192,510
102,1 17 22 25 32,3,2.30693,194,510
102,1 17 22 25 37,3,2.30693,204,510
102,1 17 22 28 31,3,2.30693,198,510
102,1 17 22 30 37,3,2.30693,214,510
102,1 17 23 26 37,3,2.30693,208,510
102,1 17 23 27 30,3,2.30693,196,510
102,1 17 23 27 32,3,2.30693,200,510
102,1 17 23 27 36,3,2.30693,208,510
102,1 17 23 32 44,3,2.30693,234,510
102,1 17 23 44 49,3,2.30693,268,510
102,1 17 24 28 36,3,2.30693,212,510
102,1 17 24 28 38,3,2.30693,216,510
102,1 17 24 29 38,3,2.30693,218,510
102,1 17 25 29 32,3,2.30693,208,510
102,1 17 25 29 40,3,2.30693,224,510
102,1 17 25 36 45,3,2.30693,248,510
102,1 17 25 37 44,3,2.30693,248,510
102,1 17 25 37 46,3,2.30693,252,510
102,1 17 25 44 48,3,2.30693,270,510
102,1 17 25 45 48,3,2.30693,272,510
102,1 17 26 29 40,3,2.30693,226,510
102,1 17 26 30 37,3,2.30693,222,510
102,1 17 26 30 40,3,2.30693,228,510
102,1 17 26 32 40,3,2.30693,232,510
102,1 17 26 32 46,3,2.30693,244,510
102,1 17 26 40 47,3,2.30693,262,510
102,1 17 26 41 47,3,2.30693,264,510
102,1 17 26 41 48,3,2.30693,266,510
102,1 17 27 30 39,3,2.30693,228,510
102,1 17 28 31 38,3,2.30693,230,510
102,1 17 28 36 41,3,2.30693,246,510
102,1 17 28 38 41,3,2.30693,250,510
102,1 17 28 41 49,3,2.30693,272,510
102,1 17 29 38 49,3,2.30693,268,510
102,1 17 29 40 48,3,2.30693,270,510
102,1 17 29 40 49,3,2.30693,272,510
102,1 17 30 37 40,3,2.30693,250,510
102,1 17 30 39 49,3,2.30693,272,510
102,1 17 38 41 49,3,2.30693,292,510
102,1 17 38 44 49,3,2.30693,298,510
102,1 17 39 44 48,3,2.30693,298,510
102,1 17 41 46 49,3,2.30693,308,510
102,1 18 21 31 47,3,2.30693,236,510
102,1 18 21 32 47,3,2.30693,238,510
102,1 18 21 44 49,3,2.30693,266,510
102,1 18 22 30 46,3,2.30693,234,510
102,1 18 24 29 32,3,2.30693,208,510
102,1 18 24 31 45,3,2.30693,238,510
102,1 18 26 30 39,3,2.30693,228,510
102,1 18 31 38 43,3,2.30693,262,510
102,1 18 32 41 45,3,2.30693,274,510
102,1 18 32 43 47,3,2.30693,282,510
102,1 18 38 43 49,3,2.30693,298,510
102,1 18 41 46 49,3,2.30693,310,510
102,1 19 22 27 33,3,2.30693,204,510
102,1 19 22 28 35,3,2.30693,210,510
102,1 19 22 30 35,3,2.30693,214,510
102,1 19 22 31 46,3,2.30693,238,510
102,1 19 22 31 47,3,2.30693,240,510
102,1 19 23 26 35,3,2.30693,208,510
102,1 19 23 26 36,3,2.30693,210,510
102,1 19 23 31 44,3,2.30693,236,510
102,1 19 25 28 35,3,2.30693,216,510
102,1 19 25 30 40,3,2.30693,230,510
102,1 19 25 35 40,3,2.30693,240,510
102,1 19 26 29 40,3,2.30693,230,510
102,1 19 26 30 35,3,2.30693,222,510
102,1 19 26 30 40,3,2.30693,232,510
102,1 19 26 43 47,3,2.30693,272,510
102,1 19 26 43 48,3,2.30693,274,510
102,1 19 27 30 40,3,2.30693,234,510
102,1 19 27 33 40,3,2.30693,240,510
102,1 19 28 33 43,3,2.30693,248,510
102,1 19 28 43 49,3,2.30693,280,510
102,1 19 30 33 46,3,2.30693,258,510
102,1 19 30 40 47,3,2.30693,274,510
102,1 19 31 44 47,3,2.30693,284,510
102,1 19 31 44 48,3,2.30693,286,510
102,1 19 33 40 46,3,2.30693,278,510
102,1 19 33 43 48,3,2.30693,288,510
102,1 19 40 46 49,3,2.30693,310,510
102,1 20 23 30 35,3,2.30693,218,510
102,1 20 23 30 38,3,2.30693,224,510
102,1 20 23 35 49,3,2.30693,256,510
102,1 20 23 37 49,3,2.30693,260,510
102,1 20 23 38 48,3,2.30693,260,510
102,1 20 25 28 35,3,2.30693,218,510
102,1 20 25 28 43,3,2.30693,234,510
102,1 20 25 29 35,3,2.30693,220,510
102,1 20 25 36 48,3,2.30693,260,510
102,1 20 25 43 47,3,2.30693,272,510
102,1 20 26 35 43,3,2.30693,250,510
102,1 20 27 32 36,3,2.30693,232,510
102,1 20 27 33 44,3,2.30693,250,510
102,1 20 28 33 43,3,2.30693,250,510
102,1 20 28 35 44,3,2.30693,256,510
102,1 20 29 32 46,3,2.30693,256,510
102,1 20 29 32 47,3,2.30693,258,510
102,1 20 30 33 47,3,2.30693,262,510
102,1 20 30 45 48,3,2.30693,288,510
102,1 20 32 43 46,3,2.30693,284,510
102,1 20 33 38 47,3,2.30693,278,510
102,1 20 33 43 47,3,2.30693,288,510
102,1 20 35 43 49,3,2.30693,296,510
102,1 20 36 44 49,3,2.30693,300,510
102,1 21 24 28 38,3,2.30693,224,510
102,1 21 24 29 35,3,2.30693,220,510
102,1 21 24 29 38,3,2.30693,226,510
102,1 21 24 31 37,3,2.30693,228,510
102,1 21 25 36 48,3,2.30693,262,510
102,1 21 25 37 48,3,2.30693,264,510
102,1 21 26 32 36,3,2.30693,232,510
102,1 21 28 33 44,3,2.30693,254,510
102,1 21 29 32 46,3,2.30693,258,510
102,1 21 29 33 38,3,2.30693,244,510
102,1 21 29 33 46,3,2.30693,260,510
102,1 21 29 38 48,3,2.30693,274,510
102,1 21 31 44 47,3,2.30693,288,510
102,1 21 31 45 48,3,2.30693,292,510
102,1 21 33 38 46,3,2.30693,278,510
102,1 21 35 38 48,3,2.30693,286,510
102,1 21 38 45 48,3,2.30693,306,510
102,1 21 38 46 49,3,2.30693,310,510
102,1 22 25 31 42,3,2.30693,242,510
102,1 22 25 32 41,3,2.30693,242,510
102,1 22 26 31 37,3,2.30693,234,510
102,1 22 26 31 42,3,2.30693,244,510
102,1 22 26 33 39,3,2.30693,242,510
102,1 22 26 33 41,3,2.30693,246,510
102,1 22 26 37 46,3,2.30693,264,510
102,1 22 27 30 39,3,2.30693,238,510
102,1 22 27 42 46,3,2.30693,276,510
102,1 22 28 31 38,3,2.30693,240,510
102,1 22 30 35 39,3,2.30693,254,510
102,1 22 30 37 46,3,2.30693,272,510
102,1 22 30 37 48,3,2.30693,276,510
102,1 22 31 42 46,3,2.30693,284,510
102,1 22 31 42 47,3,2.30693,286,510
102,1 22 33 39 49,3,2.30693,288,510
102,1 22 35 38 47,3,2.30693,286,510
102,1 22 35 38 49,3,2.30693,290,510
102,1 22 35 41 49,3,2.30693,296,510
102,1 22 37 41 47,3,2.30693,296,510
102,1 22 37 46 49,3,2.30693,310,510
102,1 22 41 46 49,3,2.30693,318,510
102,1 23 26 31 37,3,2.30693,236,510
102,1 23 26 31 42,3,2.30693,246,510
102,1 23 26 31 43,3,2.30693,248,510
102,1 23 26 32 36,3,2.30693,236,510
102,1 23 26 32 42,3,2.30693,248,510
102,1 23 27 30 35,3,2.30693,232,510
102,1 23 27 35 42,3,2.30693,256,510
102,1 23 27 36 41,3,2.30693,256,510
102,1 23 31 38 43,3,2.30693,272,510
102,1 23 31 38 44,3,2.30693,274,510
102,1 23 32 42 49,3,2.30693,294,510
102,1 23 32 43 49,3,2.30693,296,510
102,1 23 35 38 48,3,2.30693,290,510
102,1 23 41 44 48,3,2.30693,314,510
102,1 23 41 44 49,3,2.30693,316,510
102,1 24 28 33 43,3,2.30693,258,510
102,1 24 28 35 41,3,2.30693,258,510
102,1 24 28 38 43,3,2.30693,268,510
102,1 24 29 38 46,3,2.30693,276,510
102,1 24 31 37 45,3,2.30693,276,510
102,1 24 35 41 45,3,2.30693,292,510
102,1 24 38 43 46,3,2.30693,304,510
102,1 25 28 35 44,3,2.30693,266,510
102,1 25 28 36 43,3,2.30693,266,510
102,1 25 28 40 44,3,2.30693,276,510
102,1 25 29 35 40,3,2.30693,260,510
102,1 25 29 40 46,3,2.30693,282,510
102,1 25 32 36 48,3,2.30693,284,510
102,1 25 32 40 43,3,2.30693,282,510
102,1 25 32 41 47,3,2.30693,292,510
102,1 25 32 42 47,3,2.30693,294,510
102,1 25 32 43 47,3,2.30693,296,510
102,1 25 33 40 46,3,2.30693,290,510
102,1 25 33 42 46,3,2.30693,294,510
102,1 25 35 40 44,3,2.30693,290,510
102,1 25 35 40 48,3,2.30693,298,510
102,1 25 36 44 48,3,2.30693,308,510
102,1 25 37 42 46,3,2.30693,302,510
102,1 25 37 43 46,3,2.30693,304,510
102,1 25 37 44 47,3,2.30693,308,510
102,1 25 37 44 48,3,2.30693,310,510
102,1 25 40 43 48,3,2.30693,314,510
102,1 25 40 45 48,3,2.30693,318,510
102,1 25 41 44 48,3,2.30693,318,510
102,1 26 30 33 48,3,2.30693,276,510
102,1 26 30 35 48,3,2.30693,280,510
102,1 26 31 37 47,3,2.30693,284,510
102,1 26 32 36 47,3,2.30693,284,510
102,1 26 32 42 47,3,2.30693,296,510
102,1 26 35 39 45,3,2.30693,292,510
102,1 26 35 39 46,3,2.30693,294,510
102,1 26 35 43 46,3,2.30693,302,510
102,1 26 35 43 48,3,2.30693,306,510
102,1 26 36 42 45,3,2.30693,300,510
102,1 26 36 42 47,3,2.30693,304,510
102,1 26 36 43 47,3,2.30693,306,510
102,1 26 36 43 48,3,2.30693,308,510
102,1 26 37 41 44,3,2.30693,298,510
102,1 26 37 41 47,3,2.30693,304,510
102,1 26 37 42 45,3,2.30693,302,510
102,1 26 37 42 46,3,2.30693,304,510
102,1 26 37 43 46,3,2.30693,306,510
102,1 26 37 43 47,3,2.30693,308,510
102,1 26 39 42 46,3,2.30693,308,510
102,1 26 39 43 48,3,2.30693,314,510
102,1 26 39 44 48,3,2.30693,316,510
102,1 26 40 43 47,3,2.30693,314,510
102,1 26 41 44 48,3,2.30693,320,510
102,1 26 41 45 48,3,2.30693,322,510
102,1 27 32 40 46,3,2.30693,292,510
102,1 27 33 40 44,3,2.30693,290,510
102,1 27 39 42 46,3,2.30693,310,510
102,1 28 31 38 49,3,2.30693,294,510
102,1 28 33 39 49,3,2.30693,300,510
102,1 28 35 41 44,3,2.30693,298,510
102,1 28 35 43 48,3,2.30693,310,510
102,1 28 35 43 49,3,2.30693,312,510
102,1 28 35 44 48,3,2.30693,312,510
102,1 28 36 42 49,3,2.30693,312,510
102,1 28 36 43 48,3,2.30693,312,510
102,1 28 36 43 49,3,2.30693,314,510
102,1 28 40 43 48,3,2.30693,320,510
102,1 28 40 43 49,3,2.30693,322,510
102,1 28 41 44 49,3,2.30693,326,510
102,1 29 35 40 47,3,2.30693,304,510
102,1 29 35 40 49,3,2.30693,308,510
102,1 29 35 46 49,3,2.30693,320,510
102,1 29 38 41 46,3,2.30693,310,510
102,1 29 38 41 48,3,2.30693,314,510
102,1 29 40 46 49,3,2.30693,330,510
102,1 30 35 39 45,3,2.30693,300,510
102,1 30 35 39 46,3,2.30693,302,510
102,1 30 35 45 48,3,2.30693,318,510
102,1 30 35 46 49,3,2.30693,322,510
102,1 30 37 40 48,3,2.30693,312,510
102,1 30 37 40 49,3,2.30693,314,510
102,1 30 37 45 48,3,2.30693,322,510
102,1 30 38 45 48,3,2.30693,324,510
102,1 30 40 45 48,3,2.30693,328,510
102,1 31 37 42 45,3,2.30693,312,510
102,1 31 37 42 46,3,2.30693,314,510
102,1 31 37 44 47,3,2.30693,320,510
102,1 31 37 44 49,3,2.30693,324,510
102,1 31 37 46 49,3,2.30693,328,510
102,1 31 38 42 47,3,2.30693,318,510
102,1 31 38 43 46,3,2.30693,318,510
102,1 31 38 43 49,3,2.30693,324,510
102,1 31 38 44 47,3,2.30693,322,510
102,1 31 38 44 49,3,2.30693,326,510
102,1 32 36 41 47,3,2.30693,314,510
102,1 32 36 42 45,3,2.30693,312,510
102,1 32 36 42 47,3,2.30693,316,510
102,1 32 40 46 49,3,2.30693,336,510
102,1 32 41 44 48,3,2.30693,332,510
102,1 32 41 46 49,3,2.30693,338,510
102,1 33 38 41 48,3,2.30693,322,510
102,1 33 38 46 49,3,2.30693,334,510
102,1 33 39 42 46,3,2.30693,322,510
102,1 33 39 42 49,3,2.30693,328,510
102,1 33 40 43 48,3,2.30693,330,510
102,1 33 41 44 48,3,2.30693,334,510
102,1 35 38 42 47,3,2.30693,326,510
102,1 35 38 43 49,3,2.30693,332,510
102,1 35 40 43 49,3,2.30693,336,510
102,1 35 40 44 47,3,2.30693,334,510
102,1 35 40 46 49,3,2.30693,342,510
102,1 35 41 46 49,3,2.30693,344,510
102,1 36 39 43 48,3,2.30693,334,510
102,1 36 39 44 48,3,2.30693,336,510
102,1 36 40 43 48,3,2.30693,336,510
102,1 36 41 44 48,3,2.30693,340,510
