Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
127,1 7 18 23 33,3,2.44444,164,635
127,1 7 18 23 38,3,2.44444,174,635
127,1 7 18 23 49,3,2.44444,196,635
127,1 7 18 27 31,3,2.44444,168,635
127,1 7 18 27 48,3,2.44444,202,635
127,1 7 18 28 41,3,2.44444,190,635
127,1 7 18 28 48,3,2.44444,204,635
127,1 7 18 28 52,3,2.44444,212,635
127,1 7 18 28 61,3,2.44444,230,635
127,1 7 18 30 33,3,2.44444,178,635
127,1 7 18 30 46,3,2.44444,204,635
127,1 7 18 30 50,3,2.44444,212,635
127,1 7 18 30 57,3,2.44444,226,635
127,1 7 18 31 59,3,2.44444,232,635
127,1 7 18 33 49,3,2.44444,216,635
127,1 7 18 33 57,3,2.44444,232,635
127,1 7 18 38 59,3,2.44444,246,635
127,1 7 18 41 57,3,2.44444,248,635
127,1 7 18 44 48,3,2.44444,236,635
127,1 7 18 44 49,3,2.44444,238,635
127,1 7 18 46 61,3,2.44444,266,635
127,1 7 18 48 52,3,2.44444,252,635
127,1 7 18 48 53,3,2.44444,254,635
127,1 7 18 50 62,3,2.44444,276,635
127,1 7 18 52 62,3,2.44444,280,635
127,1 7 19 22 50,3,2.44444,198,635
127,1 7 19 24 35,3,2.44444,172,635
127,1 7 19 24 46,3,2.44444,194,635
127,1 7 19 28 32,3,2.44444,174,635
127,1 7 19 28 51,3,2.44444,212,635
127,1 7 19 29 34,3,2.44444,180,635
127,1 7 19 29 44,3,2.44444,200,635
127,1 7 19 30 46,3,2.44444,206,635
127,1 7 19 30 47,3,2.44444,208,635
127,1 7 19 32 35,3,2.44444,188,635
127,1 7 19 44 48,3,2.44444,238,635
127,1 7 19 47 50,3,2.44444,248,635
127,1 7 19 47 56,3,2.44444,260,635
127,1 7 19 48 51,3,2.44444,252,635
127,1 7 19 50 53,3,2.44444,260,635
127,1 7 20 23 32,3,2.44444,166,635
127,1 7 20 23 35,3,2.44444,172,635
127,1 7 20 23 48,3,2.44444,198,635
127,1 7 20 23 51,3,2.44444,204,635
127,1 7 20 23 59,3,2.44444,220,635
127,1 7 20 24 46,3,2.44444,196,635
127,1 7 20 25 35,3,2.44444,176,635
127,1 7 20 25 55,3,2.44444,216,635
127,1 7 20 29 32,3,2.44444,178,635
127,1 7 20 29 44,3,2.44444,202,635
127,1 7 20 29 45,3,2.44444,204,635
127,1 7 20 29 61,3,2.44444,236,635
127,1 7 20 30 56,3,2.44444,228,635
127,1 7 20 30 62,3,2.44444,240,635
127,1 7 20 31 46,3,2.44444,210,635
127,1 7 20 32 35,3,2.44444,190,635
127,1 7 20 35 38,3,2.44444,202,635
127,1 7 20 36 59,3,2.44444,246,635
127,1 7 20 36 61,3,2.44444,250,635
127,1 7 20 38 61,3,2.44444,254,635
127,1 7 20 43 46,3,2.44444,234,635
127,1 7 20 44 55,3,2.44444,254,635
127,1 7 22 26 39,3,2.44444,190,635
127,1 7 22 27 31,3,2.44444,176,635
127,1 7 22 32 50,3,2.44444,224,635
127,1 7 22 34 39,3,2.44444,206,635
127,1 7 22 39 57,3,2.44444,252,635
127,1 7 22 41 59,3,2.44444,260,635
127,1 7 22 46 62,3,2.44444,276,635
127,1 7 22 48 59,3,2.44444,274,635
127,1 7 23 26 35,3,2.44444,184,635
127,1 7 23 26 38,3,2.44444,190,635
127,1 7 23 27 36,3,2.44444,188,635
127,1 7 23 27 44,3,2.44444,204,635
127,1 7 23 28 32,3,2.44444,182,635
127,1 7 23 28 62,3,2.44444,242,635
127,1 7 23 33 44,3,2.44444,216,635
127,1 7 23 34 38,3,2.44444,206,635
127,1 7 23 34 49,3,2.44444,228,635
127,1 7 23 36 51,3,2.44444,236,635
127,1 7 23 38 49,3,2.44444,236,635
127,1 7 23 38 57,3,2.44444,252,635
127,1 7 23 41 54,3,2.44444,252,635
127,1 7 23 44 49,3,2.44444,248,635
127,1 7 23 48 59,3,2.44444,276,635
127,1 7 24 27 36,3,2.44444,190,635
127,1 7 24 27 37,3,2.44444,192,635
127,1 7 24 27 57,3,2.44444,232,635
127,1 7 24 29 39,3,2.44444,200,635
127,1 7 24 34 37,3,2.44444,206,635
127,1 7 24 34 54,3,2.44444,240,635
127,1 7 24 43 46,3,2.44444,242,635
127,1 7 24 43 56,3,2.44444,262,635
127,1 7 24 43 58,3,2.44444,266,635
127,1 7 24 46 61,3,2.44444,278,635
127,1 7 24 46 62,3,2.44444,280,635
127,1 7 24 50 61,3,2.44444,286,635
127,1 7 24 50 62,3,2.44444,288,635
127,1 7 24 53 58,3,2.44444,286,635
127,1 7 25 30 46,3,2.44444,218,635
127,1 7 25 30 58,3,2.44444,242,635
127,1 7 25 35 38,3,2.44444,212,635
127,1 7 25 35 44,3,2.44444,224,635
127,1 7 25 35 48,3,2.44444,232,635
127,1 7 25 38 54,3,2.44444,250,635
127,1 7 25 38 61,3,2.44444,264,635
127,1 7 25 44 48,3,2.44444,250,635
127,1 7 25 46 61,3,2.44444,280,635
127,1 7 25 48 58,3,2.44444,278,635
127,1 7 25 53 62,3,2.44444,296,635
127,1 7 26 29 41,3,2.44444,208,635
127,1 7 26 31 41,3,2.44444,212,635
127,1 7 26 35 39,3,2.44444,216,635
127,1 7 26 37 61,3,2.44444,264,635
127,1 7 26 41 57,3,2.44444,264,635
127,1 7 26 44 61,3,2.44444,278,635
127,1 7 27 32 43,3,2.44444,220,635
127,1 7 27 36 51,3,2.44444,244,635
127,1 7 27 37 48,3,2.44444,240,635
127,1 7 27 39 57,3,2.44444,262,635
127,1 7 27 44 62,3,2.44444,282,635
127,1 7 27 45 49,3,2.44444,258,635
127,1 7 28 31 54,3,2.44444,242,635
127,1 7 28 32 41,3,2.44444,218,635
127,1 7 28 37 47,3,2.44444,240,635
127,1 7 28 39 52,3,2.44444,254,635
127,1 7 28 44 47,3,2.44444,254,635
127,1 7 28 54 58,3,2.44444,296,635
127,1 7 29 32 41,3,2.44444,220,635
127,1 7 29 33 48,3,2.44444,236,635
127,1 7 29 34 45,3,2.44444,232,635
127,1 7 29 39 54,3,2.44444,260,635
127,1 7 29 39 55,3,2.44444,262,635
127,1 7 29 41 54,3,2.44444,264,635
127,1 7 29 44 48,3,2.44444,258,635
127,1 7 30 33 43,3,2.44444,228,635
127,1 7 30 33 46,3,2.44444,234,635
127,1 7 30 33 51,3,2.44444,244,635
127,1 7 30 35 47,3,2.44444,240,635
127,1 7 30 39 54,3,2.44444,262,635
127,1 7 30 43 58,3,2.44444,278,635
127,1 7 30 43 62,3,2.44444,286,635
127,1 7 30 46 55,3,2.44444,278,635
127,1 7 30 46 57,3,2.44444,282,635
127,1 7 31 41 50,3,2.44444,260,635
127,1 7 31 44 49,3,2.44444,264,635
127,1 7 31 49 53,3,2.44444,282,635
127,1 7 32 37 49,3,2.44444,252,635
127,1 7 32 37 55,3,2.44444,264,635
127,1 7 32 43 61,3,2.44444,288,635
127,1 7 32 50 61,3,2.44444,302,635
127,1 7 33 37 48,3,2.44444,252,635
127,1 7 33 45 55,3,2.44444,282,635
127,1 7 33 45 58,3,2.44444,288,635
127,1 7 33 48 58,3,2.44444,294,635
127,1 7 33 49 58,3,2.44444,296,635
127,1 7 33 51 55,3,2.44444,294,635
127,1 7 33 53 57,3,2.44444,302,635
127,1 7 34 38 49,3,2.44444,258,635
127,1 7 34 39 57,3,2.44444,276,635
127,1 7 35 45 62,3,2.44444,300,635
127,1 7 35 48 59,3,2.44444,300,635
127,1 7 35 55 59,3,2.44444,314,635
127,1 7 36 41 59,3,2.44444,288,635
127,1 7 36 47 52,3,2.44444,286,635
127,1 7 37 41 59,3,2.44444,290,635
127,1 7 37 49 62,3,2.44444,312,635
127,1 7 37 50 55,3,2.44444,300,635
127,1 7 38 43 62,3,2.44444,302,635
127,1 7 38 49 54,3,2.44444,298,635
127,1 7 39 43 58,3,2.44444,296,635
127,1 7 39 43 61,3,2.44444,302,635
127,1 7 43 46 58,3,2.44444,310,635
127,1 7 43 47 59,3,2.44444,314,635
127,1 7 43 52 55,3,2.44444,316,635
127,1 7 43 53 58,3,2.44444,324,635
127,1 7 44 49 59,3,2.44444,320,635
127,1 7 45 49 54,3,2.44444,312,635
127,1 7 45 49 58,3,2.44444,320,635
127,1 7 45 49 62,3,2.44444,328,635
127,1 7 45 50 54,3,2.44444,314,635
127,1 7 46 49 58,3,2.44444,322,635
127,1 7 46 49 59,3,2.44444,324,635
127,1 7 46 50 55,3,2.44444,318,635
127,1 7 46 51 55,3,2.44444,320,635
127,1 8 11 25 38,3,2.44444,166,635
127,1 8 11 25 48,3,2.44444,186,635
127,1 8 11 26 47,3,2.44444,186,635
127,1 8 11 26 61,3,2.44444,214,635
127,1 8 11 28 52,3,2.44444,200,635
127,1 8 11 28 61,3,2.44444,218,635
127,1 8 11 31 36,3,2.44444,174,635
127,1 8 11 34 38,3,2.44444,184,635
127,1 8 11 34 40,3,2.44444,188,635
127,1 8 11 34 61,3,2.44444,230,635
127,1 8 11 35 39,3,2.44444,188,635
127,1 8 11 35 52,3,2.44444,214,635
127,1 8 11 37 50,3,2.44444,214,635
127,1 8 11 38 53,3,2.44444,222,635
127,1 8 11 39 52,3,2.44444,222,635
127,1 8 11 40 61,3,2.44444,242,635
127,1 8 11 44 49,3,2.44444,226,635
127,1 8 11 47 51,3,2.44444,236,635
127,1 8 11 47 53,3,2.44444,240,635
127,1 8 11 48 52,3,2.44444,240,635
127,1 8 12 18 51,3,2.44444,180,635
127,1 8 12 18 53,3,2.44444,184,635
127,1 8 12 18 56,3,2.44444,190,635
127,1 8 12 22 39,3,2.44444,164,635
127,1 8 12 22 49,3,2.44444,184,635
127,1 8 12 22 50,3,2.44444,186,635
127,1 8 12 26 54,3,2.44444,202,635
127,1 8 12 26 55,3,2.44444,204,635
127,1 8 12 29 51,3,2.44444,202,635
127,1 8 12 29 56,3,2.44444,212,635
127,1 8 12 30 35,3,2.44444,172,635
127,1 8 12 30 40,3,2.44444,182,635
127,1 8 12 30 62,3,2.44444,226,635
127,1 8 12 31 37,3,2.44444,178,635
127,1 8 12 31 56,3,2.44444,216,635
127,1 8 12 33 38,3,2.44444,184,635
127,1 8 12 33 39,3,2.44444,186,635
127,1 8 12 33 55,3,2.44444,218,635
127,1 8 12 33 56,3,2.44444,220,635
127,1 8 12 34 37,3,2.44444,184,635
127,1 8 12 34 39,3,2.44444,188,635
127,1 8 12 34 53,3,2.44444,216,635
127,1 8 12 34 61,3,2.44444,232,635
127,1 8 12 35 53,3,2.44444,218,635
127,1 8 12 37 47,3,2.44444,210,635
127,1 8 12 37 56,3,2.44444,228,635
127,1 8 12 38 48,3,2.44444,214,635
127,1 8 12 40 50,3,2.44444,222,635
127,1 8 12 40 62,3,2.44444,246,635
127,1 8 12 41 51,3,2.44444,226,635
127,1 8 12 41 55,3,2.44444,234,635
127,1 8 12 43 61,3,2.44444,250,635
127,1 8 12 46 51,3,2.44444,236,635
127,1 8 12 47 50,3,2.44444,236,635
127,1 8 12 48 53,3,2.44444,244,635
127,1 8 12 49 52,3,2.44444,244,635
127,1 8 12 51 54,3,2.44444,252,635
127,1 8 13 19 48,3,2.44444,178,635
127,1 8 13 19 52,3,2.44444,186,635
127,1 8 13 19 55,3,2.44444,192,635
127,1 8 13 19 56,3,2.44444,194,635
127,1 8 13 23 43,3,2.44444,176,635
127,1 8 13 23 62,3,2.44444,214,635
127,1 8 13 28 52,3,2.44444,204,635
127,1 8 13 30 41,3,2.44444,186,635
127,1 8 13 30 62,3,2.44444,228,635
127,1 8 13 32 35,3,2.44444,178,635
127,1 8 13 32 52,3,2.44444,212,635
127,1 8 13 33 44,3,2.44444,198,635
127,1 8 13 33 50,3,2.44444,210,635
127,1 8 13 36 51,3,2.44444,218,635
127,1 8 13 40 62,3,2.44444,248,635
127,1 8 13 44 55,3,2.44444,242,635
127,1 8 13 46 49,3,2.44444,234,635
127,1 8 13 46 50,3,2.44444,236,635
127,1 8 13 47 50,3,2.44444,238,635
127,1 8 14 25 46,3,2.44444,188,635
127,1 8 14 25 54,3,2.44444,204,635
127,1 8 14 26 55,3,2.44444,208,635
127,1 8 14 26 58,3,2.44444,214,635
127,1 8 14 31 43,3,2.44444,194,635
127,1 8 14 31 50,3,2.44444,208,635
127,1 8 14 31 58,3,2.44444,224,635
127,1 8 14 32 35,3,2.44444,180,635
127,1 8 14 32 43,3,2.44444,196,635
127,1 8 14 32 44,3,2.44444,198,635
127,1 8 14 32 51,3,2.44444,212,635
127,1 8 14 32 52,3,2.44444,214,635
127,1 8 14 33 38,3,2.44444,188,635
127,1 8 14 34 37,3,2.44444,188,635
127,1 8 14 34 39,3,2.44444,192,635
127,1 8 14 34 44,3,2.44444,202,635
127,1 8 14 40 50,3,2.44444,226,635
127,1 8 14 40 51,3,2.44444,228,635
127,1 8 14 41 51,3,2.44444,230,635
127,1 8 14 41 52,3,2.44444,232,635
127,1 8 14 46 51,3,2.44444,240,635
127,1 8 14 46 58,3,2.44444,254,635
127,1 8 14 48 58,3,2.44444,258,635
127,1 8 14 49 61,3,2.44444,266,635
127,1 8 18 21 32,3,2.44444,160,635
127,1 8 18 21 56,3,2.44444,208,635
127,1 8 18 23 53,3,2.44444,206,635
127,1 8 18 38 62,3,2.44444,254,635
127,1 8 18 39 43,3,2.44444,218,635
127,1 8 18 40 52,3,2.44444,238,635
127,1 8 18 40 53,3,2.44444,240,635
127,1 8 18 48 52,3,2.44444,254,635
127,1 8 18 49 53,3,2.44444,258,635
127,1 8 19 25 29,3,2.44444,164,635
127,1 8 19 25 48,3,2.44444,202,635
127,1 8 19 25 53,3,2.44444,212,635
127,1 8 19 25 62,3,2.44444,230,635
127,1 8 19 29 34,3,2.44444,182,635
127,1 8 19 34 48,3,2.44444,220,635
127,1 8 19 47 51,3,2.44444,252,635
127,1 8 19 48 53,3,2.44444,258,635
127,1 8 19 48 62,3,2.44444,276,635
127,1 8 19 49 55,3,2.44444,264,635
127,1 8 19 49 61,3,2.44444,276,635
127,1 8 20 25 56,3,2.44444,220,635
127,1 8 20 26 31,3,2.44444,172,635
127,1 8 20 26 56,3,2.44444,222,635
127,1 8 20 26 57,3,2.44444,224,635
127,1 8 20 26 58,3,2.44444,226,635
127,1 8 20 30 33,3,2.44444,184,635
127,1 8 20 30 55,3,2.44444,228,635
127,1 8 20 31 46,3,2.44444,212,635
127,1 8 20 33 44,3,2.44444,212,635
127,1 8 20 33 55,3,2.44444,234,635
127,1 8 20 33 56,3,2.44444,236,635
127,1 8 20 35 61,3,2.44444,250,635
127,1 8 20 37 43,3,2.44444,218,635
127,1 8 20 37 51,3,2.44444,234,635
127,1 8 20 43 58,3,2.44444,260,635
127,1 8 20 47 57,3,2.44444,266,635
127,1 8 20 50 55,3,2.44444,268,635
127,1 8 21 26 58,3,2.44444,228,635
127,1 8 21 27 38,3,2.44444,190,635
127,1 8 21 31 46,3,2.44444,214,635
127,1 8 21 32 51,3,2.44444,226,635
127,1 8 21 33 36,3,2.44444,198,635
127,1 8 21 33 56,3,2.44444,238,635
127,1 8 21 36 40,3,2.44444,212,635
127,1 8 21 38 62,3,2.44444,260,635
127,1 8 21 40 51,3,2.44444,242,635
127,1 8 21 44 58,3,2.44444,264,635
127,1 8 21 48 62,3,2.44444,280,635
127,1 8 22 25 57,3,2.44444,226,635
127,1 8 22 26 32,3,2.44444,178,635
127,1 8 22 26 55,3,2.44444,224,635
127,1 8 22 28 41,3,2.44444,200,635
127,1 8 22 32 50,3,2.44444,226,635
127,1 8 22 32 58,3,2.44444,242,635
127,1 8 22 34 40,3,2.44444,210,635
127,1 8 22 34 54,3,2.44444,238,635
127,1 8 22 37 48,3,2.44444,232,635
127,1 8 22 37 62,3,2.44444,260,635
127,1 8 22 50 62,3,2.44444,286,635
127,1 8 23 26 61,3,2.44444,238,635
127,1 8 23 27 33,3,2.44444,184,635
127,1 8 23 27 40,3,2.44444,198,635
127,1 8 23 28 34,3,2.44444,188,635
127,1 8 23 28 62,3,2.44444,244,635
127,1 8 23 29 33,3,2.44444,188,635
127,1 8 23 29 41,3,2.44444,204,635
127,1 8 23 33 36,3,2.44444,202,635
127,1 8 23 34 37,3,2.44444,206,635
127,1 8 23 35 40,3,2.44444,214,635
127,1 8 23 40 51,3,2.44444,246,635
127,1 8 23 41 51,3,2.44444,248,635
127,1 8 23 43 57,3,2.44444,264,635
127,1 8 23 53 57,3,2.44444,284,635
127,1 8 25 28 38,3,2.44444,200,635
127,1 8 25 28 39,3,2.44444,202,635
127,1 8 25 28 40,3,2.44444,204,635
127,1 8 25 29 39,3,2.44444,204,635
127,1 8 25 29 43,3,2.44444,212,635
127,1 8 25 37 48,3,2.44444,238,635
127,1 8 25 44 48,3,2.44444,252,635
127,1 8 25 46 61,3,2.44444,282,635
127,1 8 25 48 61,3,2.44444,286,635
127,1 8 26 29 39,3,2.44444,206,635
127,1 8 26 29 41,3,2.44444,210,635
127,1 8 26 30 58,3,2.44444,246,635
127,1 8 26 38 48,3,2.44444,242,635
127,1 8 26 38 57,3,2.44444,260,635
127,1 8 26 38 61,3,2.44444,268,635
127,1 8 26 39 58,3,2.44444,264,635
127,1 8 26 43 56,3,2.44444,268,635
127,1 8 26 48 58,3,2.44444,282,635
127,1 8 27 30 47,3,2.44444,226,635
127,1 8 27 33 38,3,2.44444,214,635
127,1 8 27 39 56,3,2.44444,262,635
127,1 8 27 44 49,3,2.44444,258,635
127,1 8 27 47 57,3,2.44444,280,635
127,1 8 27 49 61,3,2.44444,292,635
127,1 8 28 32 38,3,2.44444,214,635
127,1 8 28 32 54,3,2.44444,246,635
127,1 8 28 34 39,3,2.44444,220,635
127,1 8 28 38 41,3,2.44444,232,635
127,1 8 28 40 61,3,2.44444,276,635
127,1 8 28 40 62,3,2.44444,278,635
127,1 8 28 51 61,3,2.44444,298,635
127,1 8 28 52 58,3,2.44444,294,635
127,1 8 28 54 58,3,2.44444,298,635
127,1 8 29 32 43,3,2.44444,226,635
127,1 8 29 32 51,3,2.44444,242,635
127,1 8 29 32 54,3,2.44444,248,635
127,1 8 29 33 46,3,2.44444,234,635
127,1 8 29 35 39,3,2.44444,224,635
127,1 8 29 51 62,3,2.44444,302,635
127,1 8 30 34 40,3,2.44444,226,635
127,1 8 30 34 44,3,2.44444,234,635
127,1 8 30 35 47,3,2.44444,242,635
127,1 8 30 41 51,3,2.44444,262,635
127,1 8 30 47 62,3,2.44444,296,635
127,1 8 30 51 56,3,2.44444,292,635
127,1 8 30 53 56,3,2.44444,296,635
127,1 8 32 37 51,3,2.44444,258,635
127,1 8 32 44 61,3,2.44444,292,635
127,1 8 32 46 61,3,2.44444,296,635
127,1 8 32 52 57,3,2.44444,300,635
127,1 8 33 36 48,3,2.44444,252,635
127,1 8 33 44 56,3,2.44444,284,635
127,1 8 33 48 52,3,2.44444,284,635
127,1 8 34 38 53,3,2.44444,268,635
127,1 8 34 38 57,3,2.44444,276,635
127,1 8 34 44 56,3,2.44444,286,635
127,1 8 34 48 52,3,2.44444,286,635
127,1 8 34 52 55,3,2.44444,300,635
127,1 8 34 53 57,3,2.44444,306,635
127,1 8 34 55 61,3,2.44444,318,635
127,1 8 35 55 61,3,2.44444,320,635
127,1 8 36 40 53,3,2.44444,276,635
127,1 8 36 41 62,3,2.44444,296,635
127,1 8 36 48 58,3,2.44444,302,635
127,1 8 36 48 61,3,2.44444,308,635
127,1 8 36 48 62,3,2.44444,310,635
127,1 8 37 43 58,3,2.44444,294,635
127,1 8 37 48 62,3,2.44444,312,635
127,1 8 37 51 56,3,2.44444,306,635
127,1 8 37 51 57,3,2.44444,308,635
127,1 8 37 55 58,3,2.44444,318,635
127,1 8 39 51 56,3,2.44444,310,635
127,1 8 39 51 61,3,2.44444,320,635
127,1 8 40 50 53,3,2.44444,304,635
127,1 8 40 50 54,3,2.44444,306,635
127,1 8 40 51 54,3,2.44444,308,635
127,1 8 40 51 57,3,2.44444,314,635
127,1 8 40 51 61,3,2.44444,322,635
127,1 8 40 52 58,3,2.44444,318,635
127,1 8 40 54 58,3,2.44444,322,635
127,1 8 41 51 54,3,2.44444,310,635
127,1 8 41 52 55,3,2.44444,314,635
127,1 8 41 54 58,3,2.44444,324,635
127,1 8 43 47 53,3,2.44444,304,635
127,1 8 43 47 57,3,2.44444,312,635
127,1 8 43 48 58,3,2.44444,316,635
127,1 8 43 48 62,3,2.44444,324,635
127,1 8 43 53 56,3,2.44444,322,635
127,1 8 43 55 58,3,2.44444,330,635
127,1 8 43 55 61,3,2.44444,336,635
127,1 8 44 48 58,3,2.44444,318,635
127,1 8 44 50 55,3,2.44444,316,635
127,1 8 46 50 56,3,2.44444,322,635
127,1 8 47 51 61,3,2.44444,336,635
127,1 9 12 26 41,3,2.44444,178,635
127,1 9 12 26 56,3,2.44444,208,635
127,1 9 12 28 32,3,2.44444,164,635
127,1 9 12 29 35,3,2.44444,172,635
127,1 9 12 29 44,3,2.44444,190,635
127,1 9 12 29 54,3,2.44444,210,635
127,1 9 12 32 37,3,2.44444,182,635
127,1 9 12 32 39,3,2.44444,186,635
127,1 9 12 32 49,3,2.44444,206,635
127,1 9 12 34 41,3,2.44444,194,635
127,1 9 12 34 49,3,2.44444,210,635
127,1 9 12 34 54,3,2.44444,220,635
127,1 9 12 37 60,3,2.44444,238,635
127,1 9 12 40 54,3,2.44444,232,635
127,1 9 12 40 55,3,2.44444,234,635
127,1 9 12 43 47,3,2.44444,224,635
127,1 9 12 46 50,3,2.44444,236,635
127,1 9 12 47 52,3,2.44444,242,635
127,1 9 12 47 54,3,2.44444,246,635
127,1 9 12 48 52,3,2.44444,244,635
127,1 9 12 48 54,3,2.44444,248,635
127,1 9 12 49 55,3,2.44444,252,635
127,1 9 13 20 55,3,2.44444,196,635
127,1 9 13 20 56,3,2.44444,198,635
127,1 9 13 24 41,3,2.44444,176,635
127,1 9 13 24 54,3,2.44444,202,635
127,1 9 13 28 53,3,2.44444,208,635
127,1 9 13 29 32,3,2.44444,168,635
127,1 9 13 29 36,3,2.44444,176,635
127,1 9 13 29 46,3,2.44444,196,635
127,1 9 13 29 54,3,2.44444,212,635
127,1 9 13 29 61,3,2.44444,226,635
127,1 9 13 29 62,3,2.44444,228,635
127,1 9 13 30 45,3,2.44444,196,635
127,1 9 13 32 61,3,2.44444,232,635
127,1 9 13 33 36,3,2.44444,184,635
127,1 9 13 33 40,3,2.44444,192,635
127,1 9 13 34 37,3,2.44444,188,635
127,1 9 13 36 60,3,2.44444,238,635
127,1 9 13 37 48,3,2.44444,216,635
127,1 9 13 37 56,3,2.44444,232,635
127,1 9 13 37 60,3,2.44444,240,635
127,1 9 13 41 62,3,2.44444,252,635
127,1 9 13 43 46,3,2.44444,224,635
127,1 9 13 43 60,3,2.44444,252,635
127,1 9 13 45 52,3,2.44444,240,635
127,1 9 13 46 49,3,2.44444,236,635
127,1 9 13 46 53,3,2.44444,244,635
127,1 9 13 47 50,3,2.44444,240,635
127,1 9 13 48 51,3,2.44444,244,635
127,1 9 13 50 53,3,2.44444,252,635
127,1 9 14 20 55,3,2.44444,198,635
127,1 9 14 21 40,3,2.44444,170,635
127,1 9 14 25 45,3,2.44444,188,635
127,1 9 14 25 46,3,2.44444,190,635
127,1 9 14 25 55,3,2.44444,208,635
127,1 9 14 30 50,3,2.44444,208,635
127,1 9 14 30 62,3,2.44444,232,635
127,1 9 14 31 58,3,2.44444,226,635
127,1 9 14 33 44,3,2.44444,202,635
127,1 9 14 33 55,3,2.44444,224,635
127,1 9 14 34 53,3,2.44444,222,635
127,1 9 14 36 48,3,2.44444,216,635
127,1 9 14 36 62,3,2.44444,244,635
127,1 9 14 38 54,3,2.44444,232,635
127,1 9 14 39 43,3,2.44444,212,635
127,1 9 14 41 62,3,2.44444,254,635
127,1 9 14 48 60,3,2.44444,264,635
127,1 9 14 51 55,3,2.44444,260,635
127,1 9 15 22 49,3,2.44444,192,635
127,1 9 15 22 50,3,2.44444,194,635
127,1 9 15 26 47,3,2.44444,196,635
127,1 9 15 26 48,3,2.44444,198,635
127,1 9 15 32 35,3,2.44444,184,635
127,1 9 15 32 51,3,2.44444,216,635
127,1 9 15 32 58,3,2.44444,230,635
127,1 9 15 34 37,3,2.44444,192,635
127,1 9 15 34 55,3,2.44444,228,635
127,1 9 15 34 57,3,2.44444,232,635
127,1 9 15 34 62,3,2.44444,242,635
127,1 9 15 35 38,3,2.44444,196,635
127,1 9 15 36 47,3,2.44444,216,635
127,1 9 15 37 48,3,2.44444,220,635
127,1 9 15 37 49,3,2.44444,222,635
127,1 9 15 37 58,3,2.44444,240,635
127,1 9 15 40 53,3,2.44444,236,635
127,1 9 15 43 46,3,2.44444,228,635
127,1 9 15 43 48,3,2.44444,232,635
127,1 9 15 52 55,3,2.44444,264,635
127,1 9 16 20 61,3,2.44444,214,635
127,1 9 16 20 62,3,2.44444,216,635
127,1 9 16 21 57,3,2.44444,208,635
127,1 9 16 21 62,3,2.44444,218,635
127,1 9 16 22 50,3,2.44444,196,635
127,1 9 16 28 61,3,2.44444,230,635
127,1 9 16 29 35,3,2.44444,180,635
127,1 9 16 30 35,3,2.44444,182,635
127,1 9 16 35 62,3,2.44444,246,635
127,1 9 16 36 40,3,2.44444,204,635
127,1 9 16 36 57,3,2.44444,238,635
127,1 9 16 38 58,3,2.44444,244,635
127,1 9 16 38 61,3,2.44444,250,635
127,1 9 16 39 43,3,2.44444,216,635
127,1 9 16 39 53,3,2.44444,236,635
127,1 9 16 40 52,3,2.44444,236,635
127,1 9 16 40 53,3,2.44444,238,635
127,1 9 16 43 47,3,2.44444,232,635
127,1 9 16 46 50,3,2.44444,244,635
127,1 9 16 46 58,3,2.44444,260,635
127,1 9 20 23 56,3,2.44444,218,635
127,1 9 20 24 50,3,2.44444,208,635
127,1 9 20 24 62,3,2.44444,232,635
127,1 9 20 25 37,3,2.44444,184,635
127,1 9 20 25 47,3,2.44444,204,635
127,1 9 20 32 35,3,2.44444,194,635
127,1 9 20 32 37,3,2.44444,198,635
127,1 9 20 34 37,3,2.44444,202,635
127,1 9 20 34 57,3,2.44444,242,635
127,1 9 20 34 61,3,2.44444,250,635
127,1 9 20 34 62,3,2.44444,252,635
127,1 9 20 43 57,3,2.44444,260,635
127,1 9 20 44 47,3,2.44444,242,635
127,1 9 20 44 56,3,2.44444,260,635
127,1 9 20 44 61,3,2.44444,270,635
127,1 9 20 45 50,3,2.44444,250,635
127,1 9 21 24 38,3,2.44444,186,635
127,1 9 21 25 32,3,2.44444,176,635
127,1 9 21 25 44,3,2.44444,200,635
127,1 9 21 26 57,3,2.44444,228,635
127,1 9 21 26 60,3,2.44444,234,635
127,1 9 21 28 52,3,2.44444,222,635
127,1 9 21 32 36,3,2.44444,198,635
127,1 9 21 34 49,3,2.44444,228,635
127,1 9 21 35 38,3,2.44444,208,635
127,1 9 21 36 62,3,2.44444,258,635
127,1 9 21 37 50,3,2.44444,236,635
127,1 9 21 44 49,3,2.44444,248,635
127,1 9 21 46 62,3,2.44444,278,635
127,1 9 21 47 61,3,2.44444,278,635
127,1 9 21 49 54,3,2.44444,268,635
127,1 9 21 49 55,3,2.44444,270,635
127,1 9 21 50 61,3,2.44444,284,635
127,1 9 21 52 56,3,2.44444,278,635
127,1 9 21 55 58,3,2.44444,288,635
127,1 9 21 56 60,3,2.44444,294,635
127,1 9 22 25 39,3,2.44444,192,635
127,1 9 22 29 55,3,2.44444,232,635
127,1 9 22 29 56,3,2.44444,234,635
127,1 9 22 36 39,3,2.44444,214,635
127,1 9 22 38 62,3,2.44444,264,635
127,1 9 22 39 46,3,2.44444,234,635
127,1 9 22 50 62,3,2.44444,288,635
127,1 9 23 28 44,3,2.44444,210,635
127,1 9 23 29 34,3,2.44444,192,635
127,1 9 23 30 36,3,2.44444,198,635
