Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
125,1 7 18 47 51,3,2.43548,248,625
125,1 7 18 47 52,3,2.43548,250,625
125,1 7 18 47 56,3,2.43548,258,625
125,1 7 19 22 35,3,2.43548,168,625
125,1 7 19 22 46,3,2.43548,190,625
125,1 7 19 22 47,3,2.43548,192,625
125,1 7 19 22 50,3,2.43548,198,625
125,1 7 19 23 28,3,2.43548,156,625
125,1 7 19 23 36,3,2.43548,172,625
125,1 7 19 23 58,3,2.43548,216,625
125,1 7 19 24 34,3,2.43548,170,625
125,1 7 19 24 35,3,2.43548,172,625
125,1 7 19 24 52,3,2.43548,206,625
125,1 7 19 29 34,3,2.43548,180,625
125,1 7 19 30 52,3,2.43548,218,625
125,1 7 19 30 54,3,2.43548,222,625
125,1 7 19 30 55,3,2.43548,224,625
125,1 7 19 32 35,3,2.43548,188,625
125,1 7 19 34 47,3,2.43548,216,625
125,1 7 19 35 40,3,2.43548,204,625
125,1 7 19 35 58,3,2.43548,240,625
125,1 7 19 36 40,3,2.43548,206,625
125,1 7 19 36 47,3,2.43548,220,625
125,1 7 19 36 49,3,2.43548,224,625
125,1 7 19 40 51,3,2.43548,236,625
125,1 7 19 41 51,3,2.43548,238,625
125,1 7 19 49 54,3,2.43548,260,625
125,1 7 20 23 54,3,2.43548,210,625
125,1 7 20 23 58,3,2.43548,218,625
125,1 7 20 24 36,3,2.43548,176,625
125,1 7 20 24 58,3,2.43548,220,625
125,1 7 20 25 54,3,2.43548,214,625
125,1 7 20 25 61,3,2.43548,228,625
125,1 7 20 29 54,3,2.43548,222,625
125,1 7 20 30 46,3,2.43548,208,625
125,1 7 20 30 54,3,2.43548,224,625
125,1 7 20 31 48,3,2.43548,214,625
125,1 7 20 32 37,3,2.43548,194,625
125,1 7 20 37 46,3,2.43548,222,625
125,1 7 20 38 61,3,2.43548,254,625
125,1 7 20 43 58,3,2.43548,258,625
125,1 7 20 46 50,3,2.43548,248,625
125,1 7 20 46 55,3,2.43548,258,625
125,1 7 20 48 51,3,2.43548,254,625
125,1 7 22 25 41,3,2.43548,192,625
125,1 7 22 25 60,3,2.43548,230,625
125,1 7 22 26 31,3,2.43548,174,625
125,1 7 22 26 35,3,2.43548,182,625
125,1 7 22 26 38,3,2.43548,188,625
125,1 7 22 26 54,3,2.43548,220,625
125,1 7 22 26 58,3,2.43548,228,625
125,1 7 22 26 61,3,2.43548,234,625
125,1 7 22 27 31,3,2.43548,176,625
125,1 7 22 27 39,3,2.43548,192,625
125,1 7 22 27 57,3,2.43548,228,625
125,1 7 22 31 57,3,2.43548,236,625
125,1 7 22 32 58,3,2.43548,240,625
125,1 7 22 33 53,3,2.43548,232,625
125,1 7 22 33 61,3,2.43548,248,625
125,1 7 22 34 39,3,2.43548,206,625
125,1 7 22 38 41,3,2.43548,218,625
125,1 7 22 40 50,3,2.43548,240,625
125,1 7 22 40 53,3,2.43548,246,625
125,1 7 23 26 35,3,2.43548,184,625
125,1 7 23 26 41,3,2.43548,196,625
125,1 7 23 26 60,3,2.43548,234,625
125,1 7 23 27 36,3,2.43548,188,625
125,1 7 23 27 38,3,2.43548,192,625
125,1 7 23 27 40,3,2.43548,196,625
125,1 7 23 27 58,3,2.43548,232,625
125,1 7 23 27 60,3,2.43548,236,625
125,1 7 23 28 54,3,2.43548,226,625
125,1 7 23 35 40,3,2.43548,212,625
125,1 7 23 35 50,3,2.43548,232,625
125,1 7 23 35 61,3,2.43548,254,625
125,1 7 23 36 55,3,2.43548,244,625
125,1 7 23 40 58,3,2.43548,258,625
125,1 7 23 48 57,3,2.43548,272,625
125,1 7 23 50 60,3,2.43548,282,625
125,1 7 24 27 43,3,2.43548,204,625
125,1 7 24 28 37,3,2.43548,194,625
125,1 7 24 29 56,3,2.43548,234,625
125,1 7 24 33 37,3,2.43548,204,625
125,1 7 24 34 39,3,2.43548,210,625
125,1 7 24 35 40,3,2.43548,214,625
125,1 7 24 39 58,3,2.43548,258,625
125,1 7 24 45 61,3,2.43548,276,625
125,1 7 25 28 40,3,2.43548,202,625
125,1 7 25 29 40,3,2.43548,204,625
125,1 7 25 30 41,3,2.43548,208,625
125,1 7 25 34 37,3,2.43548,208,625
125,1 7 25 34 54,3,2.43548,242,625
125,1 7 25 35 47,3,2.43548,230,625
125,1 7 25 36 40,3,2.43548,218,625
125,1 7 25 37 40,3,2.43548,220,625
125,1 7 25 37 60,3,2.43548,260,625
125,1 7 25 38 53,3,2.43548,248,625
125,1 7 25 38 58,3,2.43548,258,625
125,1 7 25 38 60,3,2.43548,262,625
125,1 7 25 40 56,3,2.43548,258,625
125,1 7 25 41 54,3,2.43548,256,625
125,1 7 25 45 61,3,2.43548,278,625
125,1 7 25 54 58,3,2.43548,290,625
125,1 7 26 29 39,3,2.43548,204,625
125,1 7 26 30 54,3,2.43548,236,625
125,1 7 26 31 41,3,2.43548,212,625
125,1 7 26 36 39,3,2.43548,218,625
125,1 7 26 36 58,3,2.43548,256,625
125,1 7 26 37 41,3,2.43548,224,625
125,1 7 26 38 41,3,2.43548,226,625
125,1 7 26 41 54,3,2.43548,258,625
125,1 7 26 41 61,3,2.43548,272,625
125,1 7 26 48 57,3,2.43548,278,625
125,1 7 26 55 58,3,2.43548,294,625
125,1 7 26 56 60,3,2.43548,300,625
125,1 7 27 30 46,3,2.43548,222,625
125,1 7 27 36 39,3,2.43548,220,625
125,1 7 27 38 51,3,2.43548,248,625
125,1 7 27 40 50,3,2.43548,250,625
125,1 7 27 43 52,3,2.43548,260,625
125,1 7 27 43 58,3,2.43548,272,625
125,1 7 27 45 50,3,2.43548,260,625
125,1 7 27 45 56,3,2.43548,272,625
125,1 7 27 48 60,3,2.43548,286,625
125,1 7 27 50 60,3,2.43548,290,625
125,1 7 27 52 57,3,2.43548,288,625
125,1 7 28 31 54,3,2.43548,242,625
125,1 7 28 38 53,3,2.43548,254,625
125,1 7 28 38 61,3,2.43548,270,625
125,1 7 28 47 60,3,2.43548,286,625
125,1 7 28 50 60,3,2.43548,292,625
125,1 7 28 54 58,3,2.43548,296,625
125,1 7 29 33 50,3,2.43548,240,625
125,1 7 29 34 47,3,2.43548,236,625
125,1 7 29 40 50,3,2.43548,254,625
125,1 7 29 40 53,3,2.43548,260,625
125,1 7 29 40 61,3,2.43548,276,625
125,1 7 29 41 52,3,2.43548,260,625
125,1 7 29 45 55,3,2.43548,274,625
125,1 7 29 53 56,3,2.43548,292,625
125,1 7 30 33 45,3,2.43548,232,625
125,1 7 30 40 49,3,2.43548,254,625
125,1 7 30 40 57,3,2.43548,270,625
125,1 7 30 43 55,3,2.43548,272,625
125,1 7 30 45 56,3,2.43548,278,625
125,1 7 30 52 55,3,2.43548,290,625
125,1 7 31 35 53,3,2.43548,254,625
125,1 7 31 40 51,3,2.43548,260,625
125,1 7 31 40 57,3,2.43548,272,625
125,1 7 31 41 57,3,2.43548,274,625
125,1 7 31 41 58,3,2.43548,276,625
125,1 7 31 48 58,3,2.43548,290,625
125,1 7 31 49 54,3,2.43548,284,625
125,1 7 32 35 53,3,2.43548,256,625
125,1 7 32 36 49,3,2.43548,250,625
125,1 7 32 41 56,3,2.43548,274,625
125,1 7 32 49 53,3,2.43548,284,625
125,1 7 32 55 58,3,2.43548,306,625
125,1 7 33 38 57,3,2.43548,272,625
125,1 7 33 43 61,3,2.43548,290,625
125,1 7 33 45 49,3,2.43548,270,625
125,1 7 33 45 56,3,2.43548,284,625
125,1 7 33 48 61,3,2.43548,300,625
125,1 7 33 49 53,3,2.43548,286,625
125,1 7 33 49 61,3,2.43548,302,625
125,1 7 33 51 61,3,2.43548,306,625
125,1 7 35 38 58,3,2.43548,278,625
125,1 7 35 39 57,3,2.43548,278,625
125,1 7 35 39 61,3,2.43548,286,625
125,1 7 35 40 58,3,2.43548,282,625
125,1 7 35 47 52,3,2.43548,284,625
125,1 7 35 47 60,3,2.43548,300,625
125,1 7 35 50 53,3,2.43548,292,625
125,1 7 35 52 61,3,2.43548,312,625
125,1 7 35 53 57,3,2.43548,306,625
125,1 7 36 39 56,3,2.43548,278,625
125,1 7 36 40 57,3,2.43548,282,625
125,1 7 37 41 60,3,2.43548,292,625
125,1 7 37 46 56,3,2.43548,294,625
125,1 7 37 47 56,3,2.43548,296,625
125,1 7 37 48 60,3,2.43548,306,625
125,1 7 37 48 61,3,2.43548,308,625
125,1 7 37 49 53,3,2.43548,294,625
125,1 7 37 49 60,3,2.43548,308,625
125,1 7 38 41 57,3,2.43548,288,625
125,1 7 38 41 60,3,2.43548,294,625
125,1 7 38 51 54,3,2.43548,302,625
125,1 7 39 49 61,3,2.43548,314,625
125,1 7 39 50 55,3,2.43548,304,625
125,1 7 39 51 56,3,2.43548,308,625
125,1 7 39 51 61,3,2.43548,318,625
125,1 7 39 52 61,3,2.43548,320,625
125,1 7 40 49 53,3,2.43548,300,625
125,1 7 41 45 57,3,2.43548,302,625
125,1 7 41 45 61,3,2.43548,310,625
125,1 7 41 51 56,3,2.43548,312,625
125,1 7 41 53 56,3,2.43548,316,625
125,1 7 41 53 57,3,2.43548,318,625
125,1 7 43 48 58,3,2.43548,314,625
125,1 7 45 49 54,3,2.43548,312,625
125,1 7 45 49 60,3,2.43548,324,625
125,1 7 45 50 54,3,2.43548,314,625
125,1 7 46 50 55,3,2.43548,318,625
125,1 7 46 51 55,3,2.43548,320,625
125,1 8 11 25 40,3,2.43548,170,625
125,1 8 11 25 52,3,2.43548,194,625
125,1 8 11 25 55,3,2.43548,200,625
125,1 8 11 26 56,3,2.43548,204,625
125,1 8 11 28 52,3,2.43548,200,625
125,1 8 11 29 34,3,2.43548,166,625
125,1 8 11 29 54,3,2.43548,206,625
125,1 8 11 29 60,3,2.43548,218,625
125,1 8 11 31 37,3,2.43548,176,625
125,1 8 11 31 44,3,2.43548,190,625
125,1 8 11 31 45,3,2.43548,192,625
125,1 8 11 31 46,3,2.43548,194,625
125,1 8 11 32 37,3,2.43548,178,625
125,1 8 11 32 49,3,2.43548,202,625
125,1 8 11 35 50,3,2.43548,210,625
125,1 8 11 36 40,3,2.43548,192,625
125,1 8 11 36 41,3,2.43548,194,625
125,1 8 11 36 60,3,2.43548,232,625
125,1 8 11 37 60,3,2.43548,234,625
125,1 8 11 40 60,3,2.43548,240,625
125,1 8 11 41 55,3,2.43548,232,625
125,1 8 11 41 56,3,2.43548,234,625
125,1 8 11 44 49,3,2.43548,226,625
125,1 8 11 44 50,3,2.43548,228,625
125,1 8 11 46 50,3,2.43548,232,625
125,1 8 11 46 52,3,2.43548,236,625
125,1 8 11 47 51,3,2.43548,236,625
125,1 8 11 47 52,3,2.43548,238,625
125,1 8 11 47 60,3,2.43548,254,625
125,1 8 11 48 54,3,2.43548,244,625
125,1 8 11 50 54,3,2.43548,248,625
125,1 8 12 18 43,3,2.43548,164,625
125,1 8 12 18 46,3,2.43548,170,625
125,1 8 12 18 49,3,2.43548,176,625
125,1 8 12 18 52,3,2.43548,182,625
125,1 8 12 22 40,3,2.43548,166,625
125,1 8 12 22 48,3,2.43548,182,625
125,1 8 12 22 50,3,2.43548,186,625
125,1 8 12 22 54,3,2.43548,194,625
125,1 8 12 22 55,3,2.43548,196,625
125,1 8 12 22 60,3,2.43548,206,625
125,1 8 12 22 61,3,2.43548,208,625
125,1 8 12 27 30,3,2.43548,156,625
125,1 8 12 27 41,3,2.43548,178,625
125,1 8 12 27 60,3,2.43548,216,625
125,1 8 12 27 61,3,2.43548,218,625
125,1 8 12 29 35,3,2.43548,170,625
125,1 8 12 30 40,3,2.43548,182,625
125,1 8 12 30 51,3,2.43548,204,625
125,1 8 12 31 34,3,2.43548,172,625
125,1 8 12 31 45,3,2.43548,194,625
125,1 8 12 31 60,3,2.43548,224,625
125,1 8 12 33 43,3,2.43548,194,625
125,1 8 12 34 37,3,2.43548,184,625
125,1 8 12 34 48,3,2.43548,206,625
125,1 8 12 34 61,3,2.43548,232,625
125,1 8 12 35 38,3,2.43548,188,625
125,1 8 12 35 52,3,2.43548,216,625
125,1 8 12 35 61,3,2.43548,234,625
125,1 8 12 37 47,3,2.43548,210,625
125,1 8 12 38 60,3,2.43548,238,625
125,1 8 12 40 50,3,2.43548,222,625
125,1 8 12 43 61,3,2.43548,250,625
125,1 8 12 44 54,3,2.43548,238,625
125,1 8 12 45 50,3,2.43548,232,625
125,1 8 12 45 55,3,2.43548,242,625
125,1 8 12 46 49,3,2.43548,232,625
125,1 8 12 46 51,3,2.43548,236,625
125,1 8 12 46 52,3,2.43548,238,625
125,1 8 13 19 41,3,2.43548,164,625
125,1 8 13 19 55,3,2.43548,192,625
125,1 8 13 23 43,3,2.43548,176,625
125,1 8 13 23 48,3,2.43548,186,625
125,1 8 13 23 50,3,2.43548,190,625
125,1 8 13 23 53,3,2.43548,196,625
125,1 8 13 28 31,3,2.43548,162,625
125,1 8 13 28 45,3,2.43548,190,625
125,1 8 13 31 53,3,2.43548,212,625
125,1 8 13 32 57,3,2.43548,222,625
125,1 8 13 33 36,3,2.43548,182,625
125,1 8 13 33 48,3,2.43548,206,625
125,1 8 13 35 53,3,2.43548,220,625
125,1 8 13 37 55,3,2.43548,228,625
125,1 8 13 38 53,3,2.43548,226,625
125,1 8 13 40 50,3,2.43548,224,625
125,1 8 13 40 57,3,2.43548,238,625
125,1 8 13 41 47,3,2.43548,220,625
125,1 8 13 44 61,3,2.43548,254,625
125,1 8 13 45 49,3,2.43548,232,625
125,1 8 13 47 50,3,2.43548,238,625
125,1 8 13 50 53,3,2.43548,250,625
125,1 8 14 18 60,3,2.43548,202,625
125,1 8 14 19 43,3,2.43548,170,625
125,1 8 14 25 35,3,2.43548,166,625
125,1 8 14 25 60,3,2.43548,216,625
125,1 8 14 26 57,3,2.43548,212,625
125,1 8 14 31 34,3,2.43548,176,625
125,1 8 14 32 51,3,2.43548,212,625
125,1 8 14 32 52,3,2.43548,214,625
125,1 8 14 32 57,3,2.43548,224,625
125,1 8 14 33 43,3,2.43548,198,625
125,1 8 14 34 44,3,2.43548,202,625
125,1 8 14 34 61,3,2.43548,236,625
125,1 8 14 35 53,3,2.43548,222,625
125,1 8 14 40 52,3,2.43548,230,625
125,1 8 14 40 60,3,2.43548,246,625
125,1 8 14 40 61,3,2.43548,248,625
125,1 8 14 41 53,3,2.43548,234,625
125,1 8 14 41 61,3,2.43548,250,625
125,1 8 14 43 61,3,2.43548,254,625
125,1 8 14 44 48,3,2.43548,230,625
125,1 8 14 46 49,3,2.43548,236,625
125,1 8 14 46 50,3,2.43548,238,625
125,1 8 14 47 57,3,2.43548,254,625
125,1 8 14 48 51,3,2.43548,244,625
125,1 8 14 48 52,3,2.43548,246,625
125,1 8 14 48 53,3,2.43548,248,625
125,1 8 14 48 60,3,2.43548,262,625
125,1 8 18 22 46,3,2.43548,190,625
125,1 8 18 22 56,3,2.43548,210,625
125,1 8 18 22 57,3,2.43548,212,625
125,1 8 18 23 48,3,2.43548,196,625
125,1 8 18 29 41,3,2.43548,194,625
125,1 8 18 29 51,3,2.43548,214,625
125,1 8 18 30 50,3,2.43548,214,625
125,1 8 18 30 51,3,2.43548,216,625
125,1 8 18 31 60,3,2.43548,236,625
125,1 8 18 32 45,3,2.43548,208,625
125,1 8 18 33 38,3,2.43548,196,625
125,1 8 18 40 52,3,2.43548,238,625
125,1 8 18 40 60,3,2.43548,254,625
125,1 8 18 41 47,3,2.43548,230,625
125,1 8 18 41 55,3,2.43548,246,625
125,1 8 18 43 48,3,2.43548,236,625
125,1 8 18 47 51,3,2.43548,250,625
125,1 8 18 48 52,3,2.43548,254,625
125,1 8 19 22 47,3,2.43548,194,625
125,1 8 19 22 50,3,2.43548,200,625
125,1 8 19 22 55,3,2.43548,210,625
125,1 8 19 22 56,3,2.43548,212,625
125,1 8 19 23 52,3,2.43548,206,625
125,1 8 19 29 33,3,2.43548,180,625
125,1 8 19 31 45,3,2.43548,208,625
125,1 8 19 33 36,3,2.43548,194,625
125,1 8 19 33 55,3,2.43548,232,625
125,1 8 19 33 56,3,2.43548,234,625
125,1 8 19 33 61,3,2.43548,244,625
125,1 8 19 36 41,3,2.43548,210,625
125,1 8 19 41 47,3,2.43548,232,625
125,1 8 19 41 56,3,2.43548,250,625
125,1 8 19 45 50,3,2.43548,246,625
125,1 8 19 47 52,3,2.43548,254,625
125,1 8 19 47 61,3,2.43548,272,625
125,1 8 19 52 56,3,2.43548,272,625
125,1 8 20 23 49,3,2.43548,202,625
125,1 8 20 23 57,3,2.43548,218,625
125,1 8 20 25 43,3,2.43548,194,625
125,1 8 20 25 61,3,2.43548,230,625
125,1 8 20 26 31,3,2.43548,172,625
125,1 8 20 26 56,3,2.43548,222,625
125,1 8 20 26 57,3,2.43548,224,625
125,1 8 20 30 56,3,2.43548,230,625
125,1 8 20 31 46,3,2.43548,212,625
125,1 8 20 34 47,3,2.43548,220,625
125,1 8 20 34 61,3,2.43548,248,625
125,1 8 20 37 55,3,2.43548,242,625
125,1 8 20 37 61,3,2.43548,254,625
125,1 8 20 38 51,3,2.43548,236,625
125,1 8 20 44 47,3,2.43548,240,625
125,1 8 20 44 50,3,2.43548,246,625
125,1 8 20 44 55,3,2.43548,256,625
125,1 8 20 47 61,3,2.43548,274,625
125,1 8 20 49 54,3,2.43548,264,625
125,1 8 21 25 40,3,2.43548,190,625
125,1 8 21 25 44,3,2.43548,198,625
125,1 8 21 25 57,3,2.43548,224,625
125,1 8 21 25 61,3,2.43548,232,625
125,1 8 21 27 38,3,2.43548,190,625
125,1 8 21 27 51,3,2.43548,216,625
125,1 8 21 27 60,3,2.43548,234,625
125,1 8 21 32 35,3,2.43548,194,625
125,1 8 21 33 36,3,2.43548,198,625
125,1 8 21 33 47,3,2.43548,220,625
125,1 8 21 35 38,3,2.43548,206,625
125,1 8 21 38 53,3,2.43548,242,625
125,1 8 21 44 47,3,2.43548,242,625
125,1 8 21 45 55,3,2.43548,260,625
125,1 8 21 46 60,3,2.43548,272,625
125,1 8 21 47 61,3,2.43548,276,625
125,1 8 21 51 55,3,2.43548,272,625
125,1 8 21 53 57,3,2.43548,280,625
125,1 8 22 25 35,3,2.43548,182,625
125,1 8 22 26 46,3,2.43548,206,625
125,1 8 22 27 33,3,2.43548,182,625
125,1 8 22 27 56,3,2.43548,228,625
125,1 8 22 28 32,3,2.43548,182,625
125,1 8 22 28 46,3,2.43548,210,625
125,1 8 22 28 54,3,2.43548,226,625
125,1 8 22 32 35,3,2.43548,196,625
125,1 8 22 34 37,3,2.43548,204,625
125,1 8 22 34 40,3,2.43548,210,625
125,1 8 22 34 54,3,2.43548,238,625
125,1 8 22 35 61,3,2.43548,254,625
125,1 8 22 37 41,3,2.43548,218,625
125,1 8 22 40 50,3,2.43548,242,625
125,1 8 22 40 57,3,2.43548,256,625
125,1 8 22 48 60,3,2.43548,278,625
125,1 8 23 26 36,3,2.43548,188,625
125,1 8 23 26 40,3,2.43548,196,625
125,1 8 23 27 33,3,2.43548,184,625
125,1 8 23 27 41,3,2.43548,200,625
125,1 8 23 28 40,3,2.43548,200,625
125,1 8 23 29 33,3,2.43548,188,625
125,1 8 23 29 41,3,2.43548,204,625
125,1 8 23 35 60,3,2.43548,254,625
125,1 8 23 35 61,3,2.43548,256,625
125,1 8 23 36 48,3,2.43548,232,625
125,1 8 23 43 48,3,2.43548,246,625
125,1 8 23 43 61,3,2.43548,272,625
125,1 8 23 50 61,3,2.43548,286,625
125,1 8 25 28 43,3,2.43548,210,625
125,1 8 25 29 56,3,2.43548,238,625
125,1 8 25 30 44,3,2.43548,216,625
125,1 8 25 30 53,3,2.43548,234,625
125,1 8 25 31 45,3,2.43548,220,625
125,1 8 25 35 38,3,2.43548,214,625
125,1 8 25 35 48,3,2.43548,234,625
125,1 8 25 36 48,3,2.43548,236,625
125,1 8 25 38 52,3,2.43548,248,625
125,1 8 25 38 60,3,2.43548,264,625
125,1 8 25 44 47,3,2.43548,250,625
125,1 8 26 29 40,3,2.43548,208,625
125,1 8 26 30 40,3,2.43548,210,625
125,1 8 26 30 54,3,2.43548,238,625
125,1 8 26 31 45,3,2.43548,222,625
125,1 8 26 40 61,3,2.43548,272,625
125,1 8 26 41 54,3,2.43548,260,625
125,1 8 27 31 41,3,2.43548,216,625
125,1 8 27 31 48,3,2.43548,230,625
125,1 8 27 32 52,3,2.43548,240,625
125,1 8 27 33 47,3,2.43548,232,625
125,1 8 27 33 48,3,2.43548,234,625
125,1 8 27 37 41,3,2.43548,228,625
125,1 8 27 38 56,3,2.43548,260,625
125,1 8 27 40 61,3,2.43548,274,625
125,1 8 27 41 47,3,2.43548,248,625
125,1 8 27 41 61,3,2.43548,276,625
125,1 8 27 47 60,3,2.43548,286,625
125,1 8 27 47 61,3,2.43548,288,625
125,1 8 27 50 60,3,2.43548,292,625
125,1 8 27 51 56,3,2.43548,286,625
125,1 8 27 51 61,3,2.43548,296,625
125,1 8 28 31 45,3,2.43548,226,625
125,1 8 28 31 50,3,2.43548,236,625
125,1 8 28 31 53,3,2.43548,242,625
125,1 8 28 32 43,3,2.43548,224,625
125,1 8 28 33 52,3,2.43548,244,625
125,1 8 28 34 52,3,2.43548,246,625
125,1 8 28 43 60,3,2.43548,280,625
125,1 8 28 46 60,3,2.43548,286,625
125,1 8 29 33 53,3,2.43548,248,625
125,1 8 29 34 40,3,2.43548,224,625
125,1 8 29 35 46,3,2.43548,238,625
125,1 8 29 41 60,3,2.43548,278,625
125,1 8 29 46 56,3,2.43548,280,625
125,1 8 29 46 61,3,2.43548,290,625
125,1 8 29 49 53,3,2.43548,280,625
125,1 8 29 51 55,3,2.43548,288,625
125,1 8 29 54 60,3,2.43548,304,625
125,1 8 30 33 43,3,2.43548,230,625
125,1 8 30 36 40,3,2.43548,230,625
125,1 8 30 41 56,3,2.43548,272,625
125,1 8 30 43 49,3,2.43548,262,625
125,1 8 30 50 56,3,2.43548,290,625
125,1 8 30 51 55,3,2.43548,290,625
125,1 8 31 35 57,3,2.43548,264,625
125,1 8 31 45 60,3,2.43548,290,625
125,1 8 31 46 50,3,2.43548,272,625
125,1 8 31 50 60,3,2.43548,300,625
125,1 8 32 35 52,3,2.43548,256,625
125,1 8 32 37 49,3,2.43548,254,625
125,1 8 32 38 51,3,2.43548,260,625
125,1 8 32 43 55,3,2.43548,278,625
125,1 8 32 44 55,3,2.43548,280,625
125,1 8 33 37 57,3,2.43548,272,625
125,1 8 33 37 61,3,2.43548,280,625
125,1 8 33 47 52,3,2.43548,282,625
125,1 8 33 48 54,3,2.43548,288,625
125,1 8 34 38 55,3,2.43548,272,625
125,1 8 34 47 61,3,2.43548,302,625
125,1 8 35 40 52,3,2.43548,272,625
125,1 8 35 40 57,3,2.43548,282,625
125,1 8 36 46 49,3,2.43548,280,625
125,1 8 36 48 51,3,2.43548,288,625
125,1 8 37 41 56,3,2.43548,286,625
125,1 8 37 41 61,3,2.43548,296,625
125,1 8 37 49 55,3,2.43548,300,625
125,1 8 41 45 60,3,2.43548,310,625
125,1 8 41 47 60,3,2.43548,314,625
125,1 8 41 52 55,3,2.43548,314,625
125,1 8 43 49 54,3,2.43548,310,625
125,1 8 43 53 57,3,2.43548,324,625
125,1 8 44 50 54,3,2.43548,314,625
125,1 8 45 49 55,3,2.43548,316,625
125,1 8 46 50 60,3,2.43548,330,625
125,1 8 46 52 56,3,2.43548,326,625
125,1 8 47 50 60,3,2.43548,332,625
125,1 9 12 26 59,3,2.43548,214,625
125,1 9 12 28 34,3,2.43548,168,625
125,1 9 12 28 35,3,2.43548,170,625
125,1 9 12 29 43,3,2.43548,188,625
125,1 9 12 29 45,3,2.43548,192,625
125,1 9 12 29 51,3,2.43548,204,625
125,1 9 12 29 60,3,2.43548,222,625
125,1 9 12 31 35,3,2.43548,176,625
125,1 9 12 31 37,3,2.43548,180,625
125,1 9 12 31 38,3,2.43548,182,625
125,1 9 12 31 48,3,2.43548,202,625
125,1 9 12 31 59,3,2.43548,224,625
125,1 9 12 34 38,3,2.43548,188,625
125,1 9 12 34 40,3,2.43548,192,625
125,1 9 12 34 51,3,2.43548,214,625
125,1 9 12 35 50,3,2.43548,214,625
125,1 9 12 38 55,3,2.43548,230,625
125,1 9 12 40 60,3,2.43548,244,625
125,1 9 12 44 48,3,2.43548,228,625
125,1 9 12 44 50,3,2.43548,232,625
125,1 9 12 44 51,3,2.43548,234,625
125,1 9 12 46 53,3,2.43548,242,625
125,1 9 12 47 51,3,2.43548,240,625
125,1 9 12 47 53,3,2.43548,244,625
125,1 9 12 49 53,3,2.43548,248,625
125,1 9 13 16 44,3,2.43548,166,625
125,1 9 13 16 53,3,2.43548,184,625
125,1 9 13 20 55,3,2.43548,196,625
125,1 9 13 24 30,3,2.43548,154,625
125,1 9 13 24 41,3,2.43548,176,625
125,1 9 13 24 43,3,2.43548,180,625
125,1 9 13 24 52,3,2.43548,198,625
125,1 9 13 28 45,3,2.43548,192,625
125,1 9 13 28 52,3,2.43548,206,625
125,1 9 13 29 36,3,2.43548,176,625
125,1 9 13 29 44,3,2.43548,192,625
125,1 9 13 29 60,3,2.43548,224,625
125,1 9 13 30 33,3,2.43548,172,625
125,1 9 13 30 45,3,2.43548,196,625
125,1 9 13 32 57,3,2.43548,224,625
125,1 9 13 33 61,3,2.43548,234,625
125,1 9 13 34 37,3,2.43548,188,625
125,1 9 13 34 49,3,2.43548,212,625
125,1 9 13 36 43,3,2.43548,204,625
125,1 9 13 36 47,3,2.43548,212,625
125,1 9 13 36 60,3,2.43548,238,625
125,1 9 13 38 45,3,2.43548,212,625
125,1 9 13 38 53,3,2.43548,228,625
125,1 9 13 38 55,3,2.43548,232,625
125,1 9 13 41 61,3,2.43548,250,625
125,1 9 13 43 49,3,2.43548,230,625
125,1 9 13 43 50,3,2.43548,232,625
125,1 9 13 44 51,3,2.43548,236,625
125,1 9 13 44 61,3,2.43548,256,625
125,1 9 13 45 52,3,2.43548,240,625
125,1 9 13 45 60,3,2.43548,256,625
125,1 9 13 47 54,3,2.43548,248,625
125,1 9 13 48 53,3,2.43548,248,625
125,1 9 13 50 55,3,2.43548,256,625
125,1 9 13 51 54,3,2.43548,256,625
125,1 9 13 51 57,3,2.43548,262,625
125,1 9 14 20 36,3,2.43548,160,625
125,1 9 14 20 45,3,2.43548,178,625
125,1 9 14 20 47,3,2.43548,182,625
125,1 9 14 21 40,3,2.43548,170,625
125,1 9 14 21 50,3,2.43548,190,625
125,1 9 14 21 57,3,2.43548,204,625
125,1 9 14 25 44,3,2.43548,186,625
125,1 9 14 25 45,3,2.43548,188,625
125,1 9 14 25 47,3,2.43548,192,625
125,1 9 14 25 54,3,2.43548,206,625
125,1 9 14 26 57,3,2.43548,214,625
125,1 9 14 31 57,3,2.43548,224,625
125,1 9 14 33 40,3,2.43548,194,625
125,1 9 14 33 54,3,2.43548,222,625
125,1 9 14 36 43,3,2.43548,206,625
125,1 9 14 36 47,3,2.43548,214,625
125,1 9 14 36 48,3,2.43548,216,625
125,1 9 14 36 57,3,2.43548,234,625
125,1 9 14 38 45,3,2.43548,214,625
125,1 9 14 39 45,3,2.43548,216,625
125,1 9 14 43 47,3,2.43548,228,625
125,1 9 14 43 50,3,2.43548,234,625
125,1 9 14 44 47,3,2.43548,230,625
125,1 9 14 45 48,3,2.43548,234,625
125,1 9 15 20 47,3,2.43548,184,625
125,1 9 15 22 41,3,2.43548,176,625
125,1 9 15 22 57,3,2.43548,208,625
125,1 9 15 26 46,3,2.43548,194,625
125,1 9 15 26 48,3,2.43548,198,625
125,1 9 15 28 50,3,2.43548,206,625
125,1 9 15 28 61,3,2.43548,228,625
125,1 9 15 32 53,3,2.43548,220,625
125,1 9 15 35 47,3,2.43548,214,625
125,1 9 15 36 47,3,2.43548,216,625
125,1 9 15 36 56,3,2.43548,234,625
