Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
109,1 7 18 41 53,3,2.35185,240,545
109,1 7 18 44 53,3,2.35185,246,545
109,1 7 18 47 50,3,2.35185,246,545
109,1 7 19 22 32,3,2.35185,162,545
109,1 7 19 22 35,3,2.35185,168,545
109,1 7 19 23 28,3,2.35185,156,545
109,1 7 19 23 32,3,2.35185,164,545
109,1 7 19 23 50,3,2.35185,200,545
109,1 7 19 24 28,3,2.35185,158,545
109,1 7 19 24 35,3,2.35185,172,545
109,1 7 19 24 40,3,2.35185,182,545
109,1 7 19 28 32,3,2.35185,174,545
109,1 7 19 32 41,3,2.35185,200,545
109,1 7 19 32 43,3,2.35185,204,545
109,1 7 19 32 49,3,2.35185,216,545
109,1 7 19 32 53,3,2.35185,224,545
109,1 7 19 35 44,3,2.35185,212,545
109,1 7 19 35 50,3,2.35185,224,545
109,1 7 19 40 53,3,2.35185,240,545
109,1 7 19 41 44,3,2.35185,224,545
109,1 7 19 42 46,3,2.35185,230,545
109,1 7 19 43 53,3,2.35185,246,545
109,1 7 19 44 48,3,2.35185,238,545
109,1 7 19 44 49,3,2.35185,240,545
109,1 7 20 23 32,3,2.35185,166,545
109,1 7 20 23 35,3,2.35185,172,545
109,1 7 20 23 38,3,2.35185,178,545
109,1 7 20 24 29,3,2.35185,162,545
109,1 7 20 24 35,3,2.35185,174,545
109,1 7 20 24 50,3,2.35185,204,545
109,1 7 20 24 53,3,2.35185,210,545
109,1 7 20 25 29,3,2.35185,164,545
109,1 7 20 25 35,3,2.35185,176,545
109,1 7 20 25 37,3,2.35185,180,545
109,1 7 20 25 53,3,2.35185,212,545
109,1 7 20 29 32,3,2.35185,178,545
109,1 7 20 30 35,3,2.35185,186,545
109,1 7 20 31 35,3,2.35185,188,545
109,1 7 20 31 53,3,2.35185,224,545
109,1 7 20 42 52,3,2.35185,244,545
109,1 7 22 25 35,3,2.35185,180,545
109,1 7 22 25 38,3,2.35185,186,545
109,1 7 22 25 41,3,2.35185,192,545
109,1 7 22 26 46,3,2.35185,204,545
109,1 7 22 27 31,3,2.35185,176,545
109,1 7 22 31 41,3,2.35185,204,545
109,1 7 22 31 42,3,2.35185,206,545
109,1 7 22 32 41,3,2.35185,206,545
109,1 7 22 32 50,3,2.35185,224,545
109,1 7 22 33 46,3,2.35185,218,545
109,1 7 22 33 52,3,2.35185,230,545
109,1 7 22 38 41,3,2.35185,218,545
109,1 7 22 39 52,3,2.35185,242,545
109,1 7 22 46 50,3,2.35185,252,545
109,1 7 22 48 52,3,2.35185,260,545
109,1 7 23 26 35,3,2.35185,184,545
109,1 7 23 27 38,3,2.35185,192,545
109,1 7 23 38 42,3,2.35185,222,545
109,1 7 23 42 52,3,2.35185,250,545
109,1 7 23 48 52,3,2.35185,262,545
109,1 7 24 27 40,3,2.35185,198,545
109,1 7 24 27 45,3,2.35185,208,545
109,1 7 24 29 33,3,2.35185,188,545
109,1 7 24 29 45,3,2.35185,212,545
109,1 7 24 35 44,3,2.35185,222,545
109,1 7 24 35 45,3,2.35185,224,545
109,1 7 24 44 53,3,2.35185,258,545
109,1 7 25 29 38,3,2.35185,200,545
109,1 7 25 29 41,3,2.35185,206,545
109,1 7 25 29 45,3,2.35185,214,545
109,1 7 25 30 41,3,2.35185,208,545
109,1 7 25 30 45,3,2.35185,216,545
109,1 7 25 30 46,3,2.35185,218,545
109,1 7 25 35 44,3,2.35185,224,545
109,1 7 25 35 47,3,2.35185,230,545
109,1 7 25 37 41,3,2.35185,222,545
109,1 7 25 37 53,3,2.35185,246,545
109,1 7 25 38 41,3,2.35185,224,545
109,1 7 25 40 53,3,2.35185,252,545
109,1 7 25 41 46,3,2.35185,240,545
109,1 7 25 41 53,3,2.35185,254,545
109,1 7 25 44 48,3,2.35185,250,545
109,1 7 25 44 53,3,2.35185,260,545
109,1 7 25 45 48,3,2.35185,252,545
109,1 7 26 29 39,3,2.35185,204,545
109,1 7 26 30 35,3,2.35185,198,545
109,1 7 26 30 47,3,2.35185,222,545
109,1 7 26 39 49,3,2.35185,244,545
109,1 7 26 43 48,3,2.35185,250,545
109,1 7 26 44 48,3,2.35185,252,545
109,1 7 27 30 46,3,2.35185,222,545
109,1 7 27 31 42,3,2.35185,216,545
109,1 7 27 31 49,3,2.35185,230,545
109,1 7 27 37 49,3,2.35185,242,545
109,1 7 27 37 50,3,2.35185,244,545
109,1 7 27 38 42,3,2.35185,230,545
109,1 7 27 38 50,3,2.35185,246,545
109,1 7 27 39 49,3,2.35185,246,545
109,1 7 27 40 44,3,2.35185,238,545
109,1 7 27 40 45,3,2.35185,240,545
109,1 7 27 40 50,3,2.35185,250,545
109,1 7 27 40 52,3,2.35185,254,545
109,1 7 27 42 45,3,2.35185,244,545
109,1 7 27 44 49,3,2.35185,256,545
109,1 7 27 46 50,3,2.35185,262,545
109,1 7 28 33 45,3,2.35185,228,545
109,1 7 28 43 48,3,2.35185,254,545
109,1 7 28 45 48,3,2.35185,258,545
109,1 7 29 33 45,3,2.35185,230,545
109,1 7 29 33 49,3,2.35185,238,545
109,1 7 29 38 48,3,2.35185,246,545
109,1 7 29 41 45,3,2.35185,246,545
109,1 7 29 45 49,3,2.35185,262,545
109,1 7 30 33 52,3,2.35185,246,545
109,1 7 30 35 47,3,2.35185,240,545
109,1 7 30 41 46,3,2.35185,250,545
109,1 7 31 35 52,3,2.35185,252,545
109,1 7 31 35 53,3,2.35185,254,545
109,1 7 31 41 52,3,2.35185,264,545
109,1 7 31 41 53,3,2.35185,266,545
109,1 7 31 42 52,3,2.35185,266,545
109,1 7 31 44 49,3,2.35185,264,545
109,1 7 31 44 53,3,2.35185,272,545
109,1 7 32 37 48,3,2.35185,250,545
109,1 7 32 37 49,3,2.35185,252,545
109,1 7 32 37 50,3,2.35185,254,545
109,1 7 32 37 53,3,2.35185,260,545
109,1 7 32 41 53,3,2.35185,268,545
109,1 7 32 43 48,3,2.35185,262,545
109,1 7 32 43 53,3,2.35185,272,545
109,1 7 33 37 48,3,2.35185,252,545
109,1 7 33 37 49,3,2.35185,254,545
109,1 7 33 37 52,3,2.35185,260,545
109,1 7 33 37 53,3,2.35185,262,545
109,1 7 33 45 48,3,2.35185,268,545
109,1 7 33 45 49,3,2.35185,270,545
109,1 7 37 40 49,3,2.35185,268,545
109,1 7 37 40 50,3,2.35185,270,545
109,1 7 37 40 52,3,2.35185,274,545
109,1 7 37 41 46,3,2.35185,264,545
109,1 7 37 41 52,3,2.35185,276,545
109,1 7 37 41 53,3,2.35185,278,545
109,1 7 37 47 50,3,2.35185,284,545
109,1 7 37 48 52,3,2.35185,290,545
109,1 7 38 42 47,3,2.35185,270,545
109,1 7 38 43 47,3,2.35185,272,545
109,1 7 38 43 53,3,2.35185,284,545
109,1 7 39 43 48,3,2.35185,276,545
109,1 7 39 44 48,3,2.35185,278,545
109,1 7 40 44 49,3,2.35185,282,545
109,1 7 40 44 53,3,2.35185,290,545
109,1 7 40 45 49,3,2.35185,284,545
109,1 8 11 25 29,3,2.35185,148,545
109,1 8 11 25 31,3,2.35185,152,545
109,1 8 11 26 32,3,2.35185,156,545
109,1 8 11 26 43,3,2.35185,178,545
109,1 8 11 28 32,3,2.35185,160,545
109,1 8 11 28 34,3,2.35185,164,545
109,1 8 11 28 43,3,2.35185,182,545
109,1 8 11 29 34,3,2.35185,166,545
109,1 8 11 29 42,3,2.35185,182,545
109,1 8 11 31 37,3,2.35185,176,545
109,1 8 11 31 44,3,2.35185,190,545
109,1 8 11 31 52,3,2.35185,206,545
109,1 8 11 32 52,3,2.35185,208,545
109,1 8 11 34 47,3,2.35185,202,545
109,1 8 11 34 48,3,2.35185,204,545
109,1 8 11 37 42,3,2.35185,198,545
109,1 8 11 37 52,3,2.35185,218,545
109,1 8 11 38 42,3,2.35185,200,545
109,1 8 11 38 43,3,2.35185,202,545
109,1 8 11 41 47,3,2.35185,216,545
109,1 8 11 42 46,3,2.35185,216,545
109,1 8 11 44 48,3,2.35185,224,545
109,1 8 12 18 40,3,2.35185,158,545
109,1 8 12 18 43,3,2.35185,164,545
109,1 8 12 18 47,3,2.35185,172,545
109,1 8 12 18 52,3,2.35185,182,545
109,1 8 12 18 53,3,2.35185,184,545
109,1 8 12 22 27,3,2.35185,140,545
109,1 8 12 22 40,3,2.35185,166,545
109,1 8 12 22 41,3,2.35185,168,545
109,1 8 12 22 47,3,2.35185,180,545
109,1 8 12 26 43,3,2.35185,180,545
109,1 8 12 26 47,3,2.35185,188,545
109,1 8 12 27 30,3,2.35185,156,545
109,1 8 12 27 44,3,2.35185,184,545
109,1 8 12 27 52,3,2.35185,200,545
109,1 8 12 29 35,3,2.35185,170,545
109,1 8 12 29 47,3,2.35185,194,545
109,1 8 12 30 33,3,2.35185,168,545
109,1 8 12 30 35,3,2.35185,172,545
109,1 8 12 30 44,3,2.35185,190,545
109,1 8 12 30 45,3,2.35185,192,545
109,1 8 12 30 47,3,2.35185,196,545
109,1 8 12 30 53,3,2.35185,208,545
109,1 8 12 31 34,3,2.35185,172,545
109,1 8 12 31 37,3,2.35185,178,545
109,1 8 12 31 41,3,2.35185,186,545
109,1 8 12 31 52,3,2.35185,208,545
109,1 8 12 31 53,3,2.35185,210,545
109,1 8 12 33 47,3,2.35185,202,545
109,1 8 12 34 44,3,2.35185,198,545
109,1 8 12 34 52,3,2.35185,214,545
109,1 8 12 35 45,3,2.35185,202,545
109,1 8 12 35 52,3,2.35185,216,545
109,1 8 12 35 53,3,2.35185,218,545
109,1 8 12 38 43,3,2.35185,204,545
109,1 8 12 38 44,3,2.35185,206,545
109,1 8 12 38 53,3,2.35185,224,545
109,1 8 12 40 43,3,2.35185,208,545
109,1 8 12 40 46,3,2.35185,214,545
109,1 8 12 41 47,3,2.35185,218,545
109,1 8 12 42 45,3,2.35185,216,545
109,1 8 12 42 52,3,2.35185,230,545
109,1 8 12 44 47,3,2.35185,224,545
109,1 8 13 19 42,3,2.35185,166,545
109,1 8 13 19 43,3,2.35185,168,545
109,1 8 13 19 47,3,2.35185,176,545
109,1 8 13 23 41,3,2.35185,172,545
109,1 8 13 23 42,3,2.35185,174,545
109,1 8 13 28 31,3,2.35185,162,545
109,1 8 13 28 38,3,2.35185,176,545
109,1 8 13 28 46,3,2.35185,192,545
109,1 8 13 30 45,3,2.35185,194,545
109,1 8 13 31 37,3,2.35185,180,545
109,1 8 13 31 41,3,2.35185,188,545
109,1 8 13 31 42,3,2.35185,190,545
109,1 8 13 31 53,3,2.35185,212,545
109,1 8 13 33 37,3,2.35185,184,545
109,1 8 13 35 46,3,2.35185,206,545
109,1 8 13 37 41,3,2.35185,200,545
109,1 8 13 38 53,3,2.35185,226,545
109,1 8 13 40 46,3,2.35185,216,545
109,1 8 13 42 45,3,2.35185,218,545
109,1 8 13 43 46,3,2.35185,222,545
109,1 8 13 43 49,3,2.35185,228,545
109,1 8 13 45 49,3,2.35185,232,545
109,1 8 14 18 38,3,2.35185,158,545
109,1 8 14 18 43,3,2.35185,168,545
109,1 8 14 18 49,3,2.35185,180,545
109,1 8 14 18 52,3,2.35185,186,545
109,1 8 14 18 53,3,2.35185,188,545
109,1 8 14 19 31,3,2.35185,146,545
109,1 8 14 19 53,3,2.35185,190,545
109,1 8 14 25 37,3,2.35185,170,545
109,1 8 14 25 44,3,2.35185,184,545
109,1 8 14 25 52,3,2.35185,200,545
109,1 8 14 26 37,3,2.35185,172,545
109,1 8 14 26 46,3,2.35185,190,545
109,1 8 14 31 34,3,2.35185,176,545
109,1 8 14 31 49,3,2.35185,206,545
109,1 8 14 32 35,3,2.35185,180,545
109,1 8 14 32 43,3,2.35185,196,545
109,1 8 14 32 52,3,2.35185,214,545
109,1 8 14 33 37,3,2.35185,186,545
109,1 8 14 33 53,3,2.35185,218,545
109,1 8 14 34 44,3,2.35185,202,545
109,1 8 14 34 45,3,2.35185,204,545
109,1 8 14 34 46,3,2.35185,206,545
109,1 8 14 34 52,3,2.35185,218,545
109,1 8 14 35 45,3,2.35185,206,545
109,1 8 14 40 44,3,2.35185,214,545
109,1 8 14 40 45,3,2.35185,216,545
109,1 8 14 40 52,3,2.35185,230,545
109,1 8 14 43 46,3,2.35185,224,545
109,1 8 18 21 32,3,2.35185,160,545
109,1 8 18 21 33,3,2.35185,162,545
109,1 8 18 22 33,3,2.35185,164,545
109,1 8 18 22 42,3,2.35185,182,545
109,1 8 18 22 49,3,2.35185,196,545
109,1 8 18 22 53,3,2.35185,204,545
109,1 8 18 23 29,3,2.35185,158,545
109,1 8 18 23 48,3,2.35185,196,545
109,1 8 18 23 53,3,2.35185,206,545
109,1 8 18 29 32,3,2.35185,176,545
109,1 8 18 29 41,3,2.35185,194,545
109,1 8 18 29 42,3,2.35185,196,545
109,1 8 18 30 33,3,2.35185,180,545
109,1 8 18 31 53,3,2.35185,222,545
109,1 8 18 38 42,3,2.35185,214,545
109,1 8 18 41 53,3,2.35185,242,545
109,1 8 18 42 47,3,2.35185,232,545
109,1 8 18 42 53,3,2.35185,244,545
109,1 8 19 22 32,3,2.35185,164,545
109,1 8 19 22 47,3,2.35185,194,545
109,1 8 19 22 48,3,2.35185,196,545
109,1 8 19 23 29,3,2.35185,160,545
109,1 8 19 25 29,3,2.35185,164,545
109,1 8 19 25 47,3,2.35185,200,545
109,1 8 19 25 48,3,2.35185,202,545
109,1 8 19 25 53,3,2.35185,212,545
109,1 8 19 29 33,3,2.35185,180,545
109,1 8 19 29 34,3,2.35185,182,545
109,1 8 19 31 34,3,2.35185,186,545
109,1 8 19 31 53,3,2.35185,224,545
109,1 8 19 32 42,3,2.35185,204,545
109,1 8 19 33 48,3,2.35185,218,545
109,1 8 19 40 43,3,2.35185,222,545
109,1 8 19 43 53,3,2.35185,248,545
109,1 8 19 44 48,3,2.35185,240,545
109,1 8 20 23 34,3,2.35185,172,545
109,1 8 20 23 52,3,2.35185,208,545
109,1 8 20 25 35,3,2.35185,178,545
109,1 8 20 25 47,3,2.35185,202,545
109,1 8 20 26 30,3,2.35185,170,545
109,1 8 20 30 33,3,2.35185,184,545
109,1 8 20 30 34,3,2.35185,186,545
109,1 8 20 30 35,3,2.35185,188,545
109,1 8 20 30 53,3,2.35185,224,545
109,1 8 20 31 34,3,2.35185,188,545
109,1 8 20 31 37,3,2.35185,194,545
109,1 8 20 31 53,3,2.35185,226,545
109,1 8 20 33 37,3,2.35185,198,545
109,1 8 20 33 47,3,2.35185,218,545
109,1 8 20 35 52,3,2.35185,232,545
109,1 8 20 37 42,3,2.35185,216,545
109,1 8 20 37 47,3,2.35185,226,545
109,1 8 20 38 42,3,2.35185,218,545
109,1 8 20 42 52,3,2.35185,246,545
109,1 8 20 46 52,3,2.35185,254,545
109,1 8 21 25 31,3,2.35185,172,545
109,1 8 21 25 35,3,2.35185,180,545
109,1 8 21 25 52,3,2.35185,214,545
109,1 8 21 25 53,3,2.35185,216,545
109,1 8 21 26 32,3,2.35185,176,545
109,1 8 21 26 38,3,2.35185,188,545
109,1 8 21 27 32,3,2.35185,178,545
109,1 8 21 27 38,3,2.35185,190,545
109,1 8 21 27 52,3,2.35185,218,545
109,1 8 21 33 52,3,2.35185,230,545
109,1 8 21 38 52,3,2.35185,240,545
109,1 8 21 38 53,3,2.35185,242,545
109,1 8 21 45 49,3,2.35185,248,545
109,1 8 22 25 35,3,2.35185,182,545
109,1 8 22 26 32,3,2.35185,178,545
109,1 8 22 26 46,3,2.35185,206,545
109,1 8 22 27 40,3,2.35185,196,545
109,1 8 22 27 42,3,2.35185,200,545
109,1 8 22 28 32,3,2.35185,182,545
109,1 8 22 28 46,3,2.35185,210,545
109,1 8 22 32 35,3,2.35185,196,545
109,1 8 22 32 49,3,2.35185,224,545
109,1 8 22 33 37,3,2.35185,202,545
109,1 8 22 33 48,3,2.35185,224,545
109,1 8 22 35 46,3,2.35185,224,545
109,1 8 22 37 41,3,2.35185,218,545
109,1 8 22 37 48,3,2.35185,232,545
109,1 8 22 41 53,3,2.35185,250,545
109,1 8 22 42 48,3,2.35185,242,545
109,1 8 23 27 33,3,2.35185,184,545
109,1 8 23 27 48,3,2.35185,214,545
109,1 8 23 27 52,3,2.35185,222,545
109,1 8 23 28 34,3,2.35185,188,545
109,1 8 23 28 42,3,2.35185,204,545
109,1 8 23 28 49,3,2.35185,218,545
109,1 8 23 29 33,3,2.35185,188,545
109,1 8 23 29 41,3,2.35185,204,545
109,1 8 23 29 42,3,2.35185,206,545
109,1 8 23 29 48,3,2.35185,218,545
109,1 8 23 33 37,3,2.35185,204,545
109,1 8 23 34 48,3,2.35185,228,545
109,1 8 23 35 53,3,2.35185,240,545
109,1 8 23 37 42,3,2.35185,222,545
109,1 8 23 42 53,3,2.35185,254,545
109,1 8 25 29 35,3,2.35185,196,545
109,1 8 25 29 48,3,2.35185,222,545
109,1 8 25 30 43,3,2.35185,214,545
109,1 8 25 30 45,3,2.35185,218,545
109,1 8 25 31 44,3,2.35185,218,545
109,1 8 25 37 52,3,2.35185,246,545
109,1 8 25 43 53,3,2.35185,260,545
109,1 8 25 44 47,3,2.35185,250,545
109,1 8 26 29 48,3,2.35185,224,545
109,1 8 26 30 47,3,2.35185,224,545
109,1 8 26 38 43,3,2.35185,232,545
109,1 8 26 38 48,3,2.35185,242,545
109,1 8 26 43 47,3,2.35185,250,545
109,1 8 27 30 42,3,2.35185,216,545
109,1 8 27 31 49,3,2.35185,232,545
109,1 8 27 38 42,3,2.35185,232,545
109,1 8 27 38 48,3,2.35185,244,545
109,1 8 27 40 44,3,2.35185,240,545
109,1 8 27 40 52,3,2.35185,256,545
109,1 8 28 32 42,3,2.35185,222,545
109,1 8 28 33 46,3,2.35185,232,545
109,1 8 28 43 49,3,2.35185,258,545
109,1 8 29 32 42,3,2.35185,224,545
109,1 8 29 33 53,3,2.35185,248,545
109,1 8 29 34 53,3,2.35185,250,545
109,1 8 29 35 49,3,2.35185,244,545
109,1 8 29 42 47,3,2.35185,254,545
109,1 8 29 42 53,3,2.35185,266,545
109,1 8 30 34 47,3,2.35185,240,545
109,1 8 30 35 53,3,2.35185,254,545
109,1 8 30 42 47,3,2.35185,256,545
109,1 8 30 42 53,3,2.35185,268,545
109,1 8 30 43 47,3,2.35185,258,545
109,1 8 30 44 47,3,2.35185,260,545
109,1 8 31 37 52,3,2.35185,258,545
109,1 8 31 41 44,3,2.35185,250,545
109,1 8 31 41 53,3,2.35185,268,545
109,1 8 31 42 45,3,2.35185,254,545
109,1 8 31 42 52,3,2.35185,268,545
109,1 8 31 45 49,3,2.35185,268,545
109,1 8 32 35 52,3,2.35185,256,545
109,1 8 33 37 48,3,2.35185,254,545
109,1 8 33 37 52,3,2.35185,262,545
109,1 8 33 46 52,3,2.35185,280,545
109,1 8 34 44 47,3,2.35185,268,545
109,1 8 34 44 48,3,2.35185,270,545
109,1 8 34 46 52,3,2.35185,282,545
109,1 8 37 41 47,3,2.35185,268,545
109,1 8 37 42 48,3,2.35185,272,545
109,1 8 38 42 48,3,2.35185,274,545
109,1 8 38 42 52,3,2.35185,282,545
109,1 8 38 42 53,3,2.35185,284,545
109,1 8 38 43 53,3,2.35185,286,545
109,1 8 38 44 48,3,2.35185,278,545
109,1 9 12 16 35,3,2.35185,146,545
109,1 9 12 16 39,3,2.35185,154,545
109,1 9 12 16 43,3,2.35185,162,545
109,1 9 12 26 32,3,2.35185,160,545
109,1 9 12 28 32,3,2.35185,164,545
109,1 9 12 28 34,3,2.35185,168,545
109,1 9 12 28 35,3,2.35185,170,545
109,1 9 12 28 43,3,2.35185,186,545
109,1 9 12 28 51,3,2.35185,202,545
109,1 9 12 29 35,3,2.35185,172,545
109,1 9 12 29 43,3,2.35185,188,545
109,1 9 12 29 45,3,2.35185,192,545
109,1 9 12 31 37,3,2.35185,180,545
109,1 9 12 31 51,3,2.35185,208,545
109,1 9 12 32 37,3,2.35185,182,545
109,1 9 12 32 51,3,2.35185,210,545
109,1 9 12 34 39,3,2.35185,190,545
109,1 9 12 35 42,3,2.35185,198,545
109,1 9 12 35 52,3,2.35185,218,545
109,1 9 12 37 41,3,2.35185,200,545
109,1 9 12 37 43,3,2.35185,204,545
109,1 9 12 37 52,3,2.35185,222,545
109,1 9 12 38 43,3,2.35185,206,545
109,1 9 12 39 45,3,2.35185,212,545
109,1 9 12 40 46,3,2.35185,216,545
109,1 9 12 40 47,3,2.35185,218,545
109,1 9 12 41 45,3,2.35185,216,545
109,1 9 12 41 46,3,2.35185,218,545
109,1 9 12 43 47,3,2.35185,224,545
109,1 9 13 16 37,3,2.35185,152,545
109,1 9 13 16 43,3,2.35185,164,545
109,1 9 13 16 44,3,2.35185,166,545
109,1 9 13 20 37,3,2.35185,160,545
109,1 9 13 20 47,3,2.35185,180,545
109,1 9 13 20 52,3,2.35185,190,545
109,1 9 13 24 29,3,2.35185,152,545
109,1 9 13 24 30,3,2.35185,154,545
109,1 9 13 24 40,3,2.35185,174,545
109,1 9 13 24 41,3,2.35185,176,545
109,1 9 13 24 44,3,2.35185,182,545
109,1 9 13 24 53,3,2.35185,200,545
109,1 9 13 28 33,3,2.35185,168,545
109,1 9 13 28 49,3,2.35185,200,545
109,1 9 13 29 34,3,2.35185,172,545
109,1 9 13 29 44,3,2.35185,192,545
109,1 9 13 29 53,3,2.35185,210,545
109,1 9 13 30 37,3,2.35185,180,545
109,1 9 13 30 45,3,2.35185,196,545
109,1 9 13 33 40,3,2.35185,192,545
109,1 9 13 33 49,3,2.35185,210,545
109,1 9 13 34 45,3,2.35185,204,545
109,1 9 13 34 51,3,2.35185,216,545
109,1 9 13 37 40,3,2.35185,200,545
109,1 9 13 37 42,3,2.35185,204,545
109,1 9 13 37 43,3,2.35185,206,545
109,1 9 13 37 52,3,2.35185,224,545
109,1 9 13 37 53,3,2.35185,226,545
109,1 9 13 38 41,3,2.35185,204,545
109,1 9 13 38 43,3,2.35185,208,545
109,1 9 13 40 46,3,2.35185,218,545
109,1 9 13 41 44,3,2.35185,216,545
109,1 9 13 41 47,3,2.35185,222,545
109,1 9 13 41 52,3,2.35185,232,545
109,1 9 13 42 47,3,2.35185,224,545
109,1 9 13 43 46,3,2.35185,224,545
109,1 9 13 44 49,3,2.35185,232,545
109,1 9 13 46 52,3,2.35185,242,545
109,1 9 14 20 46,3,2.35185,180,545
109,1 9 14 20 51,3,2.35185,190,545
109,1 9 14 20 53,3,2.35185,194,545
109,1 9 14 21 38,3,2.35185,166,545
109,1 9 14 21 40,3,2.35185,170,545
109,1 9 14 25 31,3,2.35185,160,545
109,1 9 14 25 44,3,2.35185,186,545
109,1 9 14 25 46,3,2.35185,190,545
109,1 9 14 30 34,3,2.35185,176,545
109,1 9 14 31 34,3,2.35185,178,545
109,1 9 14 31 35,3,2.35185,180,545
109,1 9 14 33 40,3,2.35185,194,545
109,1 9 14 33 49,3,2.35185,212,545
109,1 9 14 34 46,3,2.35185,208,545
109,1 9 14 34 51,3,2.35185,218,545
109,1 9 14 34 53,3,2.35185,222,545
109,1 9 14 38 44,3,2.35185,212,545
109,1 9 14 38 45,3,2.35185,214,545
109,1 9 14 39 51,3,2.35185,228,545
109,1 9 14 49 53,3,2.35185,252,545
109,1 9 15 20 32,3,2.35185,154,545
109,1 9 15 20 42,3,2.35185,174,545
109,1 9 15 20 46,3,2.35185,182,545
109,1 9 15 20 48,3,2.35185,186,545
109,1 9 15 20 51,3,2.35185,192,545
109,1 9 15 20 53,3,2.35185,196,545
109,1 9 15 22 34,3,2.35185,162,545
109,1 9 15 22 41,3,2.35185,176,545
109,1 9 15 22 42,3,2.35185,178,545
109,1 9 15 22 49,3,2.35185,192,545
109,1 9 15 26 38,3,2.35185,178,545
109,1 9 15 28 49,3,2.35185,204,545
109,1 9 15 32 52,3,2.35185,218,545
109,1 9 15 34 46,3,2.35185,210,545
109,1 9 15 37 40,3,2.35185,204,545
109,1 9 15 37 41,3,2.35185,206,545
109,1 9 15 37 49,3,2.35185,222,545
109,1 9 15 40 52,3,2.35185,234,545
109,1 9 15 41 48,3,2.35185,228,545
109,1 9 15 43 46,3,2.35185,228,545
109,1 9 15 44 48,3,2.35185,234,545
109,1 9 15 46 51,3,2.35185,244,545
109,1 9 16 21 35,3,2.35185,164,545
109,1 9 16 21 40,3,2.35185,174,545
109,1 9 16 21 45,3,2.35185,184,545
109,1 9 16 21 49,3,2.35185,192,545
109,1 9 16 22 52,3,2.35185,200,545
109,1 9 16 28 39,3,2.35185,186,545
109,1 9 16 29 53,3,2.35185,216,545
109,1 9 16 30 43,3,2.35185,198,545
109,1 9 16 30 52,3,2.35185,216,545
109,1 9 16 30 53,3,2.35185,218,545
109,1 9 16 37 49,3,2.35185,224,545
109,1 9 16 38 43,3,2.35185,214,545
109,1 9 16 39 44,3,2.35185,218,545
109,1 9 20 23 35,3,2.35185,176,545
109,1 9 20 23 48,3,2.35185,202,545
109,1 9 20 23 51,3,2.35185,208,545
109,1 9 20 25 37,3,2.35185,184,545
109,1 9 20 25 47,3,2.35185,204,545
109,1 9 20 25 48,3,2.35185,206,545
109,1 9 20 25 53,3,2.35185,216,545
109,1 9 20 26 33,3,2.35185,178,545
109,1 9 20 32 35,3,2.35185,194,545
109,1 9 20 33 37,3,2.35185,200,545
109,1 9 20 34 47,3,2.35185,222,545
109,1 9 20 34 51,3,2.35185,230,545
109,1 9 20 35 42,3,2.35185,214,545
109,1 9 20 35 51,3,2.35185,232,545
109,1 9 20 35 52,3,2.35185,234,545
109,1 9 20 37 42,3,2.35185,218,545
109,1 9 21 24 28,3,2.35185,166,545
109,1 9 21 25 32,3,2.35185,176,545
109,1 9 21 25 40,3,2.35185,192,545
109,1 9 21 25 48,3,2.35185,208,545
109,1 9 21 25 52,3,2.35185,216,545
109,1 9 21 25 53,3,2.35185,218,545
109,1 9 21 26 32,3,2.35185,178,545
109,1 9 21 28 34,3,2.35185,186,545
109,1 9 21 32 37,3,2.35185,200,545
109,1 9 21 32 48,3,2.35185,222,545
109,1 9 21 34 49,3,2.35185,228,545
109,1 9 21 37 40,3,2.35185,216,545
109,1 9 21 37 48,3,2.35185,232,545
109,1 9 21 38 45,3,2.35185,228,545
109,1 9 21 40 53,3,2.35185,248,545
109,1 9 21 45 48,3,2.35185,248,545
109,1 9 21 45 49,3,2.35185,250,545
109,1 9 22 25 52,3,2.35185,218,545
109,1 9 22 28 33,3,2.35185,186,545
109,1 9 22 28 42,3,2.35185,204,545
109,1 9 22 33 37,3,2.35185,204,545
109,1 9 22 34 49,3,2.35185,230,545
109,1 9 22 34 51,3,2.35185,234,545
109,1 9 22 38 41,3,2.35185,222,545
109,1 9 22 38 52,3,2.35185,244,545
109,1 9 22 41 52,3,2.35185,250,545
109,1 9 22 46 51,3,2.35185,258,545
109,1 9 22 46 52,3,2.35185,260,545
109,1 9 22 47 51,3,2.35185,260,545
109,1 9 23 26 38,3,2.35185,194,545
109,1 9 23 26 39,3,2.35185,196,545
109,1 9 23 28 34,3,2.35185,190,545
109,1 9 23 28 39,3,2.35185,200,545
109,1 9 23 28 48,3,2.35185,218,545
109,1 9 23 30 34,3,2.35185,194,545
109,1 9 23 30 42,3,2.35185,210,545
109,1 9 23 34 39,3,2.35185,212,545
109,1 9 23 38 51,3,2.35185,244,545
109,1 9 23 39 42,3,2.35185,228,545
109,1 9 23 39 51,3,2.35185,246,545
109,1 9 23 49 53,3,2.35185,270,545
109,1 9 24 28 31,3,2.35185,186,545
109,1 9 24 28 35,3,2.35185,194,545
109,1 9 24 29 35,3,2.35185,196,545
109,1 9 24 29 41,3,2.35185,208,545
109,1 9 24 29 45,3,2.35185,216,545
109,1 9 24 31 35,3,2.35185,200,545
109,1 9 25 29 32,3,2.35185,192,545
109,1 9 25 29 48,3,2.35185,224,545
109,1 9 25 30 47,3,2.35185,224,545
