Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,1 8 13 30 41,3,2.32692,186,525
105,1 8 13 32 38,3,2.32692,184,525
105,1 8 13 33 37,3,2.32692,184,525
105,1 8 13 33 43,3,2.32692,196,525
105,1 8 13 33 44,3,2.32692,198,525
105,1 8 13 36 40,3,2.32692,196,525
105,1 8 13 36 51,3,2.32692,218,525
105,1 8 13 37 40,3,2.32692,198,525
105,1 8 13 37 41,3,2.32692,200,525
105,1 8 13 38 44,3,2.32692,208,525
105,1 8 13 40 43,3,2.32692,210,525
105,1 8 13 41 44,3,2.32692,214,525
105,1 8 13 41 47,3,2.32692,220,525
105,1 8 13 43 47,3,2.32692,224,525
105,1 8 14 18 38,3,2.32692,158,525
105,1 8 14 18 39,3,2.32692,160,525
105,1 8 14 18 47,3,2.32692,176,525
105,1 8 14 19 31,3,2.32692,146,525
105,1 8 14 19 40,3,2.32692,164,525
105,1 8 14 19 51,3,2.32692,186,525
105,1 8 14 25 37,3,2.32692,170,525
105,1 8 14 25 43,3,2.32692,182,525
105,1 8 14 26 43,3,2.32692,184,525
105,1 8 14 26 47,3,2.32692,192,525
105,1 8 14 26 50,3,2.32692,198,525
105,1 8 14 31 34,3,2.32692,176,525
105,1 8 14 31 50,3,2.32692,208,525
105,1 8 14 32 43,3,2.32692,196,525
105,1 8 14 32 44,3,2.32692,198,525
105,1 8 14 33 37,3,2.32692,186,525
105,1 8 14 33 51,3,2.32692,214,525
105,1 8 14 34 39,3,2.32692,192,525
105,1 8 14 34 44,3,2.32692,202,525
105,1 8 14 37 47,3,2.32692,214,525
105,1 8 14 38 41,3,2.32692,204,525
105,1 8 14 38 50,3,2.32692,222,525
105,1 8 14 39 43,3,2.32692,210,525
105,1 8 14 40 44,3,2.32692,214,525
105,1 8 14 41 44,3,2.32692,216,525
105,1 8 18 21 32,3,2.32692,160,525
105,1 8 18 22 33,3,2.32692,164,525
105,1 8 18 22 46,3,2.32692,190,525
105,1 8 18 22 50,3,2.32692,198,525
105,1 8 18 30 33,3,2.32692,180,525
105,1 8 18 30 50,3,2.32692,214,525
105,1 8 18 31 45,3,2.32692,206,525
105,1 8 18 32 38,3,2.32692,194,525
105,1 8 18 32 45,3,2.32692,208,525
105,1 8 18 38 42,3,2.32692,214,525
105,1 8 18 40 45,3,2.32692,224,525
105,1 8 19 22 50,3,2.32692,200,525
105,1 8 19 23 29,3,2.32692,160,525
105,1 8 19 23 33,3,2.32692,168,525
105,1 8 19 25 29,3,2.32692,164,525
105,1 8 19 29 32,3,2.32692,178,525
105,1 8 19 29 33,3,2.32692,180,525
105,1 8 19 29 51,3,2.32692,216,525
105,1 8 19 31 34,3,2.32692,186,525
105,1 8 19 31 45,3,2.32692,208,525
105,1 8 19 34 40,3,2.32692,204,525
105,1 8 19 36 40,3,2.32692,208,525
105,1 8 19 40 50,3,2.32692,236,525
105,1 8 19 41 51,3,2.32692,240,525
105,1 8 20 23 34,3,2.32692,172,525
105,1 8 20 25 31,3,2.32692,170,525
105,1 8 20 25 38,3,2.32692,184,525
105,1 8 20 26 31,3,2.32692,172,525
105,1 8 20 26 37,3,2.32692,184,525
105,1 8 20 26 50,3,2.32692,210,525
105,1 8 20 30 33,3,2.32692,184,525
105,1 8 20 30 34,3,2.32692,186,525
105,1 8 20 33 37,3,2.32692,198,525
105,1 8 20 33 50,3,2.32692,224,525
105,1 8 20 34 47,3,2.32692,220,525
105,1 8 20 37 50,3,2.32692,232,525
105,1 8 20 44 47,3,2.32692,240,525
105,1 8 20 44 50,3,2.32692,246,525
105,1 8 21 26 36,3,2.32692,184,525
105,1 8 21 27 31,3,2.32692,176,525
105,1 8 21 27 32,3,2.32692,178,525
105,1 8 21 31 36,3,2.32692,194,525
105,1 8 21 33 44,3,2.32692,214,525
105,1 8 21 36 39,3,2.32692,210,525
105,1 8 21 39 51,3,2.32692,240,525
105,1 8 21 40 51,3,2.32692,242,525
105,1 8 21 44 47,3,2.32692,242,525
105,1 8 22 25 37,3,2.32692,186,525
105,1 8 22 26 37,3,2.32692,188,525
105,1 8 22 26 46,3,2.32692,206,525
105,1 8 22 26 50,3,2.32692,214,525
105,1 8 22 27 33,3,2.32692,182,525
105,1 8 22 27 37,3,2.32692,190,525
105,1 8 22 27 40,3,2.32692,196,525
105,1 8 22 27 47,3,2.32692,210,525
105,1 8 22 28 32,3,2.32692,182,525
105,1 8 22 28 40,3,2.32692,198,525
105,1 8 22 33 37,3,2.32692,202,525
105,1 8 22 34 40,3,2.32692,210,525
105,1 8 22 34 47,3,2.32692,224,525
105,1 8 22 34 51,3,2.32692,232,525
105,1 8 22 37 40,3,2.32692,216,525
105,1 8 22 37 50,3,2.32692,236,525
105,1 8 22 40 46,3,2.32692,234,525
105,1 8 22 40 50,3,2.32692,242,525
105,1 8 23 26 43,3,2.32692,202,525
105,1 8 23 27 33,3,2.32692,184,525
105,1 8 23 27 40,3,2.32692,198,525
105,1 8 23 28 34,3,2.32692,188,525
105,1 8 23 28 40,3,2.32692,200,525
105,1 8 23 28 42,3,2.32692,204,525
105,1 8 23 29 33,3,2.32692,188,525
105,1 8 23 29 40,3,2.32692,202,525
105,1 8 23 44 50,3,2.32692,252,525
105,1 8 25 31 45,3,2.32692,220,525
105,1 8 25 39 43,3,2.32692,232,525
105,1 8 25 39 45,3,2.32692,236,525
105,1 8 26 29 41,3,2.32692,210,525
105,1 8 26 29 43,3,2.32692,214,525
105,1 8 26 30 36,3,2.32692,202,525
105,1 8 26 30 43,3,2.32692,216,525
105,1 8 26 30 47,3,2.32692,224,525
105,1 8 26 31 46,3,2.32692,224,525
105,1 8 26 32 43,3,2.32692,220,525
105,1 8 26 36 50,3,2.32692,242,525
105,1 8 26 38 43,3,2.32692,232,525
105,1 8 26 43 47,3,2.32692,250,525
105,1 8 27 30 41,3,2.32692,214,525
105,1 8 27 30 42,3,2.32692,216,525
105,1 8 27 31 45,3,2.32692,224,525
105,1 8 27 38 42,3,2.32692,232,525
105,1 8 27 40 45,3,2.32692,242,525
105,1 8 27 41 47,3,2.32692,248,525
105,1 8 28 32 43,3,2.32692,224,525
105,1 8 28 32 47,3,2.32692,232,525
105,1 8 28 32 51,3,2.32692,240,525
105,1 8 28 34 46,3,2.32692,234,525
105,1 8 28 34 47,3,2.32692,236,525
105,1 8 28 40 43,3,2.32692,240,525
105,1 8 28 40 46,3,2.32692,246,525
105,1 8 28 40 51,3,2.32692,256,525
105,1 8 28 42 45,3,2.32692,248,525
105,1 8 28 42 46,3,2.32692,250,525
105,1 8 29 40 43,3,2.32692,242,525
105,1 8 29 41 44,3,2.32692,246,525
105,1 8 29 41 51,3,2.32692,260,525
105,1 8 30 34 47,3,2.32692,240,525
105,1 8 30 34 51,3,2.32692,248,525
105,1 8 30 36 50,3,2.32692,250,525
105,1 8 30 36 51,3,2.32692,252,525
105,1 8 30 40 51,3,2.32692,260,525
105,1 8 30 43 47,3,2.32692,258,525
105,1 8 31 34 46,3,2.32692,240,525
105,1 8 32 38 50,3,2.32692,258,525
105,1 8 32 44 47,3,2.32692,264,525
105,1 8 32 44 50,3,2.32692,270,525
105,1 8 33 37 50,3,2.32692,258,525
105,1 8 33 37 51,3,2.32692,260,525
105,1 8 34 39 51,3,2.32692,266,525
105,1 8 34 40 44,3,2.32692,254,525
105,1 8 34 40 51,3,2.32692,268,525
105,1 8 34 44 47,3,2.32692,268,525
105,1 8 36 40 46,3,2.32692,262,525
105,1 8 36 40 50,3,2.32692,270,525
105,1 8 36 40 51,3,2.32692,272,525
105,1 8 36 42 46,3,2.32692,266,525
105,1 8 37 40 50,3,2.32692,272,525
105,1 8 37 41 47,3,2.32692,268,525
105,1 8 37 41 51,3,2.32692,276,525
105,1 8 37 43 47,3,2.32692,272,525
105,1 8 40 44 50,3,2.32692,286,525
105,1 9 12 16 43,3,2.32692,162,525
105,1 9 12 16 50,3,2.32692,176,525
105,1 9 12 26 45,3,2.32692,186,525
105,1 9 12 26 49,3,2.32692,194,525
105,1 9 12 28 45,3,2.32692,190,525
105,1 9 12 29 34,3,2.32692,170,525
105,1 9 12 29 43,3,2.32692,188,525
105,1 9 12 29 45,3,2.32692,192,525
105,1 9 12 34 41,3,2.32692,194,525
105,1 9 12 37 41,3,2.32692,200,525
105,1 9 12 40 45,3,2.32692,214,525
105,1 9 12 41 45,3,2.32692,216,525
105,1 9 13 16 36,3,2.32692,150,525
105,1 9 13 16 37,3,2.32692,152,525
105,1 9 13 16 43,3,2.32692,164,525
105,1 9 13 20 44,3,2.32692,174,525
105,1 9 13 20 50,3,2.32692,186,525
105,1 9 13 20 51,3,2.32692,188,525
105,1 9 13 24 29,3,2.32692,152,525
105,1 9 13 24 30,3,2.32692,154,525
105,1 9 13 24 51,3,2.32692,196,525
105,1 9 13 28 33,3,2.32692,168,525
105,1 9 13 28 44,3,2.32692,190,525
105,1 9 13 29 36,3,2.32692,176,525
105,1 9 13 29 44,3,2.32692,192,525
105,1 9 13 30 50,3,2.32692,206,525
105,1 9 13 33 44,3,2.32692,200,525
105,1 9 13 34 41,3,2.32692,196,525
105,1 9 13 34 51,3,2.32692,216,525
105,1 9 13 37 43,3,2.32692,206,525
105,1 9 13 40 45,3,2.32692,216,525
105,1 9 13 41 44,3,2.32692,216,525
105,1 9 13 41 47,3,2.32692,222,525
105,1 9 13 42 47,3,2.32692,224,525
105,1 9 13 44 50,3,2.32692,234,525
105,1 9 14 20 36,3,2.32692,160,525
105,1 9 14 20 44,3,2.32692,176,525
105,1 9 14 21 25,3,2.32692,140,525
105,1 9 14 21 40,3,2.32692,170,525
105,1 9 14 21 47,3,2.32692,184,525
105,1 9 14 25 31,3,2.32692,160,525
105,1 9 14 25 44,3,2.32692,186,525
105,1 9 14 26 33,3,2.32692,166,525
105,1 9 14 26 47,3,2.32692,194,525
105,1 9 14 30 34,3,2.32692,176,525
105,1 9 14 30 49,3,2.32692,206,525
105,1 9 14 31 47,3,2.32692,204,525
105,1 9 14 36 40,3,2.32692,200,525
105,1 9 14 36 43,3,2.32692,206,525
105,1 9 14 40 43,3,2.32692,214,525
105,1 9 14 40 44,3,2.32692,216,525
105,1 9 14 47 51,3,2.32692,244,525
105,1 9 15 20 37,3,2.32692,164,525
105,1 9 15 22 26,3,2.32692,146,525
105,1 9 15 22 47,3,2.32692,188,525
105,1 9 15 22 50,3,2.32692,194,525
105,1 9 15 26 46,3,2.32692,194,525
105,1 9 15 28 51,3,2.32692,208,525
105,1 9 15 34 51,3,2.32692,220,525
105,1 9 15 36 41,3,2.32692,204,525
105,1 9 15 36 49,3,2.32692,220,525
105,1 9 15 37 42,3,2.32692,208,525
105,1 9 15 37 49,3,2.32692,222,525
105,1 9 15 41 44,3,2.32692,220,525
105,1 9 15 42 46,3,2.32692,226,525
105,1 9 15 43 50,3,2.32692,236,525
105,1 9 15 44 49,3,2.32692,236,525
105,1 9 15 47 51,3,2.32692,246,525
105,1 9 16 20 46,3,2.32692,184,525
105,1 9 16 20 50,3,2.32692,192,525
105,1 9 16 20 51,3,2.32692,194,525
105,1 9 16 22 36,3,2.32692,168,525
105,1 9 16 28 51,3,2.32692,210,525
105,1 9 16 29 50,3,2.32692,210,525
105,1 9 16 39 42,3,2.32692,214,525
105,1 9 20 24 46,3,2.32692,200,525
105,1 9 20 24 50,3,2.32692,208,525
105,1 9 20 24 51,3,2.32692,210,525
105,1 9 20 25 37,3,2.32692,184,525
105,1 9 20 33 37,3,2.32692,200,525
105,1 9 20 33 50,3,2.32692,226,525
105,1 9 21 24 37,3,2.32692,184,525
105,1 9 21 24 50,3,2.32692,210,525
105,1 9 21 25 36,3,2.32692,184,525
105,1 9 21 25 44,3,2.32692,200,525
105,1 9 21 26 45,3,2.32692,204,525
105,1 9 21 34 45,3,2.32692,220,525
105,1 9 21 36 40,3,2.32692,214,525
105,1 9 21 36 50,3,2.32692,234,525
105,1 9 21 37 44,3,2.32692,224,525
105,1 9 21 44 47,3,2.32692,244,525
105,1 9 21 44 50,3,2.32692,250,525
105,1 9 21 45 49,3,2.32692,250,525
105,1 9 22 26 29,3,2.32692,174,525
105,1 9 22 26 33,3,2.32692,182,525
105,1 9 22 26 50,3,2.32692,216,525
105,1 9 22 29 33,3,2.32692,188,525
105,1 9 22 29 34,3,2.32692,190,525
105,1 9 22 34 51,3,2.32692,234,525
105,1 9 22 47 51,3,2.32692,260,525
105,1 9 23 26 42,3,2.32692,202,525
105,1 9 23 28 44,3,2.32692,210,525
105,1 9 23 29 34,3,2.32692,192,525
105,1 9 23 29 40,3,2.32692,204,525
105,1 9 23 30 34,3,2.32692,194,525
105,1 9 23 34 51,3,2.32692,236,525
105,1 9 23 39 51,3,2.32692,246,525
105,1 9 23 43 49,3,2.32692,250,525
105,1 9 23 44 49,3,2.32692,252,525
105,1 9 24 28 31,3,2.32692,186,525
105,1 9 24 37 51,3,2.32692,244,525
105,1 9 24 44 50,3,2.32692,256,525
105,1 9 25 28 42,3,2.32692,210,525
105,1 9 25 29 36,3,2.32692,200,525
105,1 9 25 29 44,3,2.32692,216,525
105,1 9 25 31 36,3,2.32692,204,525
105,1 9 25 31 45,3,2.32692,222,525
105,1 9 25 39 44,3,2.32692,236,525
105,1 9 25 39 45,3,2.32692,238,525
105,1 9 25 44 47,3,2.32692,252,525
105,1 9 26 29 33,3,2.32692,196,525
105,1 9 26 29 42,3,2.32692,214,525
105,1 9 26 29 45,3,2.32692,220,525
105,1 9 26 30 41,3,2.32692,214,525
105,1 9 26 31 45,3,2.32692,224,525
105,1 9 26 31 46,3,2.32692,226,525
105,1 9 26 37 49,3,2.32692,244,525
105,1 9 26 45 49,3,2.32692,260,525
105,1 9 28 41 44,3,2.32692,246,525
105,1 9 29 33 45,3,2.32692,234,525
105,1 9 29 34 45,3,2.32692,236,525
105,1 9 29 36 50,3,2.32692,250,525
105,1 9 29 40 43,3,2.32692,244,525
105,1 9 29 40 44,3,2.32692,246,525
105,1 9 29 41 45,3,2.32692,250,525
105,1 9 29 43 50,3,2.32692,264,525
105,1 9 30 34 47,3,2.32692,242,525
105,1 9 30 34 49,3,2.32692,246,525
105,1 9 30 43 47,3,2.32692,260,525
105,1 9 30 43 50,3,2.32692,266,525
105,1 9 31 47 51,3,2.32692,278,525
105,1 9 33 37 49,3,2.32692,258,525
105,1 9 33 44 49,3,2.32692,272,525
105,1 9 33 45 49,3,2.32692,274,525
105,1 9 34 39 45,3,2.32692,256,525
105,1 9 34 39 51,3,2.32692,268,525
105,1 9 34 41 45,3,2.32692,260,525
105,1 9 34 41 47,3,2.32692,264,525
105,1 9 34 47 51,3,2.32692,284,525
105,1 9 36 40 43,3,2.32692,258,525
105,1 9 37 41 44,3,2.32692,264,525
105,1 9 39 42 46,3,2.32692,274,525
105,1 9 39 43 46,3,2.32692,276,525
105,1 9 39 43 50,3,2.32692,284,525
105,1 10 13 17 45,3,2.32692,172,525
105,1 10 13 17 50,3,2.32692,182,525
105,1 10 13 18 34,3,2.32692,152,525
105,1 10 13 18 40,3,2.32692,164,525
105,1 10 13 18 45,3,2.32692,174,525
105,1 10 13 28 34,3,2.32692,172,525
105,1 10 13 28 44,3,2.32692,192,525
105,1 10 13 29 44,3,2.32692,194,525
105,1 10 13 31 38,3,2.32692,186,525
105,1 10 13 31 50,3,2.32692,210,525
105,1 10 13 34 40,3,2.32692,196,525
105,1 10 13 37 43,3,2.32692,208,525
105,1 10 13 38 43,3,2.32692,210,525
105,1 10 13 38 45,3,2.32692,214,525
105,1 10 13 40 44,3,2.32692,216,525
105,1 10 14 17 22,3,2.32692,128,525
105,1 10 14 17 36,3,2.32692,156,525
105,1 10 14 17 50,3,2.32692,184,525
105,1 10 14 22 40,3,2.32692,174,525
105,1 10 14 22 49,3,2.32692,192,525
105,1 10 14 26 31,3,2.32692,164,525
105,1 10 14 26 32,3,2.32692,166,525
105,1 10 14 26 33,3,2.32692,168,525
105,1 10 14 26 44,3,2.32692,190,525
105,1 10 14 26 49,3,2.32692,200,525
105,1 10 14 31 36,3,2.32692,184,525
105,1 10 14 31 39,3,2.32692,190,525
105,1 10 14 32 39,3,2.32692,192,525
105,1 10 14 32 44,3,2.32692,202,525
105,1 10 14 33 50,3,2.32692,216,525
105,1 10 14 33 51,3,2.32692,218,525
105,1 10 14 36 39,3,2.32692,200,525
105,1 10 14 36 44,3,2.32692,210,525
105,1 10 14 37 43,3,2.32692,210,525
105,1 10 14 37 49,3,2.32692,222,525
105,1 10 14 39 44,3,2.32692,216,525
105,1 10 14 40 43,3,2.32692,216,525
105,1 10 14 43 50,3,2.32692,236,525
105,1 10 14 44 49,3,2.32692,236,525
105,1 10 15 18 39,3,2.32692,166,525
105,1 10 15 18 42,3,2.32692,172,525
105,1 10 15 18 49,3,2.32692,186,525
105,1 10 15 22 28,3,2.32692,152,525
105,1 10 15 23 27,3,2.32692,152,525
105,1 10 15 23 42,3,2.32692,182,525
105,1 10 15 23 51,3,2.32692,200,525
105,1 10 15 27 33,3,2.32692,172,525
105,1 10 15 27 46,3,2.32692,198,525
105,1 10 15 27 49,3,2.32692,204,525
105,1 10 15 28 32,3,2.32692,172,525
105,1 10 15 28 36,3,2.32692,180,525
105,1 10 15 32 38,3,2.32692,192,525
105,1 10 15 32 39,3,2.32692,194,525
105,1 10 15 33 37,3,2.32692,192,525
105,1 10 15 34 42,3,2.32692,204,525
105,1 10 15 37 44,3,2.32692,214,525
105,1 10 15 37 49,3,2.32692,224,525
105,1 10 15 38 46,3,2.32692,220,525
105,1 10 15 42 46,3,2.32692,228,525
105,1 10 15 43 49,3,2.32692,236,525
105,1 10 16 23 28,3,2.32692,156,525
105,1 10 16 23 37,3,2.32692,174,525
105,1 10 16 23 51,3,2.32692,202,525
105,1 10 16 24 28,3,2.32692,158,525
105,1 10 16 24 29,3,2.32692,160,525
105,1 10 16 24 37,3,2.32692,176,525
105,1 10 16 24 51,3,2.32692,204,525
105,1 10 16 28 41,3,2.32692,192,525
105,1 10 16 29 34,3,2.32692,180,525
105,1 10 16 29 41,3,2.32692,194,525
105,1 10 16 29 51,3,2.32692,214,525
105,1 10 16 34 41,3,2.32692,204,525
105,1 10 16 34 46,3,2.32692,214,525
105,1 10 16 37 40,3,2.32692,208,525
105,1 10 16 37 49,3,2.32692,226,525
105,1 10 16 37 50,3,2.32692,228,525
105,1 10 16 38 43,3,2.32692,216,525
105,1 10 16 40 43,3,2.32692,220,525
105,1 10 16 41 46,3,2.32692,228,525
105,1 10 16 43 50,3,2.32692,240,525
105,1 10 16 46 51,3,2.32692,248,525
105,1 10 17 22 25,3,2.32692,150,525
105,1 10 17 22 36,3,2.32692,172,525
105,1 10 17 22 46,3,2.32692,192,525
105,1 10 17 23 31,3,2.32692,164,525
105,1 10 17 23 38,3,2.32692,178,525
105,1 10 17 25 29,3,2.32692,164,525
105,1 10 17 25 31,3,2.32692,168,525
105,1 10 17 29 32,3,2.32692,178,525
105,1 10 17 31 36,3,2.32692,190,525
105,1 10 17 31 46,3,2.32692,210,525
105,1 10 17 31 50,3,2.32692,218,525
105,1 10 17 36 40,3,2.32692,208,525
105,1 10 17 36 41,3,2.32692,210,525
105,1 10 17 40 43,3,2.32692,222,525
105,1 10 17 40 46,3,2.32692,228,525
105,1 10 17 41 45,3,2.32692,228,525
105,1 10 17 42 50,3,2.32692,240,525
105,1 10 18 22 25,3,2.32692,152,525
105,1 10 18 22 49,3,2.32692,200,525
105,1 10 18 23 39,3,2.32692,182,525
105,1 10 18 24 31,3,2.32692,168,525
105,1 10 18 24 50,3,2.32692,206,525
105,1 10 18 25 39,3,2.32692,186,525
105,1 10 18 31 34,3,2.32692,188,525
105,1 10 18 32 39,3,2.32692,200,525
105,1 10 18 34 39,3,2.32692,204,525
105,1 10 18 34 40,3,2.32692,206,525
105,1 10 18 34 49,3,2.32692,224,525
105,1 10 22 25 38,3,2.32692,192,525
105,1 10 22 26 29,3,2.32692,176,525
105,1 10 22 26 50,3,2.32692,218,525
105,1 10 22 27 40,3,2.32692,200,525
105,1 10 22 36 40,3,2.32692,218,525
105,1 10 22 37 40,3,2.32692,220,525
105,1 10 22 37 50,3,2.32692,240,525
105,1 10 22 40 46,3,2.32692,238,525
105,1 10 23 26 31,3,2.32692,182,525
105,1 10 23 26 38,3,2.32692,196,525
105,1 10 23 26 44,3,2.32692,208,525
105,1 10 23 27 42,3,2.32692,206,525
105,1 10 23 28 40,3,2.32692,204,525
105,1 10 23 29 50,3,2.32692,226,525
105,1 10 23 37 40,3,2.32692,222,525
105,1 10 23 38 50,3,2.32692,244,525
105,1 10 23 39 51,3,2.32692,248,525
105,1 10 24 28 36,3,2.32692,198,525
105,1 10 24 28 45,3,2.32692,216,525
105,1 10 24 29 36,3,2.32692,200,525
105,1 10 24 29 45,3,2.32692,218,525
105,1 10 24 31 39,3,2.32692,210,525
105,1 10 24 31 46,3,2.32692,224,525
105,1 10 24 36 39,3,2.32692,220,525
105,1 10 24 36 42,3,2.32692,226,525
105,1 10 24 36 51,3,2.32692,244,525
105,1 10 24 37 42,3,2.32692,228,525
105,1 10 24 42 46,3,2.32692,246,525
105,1 10 24 42 50,3,2.32692,254,525
105,1 10 24 46 51,3,2.32692,264,525
105,1 10 25 28 32,3,2.32692,192,525
105,1 10 25 28 33,3,2.32692,194,525
105,1 10 25 28 44,3,2.32692,216,525
105,1 10 25 29 32,3,2.32692,194,525
105,1 10 25 29 42,3,2.32692,214,525
105,1 10 25 31 38,3,2.32692,210,525
105,1 10 25 32 44,3,2.32692,224,525
105,1 10 25 38 44,3,2.32692,236,525
105,1 10 25 39 43,3,2.32692,236,525
105,1 10 25 39 44,3,2.32692,238,525
105,1 10 25 41 46,3,2.32692,246,525
105,1 10 25 43 46,3,2.32692,250,525
105,1 10 26 29 41,3,2.32692,214,525
105,1 10 26 29 44,3,2.32692,220,525
105,1 10 26 31 34,3,2.32692,204,525
105,1 10 26 32 44,3,2.32692,226,525
105,1 10 26 32 45,3,2.32692,228,525
105,1 10 26 32 50,3,2.32692,238,525
105,1 10 26 33 50,3,2.32692,240,525
105,1 10 26 34 41,3,2.32692,224,525
105,1 10 26 34 49,3,2.32692,240,525
105,1 10 26 38 44,3,2.32692,238,525
105,1 10 26 38 45,3,2.32692,240,525
105,1 10 26 44 49,3,2.32692,260,525
105,1 10 27 31 45,3,2.32692,228,525
105,1 10 27 31 49,3,2.32692,236,525
105,1 10 27 40 43,3,2.32692,242,525
105,1 10 28 34 41,3,2.32692,228,525
105,1 10 28 40 43,3,2.32692,244,525
105,1 10 28 40 44,3,2.32692,246,525
105,1 10 28 41 45,3,2.32692,250,525
105,1 10 29 32 50,3,2.32692,244,525
105,1 10 29 36 42,3,2.32692,236,525
105,1 10 29 36 51,3,2.32692,254,525
105,1 10 29 42 45,3,2.32692,254,525
105,1 10 31 34 49,3,2.32692,250,525
105,1 10 31 38 50,3,2.32692,260,525
105,1 10 32 38 46,3,2.32692,254,525
105,1 10 32 38 50,3,2.32692,262,525
105,1 10 32 39 45,3,2.32692,254,525
105,1 10 33 37 50,3,2.32692,262,525
105,1 10 33 37 51,3,2.32692,264,525
105,1 10 34 41 46,3,2.32692,264,525
105,1 10 34 42 46,3,2.32692,266,525
105,1 10 36 39 44,3,2.32692,260,525
105,1 10 36 42 50,3,2.32692,278,525
105,1 10 37 40 44,3,2.32692,264,525
105,1 10 37 42 45,3,2.32692,270,525
105,1 10 37 43 50,3,2.32692,282,525
105,1 10 38 41 45,3,2.32692,270,525
105,1 10 38 42 45,3,2.32692,272,525
105,1 10 38 42 50,3,2.32692,282,525
105,1 10 38 43 46,3,2.32692,276,525
105,1 11 14 18 34,3,2.32692,156,525
105,1 11 14 18 48,3,2.32692,184,525
105,1 11 14 20 38,3,2.32692,168,525
105,1 11 14 20 44,3,2.32692,180,525
105,1 11 14 20 49,3,2.32692,190,525
105,1 11 14 20 50,3,2.32692,192,525
105,1 11 14 31 38,3,2.32692,190,525
105,1 11 14 31 50,3,2.32692,214,525
105,1 11 14 32 38,3,2.32692,192,525
105,1 11 14 34 50,3,2.32692,220,525
105,1 11 14 38 44,3,2.32692,216,525
105,1 11 14 41 48,3,2.32692,230,525
105,1 11 15 18 24,3,2.32692,138,525
105,1 11 15 18 39,3,2.32692,168,525
105,1 11 15 20 38,3,2.32692,170,525
105,1 11 15 24 32,3,2.32692,166,525
105,1 11 15 24 44,3,2.32692,190,525
105,1 11 15 28 36,3,2.32692,182,525
105,1 11 15 32 38,3,2.32692,194,525
105,1 11 15 32 39,3,2.32692,196,525
105,1 11 15 32 50,3,2.32692,218,525
105,1 11 15 34 39,3,2.32692,200,525
105,1 11 15 34 51,3,2.32692,224,525
105,1 11 15 36 49,3,2.32692,224,525
105,1 11 15 38 43,3,2.32692,216,525
105,1 11 15 38 46,3,2.32692,222,525
105,1 11 15 39 46,3,2.32692,224,525
105,1 11 15 43 49,3,2.32692,238,525
105,1 11 15 46 51,3,2.32692,248,525
105,1 11 16 19 25,3,2.32692,144,525
105,1 11 16 19 40,3,2.32692,174,525
105,1 11 16 19 42,3,2.32692,178,525
105,1 11 16 20 34,3,2.32692,164,525
105,1 11 16 20 46,3,2.32692,188,525
105,1 11 16 24 30,3,2.32692,164,525
105,1 11 16 24 42,3,2.32692,188,525
105,1 11 16 25 29,3,2.32692,164,525
105,1 11 16 25 46,3,2.32692,198,525
105,1 11 16 29 37,3,2.32692,188,525
105,1 11 16 30 36,3,2.32692,188,525
105,1 11 16 34 40,3,2.32692,204,525
105,1 11 16 34 42,3,2.32692,208,525
105,1 11 16 40 46,3,2.32692,228,525
105,1 11 17 20 24,3,2.32692,146,525
105,1 11 17 20 25,3,2.32692,148,525
105,1 11 17 20 46,3,2.32692,190,525
105,1 11 17 20 49,3,2.32692,196,525
105,1 11 17 20 50,3,2.32692,198,525
105,1 11 17 24 38,3,2.32692,182,525
105,1 11 17 24 50,3,2.32692,206,525
105,1 11 17 25 32,3,2.32692,172,525
105,1 11 17 26 30,3,2.32692,170,525
105,1 11 17 26 46,3,2.32692,202,525
105,1 11 17 26 49,3,2.32692,208,525
105,1 11 17 30 50,3,2.32692,218,525
105,1 11 17 31 36,3,2.32692,192,525
105,1 11 17 31 38,3,2.32692,196,525
105,1 11 17 31 50,3,2.32692,220,525
105,1 11 17 36 49,3,2.32692,228,525
105,1 11 17 38 41,3,2.32692,216,525
105,1 11 17 41 50,3,2.32692,240,525
105,1 11 17 42 50,3,2.32692,242,525
105,1 11 17 43 48,3,2.32692,240,525
105,1 11 17 46 50,3,2.32692,250,525
105,1 11 18 24 50,3,2.32692,208,525
105,1 11 18 26 31,3,2.32692,174,525
105,1 11 18 26 32,3,2.32692,176,525
105,1 11 18 26 46,3,2.32692,204,525
105,1 11 18 27 31,3,2.32692,176,525
105,1 11 18 27 32,3,2.32692,178,525
105,1 11 18 31 34,3,2.32692,190,525
105,1 11 18 32 45,3,2.32692,214,525
105,1 11 18 32 48,3,2.32692,220,525
105,1 11 18 34 39,3,2.32692,206,525
105,1 11 18 42 48,3,2.32692,240,525
105,1 11 18 46 50,3,2.32692,252,525
105,1 11 19 24 28,3,2.32692,166,525
105,1 11 19 25 34,3,2.32692,180,525
105,1 11 19 25 46,3,2.32692,204,525
105,1 11 19 26 32,3,2.32692,178,525
105,1 11 19 26 50,3,2.32692,214,525
105,1 11 19 28 34,3,2.32692,186,525
105,1 11 19 28 42,3,2.32692,202,525
105,1 11 19 28 51,3,2.32692,220,525
105,1 11 19 34 40,3,2.32692,210,525
105,1 11 19 34 50,3,2.32692,230,525
105,1 11 19 36 42,3,2.32692,218,525
105,1 11 19 36 45,3,2.32692,224,525
105,1 11 19 42 46,3,2.32692,238,525
105,1 11 19 45 51,3,2.32692,254,525
105,1 11 19 46 50,3,2.32692,254,525
