Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
104,1 14 18 23 39,3,2.32039,190,520
104,1 14 18 23 48,3,2.32039,208,520
104,1 14 18 25 41,3,2.32039,198,520
104,1 14 18 25 48,3,2.32039,212,520
104,1 14 18 39 49,3,2.32039,242,520
104,1 14 19 22 31,3,2.32039,174,520
104,1 14 19 23 49,3,2.32039,212,520
104,1 14 19 25 48,3,2.32039,214,520
104,1 14 19 36 44,3,2.32039,228,520
104,1 14 19 44 48,3,2.32039,252,520
104,1 14 19 44 50,3,2.32039,256,520
104,1 14 19 46 49,3,2.32039,258,520
104,1 14 20 23 31,3,2.32039,178,520
104,1 14 20 24 31,3,2.32039,180,520
104,1 14 20 25 37,3,2.32039,194,520
104,1 14 20 25 47,3,2.32039,214,520
104,1 14 20 31 47,3,2.32039,226,520
104,1 14 21 24 50,3,2.32039,220,520
104,1 14 21 37 40,3,2.32039,226,520
104,1 14 21 40 46,3,2.32039,244,520
104,1 14 21 44 50,3,2.32039,260,520
104,1 14 22 25 31,3,2.32039,186,520
104,1 14 22 31 47,3,2.32039,230,520
104,1 14 22 31 49,3,2.32039,234,520
104,1 14 22 33 40,3,2.32039,220,520
104,1 14 22 39 49,3,2.32039,250,520
104,1 14 23 33 50,3,2.32039,242,520
104,1 14 23 34 39,3,2.32039,222,520
104,1 14 23 43 50,3,2.32039,262,520
104,1 14 24 41 44,3,2.32039,248,520
104,1 14 24 43 50,3,2.32039,264,520
104,1 14 25 32 37,3,2.32039,218,520
104,1 14 25 34 41,3,2.32039,230,520
104,1 14 25 41 46,3,2.32039,254,520
104,1 14 25 44 48,3,2.32039,264,520
104,1 14 31 39 49,3,2.32039,268,520
104,1 14 31 47 50,3,2.32039,286,520
104,1 14 32 37 48,3,2.32039,264,520
104,1 14 33 40 44,3,2.32039,264,520
104,1 14 33 44 50,3,2.32039,284,520
104,1 14 34 39 43,3,2.32039,262,520
104,1 14 34 40 43,3,2.32039,264,520
104,1 14 36 39 48,3,2.32039,276,520
104,1 14 37 40 46,3,2.32039,276,520
104,1 14 37 41 46,3,2.32039,278,520
104,1 14 39 44 48,3,2.32039,292,520
104,1 15 18 22 27,3,2.32039,166,520
104,1 15 18 22 28,3,2.32039,168,520
104,1 15 18 22 47,3,2.32039,206,520
104,1 15 18 23 49,3,2.32039,212,520
104,1 15 18 24 46,3,2.32039,208,520
104,1 15 18 25 38,3,2.32039,194,520
104,1 15 18 27 40,3,2.32039,202,520
104,1 15 18 28 39,3,2.32039,202,520
104,1 15 19 22 27,3,2.32039,168,520
104,1 15 19 22 28,3,2.32039,170,520
104,1 15 19 22 46,3,2.32039,206,520
104,1 15 19 24 27,3,2.32039,172,520
104,1 15 19 24 36,3,2.32039,190,520
104,1 15 19 25 28,3,2.32039,176,520
104,1 15 19 25 36,3,2.32039,192,520
104,1 15 19 25 46,3,2.32039,212,520
104,1 15 19 25 48,3,2.32039,216,520
104,1 15 19 27 32,3,2.32039,188,520
104,1 15 19 27 36,3,2.32039,196,520
104,1 15 19 27 40,3,2.32039,204,520
104,1 15 19 28 36,3,2.32039,198,520
104,1 15 19 28 40,3,2.32039,206,520
104,1 15 19 36 46,3,2.32039,234,520
104,1 15 20 24 27,3,2.32039,174,520
104,1 15 20 27 33,3,2.32039,192,520
104,1 15 21 25 28,3,2.32039,180,520
104,1 15 21 25 38,3,2.32039,200,520
104,1 15 21 25 48,3,2.32039,220,520
104,1 15 21 28 32,3,2.32039,194,520
104,1 15 21 28 39,3,2.32039,208,520
104,1 15 21 33 40,3,2.32039,220,520
104,1 15 21 38 48,3,2.32039,246,520
104,1 15 21 39 46,3,2.32039,244,520
104,1 15 22 25 33,3,2.32039,192,520
104,1 15 22 25 34,3,2.32039,194,520
104,1 15 22 28 40,3,2.32039,212,520
104,1 15 22 33 46,3,2.32039,234,520
104,1 15 22 34 39,3,2.32039,222,520
104,1 15 22 39 47,3,2.32039,248,520
104,1 15 22 46 49,3,2.32039,266,520
104,1 15 23 28 32,3,2.32039,198,520
104,1 15 23 28 34,3,2.32039,202,520
104,1 15 23 36 42,3,2.32039,234,520
104,1 15 24 27 34,3,2.32039,202,520
104,1 15 24 34 42,3,2.32039,232,520
104,1 15 24 36 42,3,2.32039,236,520
104,1 15 25 28 34,3,2.32039,206,520
104,1 15 25 33 42,3,2.32039,232,520
104,1 15 25 34 38,3,2.32039,226,520
104,1 15 25 34 42,3,2.32039,234,520
104,1 15 25 36 48,3,2.32039,250,520
104,1 15 25 38 46,3,2.32039,250,520
104,1 15 27 33 40,3,2.32039,232,520
104,1 15 28 34 39,3,2.32039,234,520
104,1 15 33 42 50,3,2.32039,282,520
104,1 15 34 39 43,3,2.32039,264,520
104,1 15 34 39 47,3,2.32039,272,520
104,1 15 36 39 46,3,2.32039,274,520
104,1 15 36 40 46,3,2.32039,276,520
104,1 15 36 46 49,3,2.32039,294,520
104,1 15 38 41 46,3,2.32039,282,520
104,1 15 38 42 49,3,2.32039,290,520
104,1 15 38 46 49,3,2.32039,298,520
104,1 16 19 23 28,3,2.32039,174,520
104,1 16 19 25 46,3,2.32039,214,520
104,1 16 20 46 49,3,2.32039,264,520
104,1 16 21 24 30,3,2.32039,184,520
104,1 16 21 24 34,3,2.32039,192,520
104,1 16 21 24 50,3,2.32039,224,520
104,1 16 21 25 28,3,2.32039,182,520
104,1 16 21 27 30,3,2.32039,190,520
104,1 16 21 29 39,3,2.32039,212,520
104,1 16 21 30 49,3,2.32039,234,520
104,1 16 21 34 45,3,2.32039,234,520
104,1 16 21 47 50,3,2.32039,270,520
104,1 16 22 27 46,3,2.32039,224,520
104,1 16 22 27 47,3,2.32039,226,520
104,1 16 22 29 34,3,2.32039,204,520
104,1 16 23 28 34,3,2.32039,204,520
104,1 16 24 27 46,3,2.32039,228,520
104,1 16 24 43 50,3,2.32039,268,520
104,1 16 24 45 50,3,2.32039,272,520
104,1 16 25 37 45,3,2.32039,248,520
104,1 16 28 34 39,3,2.32039,236,520
104,1 16 28 37 41,3,2.32039,246,520
104,1 16 28 37 42,3,2.32039,248,520
104,1 16 30 41 50,3,2.32039,276,520
104,1 16 34 39 45,3,2.32039,270,520
104,1 16 37 42 49,3,2.32039,290,520
104,1 16 37 45 49,3,2.32039,296,520
104,1 16 38 43 47,3,2.32039,290,520
104,1 17 20 27 31,3,2.32039,192,520
104,1 17 20 31 46,3,2.32039,230,520
104,1 17 20 45 49,3,2.32039,264,520
104,1 17 21 24 30,3,2.32039,186,520
104,1 17 21 24 36,3,2.32039,198,520
104,1 17 21 27 32,3,2.32039,196,520
104,1 17 21 27 36,3,2.32039,204,520
104,1 17 21 27 46,3,2.32039,224,520
104,1 17 21 28 36,3,2.32039,206,520
104,1 17 21 28 40,3,2.32039,214,520
104,1 17 21 32 46,3,2.32039,234,520
104,1 17 22 25 36,3,2.32039,202,520
104,1 17 22 28 36,3,2.32039,208,520
104,1 17 22 31 46,3,2.32039,234,520
104,1 17 22 46 49,3,2.32039,270,520
104,1 17 22 47 50,3,2.32039,274,520
104,1 17 23 28 37,3,2.32039,212,520
104,1 17 23 30 38,3,2.32039,218,520
104,1 17 23 30 42,3,2.32039,226,520
104,1 17 23 31 38,3,2.32039,220,520
104,1 17 23 42 50,3,2.32039,266,520
104,1 17 24 30 38,3,2.32039,220,520
104,1 17 24 37 45,3,2.32039,248,520
104,1 17 24 45 50,3,2.32039,274,520
104,1 17 25 28 32,3,2.32039,206,520
104,1 17 25 30 36,3,2.32039,218,520
104,1 17 25 36 46,3,2.32039,250,520
104,1 17 27 36 48,3,2.32039,258,520
104,1 17 27 42 48,3,2.32039,270,520
104,1 17 28 37 41,3,2.32039,248,520
104,1 17 28 40 50,3,2.32039,272,520
104,1 17 30 36 41,3,2.32039,250,520
104,1 17 30 38 41,3,2.32039,254,520
104,1 17 30 39 42,3,2.32039,258,520
104,1 17 30 41 49,3,2.32039,276,520
104,1 17 31 38 46,3,2.32039,266,520
104,1 17 32 37 45,3,2.32039,264,520
104,1 17 32 37 46,3,2.32039,266,520
104,1 17 36 39 45,3,2.32039,276,520
104,1 17 36 41 48,3,2.32039,286,520
104,1 17 36 42 47,3,2.32039,286,520
104,1 17 36 45 48,3,2.32039,294,520
104,1 17 37 41 48,3,2.32039,288,520
104,1 17 38 42 47,3,2.32039,290,520
104,1 17 39 42 50,3,2.32039,298,520
104,1 17 39 45 50,3,2.32039,304,520
104,1 17 42 47 50,3,2.32039,314,520
104,1 18 21 25 30,3,2.32039,190,520
104,1 18 21 25 48,3,2.32039,226,520
104,1 18 21 28 32,3,2.32039,200,520
104,1 18 21 28 33,3,2.32039,202,520
104,1 18 21 32 48,3,2.32039,240,520
104,1 18 21 45 49,3,2.32039,268,520
104,1 18 22 25 31,3,2.32039,194,520
104,1 18 22 25 33,3,2.32039,198,520
104,1 18 22 28 31,3,2.32039,200,520
104,1 18 22 28 33,3,2.32039,204,520
104,1 18 22 29 49,3,2.32039,238,520
104,1 18 22 31 47,3,2.32039,238,520
104,1 18 22 33 47,3,2.32039,242,520
104,1 18 23 30 39,3,2.32039,222,520
104,1 18 23 32 38,3,2.32039,224,520
104,1 18 23 33 44,3,2.32039,238,520
104,1 18 23 44 48,3,2.32039,268,520
104,1 18 24 33 45,3,2.32039,242,520
104,1 18 25 28 41,3,2.32039,226,520
104,1 18 25 30 33,3,2.32039,214,520
104,1 18 25 30 41,3,2.32039,230,520
104,1 18 25 31 46,3,2.32039,242,520
104,1 18 25 45 48,3,2.32039,274,520
104,1 18 27 30 40,3,2.32039,232,520
104,1 18 27 33 40,3,2.32039,238,520
104,1 18 28 33 41,3,2.32039,242,520
104,1 18 28 39 42,3,2.32039,256,520
104,1 18 29 33 49,3,2.32039,260,520
104,1 18 29 41 49,3,2.32039,276,520
104,1 18 33 40 44,3,2.32039,272,520
104,1 18 33 41 47,3,2.32039,280,520
104,1 18 33 42 46,3,2.32039,280,520
104,1 18 33 42 49,3,2.32039,286,520
104,1 18 33 44 47,3,2.32039,286,520
104,1 18 33 45 49,3,2.32039,292,520
104,1 18 33 46 49,3,2.32039,294,520
104,1 18 39 42 49,3,2.32039,298,520
104,1 18 42 46 49,3,2.32039,312,520
104,1 19 22 27 34,3,2.32039,206,520
104,1 19 22 31 48,3,2.32039,242,520
104,1 19 22 32 46,3,2.32039,240,520
104,1 19 22 32 48,3,2.32039,244,520
104,1 19 23 28 36,3,2.32039,214,520
104,1 19 23 32 44,3,2.32039,238,520
104,1 19 24 27 36,3,2.32039,214,520
104,1 19 24 30 34,3,2.32039,216,520
104,1 19 24 30 46,3,2.32039,240,520
104,1 19 24 31 34,3,2.32039,218,520
104,1 19 25 28 36,3,2.32039,218,520
104,1 19 25 34 48,3,2.32039,254,520
104,1 19 25 36 46,3,2.32039,254,520
104,1 19 27 30 34,3,2.32039,222,520
104,1 19 27 34 40,3,2.32039,242,520
104,1 19 28 34 45,3,2.32039,254,520
104,1 19 28 40 50,3,2.32039,276,520
104,1 19 29 36 44,3,2.32039,258,520
104,1 19 31 34 44,3,2.32039,258,520
104,1 19 31 34 48,3,2.32039,266,520
104,1 19 32 44 49,3,2.32039,290,520
104,1 19 32 46 49,3,2.32039,294,520
104,1 19 34 44 48,3,2.32039,292,520
104,1 20 23 30 36,3,2.32039,220,520
104,1 20 23 30 48,3,2.32039,244,520
104,1 20 23 36 50,3,2.32039,260,520
104,1 20 23 37 49,3,2.32039,260,520
104,1 20 24 31 34,3,2.32039,220,520
104,1 20 24 31 46,3,2.32039,244,520
104,1 20 25 31 38,3,2.32039,230,520
104,1 20 30 33 48,3,2.32039,264,520
104,1 20 31 34 47,3,2.32039,266,520
104,1 20 31 46 49,3,2.32039,294,520
104,1 20 33 45 48,3,2.32039,294,520
104,1 20 33 45 49,3,2.32039,296,520
104,1 20 36 43 46,3,2.32039,292,520
104,1 21 24 29 36,3,2.32039,222,520
104,1 21 24 29 39,3,2.32039,228,520
104,1 21 24 30 34,3,2.32039,220,520
104,1 21 24 36 50,3,2.32039,264,520
104,1 21 25 28 36,3,2.32039,222,520
104,1 21 25 30 36,3,2.32039,226,520
104,1 21 25 30 38,3,2.32039,230,520
104,1 21 25 32 38,3,2.32039,234,520
104,1 21 25 32 44,3,2.32039,246,520
104,1 21 25 38 48,3,2.32039,266,520
104,1 21 27 30 40,3,2.32039,238,520
104,1 21 27 36 44,3,2.32039,258,520
104,1 21 28 32 46,3,2.32039,256,520
104,1 21 28 36 45,3,2.32039,262,520
104,1 21 29 34 44,3,2.32039,258,520
104,1 21 30 33 47,3,2.32039,264,520
104,1 21 30 33 48,3,2.32039,266,520
104,1 21 30 36 40,3,2.32039,256,520
104,1 21 30 40 46,3,2.32039,276,520
104,1 21 32 37 49,3,2.32039,280,520
104,1 21 32 38 47,3,2.32039,278,520
104,1 21 32 38 48,3,2.32039,280,520
104,1 21 32 44 47,3,2.32039,290,520
104,1 21 32 45 49,3,2.32039,296,520
104,1 21 32 46 49,3,2.32039,298,520
104,1 21 36 39 49,3,2.32039,292,520
104,1 21 36 44 49,3,2.32039,302,520
104,1 21 36 44 50,3,2.32039,304,520
104,1 21 37 40 50,3,2.32039,298,520
104,1 21 38 47 50,3,2.32039,314,520
104,1 21 39 46 49,3,2.32039,312,520
104,1 22 27 31 34,3,2.32039,230,520
104,1 22 27 34 40,3,2.32039,248,520
104,1 22 27 40 47,3,2.32039,274,520
104,1 22 28 31 39,3,2.32039,242,520
104,1 22 28 33 40,3,2.32039,248,520
104,1 22 28 33 46,3,2.32039,260,520
104,1 22 28 39 46,3,2.32039,272,520
104,1 22 29 32 48,3,2.32039,264,520
104,1 22 29 40 49,3,2.32039,282,520
104,1 22 31 39 46,3,2.32039,278,520
104,1 22 32 37 48,3,2.32039,280,520
104,1 22 34 39 50,3,2.32039,292,520
104,1 22 34 40 50,3,2.32039,294,520
104,1 22 36 39 49,3,2.32039,294,520
104,1 22 37 40 50,3,2.32039,300,520
104,1 22 39 46 49,3,2.32039,314,520
104,1 22 39 47 50,3,2.32039,318,520
104,1 23 28 32 42,3,2.32039,252,520
104,1 23 28 36 42,3,2.32039,260,520
104,1 23 28 36 43,3,2.32039,262,520
104,1 23 30 34 42,3,2.32039,260,520
104,1 23 30 34 49,3,2.32039,274,520
104,1 23 30 36 48,3,2.32039,276,520
104,1 23 30 38 49,3,2.32039,282,520
104,1 23 30 42 48,3,2.32039,288,520
104,1 23 31 34 44,3,2.32039,266,520
104,1 23 36 39 50,3,2.32039,298,520
104,1 23 36 42 50,3,2.32039,304,520
104,1 23 37 42 50,3,2.32039,306,520
104,1 24 27 33 41,3,2.32039,252,520
104,1 24 27 37 45,3,2.32039,268,520
104,1 24 27 37 46,3,2.32039,270,520
104,1 24 27 42 46,3,2.32039,280,520
104,1 24 29 33 44,3,2.32039,262,520
104,1 24 29 36 42,3,2.32039,264,520
104,1 24 29 39 43,3,2.32039,272,520
104,1 24 29 41 44,3,2.32039,278,520
104,1 24 30 39 46,3,2.32039,280,520
104,1 24 31 39 44,3,2.32039,278,520
104,1 24 33 41 44,3,2.32039,286,520
104,1 24 33 43 50,3,2.32039,302,520
104,1 24 33 44 50,3,2.32039,304,520
104,1 24 34 39 43,3,2.32039,282,520
104,1 24 34 41 50,3,2.32039,300,520
104,1 24 34 43 50,3,2.32039,304,520
104,1 24 36 41 50,3,2.32039,304,520
104,1 24 41 44 50,3,2.32039,320,520
104,1 24 42 45 50,3,2.32039,324,520
104,1 25 28 32 37,3,2.32039,246,520
104,1 25 28 32 42,3,2.32039,256,520
104,1 25 28 36 45,3,2.32039,270,520
104,1 25 28 36 46,3,2.32039,272,520
104,1 25 28 37 45,3,2.32039,272,520
104,1 25 28 41 45,3,2.32039,280,520
104,1 25 28 41 46,3,2.32039,282,520
104,1 25 28 42 46,3,2.32039,284,520
104,1 25 30 34 47,3,2.32039,274,520
104,1 25 30 36 46,3,2.32039,276,520
104,1 25 30 38 47,3,2.32039,282,520
104,1 25 31 38 46,3,2.32039,282,520
104,1 25 34 38 48,3,2.32039,292,520
104,1 25 34 42 47,3,2.32039,298,520
104,1 25 36 41 45,3,2.32039,296,520
104,1 25 36 41 48,3,2.32039,302,520
104,1 25 38 44 48,3,2.32039,312,520
104,1 25 38 45 48,3,2.32039,314,520
104,1 25 41 45 48,3,2.32039,320,520
104,1 27 31 34 48,3,2.32039,282,520
104,1 27 32 42 48,3,2.32039,300,520
104,1 27 32 43 47,3,2.32039,300,520
104,1 27 33 41 46,3,2.32039,296,520
104,1 27 33 42 46,3,2.32039,298,520
104,1 27 34 40 45,3,2.32039,294,520
104,1 27 36 43 46,3,2.32039,306,520
104,1 27 36 43 47,3,2.32039,308,520
104,1 27 36 43 48,3,2.32039,310,520
104,1 27 36 44 47,3,2.32039,310,520
104,1 27 37 42 45,3,2.32039,304,520
104,1 27 37 42 46,3,2.32039,306,520
104,1 27 37 42 48,3,2.32039,310,520
104,1 27 37 43 46,3,2.32039,308,520
104,1 27 37 44 48,3,2.32039,314,520
104,1 27 41 44 48,3,2.32039,322,520
104,1 28 31 40 50,3,2.32039,300,520
104,1 28 33 40 50,3,2.32039,304,520
104,1 28 34 45 50,3,2.32039,316,520
104,1 28 37 42 50,3,2.32039,316,520
104,1 28 37 43 50,3,2.32039,318,520
104,1 28 40 43 50,3,2.32039,324,520
104,1 29 34 43 50,3,2.32039,314,520
104,1 29 34 44 48,3,2.32039,312,520
104,1 29 36 42 50,3,2.32039,316,520
104,1 29 36 44 49,3,2.32039,318,520
104,1 29 39 42 48,3,2.32039,318,520
104,1 29 39 42 50,3,2.32039,322,520
104,1 29 39 43 48,3,2.32039,320,520
104,1 29 39 44 48,3,2.32039,322,520
104,1 29 41 44 49,3,2.32039,328,520
104,1 30 34 42 47,3,2.32039,308,520
104,1 30 36 41 48,3,2.32039,312,520
104,1 30 36 41 50,3,2.32039,316,520
104,1 30 36 47 50,3,2.32039,328,520
104,1 30 38 41 47,3,2.32039,314,520
104,1 30 38 41 50,3,2.32039,320,520
104,1 30 38 42 47,3,2.32039,316,520
104,1 30 38 47 50,3,2.32039,332,520
104,1 30 39 42 47,3,2.32039,318,520
104,1 30 39 42 49,3,2.32039,322,520
104,1 30 39 47 50,3,2.32039,334,520
104,1 30 41 46 49,3,2.32039,334,520
104,1 30 41 47 50,3,2.32039,338,520
104,1 31 34 44 48,3,2.32039,316,520
104,1 31 34 44 49,3,2.32039,318,520
104,1 31 38 44 48,3,2.32039,324,520
104,1 31 38 46 49,3,2.32039,330,520
104,1 31 39 44 50,3,2.32039,330,520
104,1 31 39 46 49,3,2.32039,332,520
104,1 32 37 43 46,3,2.32039,318,520
104,1 32 37 44 50,3,2.32039,328,520
104,1 32 38 43 46,3,2.32039,320,520
104,1 32 38 43 47,3,2.32039,322,520
104,1 32 38 45 48,3,2.32039,328,520
104,1 32 38 45 50,3,2.32039,332,520
104,1 32 38 47 50,3,2.32039,336,520
104,1 32 42 45 50,3,2.32039,340,520
104,1 32 42 46 49,3,2.32039,340,520
104,1 33 40 45 49,3,2.32039,336,520
104,1 33 41 44 50,3,2.32039,338,520
104,1 33 41 47 50,3,2.32039,344,520
104,1 33 42 45 49,3,2.32039,340,520
104,1 33 42 47 50,3,2.32039,346,520
104,1 34 38 41 49,3,2.32039,326,520
104,1 34 39 42 49,3,2.32039,330,520
104,1 34 39 47 50,3,2.32039,342,520
104,1 34 40 43 47,3,2.32039,330,520
104,1 34 40 43 50,3,2.32039,336,520
104,1 34 41 44 49,3,2.32039,338,520
104,1 34 42 45 49,3,2.32039,342,520
104,1 36 39 44 50,3,2.32039,340,520
104,1 36 41 45 48,3,2.32039,342,520
104,1 37 40 44 49,3,2.32039,342,520
104,1 37 40 45 49,3,2.32039,344,520
104,1 37 41 44 49,3,2.32039,344,520
104,1 37 42 45 49,3,2.32039,348,520
