Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,1 8 21 36 40,3,2.3578,212,550
110,1 8 21 38 49,3,2.3578,234,550
110,1 8 21 38 53,3,2.3578,242,550
110,1 8 21 46 49,3,2.3578,250,550
110,1 8 21 48 52,3,2.3578,260,550
110,1 8 22 25 53,3,2.3578,218,550
110,1 8 22 26 41,3,2.3578,196,550
110,1 8 22 28 39,3,2.3578,196,550
110,1 8 22 32 49,3,2.3578,224,550
110,1 8 22 35 46,3,2.3578,224,550
110,1 8 22 39 42,3,2.3578,224,550
110,1 8 22 42 53,3,2.3578,252,550
110,1 8 22 46 49,3,2.3578,252,550
110,1 8 23 26 40,3,2.3578,196,550
110,1 8 23 27 40,3,2.3578,198,550
110,1 8 23 28 40,3,2.3578,200,550
110,1 8 23 28 42,3,2.3578,204,550
110,1 8 23 28 49,3,2.3578,218,550
110,1 8 23 36 40,3,2.3578,216,550
110,1 8 23 36 42,3,2.3578,220,550
110,1 8 23 36 53,3,2.3578,242,550
110,1 8 23 40 52,3,2.3578,248,550
110,1 8 23 42 48,3,2.3578,244,550
110,1 8 25 28 38,3,2.3578,200,550
110,1 8 25 28 39,3,2.3578,202,550
110,1 8 25 28 40,3,2.3578,204,550
110,1 8 25 29 39,3,2.3578,204,550
110,1 8 25 31 44,3,2.3578,218,550
110,1 8 25 36 40,3,2.3578,220,550
110,1 8 25 38 44,3,2.3578,232,550
110,1 8 25 44 48,3,2.3578,252,550
110,1 8 26 30 41,3,2.3578,212,550
110,1 8 26 30 43,3,2.3578,216,550
110,1 8 26 30 45,3,2.3578,220,550
110,1 8 26 39 43,3,2.3578,234,550
110,1 8 26 39 49,3,2.3578,246,550
110,1 8 26 43 48,3,2.3578,252,550
110,1 8 26 45 48,3,2.3578,256,550
110,1 8 27 31 45,3,2.3578,224,550
110,1 8 27 32 44,3,2.3578,224,550
110,1 8 27 32 49,3,2.3578,234,550
110,1 8 27 38 50,3,2.3578,248,550
110,1 8 27 38 52,3,2.3578,252,550
110,1 8 27 45 50,3,2.3578,262,550
110,1 8 28 31 42,3,2.3578,220,550
110,1 8 28 39 49,3,2.3578,250,550
110,1 8 28 39 52,3,2.3578,256,550
110,1 8 28 43 49,3,2.3578,258,550
110,1 8 29 32 42,3,2.3578,224,550
110,1 8 29 33 46,3,2.3578,234,550
110,1 8 29 35 49,3,2.3578,244,550
110,1 8 29 42 48,3,2.3578,256,550
110,1 8 29 43 49,3,2.3578,260,550
110,1 8 29 46 49,3,2.3578,266,550
110,1 8 30 43 48,3,2.3578,260,550
110,1 8 30 43 53,3,2.3578,270,550
110,1 8 30 45 48,3,2.3578,264,550
110,1 8 31 35 46,3,2.3578,242,550
110,1 8 31 36 50,3,2.3578,252,550
110,1 8 31 41 45,3,2.3578,252,550
110,1 8 31 42 46,3,2.3578,256,550
110,1 8 31 43 46,3,2.3578,258,550
110,1 8 31 43 53,3,2.3578,272,550
110,1 8 31 45 50,3,2.3578,270,550
110,1 8 31 46 50,3,2.3578,272,550
110,1 8 32 42 53,3,2.3578,272,550
110,1 8 33 46 50,3,2.3578,276,550
110,1 8 35 46 49,3,2.3578,278,550
110,1 8 35 46 50,3,2.3578,280,550
110,1 8 36 42 53,3,2.3578,280,550
110,1 8 38 41 52,3,2.3578,280,550
110,1 8 38 43 49,3,2.3578,278,550
110,1 8 38 43 53,3,2.3578,286,550
110,1 8 38 44 48,3,2.3578,278,550
110,1 8 38 44 49,3,2.3578,280,550
110,1 8 39 43 49,3,2.3578,280,550
110,1 8 39 45 50,3,2.3578,286,550
110,1 9 12 26 31,3,2.3578,158,550
110,1 9 12 26 41,3,2.3578,178,550
110,1 9 12 26 45,3,2.3578,186,550
110,1 9 12 28 32,3,2.3578,164,550
110,1 9 12 28 34,3,2.3578,168,550
110,1 9 12 28 48,3,2.3578,196,550
110,1 9 12 29 34,3,2.3578,170,550
110,1 9 12 29 35,3,2.3578,172,550
110,1 9 12 29 44,3,2.3578,190,550
110,1 9 12 31 38,3,2.3578,182,550
110,1 9 12 32 48,3,2.3578,204,550
110,1 9 12 34 39,3,2.3578,190,550
110,1 9 12 34 40,3,2.3578,192,550
110,1 9 12 34 53,3,2.3578,218,550
110,1 9 12 38 44,3,2.3578,208,550
110,1 9 12 38 45,3,2.3578,210,550
110,1 9 12 38 53,3,2.3578,226,550
110,1 9 12 40 44,3,2.3578,212,550
110,1 9 12 40 45,3,2.3578,214,550
110,1 9 12 40 47,3,2.3578,218,550
110,1 9 12 41 47,3,2.3578,220,550
110,1 9 12 42 48,3,2.3578,224,550
110,1 9 13 16 43,3,2.3578,164,550
110,1 9 13 20 36,3,2.3578,158,550
110,1 9 13 20 43,3,2.3578,172,550
110,1 9 13 20 47,3,2.3578,180,550
110,1 9 13 24 29,3,2.3578,152,550
110,1 9 13 24 30,3,2.3578,154,550
110,1 9 13 24 40,3,2.3578,174,550
110,1 9 13 24 45,3,2.3578,184,550
110,1 9 13 28 33,3,2.3578,168,550
110,1 9 13 28 34,3,2.3578,170,550
110,1 9 13 28 52,3,2.3578,206,550
110,1 9 13 29 32,3,2.3578,168,550
110,1 9 13 30 33,3,2.3578,172,550
110,1 9 13 30 45,3,2.3578,196,550
110,1 9 13 32 38,3,2.3578,186,550
110,1 9 13 33 36,3,2.3578,184,550
110,1 9 13 33 40,3,2.3578,192,550
110,1 9 13 33 52,3,2.3578,216,550
110,1 9 13 34 40,3,2.3578,194,550
110,1 9 13 36 43,3,2.3578,204,550
110,1 9 13 38 45,3,2.3578,212,550
110,1 9 13 40 45,3,2.3578,216,550
110,1 9 13 40 47,3,2.3578,220,550
110,1 9 14 20 36,3,2.3578,160,550
110,1 9 14 20 44,3,2.3578,176,550
110,1 9 14 20 53,3,2.3578,194,550
110,1 9 14 21 38,3,2.3578,166,550
110,1 9 14 21 53,3,2.3578,196,550
110,1 9 14 25 44,3,2.3578,186,550
110,1 9 14 26 45,3,2.3578,190,550
110,1 9 14 26 47,3,2.3578,194,550
110,1 9 14 30 34,3,2.3578,176,550
110,1 9 14 31 38,3,2.3578,186,550
110,1 9 14 31 43,3,2.3578,196,550
110,1 9 14 33 36,3,2.3578,186,550
110,1 9 14 33 40,3,2.3578,194,550
110,1 9 14 34 40,3,2.3578,196,550
110,1 9 14 36 40,3,2.3578,200,550
110,1 9 14 38 45,3,2.3578,214,550
110,1 9 14 39 45,3,2.3578,216,550
110,1 9 14 40 43,3,2.3578,214,550
110,1 9 14 44 47,3,2.3578,230,550
110,1 9 14 45 49,3,2.3578,236,550
110,1 9 15 20 32,3,2.3578,154,550
110,1 9 15 20 42,3,2.3578,174,550
110,1 9 15 20 53,3,2.3578,196,550
110,1 9 15 22 34,3,2.3578,162,550
110,1 9 15 22 41,3,2.3578,176,550
110,1 9 15 22 42,3,2.3578,178,550
110,1 9 15 22 49,3,2.3578,192,550
110,1 9 15 26 38,3,2.3578,178,550
110,1 9 15 28 32,3,2.3578,170,550
110,1 9 15 28 35,3,2.3578,176,550
110,1 9 15 28 49,3,2.3578,204,550
110,1 9 15 32 35,3,2.3578,184,550
110,1 9 15 32 36,3,2.3578,186,550
110,1 9 15 32 53,3,2.3578,220,550
110,1 9 15 36 41,3,2.3578,204,550
110,1 9 15 38 41,3,2.3578,208,550
110,1 9 15 41 44,3,2.3578,220,550
110,1 9 15 42 49,3,2.3578,232,550
110,1 9 15 44 49,3,2.3578,236,550
110,1 9 16 20 44,3,2.3578,180,550
110,1 9 16 21 35,3,2.3578,164,550
110,1 9 16 22 49,3,2.3578,194,550
110,1 9 16 28 52,3,2.3578,212,550
110,1 9 16 29 35,3,2.3578,180,550
110,1 9 16 30 35,3,2.3578,182,550
110,1 9 16 30 36,3,2.3578,184,550
110,1 9 16 30 43,3,2.3578,198,550
110,1 9 16 30 53,3,2.3578,218,550
110,1 9 16 36 40,3,2.3578,204,550
110,1 9 16 38 49,3,2.3578,226,550
110,1 9 16 40 44,3,2.3578,220,550
110,1 9 20 23 53,3,2.3578,212,550
110,1 9 20 24 36,3,2.3578,180,550
110,1 9 20 25 32,3,2.3578,174,550
110,1 9 20 25 53,3,2.3578,216,550
110,1 9 20 26 33,3,2.3578,178,550
110,1 9 20 26 48,3,2.3578,208,550
110,1 9 20 32 36,3,2.3578,196,550
110,1 9 20 33 36,3,2.3578,198,550
110,1 9 20 33 47,3,2.3578,220,550
110,1 9 20 36 42,3,2.3578,216,550
110,1 9 20 36 43,3,2.3578,218,550
110,1 9 20 36 48,3,2.3578,228,550
110,1 9 21 24 28,3,2.3578,166,550
110,1 9 21 24 52,3,2.3578,214,550
110,1 9 21 25 28,3,2.3578,168,550
110,1 9 21 25 36,3,2.3578,184,550
110,1 9 21 25 48,3,2.3578,208,550
110,1 9 21 32 38,3,2.3578,202,550
110,1 9 21 35 52,3,2.3578,236,550
110,1 9 21 38 53,3,2.3578,244,550
110,1 9 22 25 29,3,2.3578,172,550
110,1 9 22 25 39,3,2.3578,192,550
110,1 9 22 25 52,3,2.3578,218,550
110,1 9 22 26 38,3,2.3578,192,550
110,1 9 22 28 42,3,2.3578,204,550
110,1 9 22 28 48,3,2.3578,216,550
110,1 9 22 29 34,3,2.3578,190,550
110,1 9 22 29 48,3,2.3578,218,550
110,1 9 22 34 39,3,2.3578,210,550
110,1 9 22 36 41,3,2.3578,218,550
110,1 9 22 36 42,3,2.3578,220,550
110,1 9 22 38 42,3,2.3578,224,550
110,1 9 22 42 49,3,2.3578,246,550
110,1 9 22 47 52,3,2.3578,262,550
110,1 9 23 28 34,3,2.3578,190,550
110,1 9 23 28 35,3,2.3578,192,550
110,1 9 23 28 49,3,2.3578,220,550
110,1 9 23 30 35,3,2.3578,196,550
110,1 9 23 30 36,3,2.3578,198,550
110,1 9 23 30 42,3,2.3578,210,550
110,1 9 23 34 40,3,2.3578,214,550
110,1 9 23 34 49,3,2.3578,232,550
110,1 9 23 36 53,3,2.3578,244,550
110,1 9 23 38 42,3,2.3578,226,550
110,1 9 23 42 53,3,2.3578,256,550
110,1 9 24 28 35,3,2.3578,194,550
110,1 9 24 28 44,3,2.3578,212,550
110,1 9 24 29 35,3,2.3578,196,550
110,1 9 24 30 35,3,2.3578,198,550
110,1 9 24 30 44,3,2.3578,216,550
110,1 9 24 36 40,3,2.3578,220,550
110,1 9 24 45 52,3,2.3578,262,550
110,1 9 25 28 39,3,2.3578,204,550
110,1 9 25 28 40,3,2.3578,206,550
110,1 9 25 29 32,3,2.3578,192,550
110,1 9 25 29 44,3,2.3578,216,550
110,1 9 25 29 48,3,2.3578,224,550
110,1 9 25 31 36,3,2.3578,204,550
110,1 9 25 32 36,3,2.3578,206,550
110,1 9 25 39 44,3,2.3578,236,550
110,1 9 25 39 52,3,2.3578,252,550
110,1 9 25 40 53,3,2.3578,256,550
110,1 9 26 30 33,3,2.3578,198,550
110,1 9 26 31 38,3,2.3578,210,550
110,1 9 26 33 47,3,2.3578,232,550
110,1 9 26 33 48,3,2.3578,234,550
110,1 9 26 38 41,3,2.3578,230,550
110,1 9 26 40 47,3,2.3578,246,550
110,1 9 26 41 47,3,2.3578,248,550
110,1 9 26 41 48,3,2.3578,250,550
110,1 9 28 31 43,3,2.3578,224,550
110,1 9 28 32 35,3,2.3578,210,550
110,1 9 28 32 43,3,2.3578,226,550
110,1 9 28 32 44,3,2.3578,228,550
110,1 9 28 32 48,3,2.3578,236,550
110,1 9 28 40 44,3,2.3578,244,550
110,1 9 28 44 49,3,2.3578,262,550
110,1 9 29 32 44,3,2.3578,230,550
110,1 9 29 35 48,3,2.3578,244,550
110,1 9 30 33 52,3,2.3578,250,550
110,1 9 30 35 47,3,2.3578,244,550
110,1 9 30 42 45,3,2.3578,254,550
110,1 9 30 42 53,3,2.3578,270,550
110,1 9 30 43 47,3,2.3578,260,550
110,1 9 30 44 47,3,2.3578,262,550
110,1 9 30 47 52,3,2.3578,278,550
110,1 9 31 42 45,3,2.3578,256,550
110,1 9 31 45 52,3,2.3578,276,550
110,1 9 32 36 48,3,2.3578,252,550
110,1 9 32 36 49,3,2.3578,254,550
110,1 9 32 36 52,3,2.3578,260,550
110,1 9 32 38 53,3,2.3578,266,550
110,1 9 32 43 48,3,2.3578,266,550
110,1 9 33 36 52,3,2.3578,262,550
110,1 9 33 47 52,3,2.3578,284,550
110,1 9 34 39 45,3,2.3578,256,550
110,1 9 34 40 47,3,2.3578,262,550
110,1 9 34 40 53,3,2.3578,274,550
110,1 9 34 45 49,3,2.3578,276,550
110,1 9 35 47 52,3,2.3578,288,550
110,1 9 36 41 48,3,2.3578,270,550
110,1 9 36 41 53,3,2.3578,280,550
110,1 9 36 42 49,3,2.3578,274,550
110,1 9 36 42 53,3,2.3578,282,550
110,1 9 36 43 48,3,2.3578,274,550
110,1 9 38 41 45,3,2.3578,268,550
110,1 9 38 41 53,3,2.3578,284,550
110,1 9 38 42 45,3,2.3578,270,550
110,1 9 38 44 49,3,2.3578,282,550
110,1 9 38 45 49,3,2.3578,284,550
110,1 9 40 43 47,3,2.3578,280,550
110,1 9 40 44 47,3,2.3578,282,550
110,1 9 41 45 48,3,2.3578,288,550
110,1 9 41 45 52,3,2.3578,296,550
110,1 9 42 45 49,3,2.3578,292,550
110,1 10 13 17 52,3,2.3578,186,550
110,1 10 13 18 34,3,2.3578,152,550
110,1 10 13 18 43,3,2.3578,170,550
110,1 10 13 18 47,3,2.3578,178,550
110,1 10 13 18 52,3,2.3578,188,550
110,1 10 13 18 53,3,2.3578,190,550
110,1 10 13 28 32,3,2.3578,168,550
110,1 10 13 28 34,3,2.3578,172,550
110,1 10 13 28 35,3,2.3578,174,550
110,1 10 13 28 47,3,2.3578,198,550
110,1 10 13 28 52,3,2.3578,208,550
110,1 10 13 29 35,3,2.3578,176,550
110,1 10 13 29 44,3,2.3578,194,550
110,1 10 13 29 46,3,2.3578,198,550
110,1 10 13 32 53,3,2.3578,218,550
110,1 10 13 35 51,3,2.3578,220,550
110,1 10 13 38 43,3,2.3578,210,550
110,1 10 13 38 53,3,2.3578,230,550
110,1 10 13 44 51,3,2.3578,238,550
110,1 10 14 17 36,3,2.3578,156,550
110,1 10 14 17 39,3,2.3578,162,550
110,1 10 14 22 47,3,2.3578,188,550
110,1 10 14 26 31,3,2.3578,164,550
110,1 10 14 31 36,3,2.3578,184,550
110,1 10 14 33 36,3,2.3578,188,550
110,1 10 14 33 51,3,2.3578,218,550
110,1 10 14 35 52,3,2.3578,224,550
110,1 10 14 39 44,3,2.3578,216,550
110,1 10 14 44 47,3,2.3578,232,550
110,1 10 14 44 49,3,2.3578,236,550
110,1 10 15 18 39,3,2.3578,166,550
110,1 10 15 18 44,3,2.3578,176,550
110,1 10 15 18 52,3,2.3578,192,550
110,1 10 15 18 53,3,2.3578,194,550
110,1 10 15 22 28,3,2.3578,152,550
110,1 10 15 22 41,3,2.3578,178,550
110,1 10 15 22 46,3,2.3578,188,550
110,1 10 15 22 53,3,2.3578,202,550
110,1 10 15 23 27,3,2.3578,152,550
110,1 10 15 23 42,3,2.3578,182,550
110,1 10 15 27 33,3,2.3578,172,550
110,1 10 15 27 51,3,2.3578,208,550
110,1 10 15 28 32,3,2.3578,172,550
110,1 10 15 28 34,3,2.3578,176,550
110,1 10 15 28 49,3,2.3578,206,550
110,1 10 15 33 41,3,2.3578,200,550
110,1 10 15 38 46,3,2.3578,220,550
110,1 10 15 39 52,3,2.3578,234,550
110,1 10 15 42 46,3,2.3578,228,550
110,1 10 15 43 46,3,2.3578,230,550
110,1 10 15 43 49,3,2.3578,236,550
110,1 10 16 23 28,3,2.3578,156,550
110,1 10 16 23 35,3,2.3578,170,550
110,1 10 16 23 51,3,2.3578,202,550
110,1 10 16 24 28,3,2.3578,158,550
110,1 10 16 24 29,3,2.3578,160,550
110,1 10 16 24 53,3,2.3578,208,550
110,1 10 16 28 35,3,2.3578,180,550
110,1 10 16 28 51,3,2.3578,212,550
110,1 10 16 29 34,3,2.3578,180,550
110,1 10 16 29 43,3,2.3578,198,550
110,1 10 16 34 53,3,2.3578,228,550
110,1 10 16 35 53,3,2.3578,230,550
110,1 10 16 38 43,3,2.3578,216,550
110,1 10 16 38 51,3,2.3578,232,550
110,1 10 16 41 46,3,2.3578,228,550
110,1 10 16 46 51,3,2.3578,248,550
110,1 10 17 22 36,3,2.3578,172,550
110,1 10 17 22 48,3,2.3578,196,550
110,1 10 17 22 53,3,2.3578,206,550
110,1 10 17 23 48,3,2.3578,198,550
110,1 10 17 23 49,3,2.3578,200,550
110,1 10 17 25 29,3,2.3578,164,550
110,1 10 17 25 39,3,2.3578,184,550
110,1 10 17 25 53,3,2.3578,212,550
110,1 10 17 29 43,3,2.3578,200,550
110,1 10 17 32 53,3,2.3578,226,550
110,1 10 17 36 41,3,2.3578,210,550
110,1 10 17 36 49,3,2.3578,226,550
110,1 10 17 39 43,3,2.3578,220,550
110,1 10 17 39 52,3,2.3578,238,550
110,1 10 17 43 48,3,2.3578,238,550
110,1 10 18 22 47,3,2.3578,196,550
110,1 10 18 23 39,3,2.3578,182,550
110,1 10 18 25 31,3,2.3578,170,550
110,1 10 18 25 47,3,2.3578,202,550
110,1 10 18 25 48,3,2.3578,204,550
110,1 10 18 31 34,3,2.3578,188,550
110,1 10 18 32 53,3,2.3578,228,550
110,1 10 18 33 47,3,2.3578,218,550
110,1 10 18 34 39,3,2.3578,204,550
110,1 10 18 39 44,3,2.3578,224,550
110,1 10 18 42 47,3,2.3578,236,550
110,1 10 22 25 29,3,2.3578,174,550
110,1 10 22 27 35,3,2.3578,190,550
110,1 10 22 27 52,3,2.3578,224,550
110,1 10 22 28 35,3,2.3578,192,550
110,1 10 22 29 35,3,2.3578,194,550
110,1 10 22 29 46,3,2.3578,216,550
110,1 10 22 38 53,3,2.3578,248,550
110,1 10 23 26 31,3,2.3578,182,550
110,1 10 23 27 35,3,2.3578,192,550
110,1 10 23 27 39,3,2.3578,200,550
110,1 10 23 27 48,3,2.3578,218,550
110,1 10 23 27 52,3,2.3578,226,550
110,1 10 23 28 35,3,2.3578,194,550
110,1 10 23 39 53,3,2.3578,252,550
110,1 10 24 29 32,3,2.3578,192,550
110,1 10 24 29 46,3,2.3578,220,550
110,1 10 24 36 41,3,2.3578,224,550
110,1 10 24 36 53,3,2.3578,248,550
110,1 10 24 41 53,3,2.3578,258,550
110,1 10 24 46 51,3,2.3578,264,550
110,1 10 25 28 33,3,2.3578,194,550
110,1 10 25 29 47,3,2.3578,224,550
110,1 10 25 33 46,3,2.3578,230,550
110,1 10 25 33 47,3,2.3578,232,550
110,1 10 25 39 44,3,2.3578,238,550
110,1 10 25 41 46,3,2.3578,246,550
110,1 10 25 41 48,3,2.3578,250,550
110,1 10 25 44 48,3,2.3578,256,550
110,1 10 25 44 52,3,2.3578,264,550
110,1 10 26 31 34,3,2.3578,204,550
110,1 10 26 34 39,3,2.3578,220,550
110,1 10 26 38 43,3,2.3578,236,550
110,1 10 26 39 43,3,2.3578,238,550
110,1 10 26 43 49,3,2.3578,258,550
110,1 10 26 44 49,3,2.3578,260,550
110,1 10 27 31 34,3,2.3578,206,550
110,1 10 27 31 43,3,2.3578,224,550
110,1 10 27 32 35,3,2.3578,210,550
110,1 10 27 32 48,3,2.3578,236,550
110,1 10 27 33 48,3,2.3578,238,550
110,1 10 27 39 52,3,2.3578,258,550
110,1 10 27 43 48,3,2.3578,258,550
110,1 10 27 43 49,3,2.3578,260,550
110,1 10 28 31 35,3,2.3578,210,550
110,1 10 28 34 51,3,2.3578,248,550
110,1 10 28 35 43,3,2.3578,234,550
110,1 10 28 35 49,3,2.3578,246,550
110,1 10 28 35 51,3,2.3578,250,550
110,1 10 28 35 52,3,2.3578,252,550
110,1 10 28 42 47,3,2.3578,256,550
110,1 10 28 47 51,3,2.3578,274,550
110,1 10 29 33 46,3,2.3578,238,550
110,1 10 29 35 43,3,2.3578,236,550
110,1 10 29 43 46,3,2.3578,258,550
110,1 10 32 35 48,3,2.3578,252,550
110,1 10 32 35 49,3,2.3578,254,550
110,1 10 32 35 51,3,2.3578,258,550
110,1 10 32 38 53,3,2.3578,268,550
110,1 10 33 36 52,3,2.3578,264,550
110,1 10 33 41 47,3,2.3578,264,550
110,1 10 33 41 48,3,2.3578,266,550
110,1 10 33 46 49,3,2.3578,278,550
110,1 10 33 47 51,3,2.3578,284,550
110,1 10 34 39 46,3,2.3578,260,550
110,1 10 34 46 51,3,2.3578,284,550
110,1 10 34 47 51,3,2.3578,286,550
110,1 10 35 42 47,3,2.3578,270,550
110,1 10 35 43 48,3,2.3578,274,550
110,1 10 35 43 49,3,2.3578,276,550
110,1 10 36 41 53,3,2.3578,282,550
110,1 10 36 43 49,3,2.3578,278,550
110,1 10 36 44 49,3,2.3578,280,550
110,1 10 39 44 47,3,2.3578,282,550
110,1 10 39 44 52,3,2.3578,292,550
110,1 10 42 46 49,3,2.3578,296,550
110,1 10 44 47 51,3,2.3578,306,550
110,1 11 14 18 38,3,2.3578,164,550
110,1 11 14 18 45,3,2.3578,178,550
110,1 11 14 18 51,3,2.3578,190,550
110,1 11 14 18 52,3,2.3578,192,550
110,1 11 14 19 35,3,2.3578,160,550
110,1 11 14 20 43,3,2.3578,178,550
110,1 11 14 20 46,3,2.3578,184,550
110,1 11 14 20 53,3,2.3578,198,550
110,1 11 14 30 34,3,2.3578,180,550
110,1 11 14 30 35,3,2.3578,182,550
110,1 11 14 30 38,3,2.3578,188,550
110,1 11 14 31 35,3,2.3578,184,550
110,1 11 14 31 52,3,2.3578,218,550
110,1 11 14 34 40,3,2.3578,200,550
110,1 11 14 34 52,3,2.3578,224,550
110,1 11 14 40 46,3,2.3578,224,550
110,1 11 14 43 47,3,2.3578,232,550
110,1 11 15 18 38,3,2.3578,166,550
110,1 11 15 18 39,3,2.3578,168,550
110,1 11 15 18 43,3,2.3578,176,550
110,1 11 15 18 52,3,2.3578,194,550
110,1 11 15 20 28,3,2.3578,150,550
110,1 11 15 20 52,3,2.3578,198,550
110,1 11 15 24 32,3,2.3578,166,550
110,1 11 15 28 34,3,2.3578,178,550
110,1 11 15 28 35,3,2.3578,180,550
110,1 11 15 28 36,3,2.3578,182,550
110,1 11 15 28 51,3,2.3578,212,550
110,1 11 15 32 38,3,2.3578,194,550
110,1 11 15 32 51,3,2.3578,220,550
110,1 11 15 34 39,3,2.3578,200,550
110,1 11 15 34 51,3,2.3578,224,550
110,1 11 15 35 52,3,2.3578,228,550
110,1 11 15 36 43,3,2.3578,212,550
110,1 11 15 38 43,3,2.3578,216,550
110,1 11 15 39 46,3,2.3578,224,550
110,1 11 15 39 52,3,2.3578,236,550
110,1 11 15 43 46,3,2.3578,232,550
110,1 11 15 46 51,3,2.3578,248,550
110,1 11 16 19 25,3,2.3578,144,550
110,1 11 16 20 34,3,2.3578,164,550
110,1 11 16 20 46,3,2.3578,188,550
110,1 11 16 24 30,3,2.3578,164,550
110,1 11 16 24 45,3,2.3578,194,550
110,1 11 16 25 29,3,2.3578,164,550
110,1 11 16 25 46,3,2.3578,198,550
110,1 11 16 30 36,3,2.3578,188,550
110,1 11 16 34 40,3,2.3578,204,550
110,1 11 16 36 40,3,2.3578,208,550
110,1 11 16 41 45,3,2.3578,228,550
110,1 11 16 45 51,3,2.3578,248,550
110,1 11 16 45 52,3,2.3578,250,550
110,1 11 17 20 24,3,2.3578,146,550
110,1 11 17 20 43,3,2.3578,184,550
110,1 11 17 24 32,3,2.3578,170,550
110,1 11 17 24 53,3,2.3578,212,550
110,1 11 17 25 40,3,2.3578,188,550
110,1 11 17 26 30,3,2.3578,170,550
110,1 11 17 26 40,3,2.3578,190,550
110,1 11 17 30 53,3,2.3578,224,550
110,1 11 17 32 36,3,2.3578,194,550
110,1 11 17 32 40,3,2.3578,202,550
110,1 11 17 36 43,3,2.3578,216,550
110,1 11 17 40 43,3,2.3578,224,550
110,1 11 17 43 48,3,2.3578,240,550
110,1 11 18 24 27,3,2.3578,162,550
110,1 11 18 26 31,3,2.3578,174,550
110,1 11 18 26 39,3,2.3578,190,550
110,1 11 18 27 31,3,2.3578,176,550
110,1 11 18 27 32,3,2.3578,178,550
110,1 11 18 27 51,3,2.3578,216,550
110,1 11 18 27 52,3,2.3578,218,550
110,1 11 18 32 38,3,2.3578,200,550
110,1 11 18 32 41,3,2.3578,206,550
110,1 11 18 34 39,3,2.3578,206,550
110,1 11 18 38 41,3,2.3578,218,550
110,1 11 18 38 42,3,2.3578,220,550
110,1 11 18 38 51,3,2.3578,238,550
110,1 11 18 39 45,3,2.3578,228,550
110,1 11 18 39 48,3,2.3578,234,550
110,1 11 18 42 45,3,2.3578,234,550
110,1 11 18 42 48,3,2.3578,240,550
110,1 11 18 43 52,3,2.3578,250,550
110,1 11 18 45 51,3,2.3578,252,550
110,1 11 18 48 53,3,2.3578,262,550
110,1 11 19 24 28,3,2.3578,166,550
110,1 11 19 25 28,3,2.3578,168,550
110,1 11 19 25 34,3,2.3578,180,550
110,1 11 19 26 35,3,2.3578,184,550
110,1 11 19 28 34,3,2.3578,186,550
110,1 11 19 28 42,3,2.3578,202,550
110,1 11 19 34 47,3,2.3578,224,550
110,1 11 19 35 42,3,2.3578,216,550
110,1 11 19 42 47,3,2.3578,240,550
110,1 11 20 24 27,3,2.3578,166,550
110,1 11 20 24 52,3,2.3578,216,550
110,1 11 20 25 28,3,2.3578,170,550
110,1 11 20 25 53,3,2.3578,220,550
110,1 11 20 26 34,3,2.3578,184,550
110,1 11 20 26 43,3,2.3578,202,550
110,1 11 20 34 47,3,2.3578,226,550
110,1 11 20 34 52,3,2.3578,236,550
110,1 11 20 38 43,3,2.3578,226,550
110,1 11 24 29 45,3,2.3578,220,550
110,1 11 24 32 41,3,2.3578,218,550
110,1 11 24 32 52,3,2.3578,240,550
110,1 11 24 39 42,3,2.3578,234,550
110,1 11 24 39 45,3,2.3578,240,550
110,1 11 24 39 53,3,2.3578,256,550
110,1 11 25 28 34,3,2.3578,198,550
110,1 11 25 29 34,3,2.3578,200,550
110,1 11 25 31 38,3,2.3578,212,550
110,1 11 25 31 46,3,2.3578,228,550
110,1 11 25 32 40,3,2.3578,218,550
110,1 11 25 32 41,3,2.3578,220,550
110,1 11 25 38 53,3,2.3578,256,550
110,1 11 25 40 53,3,2.3578,260,550
110,1 11 26 30 35,3,2.3578,206,550
110,1 11 26 30 46,3,2.3578,228,550
110,1 11 26 31 35,3,2.3578,208,550
110,1 11 26 34 40,3,2.3578,224,550
110,1 11 26 40 46,3,2.3578,248,550
110,1 11 26 43 46,3,2.3578,254,550
110,1 11 27 30 34,3,2.3578,206,550
110,1 11 27 30 35,3,2.3578,208,550
110,1 11 27 30 48,3,2.3578,234,550
110,1 11 27 34 40,3,2.3578,226,550
110,1 11 27 34 52,3,2.3578,250,550
110,1 11 27 35 52,3,2.3578,252,550
110,1 11 27 46 51,3,2.3578,272,550
110,1 11 28 31 35,3,2.3578,212,550
110,1 11 28 31 36,3,2.3578,214,550
110,1 11 28 32 48,3,2.3578,240,550
110,1 11 28 32 52,3,2.3578,248,550
110,1 11 28 36 42,3,2.3578,236,550
110,1 11 28 42 47,3,2.3578,258,550
110,1 11 29 36 42,3,2.3578,238,550
110,1 11 29 42 45,3,2.3578,256,550
110,1 11 30 36 53,3,2.3578,262,550
110,1 11 30 38 47,3,2.3578,254,550
110,1 11 30 43 46,3,2.3578,262,550
110,1 11 30 43 47,3,2.3578,264,550
110,1 11 30 45 48,3,2.3578,270,550
110,1 11 30 48 53,3,2.3578,286,550
110,1 11 31 35 52,3,2.3578,260,550
110,1 11 32 36 51,3,2.3578,262,550
110,1 11 35 42 48,3,2.3578,274,550
110,1 11 36 41 45,3,2.3578,268,550
110,1 11 38 42 51,3,2.3578,286,550
110,1 11 38 43 46,3,2.3578,278,550
