Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
130,1 9 39 42 62,3,2.45736,306,650
130,1 9 39 55 58,3,2.45736,324,650
130,1 9 40 47 62,3,2.45736,318,650
130,1 9 42 48 59,3,2.45736,318,650
130,1 9 42 48 63,3,2.45736,326,650
130,1 9 44 47 63,3,2.45736,328,650
130,1 9 45 48 62,3,2.45736,330,650
130,1 9 45 50 57,3,2.45736,324,650
130,1 9 45 51 58,3,2.45736,328,650
130,1 9 46 50 57,3,2.45736,326,650
130,1 9 46 51 57,3,2.45736,328,650
130,1 9 46 52 63,3,2.45736,342,650
130,1 9 47 51 58,3,2.45736,332,650
130,1 9 48 51 55,3,2.45736,328,650
130,1 9 48 54 59,3,2.45736,342,650
130,1 10 13 17 62,3,2.45736,206,650
130,1 10 13 28 63,3,2.45736,230,650
130,1 10 13 29 35,3,2.45736,176,650
130,1 10 13 31 35,3,2.45736,180,650
130,1 10 13 32 37,3,2.45736,186,650
130,1 10 13 32 50,3,2.45736,212,650
130,1 10 13 35 63,3,2.45736,244,650
130,1 10 13 38 45,3,2.45736,214,650
130,1 10 13 42 61,3,2.45736,254,650
130,1 10 13 45 51,3,2.45736,240,650
130,1 10 13 46 63,3,2.45736,266,650
130,1 10 13 47 51,3,2.45736,244,650
130,1 10 13 49 53,3,2.45736,252,650
130,1 10 13 49 54,3,2.45736,254,650
130,1 10 13 51 57,3,2.45736,264,650
130,1 10 14 31 56,3,2.45736,224,650
130,1 10 14 32 57,3,2.45736,228,650
130,1 10 14 32 59,3,2.45736,232,650
130,1 10 14 33 45,3,2.45736,206,650
130,1 10 14 37 44,3,2.45736,212,650
130,1 10 14 37 49,3,2.45736,222,650
130,1 10 14 37 54,3,2.45736,232,650
130,1 10 14 37 62,3,2.45736,248,650
130,1 10 14 39 61,3,2.45736,250,650
130,1 10 14 44 61,3,2.45736,260,650
130,1 10 14 45 62,3,2.45736,264,650
130,1 10 14 52 57,3,2.45736,268,650
130,1 10 14 52 59,3,2.45736,272,650
130,1 10 15 28 32,3,2.45736,172,650
130,1 10 15 28 49,3,2.45736,206,650
130,1 10 15 28 54,3,2.45736,216,650
130,1 10 15 32 38,3,2.45736,192,650
130,1 10 15 32 61,3,2.45736,238,650
130,1 10 15 33 37,3,2.45736,192,650
130,1 10 15 48 56,3,2.45736,260,650
130,1 10 15 49 52,3,2.45736,254,650
130,1 10 16 23 44,3,2.45736,188,650
130,1 10 16 23 50,3,2.45736,200,650
130,1 10 16 23 63,3,2.45736,226,650
130,1 10 16 28 53,3,2.45736,216,650
130,1 10 16 28 63,3,2.45736,236,650
130,1 10 16 29 54,3,2.45736,220,650
130,1 10 16 34 39,3,2.45736,200,650
130,1 10 16 37 51,3,2.45736,230,650
130,1 10 16 39 44,3,2.45736,220,650
130,1 10 16 39 58,3,2.45736,248,650
130,1 10 16 41 53,3,2.45736,242,650
130,1 10 16 45 58,3,2.45736,260,650
130,1 10 16 45 63,3,2.45736,270,650
130,1 10 16 46 59,3,2.45736,264,650
130,1 10 16 56 61,3,2.45736,288,650
130,1 10 17 22 41,3,2.45736,182,650
130,1 10 17 23 59,3,2.45736,220,650
130,1 10 17 31 53,3,2.45736,224,650
130,1 10 17 32 36,3,2.45736,192,650
130,1 10 17 32 45,3,2.45736,210,650
130,1 10 17 32 62,3,2.45736,244,650
130,1 10 17 39 58,3,2.45736,250,650
130,1 10 17 41 63,3,2.45736,264,650
130,1 10 17 45 59,3,2.45736,264,650
130,1 10 17 47 61,3,2.45736,272,650
130,1 10 17 50 54,3,2.45736,264,650
130,1 10 17 50 58,3,2.45736,272,650
130,1 10 18 23 57,3,2.45736,218,650
130,1 10 18 24 45,3,2.45736,196,650
130,1 10 18 25 39,3,2.45736,186,650
130,1 10 18 25 63,3,2.45736,234,650
130,1 10 18 33 39,3,2.45736,202,650
130,1 10 18 42 57,3,2.45736,256,650
130,1 10 18 45 59,3,2.45736,266,650
130,1 10 22 25 63,3,2.45736,242,650
130,1 10 22 27 46,3,2.45736,212,650
130,1 10 22 28 47,3,2.45736,216,650
130,1 10 22 29 63,3,2.45736,250,650
130,1 10 22 37 51,3,2.45736,242,650
130,1 10 22 38 63,3,2.45736,268,650
130,1 10 23 26 63,3,2.45736,246,650
130,1 10 23 27 39,3,2.45736,200,650
130,1 10 23 27 41,3,2.45736,204,650
130,1 10 23 28 44,3,2.45736,212,650
130,1 10 23 44 49,3,2.45736,254,650
130,1 10 24 27 42,3,2.45736,208,650
130,1 10 24 28 45,3,2.45736,216,650
130,1 10 24 28 61,3,2.45736,248,650
130,1 10 24 45 52,3,2.45736,264,650
130,1 10 24 54 59,3,2.45736,296,650
130,1 10 25 28 33,3,2.45736,194,650
130,1 10 25 28 41,3,2.45736,210,650
130,1 10 25 33 37,3,2.45736,212,650
130,1 10 25 54 57,3,2.45736,294,650
130,1 10 25 54 62,3,2.45736,304,650
130,1 10 26 32 45,3,2.45736,228,650
130,1 10 26 56 59,3,2.45736,304,650
130,1 10 27 42 63,3,2.45736,286,650
130,1 10 27 57 61,3,2.45736,312,650
130,1 10 28 33 52,3,2.45736,248,650
130,1 10 29 32 45,3,2.45736,234,650
130,1 10 29 35 42,3,2.45736,234,650
130,1 10 32 37 45,3,2.45736,250,650
130,1 10 32 39 47,3,2.45736,258,650
130,1 10 32 45 48,3,2.45736,272,650
130,1 10 32 45 51,3,2.45736,278,650
130,1 10 32 45 59,3,2.45736,294,650
130,1 10 32 45 62,3,2.45736,300,650
130,1 10 32 46 61,3,2.45736,300,650
130,1 10 32 57 61,3,2.45736,322,650
130,1 10 33 38 45,3,2.45736,254,650
130,1 10 33 39 47,3,2.45736,260,650
130,1 10 33 41 62,3,2.45736,294,650
130,1 10 33 46 62,3,2.45736,304,650
130,1 10 33 51 57,3,2.45736,304,650
130,1 10 33 57 61,3,2.45736,324,650
130,1 10 34 37 51,3,2.45736,266,650
130,1 10 35 38 62,3,2.45736,292,650
130,1 10 35 52 56,3,2.45736,308,650
130,1 10 36 51 63,3,2.45736,322,650
130,1 10 37 45 62,3,2.45736,310,650
130,1 10 37 49 53,3,2.45736,300,650
130,1 10 37 49 63,3,2.45736,320,650
130,1 10 42 50 63,3,2.45736,332,650
130,1 10 44 47 62,3,2.45736,328,650
130,1 10 44 49 57,3,2.45736,322,650
130,1 10 44 51 63,3,2.45736,338,650
130,1 10 45 48 61,3,2.45736,330,650
130,1 10 45 51 58,3,2.45736,330,650
130,1 10 46 49 54,3,2.45736,320,650
130,1 10 46 52 59,3,2.45736,336,650
130,1 10 46 54 59,3,2.45736,340,650
130,1 10 48 51 56,3,2.45736,332,650
130,1 10 48 51 63,3,2.45736,346,650
130,1 11 14 20 46,3,2.45736,184,650
130,1 11 14 20 52,3,2.45736,196,650
130,1 11 14 20 56,3,2.45736,204,650
130,1 11 14 30 34,3,2.45736,180,650
130,1 11 14 32 61,3,2.45736,238,650
130,1 11 14 32 62,3,2.45736,240,650
130,1 11 14 34 38,3,2.45736,196,650
130,1 11 14 44 62,3,2.45736,264,650
130,1 11 14 45 53,3,2.45736,248,650
130,1 11 14 49 55,3,2.45736,260,650
130,1 11 14 50 56,3,2.45736,264,650
130,1 11 14 50 57,3,2.45736,266,650
130,1 11 14 53 57,3,2.45736,272,650
130,1 11 15 18 53,3,2.45736,196,650
130,1 11 15 18 62,3,2.45736,214,650
130,1 11 15 24 42,3,2.45736,186,650
130,1 11 15 32 40,3,2.45736,198,650
130,1 11 15 36 39,3,2.45736,204,650
130,1 11 15 39 44,3,2.45736,220,650
130,1 11 15 39 48,3,2.45736,228,650
130,1 11 16 24 42,3,2.45736,188,650
130,1 11 16 25 45,3,2.45736,196,650
130,1 11 16 29 35,3,2.45736,184,650
130,1 11 16 34 42,3,2.45736,208,650
130,1 11 16 35 41,3,2.45736,208,650
130,1 11 16 36 40,3,2.45736,208,650
130,1 11 16 39 42,3,2.45736,218,650
130,1 11 16 52 55,3,2.45736,270,650
130,1 11 16 55 61,3,2.45736,288,650
130,1 11 17 20 44,3,2.45736,186,650
130,1 11 17 20 53,3,2.45736,204,650
130,1 11 17 24 38,3,2.45736,182,650
130,1 11 17 24 44,3,2.45736,194,650
130,1 11 17 24 63,3,2.45736,232,650
130,1 11 17 30 37,3,2.45736,192,650
130,1 11 17 30 38,3,2.45736,194,650
130,1 11 17 30 55,3,2.45736,228,650
130,1 11 17 31 46,3,2.45736,212,650
130,1 11 17 32 58,3,2.45736,238,650
130,1 11 17 38 61,3,2.45736,256,650
130,1 11 17 42 55,3,2.45736,252,650
130,1 11 17 50 55,3,2.45736,268,650
130,1 11 18 24 38,3,2.45736,184,650
130,1 11 18 24 63,3,2.45736,234,650
130,1 11 18 26 57,3,2.45736,226,650
130,1 11 18 27 41,3,2.45736,196,650
130,1 11 18 27 50,3,2.45736,214,650
130,1 11 18 31 45,3,2.45736,212,650
130,1 11 18 31 46,3,2.45736,214,650
130,1 11 18 38 42,3,2.45736,220,650
130,1 11 18 38 51,3,2.45736,238,650
130,1 11 18 44 48,3,2.45736,244,650
130,1 11 18 46 52,3,2.45736,256,650
130,1 11 18 46 61,3,2.45736,274,650
130,1 11 18 49 58,3,2.45736,274,650
130,1 11 18 51 55,3,2.45736,272,650
130,1 11 18 52 55,3,2.45736,274,650
130,1 11 18 52 58,3,2.45736,280,650
130,1 11 18 53 62,3,2.45736,290,650
130,1 11 19 24 40,3,2.45736,190,650
130,1 11 19 25 42,3,2.45736,196,650
130,1 11 19 28 42,3,2.45736,202,650
130,1 11 19 32 36,3,2.45736,198,650
130,1 11 20 24 38,3,2.45736,188,650
130,1 11 20 24 52,3,2.45736,216,650
130,1 11 20 25 38,3,2.45736,190,650
130,1 11 20 25 57,3,2.45736,228,650
130,1 11 20 25 62,3,2.45736,238,650
130,1 11 20 26 34,3,2.45736,184,650
130,1 11 20 26 44,3,2.45736,204,650
130,1 11 20 28 44,3,2.45736,208,650
130,1 11 20 36 44,3,2.45736,224,650
130,1 11 20 44 48,3,2.45736,248,650
130,1 11 24 27 44,3,2.45736,214,650
130,1 11 24 27 45,3,2.45736,216,650
130,1 11 24 38 42,3,2.45736,232,650
130,1 11 24 40 44,3,2.45736,240,650
130,1 11 24 42 51,3,2.45736,258,650
130,1 11 24 42 61,3,2.45736,278,650
130,1 11 24 45 52,3,2.45736,266,650
130,1 11 25 29 34,3,2.45736,200,650
130,1 11 25 29 42,3,2.45736,216,650
130,1 11 25 32 38,3,2.45736,214,650
130,1 11 25 38 44,3,2.45736,238,650
130,1 11 25 42 48,3,2.45736,254,650
130,1 11 26 30 46,3,2.45736,228,650
130,1 11 26 40 44,3,2.45736,244,650
130,1 11 26 40 46,3,2.45736,248,650
130,1 11 26 42 49,3,2.45736,258,650
130,1 11 26 55 61,3,2.45736,308,650
130,1 11 27 30 48,3,2.45736,234,650
130,1 11 27 32 56,3,2.45736,254,650
130,1 11 27 36 42,3,2.45736,234,650
130,1 11 27 44 50,3,2.45736,266,650
130,1 11 27 56 61,3,2.45736,312,650
130,1 11 28 32 52,3,2.45736,248,650
130,1 11 28 48 52,3,2.45736,280,650
130,1 11 29 37 42,3,2.45736,240,650
130,1 11 29 55 62,3,2.45736,316,650
130,1 11 30 34 58,3,2.45736,268,650
130,1 11 30 38 45,3,2.45736,250,650
130,1 11 30 39 56,3,2.45736,274,650
130,1 11 30 46 63,3,2.45736,302,650
130,1 11 30 53 62,3,2.45736,314,650
130,1 11 32 36 56,3,2.45736,272,650
130,1 11 32 38 58,3,2.45736,280,650
130,1 11 32 39 57,3,2.45736,280,650
130,1 11 32 46 61,3,2.45736,302,650
130,1 11 32 50 57,3,2.45736,302,650
130,1 11 36 50 63,3,2.45736,322,650
130,1 11 36 53 56,3,2.45736,314,650
130,1 11 39 48 56,3,2.45736,310,650
130,1 11 39 55 62,3,2.45736,336,650
130,1 11 40 53 58,3,2.45736,326,650
130,1 11 41 46 55,3,2.45736,308,650
130,1 11 42 50 63,3,2.45736,334,650
130,1 11 44 49 57,3,2.45736,324,650
130,1 11 48 51 55,3,2.45736,332,650
130,1 11 48 53 57,3,2.45736,340,650
130,1 11 49 53 58,3,2.45736,344,650
130,1 11 49 53 62,3,2.45736,352,650
130,1 12 15 22 62,3,2.45736,224,650
130,1 12 15 33 38,3,2.45736,198,650
130,1 12 15 35 41,3,2.45736,208,650
130,1 12 15 46 51,3,2.45736,250,650
130,1 12 15 47 54,3,2.45736,258,650
130,1 12 15 49 55,3,2.45736,264,650
130,1 12 15 51 60,3,2.45736,278,650
130,1 12 16 19 52,3,2.45736,200,650
130,1 12 16 30 37,3,2.45736,192,650
130,1 12 16 34 41,3,2.45736,208,650
130,1 12 16 37 42,3,2.45736,216,650
130,1 12 16 50 55,3,2.45736,268,650
130,1 12 17 21 52,3,2.45736,206,650
130,1 12 17 21 60,3,2.45736,222,650
130,1 12 17 21 61,3,2.45736,224,650
130,1 12 17 31 38,3,2.45736,198,650
130,1 12 17 31 40,3,2.45736,202,650
130,1 12 17 32 40,3,2.45736,204,650
130,1 12 17 32 60,3,2.45736,244,650
130,1 12 17 37 45,3,2.45736,224,650
130,1 12 17 39 47,3,2.45736,232,650
130,1 12 17 40 60,3,2.45736,260,650
130,1 12 17 45 54,3,2.45736,258,650
130,1 12 17 52 58,3,2.45736,280,650
130,1 12 18 28 49,3,2.45736,216,650
130,1 12 18 32 39,3,2.45736,204,650
130,1 12 18 32 41,3,2.45736,208,650
130,1 12 18 33 38,3,2.45736,204,650
130,1 12 18 33 41,3,2.45736,210,650
130,1 12 18 39 44,3,2.45736,228,650
130,1 12 18 51 58,3,2.45736,280,650
130,1 12 19 22 58,3,2.45736,224,650
130,1 12 19 29 34,3,2.45736,190,650
130,1 12 19 33 61,3,2.45736,252,650
130,1 12 19 35 45,3,2.45736,224,650
130,1 12 19 35 63,3,2.45736,260,650
130,1 12 19 45 48,3,2.45736,250,650
130,1 12 19 45 60,3,2.45736,274,650
130,1 12 19 47 62,3,2.45736,282,650
130,1 12 19 52 62,3,2.45736,292,650
130,1 12 20 26 63,3,2.45736,244,650
130,1 12 20 27 57,3,2.45736,234,650
130,1 12 20 29 47,3,2.45736,218,650
130,1 12 20 30 47,3,2.45736,220,650
130,1 12 20 34 51,3,2.45736,236,650
130,1 12 20 51 57,3,2.45736,282,650
130,1 12 21 26 56,3,2.45736,232,650
130,1 12 21 27 37,3,2.45736,196,650
130,1 12 21 27 46,3,2.45736,214,650
130,1 12 21 28 38,3,2.45736,200,650
130,1 12 21 29 35,3,2.45736,196,650
130,1 12 21 29 56,3,2.45736,238,650
130,1 12 21 31 48,3,2.45736,226,650
130,1 12 21 40 46,3,2.45736,240,650
130,1 12 21 52 62,3,2.45736,296,650
130,1 12 22 29 37,3,2.45736,202,650
130,1 12 22 31 38,3,2.45736,208,650
130,1 12 22 31 57,3,2.45736,246,650
130,1 12 22 40 47,3,2.45736,244,650
130,1 12 26 29 47,3,2.45736,230,650
130,1 12 26 33 62,3,2.45736,268,650
130,1 12 26 45 55,3,2.45736,278,650
130,1 12 26 54 61,3,2.45736,308,650
130,1 12 26 55 60,3,2.45736,308,650
130,1 12 27 31 48,3,2.45736,238,650
130,1 12 27 32 41,3,2.45736,226,650
130,1 12 27 33 41,3,2.45736,228,650
130,1 12 27 33 56,3,2.45736,258,650
130,1 12 27 37 45,3,2.45736,244,650
130,1 12 27 45 50,3,2.45736,270,650
130,1 12 28 31 38,3,2.45736,220,650
130,1 12 28 31 54,3,2.45736,252,650
130,1 12 28 42 49,3,2.45736,264,650
130,1 12 29 32 38,3,2.45736,224,650
130,1 12 29 33 47,3,2.45736,244,650
130,1 12 29 34 37,3,2.45736,226,650
130,1 12 29 35 38,3,2.45736,230,650
130,1 12 29 38 48,3,2.45736,256,650
130,1 12 29 39 47,3,2.45736,256,650
130,1 12 29 48 62,3,2.45736,304,650
130,1 12 30 33 38,3,2.45736,228,650
130,1 12 30 38 47,3,2.45736,256,650
130,1 12 30 47 55,3,2.45736,290,650
130,1 12 31 38 41,3,2.45736,246,650
130,1 12 31 39 57,3,2.45736,280,650
130,1 12 32 35 40,3,2.45736,240,650
130,1 12 32 37 58,3,2.45736,280,650
130,1 12 32 38 47,3,2.45736,260,650
130,1 12 32 38 57,3,2.45736,280,650
130,1 12 32 39 57,3,2.45736,282,650
130,1 12 32 39 62,3,2.45736,292,650
130,1 12 32 50 57,3,2.45736,304,650
130,1 12 32 51 57,3,2.45736,306,650
130,1 12 33 41 51,3,2.45736,276,650
130,1 12 33 41 58,3,2.45736,290,650
130,1 12 35 41 50,3,2.45736,278,650
130,1 12 35 41 63,3,2.45736,304,650
130,1 12 37 45 51,3,2.45736,292,650
130,1 12 37 45 54,3,2.45736,298,650
130,1 12 37 45 63,3,2.45736,316,650
130,1 12 39 42 62,3,2.45736,312,650
130,1 12 39 44 60,3,2.45736,312,650
130,1 12 39 48 56,3,2.45736,312,650
130,1 12 39 55 60,3,2.45736,334,650
130,1 12 40 47 56,3,2.45736,312,650
130,1 12 41 46 61,3,2.45736,322,650
130,1 12 41 58 62,3,2.45736,348,650
130,1 12 42 49 63,3,2.45736,334,650
130,1 12 42 52 61,3,2.45736,336,650
130,1 12 42 60 63,3,2.45736,356,650
130,1 12 45 49 55,3,2.45736,324,650
130,1 12 45 54 60,3,2.45736,344,650
130,1 12 47 50 54,3,2.45736,328,650
130,1 12 47 51 54,3,2.45736,330,650
130,1 12 47 52 61,3,2.45736,346,650
130,1 12 48 54 57,3,2.45736,344,650
130,1 13 16 23 41,3,2.45736,188,650
130,1 13 16 36 41,3,2.45736,214,650
130,1 13 16 37 44,3,2.45736,222,650
130,1 13 16 37 62,3,2.45736,258,650
130,1 13 17 20 44,3,2.45736,190,650
130,1 13 17 20 61,3,2.45736,224,650
130,1 13 17 20 62,3,2.45736,226,650
130,1 13 17 22 41,3,2.45736,188,650
130,1 13 17 23 44,3,2.45736,196,650
130,1 13 17 24 45,3,2.45736,200,650
130,1 13 17 28 36,3,2.45736,190,650
130,1 13 17 36 42,3,2.45736,218,650
130,1 13 17 36 46,3,2.45736,226,650
130,1 13 17 36 61,3,2.45736,256,650
130,1 13 17 38 44,3,2.45736,226,650
130,1 13 17 40 61,3,2.45736,264,650
130,1 13 17 41 62,3,2.45736,268,650
130,1 13 17 54 61,3,2.45736,292,650
130,1 13 18 21 51,3,2.45736,208,650
130,1 13 18 24 46,3,2.45736,204,650
130,1 13 18 28 53,3,2.45736,226,650
130,1 13 18 29 38,3,2.45736,198,650
130,1 13 18 29 61,3,2.45736,244,650
130,1 13 18 29 63,3,2.45736,248,650
130,1 13 18 34 40,3,2.45736,212,650
130,1 13 18 38 60,3,2.45736,260,650
130,1 13 18 40 48,3,2.45736,240,650
130,1 13 18 40 60,3,2.45736,264,650
130,1 13 18 46 62,3,2.45736,280,650
130,1 13 18 51 57,3,2.45736,280,650
130,1 13 19 23 34,3,2.45736,180,650
130,1 13 19 24 28,3,2.45736,170,650
130,1 13 19 24 54,3,2.45736,222,650
130,1 13 19 28 50,3,2.45736,222,650
130,1 13 19 28 53,3,2.45736,228,650
130,1 13 19 28 63,3,2.45736,248,650
130,1 13 19 30 34,3,2.45736,194,650
130,1 13 19 30 54,3,2.45736,234,650
130,1 13 19 34 42,3,2.45736,218,650
130,1 13 19 34 44,3,2.45736,222,650
130,1 13 19 35 42,3,2.45736,220,650
130,1 13 19 44 47,3,2.45736,248,650
130,1 13 20 24 51,3,2.45736,218,650
130,1 13 20 29 63,3,2.45736,252,650
130,1 13 20 30 36,3,2.45736,200,650
130,1 13 20 31 47,3,2.45736,224,650
130,1 13 20 36 63,3,2.45736,266,650
130,1 13 20 42 51,3,2.45736,254,650
130,1 13 20 51 54,3,2.45736,278,650
130,1 13 20 51 62,3,2.45736,294,650
130,1 13 21 30 53,3,2.45736,236,650
130,1 13 21 31 38,3,2.45736,208,650
130,1 13 21 31 46,3,2.45736,224,650
130,1 13 21 32 36,3,2.45736,206,650
130,1 13 21 40 57,3,2.45736,264,650
130,1 13 21 45 50,3,2.45736,260,650
130,1 13 21 51 56,3,2.45736,284,650
130,1 13 21 53 60,3,2.45736,296,650
130,1 13 22 28 33,3,2.45736,194,650
130,1 13 22 29 47,3,2.45736,224,650
130,1 13 22 29 63,3,2.45736,256,650
130,1 13 22 30 37,3,2.45736,206,650
130,1 13 22 30 41,3,2.45736,214,650
130,1 13 22 30 49,3,2.45736,230,650
130,1 13 22 32 61,3,2.45736,258,650
130,1 13 22 32 62,3,2.45736,260,650
130,1 13 22 37 41,3,2.45736,228,650
130,1 13 22 37 42,3,2.45736,230,650
130,1 13 22 38 42,3,2.45736,232,650
130,1 13 22 41 56,3,2.45736,266,650
130,1 13 22 42 60,3,2.45736,276,650
130,1 13 22 50 56,3,2.45736,284,650
130,1 13 22 51 55,3,2.45736,284,650
130,1 13 23 29 34,3,2.45736,200,650
130,1 13 23 30 34,3,2.45736,202,650
130,1 13 23 32 38,3,2.45736,214,650
130,1 13 23 32 50,3,2.45736,238,650
130,1 13 23 38 44,3,2.45736,238,650
130,1 13 23 40 55,3,2.45736,264,650
130,1 13 24 28 33,3,2.45736,198,650
130,1 13 24 29 32,3,2.45736,198,650
130,1 13 24 29 33,3,2.45736,200,650
130,1 13 24 30 33,3,2.45736,202,650
130,1 13 24 30 34,3,2.45736,204,650
130,1 13 24 34 42,3,2.45736,228,650
130,1 13 24 45 54,3,2.45736,274,650
130,1 13 24 51 57,3,2.45736,292,650
130,1 13 28 45 50,3,2.45736,274,650
130,1 13 28 60 63,3,2.45736,330,650
130,1 13 29 35 46,3,2.45736,248,650
130,1 13 29 37 60,3,2.45736,280,650
130,1 13 30 34 54,3,2.45736,264,650
130,1 13 30 38 48,3,2.45736,260,650
130,1 13 30 45 51,3,2.45736,280,650
130,1 13 30 51 55,3,2.45736,300,650
130,1 13 31 40 47,3,2.45736,264,650
130,1 13 31 48 54,3,2.45736,294,650
130,1 13 31 53 60,3,2.45736,316,650
130,1 13 32 35 56,3,2.45736,274,650
130,1 13 32 36 41,3,2.45736,246,650
130,1 13 32 42 48,3,2.45736,272,650
130,1 13 32 42 50,3,2.45736,276,650
130,1 13 32 47 55,3,2.45736,296,650
130,1 13 32 55 60,3,2.45736,322,650
130,1 13 33 36 40,3,2.45736,246,650
130,1 13 33 36 41,3,2.45736,248,650
130,1 13 33 36 44,3,2.45736,254,650
130,1 13 33 50 56,3,2.45736,306,650
130,1 13 33 57 62,3,2.45736,332,650
130,1 13 34 38 44,3,2.45736,260,650
130,1 13 34 40 44,3,2.45736,264,650
130,1 13 34 44 50,3,2.45736,284,650
130,1 13 34 53 57,3,2.45736,316,650
130,1 13 35 44 63,3,2.45736,312,650
130,1 13 35 50 56,3,2.45736,310,650
130,1 13 36 41 60,3,2.45736,302,650
130,1 13 37 48 54,3,2.45736,306,650
130,1 13 40 44 61,3,2.45736,318,650
130,1 13 44 47 63,3,2.45736,336,650
130,1 13 45 51 60,3,2.45736,340,650
130,1 13 46 49 53,3,2.45736,324,650
130,1 13 46 53 56,3,2.45736,338,650
130,1 13 46 57 63,3,2.45736,360,650
130,1 13 47 50 56,3,2.45736,334,650
130,1 13 47 51 54,3,2.45736,332,650
130,1 13 47 53 56,3,2.45736,340,650
130,1 13 48 51 55,3,2.45736,336,650
130,1 13 48 53 57,3,2.45736,344,650
130,1 13 49 53 56,3,2.45736,344,650
130,1 13 49 53 60,3,2.45736,352,650
130,1 14 17 23 44,3,2.45736,198,650
130,1 14 17 24 36,3,2.45736,184,650
130,1 14 17 24 63,3,2.45736,238,650
130,1 14 17 37 44,3,2.45736,226,650
130,1 14 17 41 46,3,2.45736,238,650
130,1 14 18 25 41,3,2.45736,198,650
130,1 14 18 38 45,3,2.45736,232,650
130,1 14 18 39 44,3,2.45736,232,650
130,1 14 19 23 26,3,2.45736,166,650
130,1 14 19 23 49,3,2.45736,212,650
130,1 14 19 25 41,3,2.45736,200,650
130,1 14 19 26 63,3,2.45736,246,650
130,1 14 19 35 44,3,2.45736,226,650
130,1 14 19 41 50,3,2.45736,250,650
130,1 14 19 45 61,3,2.45736,280,650
130,1 14 19 50 54,3,2.45736,276,650
130,1 14 20 24 61,3,2.45736,240,650
130,1 14 20 31 53,3,2.45736,238,650
130,1 14 20 49 59,3,2.45736,286,650
130,1 14 21 25 37,3,2.45736,196,650
130,1 14 21 26 30,3,2.45736,184,650
130,1 14 21 32 37,3,2.45736,210,650
130,1 14 21 32 40,3,2.45736,216,650
130,1 14 21 33 37,3,2.45736,212,650
130,1 14 22 31 56,3,2.45736,248,650
130,1 14 22 32 59,3,2.45736,256,650
130,1 14 22 33 38,3,2.45736,216,650
130,1 14 22 40 57,3,2.45736,268,650
130,1 14 22 53 59,3,2.45736,298,650
130,1 14 23 30 33,3,2.45736,202,650
130,1 14 23 31 35,3,2.45736,208,650
130,1 14 23 33 39,3,2.45736,220,650
130,1 14 23 33 40,3,2.45736,222,650
130,1 14 23 40 56,3,2.45736,268,650
130,1 14 23 52 57,3,2.45736,294,650
130,1 14 23 55 63,3,2.45736,312,650
130,1 14 24 33 55,3,2.45736,254,650
130,1 14 24 35 54,3,2.45736,256,650
130,1 14 24 36 55,3,2.45736,260,650
130,1 14 25 32 37,3,2.45736,218,650
130,1 14 25 41 46,3,2.45736,254,650
130,1 14 25 44 54,3,2.45736,276,650
130,1 14 25 47 56,3,2.45736,286,650
130,1 14 25 54 57,3,2.45736,302,650
130,1 14 26 31 35,3,2.45736,214,650
130,1 14 26 32 35,3,2.45736,216,650
130,1 14 26 32 37,3,2.45736,220,650
130,1 14 26 46 63,3,2.45736,300,650
130,1 14 30 33 38,3,2.45736,232,650
130,1 14 30 33 39,3,2.45736,234,650
130,1 14 30 33 54,3,2.45736,264,650
130,1 14 30 34 37,3,2.45736,232,650
130,1 14 30 52 55,3,2.45736,304,650
130,1 14 30 55 63,3,2.45736,326,650
130,1 14 31 52 56,3,2.45736,308,650
130,1 14 32 35 40,3,2.45736,244,650
130,1 14 32 36 55,3,2.45736,276,650
130,1 14 32 37 44,3,2.45736,256,650
130,1 14 32 37 59,3,2.45736,286,650
130,1 14 32 38 57,3,2.45736,284,650
130,1 14 32 39 62,3,2.45736,296,650
130,1 14 32 53 57,3,2.45736,314,650
130,1 14 33 37 45,3,2.45736,260,650
130,1 14 33 38 41,3,2.45736,254,650
130,1 14 33 39 60,3,2.45736,294,650
130,1 14 33 55 59,3,2.45736,324,650
130,1 14 34 39 60,3,2.45736,296,650
130,1 14 34 46 53,3,2.45736,296,650
130,1 14 36 39 62,3,2.45736,304,650
130,1 14 36 41 60,3,2.45736,304,650
130,1 14 37 44 54,3,2.45736,300,650
130,1 14 37 49 54,3,2.45736,310,650
130,1 14 37 53 59,3,2.45736,328,650
130,1 14 38 41 60,3,2.45736,308,650
130,1 14 38 45 63,3,2.45736,322,650
130,1 14 38 57 61,3,2.45736,342,650
130,1 14 39 47 56,3,2.45736,314,650
130,1 14 39 47 57,3,2.45736,316,650
130,1 14 40 60 63,3,2.45736,356,650
130,1 14 41 60 63,3,2.45736,358,650
130,1 14 45 50 53,3,2.45736,326,650
130,1 14 45 50 61,3,2.45736,342,650
130,1 14 45 52 62,3,2.45736,348,650
130,1 14 47 53 56,3,2.45736,342,650
130,1 14 50 54 57,3,2.45736,352,650
130,1 14 52 55 59,3,2.45736,362,650
130,1 15 18 25 63,3,2.45736,244,650
130,1 15 18 28 40,3,2.45736,204,650
130,1 15 19 22 47,3,2.45736,208,650
130,1 15 19 25 32,3,2.45736,184,650
130,1 15 19 25 42,3,2.45736,204,650
130,1 15 19 26 54,3,2.45736,230,650
130,1 15 19 27 32,3,2.45736,188,650
130,1 15 19 27 36,3,2.45736,196,650
130,1 15 19 27 40,3,2.45736,204,650
