Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
108,1 8 29 44 47,3,2.34579,258,540
108,1 8 30 33 51,3,2.34579,246,540
108,1 8 30 42 45,3,2.34579,252,540
108,1 8 31 34 52,3,2.34579,252,540
108,1 8 31 35 48,3,2.34579,246,540
108,1 8 31 35 49,3,2.34579,248,540
108,1 8 31 37 49,3,2.34579,252,540
108,1 8 31 37 52,3,2.34579,258,540
108,1 8 31 41 52,3,2.34579,266,540
108,1 8 31 42 48,3,2.34579,260,540
108,1 8 31 44 49,3,2.34579,266,540
108,1 8 32 35 47,3,2.34579,246,540
108,1 8 32 37 49,3,2.34579,254,540
108,1 8 32 47 51,3,2.34579,278,540
108,1 8 33 39 52,3,2.34579,266,540
108,1 8 34 38 49,3,2.34579,260,540
108,1 8 34 38 51,3,2.34579,264,540
108,1 8 34 45 49,3,2.34579,274,540
108,1 8 35 41 45,3,2.34579,260,540
108,1 8 35 41 52,3,2.34579,274,540
108,1 8 37 40 51,3,2.34579,274,540
108,1 8 37 41 47,3,2.34579,268,540
108,1 8 37 43 47,3,2.34579,272,540
108,1 8 37 43 48,3,2.34579,274,540
108,1 8 38 41 52,3,2.34579,280,540
108,1 8 38 42 48,3,2.34579,274,540
108,1 8 38 44 49,3,2.34579,280,540
108,1 9 12 16 35,3,2.34579,146,540
108,1 9 12 16 43,3,2.34579,162,540
108,1 9 12 16 51,3,2.34579,178,540
108,1 9 12 28 35,3,2.34579,170,540
108,1 9 12 29 43,3,2.34579,188,540
108,1 9 12 29 52,3,2.34579,206,540
108,1 9 12 31 35,3,2.34579,176,540
108,1 9 12 34 51,3,2.34579,214,540
108,1 9 12 35 51,3,2.34579,216,540
108,1 9 12 37 41,3,2.34579,200,540
108,1 9 12 37 44,3,2.34579,206,540
108,1 9 12 37 51,3,2.34579,220,540
108,1 9 12 37 52,3,2.34579,222,540
108,1 9 12 38 43,3,2.34579,206,540
108,1 9 13 16 37,3,2.34579,152,540
108,1 9 13 16 40,3,2.34579,158,540
108,1 9 13 16 44,3,2.34579,166,540
108,1 9 13 20 37,3,2.34579,160,540
108,1 9 13 24 29,3,2.34579,152,540
108,1 9 13 24 40,3,2.34579,174,540
108,1 9 13 28 34,3,2.34579,170,540
108,1 9 13 28 44,3,2.34579,190,540
108,1 9 13 29 32,3,2.34579,168,540
108,1 9 13 29 34,3,2.34579,172,540
108,1 9 13 30 37,3,2.34579,180,540
108,1 9 13 37 44,3,2.34579,208,540
108,1 9 13 40 51,3,2.34579,228,540
108,1 9 13 46 51,3,2.34579,240,540
108,1 9 14 20 52,3,2.34579,192,540
108,1 9 14 21 46,3,2.34579,182,540
108,1 9 14 25 31,3,2.34579,160,540
108,1 9 14 25 52,3,2.34579,202,540
108,1 9 14 26 46,3,2.34579,192,540
108,1 9 14 30 41,3,2.34579,190,540
108,1 9 14 30 52,3,2.34579,212,540
108,1 9 14 31 35,3,2.34579,180,540
108,1 9 14 31 51,3,2.34579,212,540
108,1 9 14 31 52,3,2.34579,214,540
108,1 9 14 34 38,3,2.34579,192,540
108,1 9 14 35 46,3,2.34579,210,540
108,1 9 14 38 44,3,2.34579,212,540
108,1 9 14 41 48,3,2.34579,226,540
108,1 9 14 44 48,3,2.34579,232,540
108,1 9 15 20 37,3,2.34579,164,540
108,1 9 15 20 43,3,2.34579,176,540
108,1 9 15 20 52,3,2.34579,194,540
108,1 9 15 22 48,3,2.34579,190,540
108,1 9 15 26 38,3,2.34579,178,540
108,1 9 15 26 48,3,2.34579,198,540
108,1 9 15 28 48,3,2.34579,202,540
108,1 9 15 32 37,3,2.34579,188,540
108,1 9 15 35 40,3,2.34579,200,540
108,1 9 15 35 48,3,2.34579,216,540
108,1 9 15 35 52,3,2.34579,224,540
108,1 9 15 37 48,3,2.34579,220,540
108,1 9 15 38 43,3,2.34579,212,540
108,1 9 15 43 48,3,2.34579,232,540
108,1 9 16 20 43,3,2.34579,178,540
108,1 9 16 20 47,3,2.34579,186,540
108,1 9 16 21 35,3,2.34579,164,540
108,1 9 16 21 47,3,2.34579,188,540
108,1 9 16 21 52,3,2.34579,198,540
108,1 9 16 22 52,3,2.34579,200,540
108,1 9 16 28 42,3,2.34579,192,540
108,1 9 16 29 43,3,2.34579,196,540
108,1 9 16 29 52,3,2.34579,214,540
108,1 9 16 30 35,3,2.34579,182,540
108,1 9 16 30 42,3,2.34579,196,540
108,1 9 16 30 52,3,2.34579,216,540
108,1 9 16 37 42,3,2.34579,210,540
108,1 9 16 37 51,3,2.34579,228,540
108,1 9 20 23 35,3,2.34579,176,540
108,1 9 20 24 37,3,2.34579,182,540
108,1 9 20 24 46,3,2.34579,200,540
108,1 9 20 25 32,3,2.34579,174,540
108,1 9 20 25 47,3,2.34579,204,540
108,1 9 20 25 52,3,2.34579,214,540
108,1 9 20 32 37,3,2.34579,198,540
108,1 9 20 32 46,3,2.34579,216,540
108,1 9 20 35 42,3,2.34579,214,540
108,1 9 20 35 51,3,2.34579,232,540
108,1 9 21 24 35,3,2.34579,180,540
108,1 9 21 24 37,3,2.34579,184,540
108,1 9 21 24 38,3,2.34579,186,540
108,1 9 21 24 40,3,2.34579,190,540
108,1 9 21 24 52,3,2.34579,214,540
108,1 9 21 25 28,3,2.34579,168,540
108,1 9 21 25 38,3,2.34579,188,540
108,1 9 21 26 32,3,2.34579,178,540
108,1 9 21 26 37,3,2.34579,188,540
108,1 9 21 28 34,3,2.34579,186,540
108,1 9 21 32 37,3,2.34579,200,540
108,1 9 21 34 38,3,2.34579,206,540
108,1 9 21 35 40,3,2.34579,212,540
108,1 9 21 35 46,3,2.34579,224,540
108,1 9 21 37 52,3,2.34579,240,540
108,1 9 22 26 29,3,2.34579,174,540
108,1 9 22 26 37,3,2.34579,190,540
108,1 9 22 26 46,3,2.34579,208,540
108,1 9 22 28 48,3,2.34579,216,540
108,1 9 22 29 34,3,2.34579,190,540
108,1 9 22 29 46,3,2.34579,214,540
108,1 9 22 34 38,3,2.34579,208,540
108,1 9 22 37 41,3,2.34579,220,540
108,1 9 22 41 47,3,2.34579,240,540
108,1 9 22 41 52,3,2.34579,250,540
108,1 9 22 46 51,3,2.34579,258,540
108,1 9 23 28 35,3,2.34579,192,540
108,1 9 23 28 44,3,2.34579,210,540
108,1 9 23 29 34,3,2.34579,192,540
108,1 9 23 30 34,3,2.34579,194,540
108,1 9 23 30 35,3,2.34579,196,540
108,1 9 23 35 52,3,2.34579,240,540
108,1 9 23 40 52,3,2.34579,250,540
108,1 9 23 44 51,3,2.34579,256,540
108,1 9 24 29 43,3,2.34579,212,540
108,1 9 24 31 35,3,2.34579,200,540
108,1 9 24 35 52,3,2.34579,242,540
108,1 9 24 37 41,3,2.34579,224,540
108,1 9 24 41 46,3,2.34579,242,540
108,1 9 25 28 32,3,2.34579,190,540
108,1 9 25 28 48,3,2.34579,222,540
108,1 9 25 31 44,3,2.34579,220,540
108,1 9 25 31 48,3,2.34579,228,540
108,1 9 25 32 47,3,2.34579,228,540
108,1 9 25 40 47,3,2.34579,244,540
108,1 9 26 29 42,3,2.34579,214,540
108,1 9 26 32 37,3,2.34579,210,540
108,1 9 26 32 46,3,2.34579,228,540
108,1 9 26 32 48,3,2.34579,232,540
108,1 9 26 38 42,3,2.34579,232,540
108,1 9 26 40 46,3,2.34579,244,540
108,1 9 28 31 35,3,2.34579,208,540
108,1 9 28 31 44,3,2.34579,226,540
108,1 9 28 34 48,3,2.34579,240,540
108,1 9 28 41 44,3,2.34579,246,540
108,1 9 29 34 48,3,2.34579,242,540
108,1 9 29 43 46,3,2.34579,256,540
108,1 9 30 37 52,3,2.34579,258,540
108,1 9 30 41 44,3,2.34579,250,540
108,1 9 32 46 51,3,2.34579,278,540
108,1 9 34 46 51,3,2.34579,282,540
108,1 9 35 40 46,3,2.34579,262,540
108,1 9 35 40 52,3,2.34579,274,540
108,1 9 37 41 44,3,2.34579,264,540
108,1 9 40 44 47,3,2.34579,282,540
108,1 9 40 44 51,3,2.34579,290,540
108,1 9 41 44 48,3,2.34579,286,540
108,1 10 13 17 42,3,2.34579,166,540
108,1 10 13 17 50,3,2.34579,182,540
108,1 10 13 18 34,3,2.34579,152,540
108,1 10 13 18 51,3,2.34579,186,540
108,1 10 13 18 52,3,2.34579,188,540
108,1 10 13 28 32,3,2.34579,168,540
108,1 10 13 28 34,3,2.34579,172,540
108,1 10 13 29 34,3,2.34579,174,540
108,1 10 13 29 35,3,2.34579,176,540
108,1 10 13 31 35,3,2.34579,180,540
108,1 10 13 31 37,3,2.34579,184,540
108,1 10 13 31 50,3,2.34579,210,540
108,1 10 13 32 37,3,2.34579,186,540
108,1 10 13 34 38,3,2.34579,192,540
108,1 10 13 34 52,3,2.34579,220,540
108,1 10 13 35 40,3,2.34579,198,540
108,1 10 13 35 52,3,2.34579,222,540
108,1 10 13 37 43,3,2.34579,208,540
108,1 10 13 38 43,3,2.34579,210,540
108,1 10 13 38 46,3,2.34579,216,540
108,1 10 13 40 46,3,2.34579,220,540
108,1 10 13 43 50,3,2.34579,234,540
108,1 10 14 17 22,3,2.34579,128,540
108,1 10 14 17 39,3,2.34579,162,540
108,1 10 14 17 43,3,2.34579,170,540
108,1 10 14 17 50,3,2.34579,184,540
108,1 10 14 22 39,3,2.34579,172,540
108,1 10 14 22 41,3,2.34579,176,540
108,1 10 14 26 31,3,2.34579,164,540
108,1 10 14 26 32,3,2.34579,166,540
108,1 10 14 26 33,3,2.34579,168,540
108,1 10 14 26 43,3,2.34579,188,540
108,1 10 14 26 45,3,2.34579,192,540
108,1 10 14 31 37,3,2.34579,186,540
108,1 10 14 31 43,3,2.34579,198,540
108,1 10 14 31 50,3,2.34579,212,540
108,1 10 14 32 35,3,2.34579,184,540
108,1 10 14 32 37,3,2.34579,188,540
108,1 10 14 32 39,3,2.34579,192,540
108,1 10 14 32 51,3,2.34579,216,540
108,1 10 14 33 50,3,2.34579,216,540
108,1 10 14 35 41,3,2.34579,202,540
108,1 10 14 37 45,3,2.34579,214,540
108,1 10 14 39 46,3,2.34579,220,540
108,1 10 14 39 51,3,2.34579,230,540
108,1 10 14 41 46,3,2.34579,224,540
108,1 10 14 41 48,3,2.34579,228,540
108,1 10 14 43 46,3,2.34579,228,540
108,1 10 14 43 48,3,2.34579,232,540
108,1 10 15 18 22,3,2.34579,132,540
108,1 10 15 18 52,3,2.34579,192,540
108,1 10 15 22 28,3,2.34579,152,540
108,1 10 15 22 50,3,2.34579,196,540
108,1 10 15 28 32,3,2.34579,172,540
108,1 10 15 28 34,3,2.34579,176,540
108,1 10 15 32 50,3,2.34579,216,540
108,1 10 15 34 51,3,2.34579,222,540
108,1 10 15 34 52,3,2.34579,224,540
108,1 10 15 38 51,3,2.34579,230,540
108,1 10 15 42 48,3,2.34579,232,540
108,1 10 16 23 28,3,2.34579,156,540
108,1 10 16 23 35,3,2.34579,170,540
108,1 10 16 24 29,3,2.34579,160,540
108,1 10 16 24 43,3,2.34579,188,540
108,1 10 16 24 45,3,2.34579,192,540
108,1 10 16 28 47,3,2.34579,204,540
108,1 10 16 28 50,3,2.34579,210,540
108,1 10 16 29 37,3,2.34579,186,540
108,1 10 16 29 43,3,2.34579,198,540
108,1 10 16 29 52,3,2.34579,216,540
108,1 10 16 34 47,3,2.34579,216,540
108,1 10 16 35 43,3,2.34579,210,540
108,1 10 16 37 40,3,2.34579,208,540
108,1 10 16 40 45,3,2.34579,224,540
108,1 10 16 45 50,3,2.34579,244,540
108,1 10 17 22 41,3,2.34579,182,540
108,1 10 17 22 50,3,2.34579,200,540
108,1 10 17 23 38,3,2.34579,178,540
108,1 10 17 23 48,3,2.34579,198,540
108,1 10 17 25 38,3,2.34579,182,540
108,1 10 17 25 39,3,2.34579,184,540
108,1 10 17 25 47,3,2.34579,200,540
108,1 10 17 29 42,3,2.34579,198,540
108,1 10 17 29 43,3,2.34579,200,540
108,1 10 17 32 40,3,2.34579,200,540
108,1 10 17 40 43,3,2.34579,222,540
108,1 10 17 42 47,3,2.34579,234,540
108,1 10 18 22 47,3,2.34579,196,540
108,1 10 18 22 51,3,2.34579,204,540
108,1 10 18 23 48,3,2.34579,200,540
108,1 10 18 24 31,3,2.34579,168,540
108,1 10 18 24 39,3,2.34579,184,540
108,1 10 18 25 31,3,2.34579,170,540
108,1 10 18 25 39,3,2.34579,186,540
108,1 10 18 25 52,3,2.34579,212,540
108,1 10 18 31 34,3,2.34579,188,540
108,1 10 18 31 43,3,2.34579,206,540
108,1 10 18 32 39,3,2.34579,200,540
108,1 10 18 34 47,3,2.34579,220,540
108,1 10 18 39 43,3,2.34579,222,540
108,1 10 22 26 29,3,2.34579,176,540
108,1 10 22 26 39,3,2.34579,196,540
108,1 10 22 28 41,3,2.34579,204,540
108,1 10 22 28 47,3,2.34579,216,540
108,1 10 22 29 46,3,2.34579,216,540
108,1 10 22 35 40,3,2.34579,216,540
108,1 10 22 37 40,3,2.34579,220,540
108,1 10 22 37 41,3,2.34579,222,540
108,1 10 23 26 38,3,2.34579,196,540
108,1 10 23 26 40,3,2.34579,200,540
108,1 10 23 29 41,3,2.34579,208,540
108,1 10 23 35 41,3,2.34579,220,540
108,1 10 23 37 40,3,2.34579,222,540
108,1 10 23 37 41,3,2.34579,224,540
108,1 10 23 38 41,3,2.34579,226,540
108,1 10 23 41 48,3,2.34579,246,540
108,1 10 24 29 41,3,2.34579,210,540
108,1 10 24 29 46,3,2.34579,220,540
108,1 10 24 32 39,3,2.34579,212,540
108,1 10 24 39 51,3,2.34579,250,540
108,1 10 24 39 52,3,2.34579,252,540
108,1 10 24 41 45,3,2.34579,242,540
108,1 10 25 28 32,3,2.34579,192,540
108,1 10 25 28 47,3,2.34579,222,540
108,1 10 25 37 43,3,2.34579,232,540
108,1 10 25 38 43,3,2.34579,234,540
108,1 10 25 38 52,3,2.34579,252,540
108,1 10 25 39 46,3,2.34579,242,540
108,1 10 25 39 52,3,2.34579,254,540
108,1 10 25 43 46,3,2.34579,250,540
108,1 10 26 29 33,3,2.34579,198,540
108,1 10 26 29 34,3,2.34579,200,540
108,1 10 26 29 47,3,2.34579,226,540
108,1 10 26 31 34,3,2.34579,204,540
108,1 10 26 31 43,3,2.34579,222,540
108,1 10 26 32 39,3,2.34579,216,540
108,1 10 26 32 47,3,2.34579,232,540
108,1 10 26 40 45,3,2.34579,244,540
108,1 10 26 43 47,3,2.34579,254,540
108,1 10 26 43 50,3,2.34579,260,540
108,1 10 26 45 50,3,2.34579,264,540
108,1 10 28 31 43,3,2.34579,226,540
108,1 10 29 34 47,3,2.34579,242,540
108,1 10 29 34 52,3,2.34579,252,540
108,1 10 29 35 42,3,2.34579,234,540
108,1 10 29 35 47,3,2.34579,244,540
108,1 10 29 35 52,3,2.34579,254,540
108,1 10 29 41 45,3,2.34579,252,540
108,1 10 29 42 45,3,2.34579,254,540
108,1 10 31 34 48,3,2.34579,248,540
108,1 10 31 35 50,3,2.34579,254,540
108,1 10 31 43 50,3,2.34579,270,540
108,1 10 32 35 47,3,2.34579,250,540
108,1 10 32 35 50,3,2.34579,256,540
108,1 10 32 37 50,3,2.34579,260,540
108,1 10 32 39 51,3,2.34579,266,540
108,1 10 32 40 47,3,2.34579,260,540
108,1 10 32 46 50,3,2.34579,278,540
108,1 10 33 45 50,3,2.34579,278,540
108,1 10 33 46 50,3,2.34579,280,540
108,1 10 34 38 51,3,2.34579,268,540
108,1 10 35 40 47,3,2.34579,266,540
108,1 10 35 40 52,3,2.34579,276,540
108,1 10 35 42 47,3,2.34579,270,540
108,1 10 35 43 47,3,2.34579,272,540
108,1 10 37 40 45,3,2.34579,266,540
108,1 10 37 43 50,3,2.34579,282,540
108,1 10 38 41 45,3,2.34579,270,540
108,1 10 38 41 46,3,2.34579,272,540
108,1 10 38 43 46,3,2.34579,276,540
108,1 10 38 43 51,3,2.34579,286,540
108,1 10 39 43 46,3,2.34579,278,540
108,1 10 39 43 51,3,2.34579,288,540
108,1 10 43 46 50,3,2.34579,300,540
108,1 11 14 18 34,3,2.34579,156,540
108,1 11 14 18 41,3,2.34579,170,540
108,1 11 14 18 44,3,2.34579,176,540
108,1 11 14 18 51,3,2.34579,190,540
108,1 11 14 20 38,3,2.34579,168,540
108,1 11 14 20 50,3,2.34579,192,540
108,1 11 14 20 52,3,2.34579,196,540
108,1 11 14 30 35,3,2.34579,182,540
108,1 11 14 30 38,3,2.34579,188,540
108,1 11 14 30 51,3,2.34579,214,540
108,1 11 14 31 37,3,2.34579,188,540
108,1 11 14 32 41,3,2.34579,198,540
108,1 11 14 32 52,3,2.34579,220,540
108,1 11 14 34 38,3,2.34579,196,540
108,1 11 14 34 50,3,2.34579,220,540
108,1 11 14 35 41,3,2.34579,204,540
108,1 11 14 35 44,3,2.34579,210,540
108,1 11 14 38 44,3,2.34579,216,540
108,1 11 14 41 46,3,2.34579,226,540
108,1 11 15 18 50,3,2.34579,190,540
108,1 11 15 20 28,3,2.34579,150,540
108,1 11 15 20 38,3,2.34579,170,540
108,1 11 15 24 32,3,2.34579,166,540
108,1 11 15 24 51,3,2.34579,204,540
108,1 11 15 28 34,3,2.34579,178,540
108,1 11 15 28 35,3,2.34579,180,540
108,1 11 15 32 35,3,2.34579,188,540
108,1 11 15 32 40,3,2.34579,198,540
108,1 11 15 32 51,3,2.34579,220,540
108,1 11 15 34 42,3,2.34579,206,540
108,1 11 15 38 51,3,2.34579,232,540
108,1 11 15 44 51,3,2.34579,244,540
108,1 11 16 19 25,3,2.34579,144,540
108,1 11 16 19 40,3,2.34579,174,540
108,1 11 16 19 42,3,2.34579,178,540
108,1 11 16 19 52,3,2.34579,198,540
108,1 11 16 20 45,3,2.34579,186,540
108,1 11 16 25 44,3,2.34579,194,540
108,1 11 16 25 45,3,2.34579,196,540
108,1 11 16 29 35,3,2.34579,184,540
108,1 11 16 29 37,3,2.34579,188,540
108,1 11 16 35 44,3,2.34579,214,540
108,1 11 16 40 47,3,2.34579,230,540
108,1 11 16 41 44,3,2.34579,226,540
108,1 11 16 42 45,3,2.34579,230,540
108,1 11 16 44 50,3,2.34579,244,540
108,1 11 16 44 51,3,2.34579,246,540
108,1 11 17 20 24,3,2.34579,146,540
108,1 11 17 20 25,3,2.34579,148,540
108,1 11 17 20 47,3,2.34579,192,540
108,1 11 17 20 52,3,2.34579,202,540
108,1 11 17 24 32,3,2.34579,170,540
108,1 11 17 24 38,3,2.34579,182,540
108,1 11 17 25 30,3,2.34579,168,540
108,1 11 17 25 32,3,2.34579,172,540
108,1 11 17 25 38,3,2.34579,184,540
108,1 11 17 25 52,3,2.34579,212,540
108,1 11 17 26 31,3,2.34579,172,540
108,1 11 17 26 47,3,2.34579,204,540
108,1 11 17 26 50,3,2.34579,210,540
108,1 11 17 30 38,3,2.34579,194,540
108,1 11 17 31 52,3,2.34579,224,540
108,1 11 17 32 41,3,2.34579,204,540
108,1 11 17 32 52,3,2.34579,226,540
108,1 11 17 38 41,3,2.34579,216,540
108,1 11 17 38 47,3,2.34579,228,540
108,1 11 17 41 44,3,2.34579,228,540
108,1 11 17 42 47,3,2.34579,236,540
108,1 11 18 24 38,3,2.34579,184,540
108,1 11 18 24 39,3,2.34579,186,540
108,1 11 18 24 50,3,2.34579,208,540
108,1 11 18 24 52,3,2.34579,212,540
108,1 11 18 26 31,3,2.34579,174,540
108,1 11 18 26 39,3,2.34579,190,540
108,1 11 18 31 52,3,2.34579,226,540
108,1 11 18 32 41,3,2.34579,206,540
108,1 11 18 32 52,3,2.34579,228,540
108,1 11 18 38 46,3,2.34579,228,540
108,1 11 18 39 44,3,2.34579,226,540
108,1 11 18 44 50,3,2.34579,248,540
108,1 11 19 24 40,3,2.34579,190,540
108,1 11 19 24 52,3,2.34579,214,540
108,1 11 19 25 34,3,2.34579,180,540
108,1 11 19 25 40,3,2.34579,192,540
108,1 11 19 25 46,3,2.34579,204,540
108,1 11 19 25 52,3,2.34579,216,540
108,1 11 19 26 42,3,2.34579,198,540
108,1 11 19 26 47,3,2.34579,208,540
108,1 11 19 28 34,3,2.34579,186,540
108,1 11 19 32 47,3,2.34579,220,540
108,1 11 19 34 47,3,2.34579,224,540
108,1 11 19 47 52,3,2.34579,260,540
108,1 11 20 25 28,3,2.34579,170,540
108,1 11 20 28 35,3,2.34579,190,540
108,1 11 20 28 46,3,2.34579,212,540
108,1 11 20 38 46,3,2.34579,232,540
108,1 11 20 45 50,3,2.34579,254,540
108,1 11 24 29 38,3,2.34579,206,540
108,1 11 24 31 40,3,2.34579,214,540
108,1 11 24 31 50,3,2.34579,234,540
108,1 11 24 32 39,3,2.34579,214,540
108,1 11 25 28 32,3,2.34579,194,540
108,1 11 25 28 34,3,2.34579,198,540
108,1 11 25 28 46,3,2.34579,222,540
108,1 11 25 30 38,3,2.34579,210,540
108,1 11 25 30 45,3,2.34579,224,540
108,1 11 25 31 34,3,2.34579,204,540
108,1 11 25 31 40,3,2.34579,216,540
108,1 11 26 29 35,3,2.34579,204,540
108,1 11 26 29 46,3,2.34579,226,540
108,1 11 26 31 34,3,2.34579,206,540
108,1 11 26 32 40,3,2.34579,220,540
108,1 11 26 39 46,3,2.34579,246,540
108,1 11 26 42 47,3,2.34579,254,540
108,1 11 26 44 47,3,2.34579,258,540
108,1 11 26 44 50,3,2.34579,264,540
108,1 11 28 31 37,3,2.34579,216,540
108,1 11 28 34 42,3,2.34579,232,540
108,1 11 28 42 46,3,2.34579,256,540
108,1 11 29 35 52,3,2.34579,256,540
108,1 11 29 37 44,3,2.34579,244,540
108,1 11 29 37 46,3,2.34579,248,540
108,1 11 29 38 44,3,2.34579,246,540
108,1 11 29 38 46,3,2.34579,250,540
108,1 11 29 42 46,3,2.34579,258,540
108,1 11 30 34 50,3,2.34579,252,540
108,1 11 30 35 50,3,2.34579,254,540
108,1 11 30 38 44,3,2.34579,248,540
108,1 11 30 44 51,3,2.34579,274,540
108,1 11 31 34 50,3,2.34579,254,540
108,1 11 32 37 46,3,2.34579,254,540
108,1 11 32 37 51,3,2.34579,264,540
108,1 11 32 39 52,3,2.34579,270,540
108,1 11 32 41 47,3,2.34579,264,540
108,1 11 32 47 52,3,2.34579,286,540
108,1 11 35 44 50,3,2.34579,282,540
108,1 11 37 40 44,3,2.34579,266,540
108,1 11 37 42 46,3,2.34579,274,540
108,1 11 37 42 51,3,2.34579,284,540
108,1 11 38 41 46,3,2.34579,274,540
108,1 11 38 42 45,3,2.34579,274,540
108,1 11 38 42 47,3,2.34579,278,540
108,1 11 38 42 51,3,2.34579,286,540
108,1 11 38 44 47,3,2.34579,282,540
108,1 11 39 42 46,3,2.34579,278,540
108,1 11 40 44 47,3,2.34579,286,540
108,1 11 41 44 50,3,2.34579,294,540
108,1 12 15 20 43,3,2.34579,182,540
108,1 12 15 20 49,3,2.34579,194,540
108,1 12 15 20 51,3,2.34579,198,540
108,1 12 15 21 38,3,2.34579,174,540
108,1 12 15 21 49,3,2.34579,196,540
108,1 12 15 21 52,3,2.34579,202,540
108,1 12 15 22 51,3,2.34579,202,540
108,1 12 15 33 50,3,2.34579,222,540
108,1 12 15 33 52,3,2.34579,226,540
108,1 12 15 34 38,3,2.34579,200,540
108,1 12 15 34 51,3,2.34579,226,540
108,1 12 16 19 49,3,2.34579,194,540
108,1 12 16 21 35,3,2.34579,170,540
108,1 12 16 21 39,3,2.34579,178,540
108,1 12 16 21 47,3,2.34579,194,540
108,1 12 16 21 51,3,2.34579,202,540
108,1 12 16 22 30,3,2.34579,162,540
108,1 12 16 22 47,3,2.34579,196,540
108,1 12 16 26 34,3,2.34579,178,540
108,1 12 16 26 45,3,2.34579,200,540
108,1 12 16 30 37,3,2.34579,192,540
108,1 12 16 30 51,3,2.34579,220,540
108,1 12 16 35 43,3,2.34579,214,540
108,1 12 16 37 45,3,2.34579,222,540
108,1 12 16 37 51,3,2.34579,234,540
108,1 12 16 39 47,3,2.34579,230,540
108,1 12 16 41 47,3,2.34579,234,540
108,1 12 16 41 49,3,2.34579,238,540
108,1 12 16 43 51,3,2.34579,246,540
108,1 12 17 20 26,3,2.34579,152,540
108,1 12 17 20 47,3,2.34579,194,540
108,1 12 17 21 31,3,2.34579,164,540
108,1 12 17 21 47,3,2.34579,196,540
108,1 12 17 26 49,3,2.34579,210,540
108,1 12 17 31 52,3,2.34579,226,540
108,1 12 17 38 47,3,2.34579,230,540
108,1 12 17 43 50,3,2.34579,246,540
108,1 12 18 21 26,3,2.34579,156,540
108,1 12 18 21 28,3,2.34579,160,540
108,1 12 18 21 46,3,2.34579,196,540
108,1 12 18 21 47,3,2.34579,198,540
108,1 12 18 21 50,3,2.34579,204,540
108,1 12 18 21 52,3,2.34579,208,540
108,1 12 18 22 38,3,2.34579,182,540
108,1 12 18 22 47,3,2.34579,200,540
108,1 12 18 26 33,3,2.34579,180,540
108,1 12 18 26 49,3,2.34579,212,540
108,1 12 18 28 33,3,2.34579,184,540
108,1 12 18 28 43,3,2.34579,204,540
108,1 12 18 33 49,3,2.34579,226,540
108,1 12 18 34 49,3,2.34579,228,540
108,1 12 18 38 43,3,2.34579,224,540
108,1 12 18 38 47,3,2.34579,232,540
108,1 12 18 41 46,3,2.34579,236,540
108,1 12 18 43 50,3,2.34579,248,540
108,1 12 18 44 49,3,2.34579,248,540
108,1 12 18 47 52,3,2.34579,260,540
108,1 12 19 22 47,3,2.34579,202,540
108,1 12 19 29 33,3,2.34579,188,540
108,1 12 19 29 34,3,2.34579,190,540
108,1 12 19 29 52,3,2.34579,226,540
108,1 12 19 33 49,3,2.34579,228,540
108,1 12 19 41 46,3,2.34579,238,540
108,1 12 19 46 52,3,2.34579,260,540
108,1 12 20 26 29,3,2.34579,176,540
108,1 12 20 26 43,3,2.34579,204,540
108,1 12 20 29 35,3,2.34579,194,540
108,1 12 20 29 43,3,2.34579,210,540
108,1 12 20 29 45,3,2.34579,214,540
108,1 12 20 30 35,3,2.34579,196,540
108,1 12 20 35 45,3,2.34579,226,540
108,1 12 20 35 51,3,2.34579,238,540
108,1 12 20 37 43,3,2.34579,226,540
108,1 12 20 43 47,3,2.34579,246,540
108,1 12 20 43 49,3,2.34579,250,540
108,1 12 21 31 37,3,2.34579,204,540
108,1 12 21 37 52,3,2.34579,246,540
108,1 12 21 38 52,3,2.34579,248,540
108,1 12 21 39 46,3,2.34579,238,540
108,1 12 21 46 52,3,2.34579,264,540
108,1 12 21 47 51,3,2.34579,264,540
108,1 12 21 49 52,3,2.34579,270,540
108,1 12 22 26 29,3,2.34579,180,540
108,1 12 22 26 31,3,2.34579,184,540
108,1 12 22 28 31,3,2.34579,188,540
108,1 12 22 29 47,3,2.34579,222,540
108,1 12 22 31 51,3,2.34579,234,540
108,1 12 22 41 47,3,2.34579,246,540
108,1 12 22 41 50,3,2.34579,252,540
108,1 12 26 29 33,3,2.34579,202,540
108,1 12 26 29 34,3,2.34579,204,540
108,1 12 26 29 45,3,2.34579,226,540
108,1 12 26 31 49,3,2.34579,238,540
108,1 12 26 43 46,3,2.34579,256,540
108,1 12 28 31 35,3,2.34579,214,540
108,1 12 28 33 50,3,2.34579,248,540
108,1 12 28 35 43,3,2.34579,238,540
108,1 12 28 37 45,3,2.34579,246,540
108,1 12 28 38 45,3,2.34579,248,540
108,1 12 28 38 47,3,2.34579,252,540
108,1 12 28 43 47,3,2.34579,262,540
108,1 12 29 37 44,3,2.34579,246,540
108,1 12 29 37 52,3,2.34579,262,540
108,1 12 29 47 52,3,2.34579,282,540
108,1 12 30 35 51,3,2.34579,258,540
108,1 12 30 37 51,3,2.34579,262,540
108,1 12 31 35 51,3,2.34579,260,540
108,1 12 31 49 52,3,2.34579,290,540
108,1 12 33 49 52,3,2.34579,294,540
108,1 12 35 41 45,3,2.34579,268,540
108,1 12 37 41 44,3,2.34579,270,540
