Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
115,1 6 35 48 56,3,2.38596,292,575
115,1 6 36 46 50,3,2.38596,278,575
115,1 6 36 47 50,3,2.38596,280,575
115,1 6 36 47 51,3,2.38596,282,575
115,1 6 37 45 48,3,2.38596,274,575
115,1 6 37 45 56,3,2.38596,290,575
115,1 6 37 46 50,3,2.38596,280,575
115,1 6 37 46 56,3,2.38596,292,575
115,1 6 37 48 51,3,2.38596,286,575
115,1 6 39 42 50,3,2.38596,276,575
115,1 6 39 42 52,3,2.38596,280,575
115,1 6 39 42 53,3,2.38596,282,575
115,1 6 39 47 50,3,2.38596,286,575
115,1 6 39 48 52,3,2.38596,292,575
115,1 6 39 49 52,3,2.38596,294,575
115,1 6 39 49 53,3,2.38596,296,575
115,1 6 40 43 51,3,2.38596,282,575
115,1 6 42 45 53,3,2.38596,294,575
115,1 6 42 46 56,3,2.38596,302,575
115,1 7 10 22 48,3,2.38596,176,575
115,1 7 10 22 55,3,2.38596,190,575
115,1 7 10 23 28,3,2.38596,138,575
115,1 7 10 23 42,3,2.38596,166,575
115,1 7 10 23 44,3,2.38596,170,575
115,1 7 10 23 50,3,2.38596,182,575
115,1 7 10 23 55,3,2.38596,192,575
115,1 7 10 25 48,3,2.38596,182,575
115,1 7 10 26 50,3,2.38596,188,575
115,1 7 10 26 55,3,2.38596,198,575
115,1 7 10 28 33,3,2.38596,158,575
115,1 7 10 28 41,3,2.38596,174,575
115,1 7 10 28 50,3,2.38596,192,575
115,1 7 10 29 42,3,2.38596,178,575
115,1 7 10 29 44,3,2.38596,182,575
115,1 7 10 31 50,3,2.38596,198,575
115,1 7 10 32 47,3,2.38596,194,575
115,1 7 10 32 48,3,2.38596,196,575
115,1 7 10 33 37,3,2.38596,176,575
115,1 7 10 33 55,3,2.38596,212,575
115,1 7 10 34 55,3,2.38596,214,575
115,1 7 10 37 55,3,2.38596,220,575
115,1 7 10 39 51,3,2.38596,216,575
115,1 7 10 39 55,3,2.38596,224,575
115,1 7 10 41 45,3,2.38596,208,575
115,1 7 10 42 46,3,2.38596,212,575
115,1 7 10 43 47,3,2.38596,216,575
115,1 7 10 43 48,3,2.38596,218,575
115,1 7 10 46 51,3,2.38596,230,575
115,1 7 11 16 51,3,2.38596,172,575
115,1 7 11 20 35,3,2.38596,148,575
115,1 7 11 20 46,3,2.38596,170,575
115,1 7 11 20 49,3,2.38596,176,575
115,1 7 11 20 50,3,2.38596,178,575
115,1 7 11 20 56,3,2.38596,190,575
115,1 7 11 24 27,3,2.38596,140,575
115,1 7 11 24 39,3,2.38596,164,575
115,1 7 11 24 53,3,2.38596,192,575
115,1 7 11 26 31,3,2.38596,152,575
115,1 7 11 26 35,3,2.38596,160,575
115,1 7 11 26 43,3,2.38596,176,575
115,1 7 11 26 46,3,2.38596,182,575
115,1 7 11 27 30,3,2.38596,152,575
115,1 7 11 27 32,3,2.38596,156,575
115,1 7 11 27 40,3,2.38596,172,575
115,1 7 11 27 46,3,2.38596,184,575
115,1 7 11 27 56,3,2.38596,204,575
115,1 7 11 28 41,3,2.38596,176,575
115,1 7 11 28 51,3,2.38596,196,575
115,1 7 11 28 53,3,2.38596,200,575
115,1 7 11 30 35,3,2.38596,168,575
115,1 7 11 30 47,3,2.38596,192,575
115,1 7 11 30 50,3,2.38596,198,575
115,1 7 11 30 51,3,2.38596,200,575
115,1 7 11 31 34,3,2.38596,168,575
115,1 7 11 31 44,3,2.38596,188,575
115,1 7 11 31 48,3,2.38596,196,575
115,1 7 11 31 50,3,2.38596,200,575
115,1 7 11 32 35,3,2.38596,172,575
115,1 7 11 32 37,3,2.38596,176,575
115,1 7 11 32 48,3,2.38596,198,575
115,1 7 11 32 55,3,2.38596,212,575
115,1 7 11 32 56,3,2.38596,214,575
115,1 7 11 34 43,3,2.38596,192,575
115,1 7 11 34 49,3,2.38596,204,575
115,1 7 11 34 51,3,2.38596,208,575
115,1 7 11 35 55,3,2.38596,218,575
115,1 7 11 37 46,3,2.38596,204,575
115,1 7 11 37 50,3,2.38596,212,575
115,1 7 11 37 53,3,2.38596,218,575
115,1 7 11 39 56,3,2.38596,228,575
115,1 7 11 40 45,3,2.38596,208,575
115,1 7 11 40 49,3,2.38596,216,575
115,1 7 11 40 55,3,2.38596,228,575
115,1 7 11 41 50,3,2.38596,220,575
115,1 7 11 43 46,3,2.38596,216,575
115,1 7 11 44 47,3,2.38596,220,575
115,1 7 11 45 50,3,2.38596,228,575
115,1 7 11 46 49,3,2.38596,228,575
115,1 7 12 16 45,3,2.38596,162,575
115,1 7 12 22 40,3,2.38596,164,575
115,1 7 12 22 42,3,2.38596,168,575
115,1 7 12 22 53,3,2.38596,190,575
115,1 7 12 27 37,3,2.38596,168,575
115,1 7 12 27 43,3,2.38596,180,575
115,1 7 12 27 56,3,2.38596,206,575
115,1 7 12 28 32,3,2.38596,160,575
115,1 7 12 28 37,3,2.38596,170,575
115,1 7 12 28 53,3,2.38596,202,575
115,1 7 12 29 32,3,2.38596,162,575
115,1 7 12 29 33,3,2.38596,164,575
115,1 7 12 29 44,3,2.38596,186,575
115,1 7 12 29 47,3,2.38596,192,575
115,1 7 12 30 33,3,2.38596,166,575
115,1 7 12 30 34,3,2.38596,168,575
115,1 7 12 30 40,3,2.38596,180,575
115,1 7 12 30 45,3,2.38596,190,575
115,1 7 12 32 47,3,2.38596,198,575
115,1 7 12 33 43,3,2.38596,192,575
115,1 7 12 33 53,3,2.38596,212,575
115,1 7 12 34 43,3,2.38596,194,575
115,1 7 12 34 49,3,2.38596,206,575
115,1 7 12 34 50,3,2.38596,208,575
115,1 7 12 37 46,3,2.38596,206,575
115,1 7 12 37 47,3,2.38596,208,575
115,1 7 12 39 43,3,2.38596,204,575
115,1 7 12 39 56,3,2.38596,230,575
115,1 7 12 40 43,3,2.38596,206,575
115,1 7 12 40 50,3,2.38596,220,575
115,1 7 12 41 56,3,2.38596,234,575
115,1 7 12 42 46,3,2.38596,216,575
115,1 7 12 43 46,3,2.38596,218,575
115,1 7 12 47 50,3,2.38596,234,575
115,1 7 16 19 52,3,2.38596,190,575
115,1 7 16 19 55,3,2.38596,196,575
115,1 7 16 26 29,3,2.38596,158,575
115,1 7 16 26 55,3,2.38596,210,575
115,1 7 16 29 40,3,2.38596,186,575
115,1 7 16 29 55,3,2.38596,216,575
115,1 7 16 34 45,3,2.38596,206,575
115,1 7 16 34 55,3,2.38596,226,575
115,1 7 16 34 56,3,2.38596,228,575
115,1 7 16 35 47,3,2.38596,212,575
115,1 7 16 35 55,3,2.38596,228,575
115,1 7 16 35 56,3,2.38596,230,575
115,1 7 16 40 44,3,2.38596,216,575
115,1 7 16 41 44,3,2.38596,218,575
115,1 7 16 42 45,3,2.38596,222,575
115,1 7 16 42 52,3,2.38596,236,575
115,1 7 16 42 55,3,2.38596,242,575
115,1 7 16 44 47,3,2.38596,230,575
115,1 7 17 20 29,3,2.38596,148,575
115,1 7 17 20 32,3,2.38596,154,575
115,1 7 17 20 42,3,2.38596,174,575
115,1 7 17 20 43,3,2.38596,176,575
115,1 7 17 20 46,3,2.38596,182,575
115,1 7 17 20 50,3,2.38596,190,575
115,1 7 17 20 53,3,2.38596,196,575
115,1 7 17 22 42,3,2.38596,178,575
115,1 7 17 22 48,3,2.38596,190,575
115,1 7 17 26 30,3,2.38596,162,575
115,1 7 17 26 39,3,2.38596,180,575
115,1 7 17 28 48,3,2.38596,202,575
115,1 7 17 28 50,3,2.38596,206,575
115,1 7 17 29 32,3,2.38596,172,575
115,1 7 17 29 42,3,2.38596,192,575
115,1 7 17 30 52,3,2.38596,214,575
115,1 7 17 37 52,3,2.38596,228,575
115,1 7 17 39 43,3,2.38596,214,575
115,1 7 17 39 50,3,2.38596,228,575
115,1 7 17 40 43,3,2.38596,216,575
115,1 7 17 40 53,3,2.38596,236,575
115,1 7 17 42 47,3,2.38596,228,575
115,1 7 17 42 53,3,2.38596,240,575
115,1 7 17 43 47,3,2.38596,230,575
115,1 7 17 45 48,3,2.38596,236,575
115,1 7 17 45 50,3,2.38596,240,575
115,1 7 17 48 52,3,2.38596,250,575
115,1 7 18 22 27,3,2.38596,150,575
115,1 7 18 22 42,3,2.38596,180,575
115,1 7 18 22 55,3,2.38596,206,575
115,1 7 18 23 27,3,2.38596,152,575
115,1 7 18 23 33,3,2.38596,164,575
115,1 7 18 23 44,3,2.38596,186,575
115,1 7 18 23 50,3,2.38596,198,575
115,1 7 18 27 30,3,2.38596,166,575
115,1 7 18 27 31,3,2.38596,168,575
115,1 7 18 27 40,3,2.38596,186,575
115,1 7 18 27 42,3,2.38596,190,575
115,1 7 18 27 50,3,2.38596,206,575
115,1 7 18 27 56,3,2.38596,218,575
115,1 7 18 28 33,3,2.38596,174,575
115,1 7 18 28 50,3,2.38596,208,575
115,1 7 18 30 33,3,2.38596,178,575
115,1 7 18 30 40,3,2.38596,192,575
115,1 7 18 30 50,3,2.38596,212,575
115,1 7 18 30 51,3,2.38596,214,575
115,1 7 18 31 34,3,2.38596,182,575
115,1 7 18 31 40,3,2.38596,194,575
115,1 7 18 31 41,3,2.38596,196,575
115,1 7 18 33 55,3,2.38596,228,575
115,1 7 18 34 39,3,2.38596,198,575
115,1 7 18 39 42,3,2.38596,214,575
115,1 7 18 40 44,3,2.38596,220,575
115,1 7 18 41 44,3,2.38596,222,575
115,1 7 18 42 46,3,2.38596,228,575
115,1 7 18 42 47,3,2.38596,230,575
115,1 7 18 42 51,3,2.38596,238,575
115,1 7 18 44 56,3,2.38596,252,575
115,1 7 18 46 56,3,2.38596,256,575
115,1 7 18 47 56,3,2.38596,258,575
115,1 7 18 51 55,3,2.38596,264,575
115,1 7 19 22 35,3,2.38596,168,575
115,1 7 19 22 53,3,2.38596,204,575
115,1 7 19 23 28,3,2.38596,156,575
115,1 7 19 23 40,3,2.38596,180,575
115,1 7 19 23 51,3,2.38596,202,575
115,1 7 19 23 52,3,2.38596,204,575
115,1 7 19 24 28,3,2.38596,158,575
115,1 7 19 24 34,3,2.38596,170,575
115,1 7 19 24 35,3,2.38596,172,575
115,1 7 19 24 40,3,2.38596,182,575
115,1 7 19 24 52,3,2.38596,206,575
115,1 7 19 28 50,3,2.38596,210,575
115,1 7 19 28 51,3,2.38596,212,575
115,1 7 19 29 34,3,2.38596,180,575
115,1 7 19 29 46,3,2.38596,204,575
115,1 7 19 29 52,3,2.38596,216,575
115,1 7 19 29 53,3,2.38596,218,575
115,1 7 19 30 34,3,2.38596,182,575
115,1 7 19 30 35,3,2.38596,184,575
115,1 7 19 30 51,3,2.38596,216,575
115,1 7 19 34 51,3,2.38596,224,575
115,1 7 19 34 56,3,2.38596,234,575
115,1 7 19 35 56,3,2.38596,236,575
115,1 7 19 40 43,3,2.38596,220,575
115,1 7 19 40 51,3,2.38596,236,575
115,1 7 19 41 44,3,2.38596,224,575
115,1 7 19 41 50,3,2.38596,236,575
115,1 7 19 41 51,3,2.38596,238,575
115,1 7 19 42 51,3,2.38596,240,575
115,1 7 19 42 52,3,2.38596,242,575
115,1 7 19 43 56,3,2.38596,252,575
115,1 7 19 44 47,3,2.38596,236,575
115,1 7 19 44 49,3,2.38596,240,575
115,1 7 19 44 55,3,2.38596,252,575
115,1 7 19 47 51,3,2.38596,250,575
115,1 7 19 47 52,3,2.38596,252,575
115,1 7 20 23 32,3,2.38596,166,575
115,1 7 20 23 35,3,2.38596,172,575
115,1 7 20 24 29,3,2.38596,162,575
115,1 7 20 24 35,3,2.38596,174,575
115,1 7 20 24 52,3,2.38596,208,575
115,1 7 20 24 56,3,2.38596,216,575
115,1 7 20 25 29,3,2.38596,164,575
115,1 7 20 25 37,3,2.38596,180,575
115,1 7 20 25 42,3,2.38596,190,575
115,1 7 20 25 53,3,2.38596,212,575
115,1 7 20 25 56,3,2.38596,218,575
115,1 7 20 29 32,3,2.38596,178,575
115,1 7 20 30 52,3,2.38596,220,575
115,1 7 20 31 35,3,2.38596,188,575
115,1 7 20 31 43,3,2.38596,204,575
115,1 7 20 31 49,3,2.38596,216,575
115,1 7 20 31 56,3,2.38596,230,575
115,1 7 20 32 35,3,2.38596,190,575
115,1 7 20 32 37,3,2.38596,194,575
115,1 7 20 37 46,3,2.38596,222,575
115,1 7 20 37 52,3,2.38596,234,575
115,1 7 20 37 53,3,2.38596,236,575
115,1 7 22 25 35,3,2.38596,180,575
115,1 7 22 25 41,3,2.38596,192,575
115,1 7 22 25 55,3,2.38596,220,575
115,1 7 22 26 35,3,2.38596,182,575
115,1 7 22 27 52,3,2.38596,218,575
115,1 7 22 32 35,3,2.38596,194,575
115,1 7 22 32 48,3,2.38596,220,575
115,1 7 22 32 56,3,2.38596,236,575
115,1 7 22 35 39,3,2.38596,208,575
115,1 7 22 35 53,3,2.38596,236,575
115,1 7 22 35 55,3,2.38596,240,575
115,1 7 22 39 48,3,2.38596,234,575
115,1 7 22 40 56,3,2.38596,252,575
115,1 7 23 26 35,3,2.38596,184,575
115,1 7 23 26 55,3,2.38596,224,575
115,1 7 23 27 32,3,2.38596,180,575
115,1 7 23 27 40,3,2.38596,196,575
115,1 7 23 27 52,3,2.38596,220,575
115,1 7 23 32 35,3,2.38596,196,575
115,1 7 23 32 43,3,2.38596,212,575
115,1 7 23 33 44,3,2.38596,216,575
115,1 7 23 34 49,3,2.38596,228,575
115,1 7 23 35 48,3,2.38596,228,575
115,1 7 23 35 55,3,2.38596,242,575
115,1 7 23 40 43,3,2.38596,228,575
115,1 7 23 40 44,3,2.38596,230,575
115,1 7 23 40 50,3,2.38596,242,575
115,1 7 23 42 52,3,2.38596,250,575
115,1 7 23 42 55,3,2.38596,256,575
115,1 7 24 27 39,3,2.38596,196,575
115,1 7 24 28 37,3,2.38596,194,575
115,1 7 24 33 37,3,2.38596,204,575
115,1 7 24 34 39,3,2.38596,210,575
115,1 7 24 34 53,3,2.38596,238,575
115,1 7 24 37 52,3,2.38596,242,575
115,1 7 24 37 56,3,2.38596,250,575
115,1 7 24 44 56,3,2.38596,264,575
115,1 7 25 28 41,3,2.38596,204,575
115,1 7 25 28 48,3,2.38596,218,575
115,1 7 25 29 44,3,2.38596,212,575
115,1 7 25 37 47,3,2.38596,234,575
115,1 7 25 37 56,3,2.38596,252,575
115,1 7 25 41 53,3,2.38596,254,575
115,1 7 25 42 53,3,2.38596,256,575
115,1 7 25 44 56,3,2.38596,266,575
115,1 7 25 47 56,3,2.38596,272,575
115,1 7 25 48 52,3,2.38596,266,575
115,1 7 26 29 39,3,2.38596,204,575
115,1 7 26 29 42,3,2.38596,210,575
115,1 7 26 29 46,3,2.38596,218,575
115,1 7 26 29 49,3,2.38596,224,575
115,1 7 26 30 35,3,2.38596,198,575
115,1 7 26 31 35,3,2.38596,200,575
115,1 7 26 31 43,3,2.38596,216,575
115,1 7 26 31 49,3,2.38596,228,575
115,1 7 26 39 55,3,2.38596,256,575
115,1 7 26 42 55,3,2.38596,262,575
115,1 7 27 30 40,3,2.38596,210,575
115,1 7 27 31 40,3,2.38596,212,575
115,1 7 27 31 43,3,2.38596,218,575
115,1 7 27 31 48,3,2.38596,228,575
115,1 7 27 31 49,3,2.38596,230,575
115,1 7 27 32 43,3,2.38596,220,575
115,1 7 27 37 46,3,2.38596,236,575
115,1 7 27 37 49,3,2.38596,242,575
115,1 7 27 39 52,3,2.38596,252,575
115,1 7 27 40 43,3,2.38596,236,575
115,1 7 27 40 45,3,2.38596,240,575
115,1 7 27 40 50,3,2.38596,250,575
115,1 7 27 42 51,3,2.38596,256,575
115,1 7 27 46 51,3,2.38596,264,575
115,1 7 27 46 56,3,2.38596,274,575
115,1 7 27 48 51,3,2.38596,268,575
115,1 7 28 33 45,3,2.38596,228,575
115,1 7 28 33 46,3,2.38596,230,575
115,1 7 28 33 51,3,2.38596,240,575
115,1 7 29 33 44,3,2.38596,228,575
115,1 7 29 39 42,3,2.38596,236,575
115,1 7 29 39 52,3,2.38596,256,575
115,1 7 29 40 49,3,2.38596,252,575
115,1 7 29 40 55,3,2.38596,264,575
115,1 7 29 42 46,3,2.38596,250,575
115,1 7 29 42 47,3,2.38596,252,575
115,1 7 29 42 53,3,2.38596,264,575
115,1 7 29 44 55,3,2.38596,272,575
115,1 7 29 45 49,3,2.38596,262,575
115,1 7 29 45 55,3,2.38596,274,575
115,1 7 29 47 52,3,2.38596,272,575
115,1 7 29 49 53,3,2.38596,278,575
115,1 7 30 34 45,3,2.38596,234,575
115,1 7 30 34 49,3,2.38596,242,575
115,1 7 30 35 47,3,2.38596,240,575
115,1 7 30 40 49,3,2.38596,254,575
115,1 7 30 40 51,3,2.38596,258,575
115,1 7 30 47 50,3,2.38596,270,575
115,1 7 31 35 51,3,2.38596,250,575
115,1 7 31 40 50,3,2.38596,258,575
115,1 7 31 43 47,3,2.38596,258,575
115,1 7 31 43 56,3,2.38596,276,575
115,1 7 31 44 48,3,2.38596,262,575
115,1 7 31 44 49,3,2.38596,264,575
115,1 7 31 44 56,3,2.38596,278,575
115,1 7 31 47 50,3,2.38596,272,575
115,1 7 31 47 56,3,2.38596,284,575
115,1 7 31 48 51,3,2.38596,276,575
115,1 7 32 43 48,3,2.38596,262,575
115,1 7 32 43 55,3,2.38596,276,575
115,1 7 32 43 56,3,2.38596,278,575
115,1 7 32 47 56,3,2.38596,286,575
115,1 7 33 37 53,3,2.38596,262,575
115,1 7 33 37 55,3,2.38596,266,575
115,1 7 33 43 52,3,2.38596,272,575
115,1 7 33 43 55,3,2.38596,278,575
115,1 7 33 45 55,3,2.38596,282,575
115,1 7 34 39 50,3,2.38596,262,575
115,1 7 34 39 52,3,2.38596,266,575
115,1 7 34 45 49,3,2.38596,272,575
115,1 7 34 45 50,3,2.38596,274,575
115,1 7 34 45 55,3,2.38596,284,575
115,1 7 34 50 53,3,2.38596,290,575
115,1 7 34 51 55,3,2.38596,296,575
115,1 7 35 39 55,3,2.38596,274,575
115,1 7 35 51 55,3,2.38596,298,575
115,1 7 37 46 49,3,2.38596,280,575
115,1 7 37 46 56,3,2.38596,294,575
115,1 7 37 47 50,3,2.38596,284,575
115,1 7 37 47 52,3,2.38596,288,575
115,1 7 37 47 56,3,2.38596,296,575
115,1 7 39 42 51,3,2.38596,280,575
115,1 7 39 43 48,3,2.38596,276,575
115,1 7 39 43 52,3,2.38596,284,575
115,1 7 39 43 55,3,2.38596,290,575
115,1 7 39 43 56,3,2.38596,292,575
115,1 7 39 48 52,3,2.38596,294,575
115,1 7 40 43 52,3,2.38596,286,575
115,1 7 40 43 53,3,2.38596,288,575
115,1 7 40 43 55,3,2.38596,292,575
115,1 7 40 44 49,3,2.38596,282,575
115,1 7 40 44 55,3,2.38596,294,575
115,1 7 40 44 56,3,2.38596,296,575
115,1 7 40 45 49,3,2.38596,284,575
115,1 7 40 50 53,3,2.38596,302,575
115,1 7 41 45 50,3,2.38596,288,575
115,1 7 41 46 50,3,2.38596,290,575
115,1 7 42 46 51,3,2.38596,294,575
115,1 7 42 47 51,3,2.38596,296,575
115,1 7 43 47 52,3,2.38596,300,575
115,1 7 43 47 56,3,2.38596,308,575
115,1 7 43 48 52,3,2.38596,302,575
115,1 8 11 25 46,3,2.38596,182,575
115,1 8 11 25 55,3,2.38596,200,575
115,1 8 11 26 31,3,2.38596,154,575
115,1 8 11 26 32,3,2.38596,156,575
115,1 8 11 26 40,3,2.38596,172,575
115,1 8 11 26 49,3,2.38596,190,575
115,1 8 11 29 44,3,2.38596,186,575
115,1 8 11 31 35,3,2.38596,172,575
115,1 8 11 31 36,3,2.38596,174,575
115,1 8 11 31 37,3,2.38596,176,575
115,1 8 11 31 44,3,2.38596,190,575
115,1 8 11 31 49,3,2.38596,200,575
115,1 8 11 31 55,3,2.38596,212,575
115,1 8 11 34 51,3,2.38596,210,575
115,1 8 11 35 39,3,2.38596,188,575
115,1 8 11 36 49,3,2.38596,210,575
115,1 8 11 36 50,3,2.38596,212,575
115,1 8 11 37 55,3,2.38596,224,575
115,1 8 11 39 43,3,2.38596,204,575
115,1 8 11 39 44,3,2.38596,206,575
115,1 8 11 40 45,3,2.38596,210,575
115,1 8 11 40 55,3,2.38596,230,575
115,1 8 11 43 47,3,2.38596,220,575
115,1 8 11 43 49,3,2.38596,224,575
115,1 8 11 44 50,3,2.38596,228,575
115,1 8 11 47 51,3,2.38596,236,575
115,1 8 12 18 40,3,2.38596,158,575
115,1 8 12 18 45,3,2.38596,168,575
115,1 8 12 18 46,3,2.38596,170,575
115,1 8 12 18 47,3,2.38596,172,575
115,1 8 12 18 50,3,2.38596,178,575
115,1 8 12 18 56,3,2.38596,190,575
115,1 8 12 22 27,3,2.38596,140,575
115,1 8 12 22 37,3,2.38596,160,575
115,1 8 12 22 48,3,2.38596,182,575
115,1 8 12 22 55,3,2.38596,196,575
115,1 8 12 26 29,3,2.38596,152,575
115,1 8 12 26 48,3,2.38596,190,575
115,1 8 12 26 49,3,2.38596,192,575
115,1 8 12 26 56,3,2.38596,206,575
115,1 8 12 27 37,3,2.38596,170,575
115,1 8 12 29 34,3,2.38596,168,575
115,1 8 12 29 44,3,2.38596,188,575
115,1 8 12 29 55,3,2.38596,210,575
115,1 8 12 30 33,3,2.38596,168,575
115,1 8 12 30 35,3,2.38596,172,575
115,1 8 12 30 40,3,2.38596,182,575
115,1 8 12 30 44,3,2.38596,190,575
115,1 8 12 30 49,3,2.38596,200,575
115,1 8 12 31 34,3,2.38596,172,575
115,1 8 12 31 49,3,2.38596,202,575
115,1 8 12 31 56,3,2.38596,216,575
115,1 8 12 33 39,3,2.38596,186,575
115,1 8 12 33 43,3,2.38596,194,575
115,1 8 12 33 56,3,2.38596,220,575
115,1 8 12 34 44,3,2.38596,198,575
115,1 8 12 35 49,3,2.38596,210,575
115,1 8 12 37 47,3,2.38596,210,575
115,1 8 12 37 56,3,2.38596,228,575
115,1 8 12 40 45,3,2.38596,212,575
115,1 8 12 40 46,3,2.38596,214,575
115,1 8 12 40 50,3,2.38596,222,575
115,1 8 12 42 45,3,2.38596,216,575
115,1 8 12 42 47,3,2.38596,220,575
115,1 8 12 43 46,3,2.38596,220,575
115,1 8 12 43 49,3,2.38596,226,575
115,1 8 12 44 49,3,2.38596,228,575
115,1 8 12 44 50,3,2.38596,230,575
115,1 8 12 45 48,3,2.38596,228,575
115,1 8 12 45 55,3,2.38596,242,575
115,1 8 12 47 50,3,2.38596,236,575
115,1 8 13 19 36,3,2.38596,154,575
115,1 8 13 19 42,3,2.38596,166,575
115,1 8 13 19 49,3,2.38596,180,575
115,1 8 13 19 50,3,2.38596,182,575
115,1 8 13 23 40,3,2.38596,170,575
115,1 8 13 23 48,3,2.38596,186,575
115,1 8 13 23 52,3,2.38596,194,575
115,1 8 13 28 32,3,2.38596,164,575
115,1 8 13 28 45,3,2.38596,190,575
115,1 8 13 28 52,3,2.38596,204,575
115,1 8 13 30 33,3,2.38596,170,575
115,1 8 13 30 40,3,2.38596,184,575
115,1 8 13 30 45,3,2.38596,194,575
115,1 8 13 31 50,3,2.38596,206,575
115,1 8 13 33 43,3,2.38596,196,575
115,1 8 13 33 44,3,2.38596,198,575
115,1 8 13 35 52,3,2.38596,218,575
115,1 8 13 37 48,3,2.38596,214,575
115,1 8 13 42 45,3,2.38596,218,575
115,1 8 13 42 46,3,2.38596,220,575
115,1 8 13 43 49,3,2.38596,228,575
115,1 8 13 46 49,3,2.38596,234,575
115,1 8 14 18 39,3,2.38596,160,575
115,1 8 14 18 45,3,2.38596,172,575
115,1 8 14 18 47,3,2.38596,176,575
115,1 8 14 18 52,3,2.38596,186,575
115,1 8 14 18 55,3,2.38596,192,575
115,1 8 14 18 56,3,2.38596,194,575
115,1 8 14 19 56,3,2.38596,196,575
115,1 8 14 25 35,3,2.38596,166,575
115,1 8 14 25 37,3,2.38596,170,575
115,1 8 14 25 46,3,2.38596,188,575
115,1 8 14 25 56,3,2.38596,208,575
115,1 8 14 26 31,3,2.38596,160,575
115,1 8 14 26 56,3,2.38596,210,575
115,1 8 14 31 34,3,2.38596,176,575
115,1 8 14 32 35,3,2.38596,180,575
115,1 8 14 32 44,3,2.38596,198,575
115,1 8 14 34 37,3,2.38596,188,575
115,1 8 14 34 44,3,2.38596,202,575
115,1 8 14 35 39,3,2.38596,194,575
115,1 8 14 37 47,3,2.38596,214,575
115,1 8 14 37 48,3,2.38596,216,575
115,1 8 14 39 44,3,2.38596,212,575
115,1 8 14 39 49,3,2.38596,222,575
115,1 8 14 40 45,3,2.38596,216,575
115,1 8 14 40 52,3,2.38596,230,575
115,1 8 14 44 48,3,2.38596,230,575
115,1 8 14 46 49,3,2.38596,236,575
115,1 8 18 21 32,3,2.38596,160,575
115,1 8 18 21 33,3,2.38596,162,575
115,1 8 18 22 33,3,2.38596,164,575
115,1 8 18 22 42,3,2.38596,182,575
115,1 8 18 22 50,3,2.38596,198,575
115,1 8 18 22 51,3,2.38596,200,575
115,1 8 18 22 55,3,2.38596,208,575
115,1 8 18 22 56,3,2.38596,210,575
115,1 8 18 23 43,3,2.38596,186,575
115,1 8 18 23 52,3,2.38596,204,575
115,1 8 18 29 32,3,2.38596,176,575
115,1 8 18 29 33,3,2.38596,178,575
115,1 8 18 29 51,3,2.38596,214,575
115,1 8 18 30 33,3,2.38596,180,575
115,1 8 18 30 50,3,2.38596,214,575
115,1 8 18 30 51,3,2.38596,216,575
115,1 8 18 31 43,3,2.38596,202,575
115,1 8 18 31 55,3,2.38596,226,575
115,1 8 18 31 56,3,2.38596,228,575
115,1 8 18 32 45,3,2.38596,208,575
115,1 8 18 39 43,3,2.38596,218,575
115,1 8 18 39 51,3,2.38596,234,575
115,1 8 18 40 45,3,2.38596,224,575
115,1 8 18 40 51,3,2.38596,236,575
115,1 8 18 40 52,3,2.38596,238,575
115,1 8 18 40 55,3,2.38596,244,575
115,1 8 18 45 56,3,2.38596,256,575
115,1 8 19 22 34,3,2.38596,168,575
115,1 8 19 22 50,3,2.38596,200,575
115,1 8 19 23 29,3,2.38596,160,575
115,1 8 19 23 33,3,2.38596,168,575
115,1 8 19 23 36,3,2.38596,174,575
115,1 8 19 23 40,3,2.38596,182,575
115,1 8 19 23 51,3,2.38596,204,575
115,1 8 19 23 55,3,2.38596,212,575
115,1 8 19 23 56,3,2.38596,214,575
115,1 8 19 25 29,3,2.38596,164,575
115,1 8 19 25 47,3,2.38596,200,575
115,1 8 19 25 55,3,2.38596,216,575
115,1 8 19 25 56,3,2.38596,218,575
115,1 8 19 29 33,3,2.38596,180,575
115,1 8 19 29 34,3,2.38596,182,575
115,1 8 19 29 42,3,2.38596,198,575
115,1 8 19 31 36,3,2.38596,190,575
115,1 8 19 31 55,3,2.38596,228,575
115,1 8 19 33 43,3,2.38596,208,575
115,1 8 19 33 56,3,2.38596,234,575
115,1 8 19 34 51,3,2.38596,226,575
115,1 8 19 34 56,3,2.38596,236,575
115,1 8 19 42 47,3,2.38596,234,575
115,1 8 19 42 56,3,2.38596,252,575
115,1 8 19 43 47,3,2.38596,236,575
115,1 8 19 43 49,3,2.38596,240,575
115,1 8 19 43 55,3,2.38596,252,575
115,1 8 19 47 51,3,2.38596,252,575
115,1 8 20 23 34,3,2.38596,172,575
115,1 8 20 23 37,3,2.38596,178,575
115,1 8 20 25 43,3,2.38596,194,575
115,1 8 20 25 52,3,2.38596,212,575
115,1 8 20 25 56,3,2.38596,220,575
115,1 8 20 26 30,3,2.38596,170,575
115,1 8 20 26 31,3,2.38596,172,575
115,1 8 20 26 50,3,2.38596,210,575
115,1 8 20 26 56,3,2.38596,222,575
115,1 8 20 30 33,3,2.38596,184,575
115,1 8 20 30 34,3,2.38596,186,575
115,1 8 20 31 34,3,2.38596,188,575
115,1 8 20 31 35,3,2.38596,190,575
115,1 8 20 33 43,3,2.38596,210,575
