Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,1 8 11 42 48,3,2.3913,220,580
116,1 8 11 43 48,3,2.3913,222,580
116,1 8 11 43 56,3,2.3913,238,580
116,1 8 11 44 48,3,2.3913,224,580
116,1 8 11 44 49,3,2.3913,226,580
116,1 8 11 45 51,3,2.3913,232,580
116,1 8 12 18 41,3,2.3913,160,580
116,1 8 12 18 47,3,2.3913,172,580
116,1 8 12 18 51,3,2.3913,180,580
116,1 8 12 22 49,3,2.3913,184,580
116,1 8 12 27 30,3,2.3913,156,580
116,1 8 12 30 40,3,2.3913,182,580
116,1 8 12 30 51,3,2.3913,204,580
116,1 8 12 31 34,3,2.3913,172,580
116,1 8 12 31 45,3,2.3913,194,580
116,1 8 12 33 43,3,2.3913,194,580
116,1 8 12 33 55,3,2.3913,218,580
116,1 8 12 34 44,3,2.3913,198,580
116,1 8 12 34 51,3,2.3913,212,580
116,1 8 12 34 53,3,2.3913,216,580
116,1 8 12 34 55,3,2.3913,220,580
116,1 8 12 35 53,3,2.3913,218,580
116,1 8 12 38 44,3,2.3913,206,580
116,1 8 12 42 45,3,2.3913,216,580
116,1 8 12 42 47,3,2.3913,220,580
116,1 8 13 19 53,3,2.3913,188,580
116,1 8 13 19 56,3,2.3913,194,580
116,1 8 13 23 42,3,2.3913,174,580
116,1 8 13 23 56,3,2.3913,202,580
116,1 8 13 28 38,3,2.3913,176,580
116,1 8 13 28 46,3,2.3913,192,580
116,1 8 13 30 33,3,2.3913,170,580
116,1 8 13 30 41,3,2.3913,186,580
116,1 8 13 30 49,3,2.3913,202,580
116,1 8 13 31 35,3,2.3913,176,580
116,1 8 13 31 37,3,2.3913,180,580
116,1 8 13 32 35,3,2.3913,178,580
116,1 8 13 32 47,3,2.3913,202,580
116,1 8 13 32 55,3,2.3913,218,580
116,1 8 13 33 56,3,2.3913,222,580
116,1 8 13 35 53,3,2.3913,220,580
116,1 8 13 37 47,3,2.3913,212,580
116,1 8 13 37 48,3,2.3913,214,580
116,1 8 13 37 56,3,2.3913,230,580
116,1 8 13 38 42,3,2.3913,204,580
116,1 8 13 38 49,3,2.3913,218,580
116,1 8 13 40 46,3,2.3913,216,580
116,1 8 13 44 47,3,2.3913,226,580
116,1 8 13 44 55,3,2.3913,242,580
116,1 8 14 18 43,3,2.3913,168,580
116,1 8 14 19 40,3,2.3913,164,580
116,1 8 14 19 43,3,2.3913,170,580
116,1 8 14 19 53,3,2.3913,190,580
116,1 8 14 25 35,3,2.3913,166,580
116,1 8 14 25 37,3,2.3913,170,580
116,1 8 14 26 31,3,2.3913,160,580
116,1 8 14 26 43,3,2.3913,184,580
116,1 8 14 31 35,3,2.3913,178,580
116,1 8 14 31 41,3,2.3913,190,580
116,1 8 14 31 52,3,2.3913,212,580
116,1 8 14 32 43,3,2.3913,196,580
116,1 8 14 33 37,3,2.3913,186,580
116,1 8 14 33 38,3,2.3913,188,580
116,1 8 14 33 43,3,2.3913,198,580
116,1 8 14 33 45,3,2.3913,202,580
116,1 8 14 33 53,3,2.3913,218,580
116,1 8 14 33 56,3,2.3913,224,580
116,1 8 14 35 52,3,2.3913,220,580
116,1 8 14 37 49,3,2.3913,218,580
116,1 8 14 38 49,3,2.3913,220,580
116,1 8 14 40 43,3,2.3913,212,580
116,1 8 14 41 45,3,2.3913,218,580
116,1 8 14 41 52,3,2.3913,232,580
116,1 8 14 43 46,3,2.3913,224,580
116,1 8 14 43 48,3,2.3913,228,580
116,1 8 14 45 48,3,2.3913,232,580
116,1 8 14 46 49,3,2.3913,236,580
116,1 8 18 21 32,3,2.3913,160,580
116,1 8 18 21 33,3,2.3913,162,580
116,1 8 18 21 51,3,2.3913,198,580
116,1 8 18 21 55,3,2.3913,206,580
116,1 8 18 22 55,3,2.3913,208,580
116,1 8 18 23 43,3,2.3913,186,580
116,1 8 18 23 48,3,2.3913,196,580
116,1 8 18 23 56,3,2.3913,212,580
116,1 8 18 30 33,3,2.3913,180,580
116,1 8 18 30 41,3,2.3913,196,580
116,1 8 18 31 51,3,2.3913,218,580
116,1 8 18 32 55,3,2.3913,228,580
116,1 8 18 33 38,3,2.3913,196,580
116,1 8 18 33 46,3,2.3913,212,580
116,1 8 18 41 47,3,2.3913,230,580
116,1 8 19 23 40,3,2.3913,182,580
116,1 8 19 25 56,3,2.3913,218,580
116,1 8 19 31 34,3,2.3913,186,580
116,1 8 19 32 47,3,2.3913,214,580
116,1 8 19 34 51,3,2.3913,226,580
116,1 8 19 40 43,3,2.3913,222,580
116,1 8 19 40 53,3,2.3913,242,580
116,1 8 19 43 56,3,2.3913,254,580
116,1 8 19 47 52,3,2.3913,254,580
116,1 8 19 51 55,3,2.3913,268,580
116,1 8 20 23 33,3,2.3913,170,580
116,1 8 20 23 37,3,2.3913,178,580
116,1 8 20 23 49,3,2.3913,202,580
116,1 8 20 23 55,3,2.3913,214,580
116,1 8 20 25 31,3,2.3913,170,580
116,1 8 20 25 35,3,2.3913,178,580
116,1 8 20 25 55,3,2.3913,218,580
116,1 8 20 26 31,3,2.3913,172,580
116,1 8 20 30 35,3,2.3913,188,580
116,1 8 20 30 45,3,2.3913,208,580
116,1 8 20 31 37,3,2.3913,194,580
116,1 8 20 33 47,3,2.3913,218,580
116,1 8 20 37 47,3,2.3913,226,580
116,1 8 20 37 55,3,2.3913,242,580
116,1 8 20 42 45,3,2.3913,232,580
116,1 8 20 43 49,3,2.3913,242,580
116,1 8 20 47 51,3,2.3913,254,580
116,1 8 20 49 53,3,2.3913,262,580
116,1 8 21 25 40,3,2.3913,190,580
116,1 8 21 25 44,3,2.3913,198,580
116,1 8 21 25 52,3,2.3913,214,580
116,1 8 21 25 55,3,2.3913,220,580
116,1 8 21 26 40,3,2.3913,192,580
116,1 8 21 27 32,3,2.3913,178,580
116,1 8 21 27 38,3,2.3913,190,580
116,1 8 21 27 52,3,2.3913,218,580
116,1 8 21 31 35,3,2.3913,192,580
116,1 8 21 32 49,3,2.3913,222,580
116,1 8 21 33 56,3,2.3913,238,580
116,1 8 21 38 52,3,2.3913,240,580
116,1 8 21 40 45,3,2.3913,230,580
116,1 8 21 40 51,3,2.3913,242,580
116,1 8 21 46 51,3,2.3913,254,580
116,1 8 21 46 52,3,2.3913,256,580
116,1 8 21 46 56,3,2.3913,264,580
116,1 8 21 49 52,3,2.3913,262,580
116,1 8 21 51 55,3,2.3913,272,580
116,1 8 22 25 37,3,2.3913,186,580
116,1 8 22 25 56,3,2.3913,224,580
116,1 8 22 27 42,3,2.3913,200,580
116,1 8 22 27 56,3,2.3913,228,580
116,1 8 22 32 35,3,2.3913,196,580
116,1 8 22 32 49,3,2.3913,224,580
116,1 8 22 35 53,3,2.3913,238,580
116,1 8 22 35 55,3,2.3913,242,580
116,1 8 22 37 48,3,2.3913,232,580
116,1 8 23 26 40,3,2.3913,196,580
116,1 8 23 27 40,3,2.3913,198,580
116,1 8 23 27 41,3,2.3913,200,580
116,1 8 23 27 48,3,2.3913,214,580
116,1 8 23 27 52,3,2.3913,222,580
116,1 8 23 28 34,3,2.3913,188,580
116,1 8 23 34 44,3,2.3913,220,580
116,1 8 23 34 52,3,2.3913,236,580
116,1 8 23 34 53,3,2.3913,238,580
116,1 8 23 34 55,3,2.3913,242,580
116,1 8 23 37 49,3,2.3913,236,580
116,1 8 23 40 43,3,2.3913,230,580
116,1 8 23 40 51,3,2.3913,246,580
116,1 8 23 42 56,3,2.3913,260,580
116,1 8 23 43 55,3,2.3913,260,580
116,1 8 23 48 51,3,2.3913,262,580
116,1 8 25 37 48,3,2.3913,238,580
116,1 8 25 37 56,3,2.3913,254,580
116,1 8 25 38 44,3,2.3913,232,580
116,1 8 25 48 53,3,2.3913,270,580
116,1 8 26 31 37,3,2.3913,206,580
116,1 8 26 31 48,3,2.3913,228,580
116,1 8 26 37 47,3,2.3913,238,580
116,1 8 26 40 55,3,2.3913,260,580
116,1 8 27 30 40,3,2.3913,212,580
116,1 8 27 30 41,3,2.3913,214,580
116,1 8 27 30 42,3,2.3913,216,580
116,1 8 27 32 47,3,2.3913,230,580
116,1 8 27 33 38,3,2.3913,214,580
116,1 8 27 37 48,3,2.3913,242,580
116,1 8 27 37 49,3,2.3913,244,580
116,1 8 27 38 56,3,2.3913,260,580
116,1 8 27 42 52,3,2.3913,260,580
116,1 8 27 42 56,3,2.3913,268,580
116,1 8 27 47 51,3,2.3913,268,580
116,1 8 27 48 51,3,2.3913,270,580
116,1 8 27 49 52,3,2.3913,274,580
116,1 8 28 31 41,3,2.3913,218,580
116,1 8 28 33 43,3,2.3913,226,580
116,1 8 28 41 51,3,2.3913,258,580
116,1 8 28 43 47,3,2.3913,254,580
116,1 8 28 45 49,3,2.3913,262,580
116,1 8 30 35 49,3,2.3913,246,580
116,1 8 30 40 51,3,2.3913,260,580
116,1 8 30 44 49,3,2.3913,264,580
116,1 8 30 45 51,3,2.3913,270,580
116,1 8 30 49 53,3,2.3913,282,580
116,1 8 31 35 48,3,2.3913,246,580
116,1 8 31 35 52,3,2.3913,254,580
116,1 8 31 41 56,3,2.3913,274,580
116,1 8 32 37 49,3,2.3913,254,580
116,1 8 32 43 47,3,2.3913,262,580
116,1 8 33 37 48,3,2.3913,254,580
116,1 8 33 37 52,3,2.3913,262,580
116,1 8 33 37 55,3,2.3913,268,580
116,1 8 33 38 52,3,2.3913,264,580
116,1 8 33 38 56,3,2.3913,272,580
116,1 8 33 43 46,3,2.3913,262,580
116,1 8 33 43 55,3,2.3913,280,580
116,1 8 33 43 56,3,2.3913,282,580
116,1 8 33 45 48,3,2.3913,270,580
116,1 8 33 45 56,3,2.3913,286,580
116,1 8 33 46 52,3,2.3913,280,580
116,1 8 33 46 56,3,2.3913,288,580
116,1 8 34 38 51,3,2.3913,264,580
116,1 8 34 51 55,3,2.3913,298,580
116,1 8 38 42 53,3,2.3913,284,580
116,1 8 38 42 55,3,2.3913,288,580
116,1 8 38 49 52,3,2.3913,296,580
116,1 8 38 49 53,3,2.3913,298,580
116,1 8 40 43 55,3,2.3913,294,580
116,1 8 40 45 51,3,2.3913,290,580
116,1 8 40 46 51,3,2.3913,292,580
116,1 8 41 44 55,3,2.3913,298,580
116,1 8 41 45 51,3,2.3913,292,580
116,1 8 41 46 56,3,2.3913,304,580
116,1 8 41 47 51,3,2.3913,296,580
116,1 8 42 46 52,3,2.3913,298,580
116,1 9 12 16 35,3,2.3913,146,580
116,1 9 12 26 48,3,2.3913,192,580
116,1 9 12 28 34,3,2.3913,168,580
116,1 9 12 28 45,3,2.3913,190,580
116,1 9 12 31 35,3,2.3913,176,580
116,1 9 12 31 37,3,2.3913,180,580
116,1 9 12 31 48,3,2.3913,202,580
116,1 9 12 31 56,3,2.3913,218,580
116,1 9 12 32 37,3,2.3913,182,580
116,1 9 12 32 47,3,2.3913,202,580
116,1 9 12 34 38,3,2.3913,188,580
116,1 9 12 34 40,3,2.3913,192,580
116,1 9 12 35 42,3,2.3913,198,580
116,1 9 12 35 51,3,2.3913,216,580
116,1 9 12 37 56,3,2.3913,230,580
116,1 9 12 38 55,3,2.3913,230,580
116,1 9 12 40 47,3,2.3913,218,580
116,1 9 12 41 45,3,2.3913,216,580
116,1 9 12 41 47,3,2.3913,220,580
116,1 9 12 41 48,3,2.3913,222,580
116,1 9 12 41 56,3,2.3913,238,580
116,1 9 12 42 48,3,2.3913,224,580
116,1 9 12 43 48,3,2.3913,226,580
116,1 9 12 43 50,3,2.3913,230,580
116,1 9 12 44 50,3,2.3913,232,580
116,1 9 13 20 36,3,2.3913,158,580
116,1 9 13 20 50,3,2.3913,186,580
116,1 9 13 24 40,3,2.3913,174,580
116,1 9 13 24 41,3,2.3913,176,580
116,1 9 13 30 37,3,2.3913,180,580
116,1 9 13 30 46,3,2.3913,198,580
116,1 9 13 30 50,3,2.3913,206,580
116,1 9 13 32 38,3,2.3913,186,580
116,1 9 13 32 48,3,2.3913,206,580
116,1 9 13 33 38,3,2.3913,188,580
116,1 9 13 33 40,3,2.3913,192,580
116,1 9 13 33 44,3,2.3913,200,580
116,1 9 13 34 37,3,2.3913,188,580
116,1 9 13 34 40,3,2.3913,194,580
116,1 9 13 36 42,3,2.3913,202,580
116,1 9 13 36 55,3,2.3913,228,580
116,1 9 13 40 55,3,2.3913,236,580
116,1 9 13 41 46,3,2.3913,220,580
116,1 9 13 44 55,3,2.3913,244,580
116,1 9 14 20 36,3,2.3913,160,580
116,1 9 14 20 45,3,2.3913,178,580
116,1 9 14 20 50,3,2.3913,188,580
116,1 9 14 20 52,3,2.3913,192,580
116,1 9 14 21 38,3,2.3913,166,580
116,1 9 14 21 40,3,2.3913,170,580
116,1 9 14 21 45,3,2.3913,180,580
116,1 9 14 21 46,3,2.3913,182,580
116,1 9 14 25 56,3,2.3913,210,580
116,1 9 14 26 46,3,2.3913,192,580
116,1 9 14 26 48,3,2.3913,196,580
116,1 9 14 26 56,3,2.3913,212,580
116,1 9 14 30 33,3,2.3913,174,580
116,1 9 14 30 41,3,2.3913,190,580
116,1 9 14 30 52,3,2.3913,212,580
116,1 9 14 31 50,3,2.3913,210,580
116,1 9 14 31 56,3,2.3913,222,580
116,1 9 14 33 40,3,2.3913,194,580
116,1 9 14 33 45,3,2.3913,204,580
116,1 9 14 35 38,3,2.3913,194,580
116,1 9 14 35 52,3,2.3913,222,580
116,1 9 14 36 48,3,2.3913,216,580
116,1 9 14 36 55,3,2.3913,230,580
116,1 9 14 38 45,3,2.3913,214,580
116,1 9 14 40 43,3,2.3913,214,580
116,1 9 14 40 56,3,2.3913,240,580
116,1 9 14 43 46,3,2.3913,226,580
116,1 9 14 43 47,3,2.3913,228,580
116,1 9 14 45 52,3,2.3913,242,580
116,1 9 15 20 37,3,2.3913,164,580
116,1 9 15 20 52,3,2.3913,194,580
116,1 9 15 22 42,3,2.3913,178,580
116,1 9 15 22 56,3,2.3913,206,580
116,1 9 15 26 47,3,2.3913,196,580
116,1 9 15 26 48,3,2.3913,198,580
116,1 9 15 28 40,3,2.3913,186,580
116,1 9 15 32 44,3,2.3913,202,580
116,1 9 15 34 37,3,2.3913,192,580
116,1 9 15 34 56,3,2.3913,230,580
116,1 9 15 35 38,3,2.3913,196,580
116,1 9 15 35 42,3,2.3913,204,580
116,1 9 15 37 48,3,2.3913,220,580
116,1 9 15 38 42,3,2.3913,210,580
116,1 9 15 40 44,3,2.3913,218,580
116,1 9 15 41 44,3,2.3913,220,580
116,1 9 15 41 52,3,2.3913,236,580
116,1 9 15 44 47,3,2.3913,232,580
116,1 9 15 47 52,3,2.3913,248,580
116,1 9 16 20 43,3,2.3913,178,580
116,1 9 16 20 47,3,2.3913,186,580
116,1 9 16 20 51,3,2.3913,194,580
116,1 9 16 21 35,3,2.3913,164,580
116,1 9 16 21 40,3,2.3913,174,580
116,1 9 16 21 45,3,2.3913,184,580
116,1 9 16 21 55,3,2.3913,204,580
116,1 9 16 21 56,3,2.3913,206,580
116,1 9 16 22 52,3,2.3913,200,580
116,1 9 16 37 56,3,2.3913,238,580
116,1 9 16 38 51,3,2.3913,230,580
116,1 9 16 43 47,3,2.3913,232,580
116,1 9 20 23 36,3,2.3913,178,580
116,1 9 20 24 37,3,2.3913,182,580
116,1 9 20 24 50,3,2.3913,208,580
116,1 9 20 25 42,3,2.3913,194,580
116,1 9 20 26 33,3,2.3913,178,580
116,1 9 20 26 42,3,2.3913,196,580
116,1 9 20 33 47,3,2.3913,220,580
116,1 9 20 34 37,3,2.3913,202,580
116,1 9 20 34 46,3,2.3913,220,580
116,1 9 20 36 42,3,2.3913,216,580
116,1 9 20 44 50,3,2.3913,248,580
116,1 9 20 47 52,3,2.3913,258,580
116,1 9 21 24 28,3,2.3913,166,580
116,1 9 21 24 38,3,2.3913,186,580
116,1 9 21 24 40,3,2.3913,190,580
116,1 9 21 24 55,3,2.3913,220,580
116,1 9 21 24 56,3,2.3913,222,580
116,1 9 21 25 28,3,2.3913,168,580
116,1 9 21 25 32,3,2.3913,176,580
116,1 9 21 25 36,3,2.3913,184,580
116,1 9 21 25 40,3,2.3913,192,580
116,1 9 21 26 40,3,2.3913,194,580
116,1 9 21 26 50,3,2.3913,214,580
116,1 9 21 28 34,3,2.3913,186,580
116,1 9 21 28 45,3,2.3913,208,580
116,1 9 21 32 36,3,2.3913,198,580
116,1 9 21 32 46,3,2.3913,218,580
116,1 9 21 35 50,3,2.3913,232,580
116,1 9 21 38 44,3,2.3913,226,580
116,1 9 21 38 45,3,2.3913,228,580
116,1 9 21 50 55,3,2.3913,272,580
116,1 9 22 25 37,3,2.3913,188,580
116,1 9 22 25 55,3,2.3913,224,580
116,1 9 22 26 33,3,2.3913,182,580
116,1 9 22 26 37,3,2.3913,190,580
116,1 9 22 34 37,3,2.3913,206,580
116,1 9 22 38 42,3,2.3913,224,580
116,1 9 22 41 48,3,2.3913,242,580
116,1 9 22 48 51,3,2.3913,262,580
116,1 9 22 48 52,3,2.3913,264,580
116,1 9 23 26 56,3,2.3913,230,580
116,1 9 23 28 34,3,2.3913,190,580
116,1 9 23 30 34,3,2.3913,194,580
116,1 9 23 30 36,3,2.3913,198,580
116,1 9 23 30 50,3,2.3913,226,580
116,1 9 23 34 40,3,2.3913,214,580
116,1 9 23 36 52,3,2.3913,242,580
116,1 9 23 38 43,3,2.3913,228,580
116,1 9 23 38 44,3,2.3913,230,580
116,1 9 23 38 50,3,2.3913,242,580
116,1 9 23 43 56,3,2.3913,264,580
116,1 9 23 48 52,3,2.3913,266,580
116,1 9 24 28 31,3,2.3913,186,580
116,1 9 24 30 35,3,2.3913,198,580
116,1 9 24 30 37,3,2.3913,202,580
116,1 9 24 30 52,3,2.3913,232,580
116,1 9 24 31 35,3,2.3913,200,580
116,1 9 24 31 36,3,2.3913,202,580
116,1 9 24 31 50,3,2.3913,230,580
116,1 9 24 35 52,3,2.3913,242,580
116,1 9 24 36 41,3,2.3913,222,580
116,1 9 24 38 50,3,2.3913,244,580
116,1 9 24 41 45,3,2.3913,240,580
116,1 9 24 43 56,3,2.3913,266,580
116,1 9 25 28 42,3,2.3913,210,580
116,1 9 25 30 37,3,2.3913,204,580
116,1 9 25 30 42,3,2.3913,214,580
116,1 9 25 30 44,3,2.3913,218,580
116,1 9 25 31 36,3,2.3913,204,580
116,1 9 25 31 52,3,2.3913,236,580
116,1 9 25 32 36,3,2.3913,206,580
116,1 9 25 32 37,3,2.3913,208,580
116,1 9 25 32 38,3,2.3913,210,580
116,1 9 25 37 56,3,2.3913,256,580
116,1 9 25 38 42,3,2.3913,230,580
116,1 9 25 40 44,3,2.3913,238,580
116,1 9 25 42 55,3,2.3913,264,580
116,1 9 25 48 55,3,2.3913,276,580
116,1 9 26 31 37,3,2.3913,208,580
116,1 9 26 33 47,3,2.3913,232,580
116,1 9 26 40 46,3,2.3913,244,580
116,1 9 26 40 47,3,2.3913,246,580
116,1 9 26 40 56,3,2.3913,264,580
116,1 9 26 41 47,3,2.3913,248,580
116,1 9 28 41 45,3,2.3913,248,580
116,1 9 28 45 50,3,2.3913,266,580
116,1 9 30 34 37,3,2.3913,222,580
116,1 9 30 34 46,3,2.3913,240,580
116,1 9 30 36 52,3,2.3913,256,580
116,1 9 30 37 52,3,2.3913,258,580
116,1 9 30 42 46,3,2.3913,256,580
116,1 9 31 34 46,3,2.3913,242,580
116,1 9 31 35 48,3,2.3913,248,580
116,1 9 31 36 52,3,2.3913,258,580
116,1 9 31 36 56,3,2.3913,266,580
116,1 9 31 37 50,3,2.3913,256,580
116,1 9 31 37 52,3,2.3913,260,580
116,1 9 31 44 48,3,2.3913,266,580
116,1 9 31 44 56,3,2.3913,282,580
116,1 9 31 48 52,3,2.3913,282,580
116,1 9 32 35 56,3,2.3913,266,580
116,1 9 32 45 56,3,2.3913,286,580
116,1 9 33 40 55,3,2.3913,276,580
116,1 9 33 44 47,3,2.3913,268,580
116,1 9 33 44 56,3,2.3913,286,580
116,1 9 33 48 52,3,2.3913,286,580
116,1 9 33 48 55,3,2.3913,292,580
116,1 9 34 37 56,3,2.3913,274,580
116,1 9 34 46 51,3,2.3913,282,580
116,1 9 35 38 50,3,2.3913,266,580
116,1 9 35 48 51,3,2.3913,288,580
116,1 9 36 41 56,3,2.3913,286,580
116,1 9 36 47 50,3,2.3913,286,580
116,1 9 36 47 52,3,2.3913,290,580
116,1 9 36 48 55,3,2.3913,298,580
116,1 9 38 43 50,3,2.3913,282,580
116,1 9 38 44 51,3,2.3913,286,580
116,1 9 38 45 51,3,2.3913,288,580
116,1 9 40 44 51,3,2.3913,290,580
116,1 9 40 44 55,3,2.3913,298,580
116,1 9 40 46 51,3,2.3913,294,580
116,1 9 41 44 48,3,2.3913,286,580
116,1 9 41 44 56,3,2.3913,302,580
116,1 9 41 45 48,3,2.3913,288,580
116,1 9 41 47 52,3,2.3913,300,580
116,1 9 41 48 52,3,2.3913,302,580
116,1 9 43 46 50,3,2.3913,298,580
116,1 9 43 47 50,3,2.3913,300,580
116,1 10 13 17 54,3,2.3913,190,580
116,1 10 13 17 55,3,2.3913,192,580
116,1 10 13 18 50,3,2.3913,184,580
116,1 10 13 18 56,3,2.3913,196,580
116,1 10 13 28 34,3,2.3913,172,580
116,1 10 13 28 35,3,2.3913,174,580
116,1 10 13 31 35,3,2.3913,180,580
116,1 10 13 31 37,3,2.3913,184,580
116,1 10 13 31 38,3,2.3913,186,580
116,1 10 13 31 47,3,2.3913,204,580
116,1 10 13 31 56,3,2.3913,222,580
116,1 10 13 32 49,3,2.3913,210,580
116,1 10 13 32 50,3,2.3913,212,580
116,1 10 13 32 56,3,2.3913,224,580
116,1 10 13 35 54,3,2.3913,226,580
116,1 10 13 37 44,3,2.3913,210,580
116,1 10 13 38 56,3,2.3913,236,580
116,1 10 13 40 44,3,2.3913,216,580
116,1 10 13 41 46,3,2.3913,222,580
116,1 10 13 41 56,3,2.3913,242,580
116,1 10 13 44 50,3,2.3913,236,580
116,1 10 14 17 40,3,2.3913,164,580
116,1 10 14 17 47,3,2.3913,178,580
116,1 10 14 17 54,3,2.3913,192,580
116,1 10 14 22 49,3,2.3913,192,580
116,1 10 14 22 55,3,2.3913,204,580
116,1 10 14 26 31,3,2.3913,164,580
116,1 10 14 26 33,3,2.3913,168,580
116,1 10 14 26 43,3,2.3913,188,580
116,1 10 14 26 47,3,2.3913,196,580
116,1 10 14 31 36,3,2.3913,184,580
116,1 10 14 31 37,3,2.3913,186,580
116,1 10 14 33 45,3,2.3913,206,580
116,1 10 14 33 54,3,2.3913,224,580
116,1 10 14 35 54,3,2.3913,228,580
116,1 10 14 36 55,3,2.3913,232,580
116,1 10 14 37 45,3,2.3913,214,580
116,1 10 14 37 49,3,2.3913,222,580
116,1 10 14 37 54,3,2.3913,232,580
116,1 10 14 40 47,3,2.3913,224,580
116,1 10 14 43 50,3,2.3913,236,580
116,1 10 14 45 52,3,2.3913,244,580
116,1 10 14 47 50,3,2.3913,244,580
116,1 10 14 47 52,3,2.3913,248,580
116,1 10 15 18 47,3,2.3913,182,580
116,1 10 15 18 55,3,2.3913,198,580
116,1 10 15 18 56,3,2.3913,200,580
116,1 10 15 22 28,3,2.3913,152,580
116,1 10 15 22 56,3,2.3913,208,580
116,1 10 15 23 49,3,2.3913,196,580
116,1 10 15 27 33,3,2.3913,172,580
116,1 10 15 27 34,3,2.3913,174,580
116,1 10 15 27 56,3,2.3913,218,580
116,1 10 15 28 36,3,2.3913,180,580
116,1 10 15 28 47,3,2.3913,202,580
116,1 10 15 32 38,3,2.3913,192,580
116,1 10 15 32 56,3,2.3913,228,580
116,1 10 15 33 36,3,2.3913,190,580
116,1 10 15 33 37,3,2.3913,192,580
116,1 10 15 33 55,3,2.3913,228,580
116,1 10 15 34 37,3,2.3913,194,580
116,1 10 15 34 55,3,2.3913,230,580
116,1 10 15 37 44,3,2.3913,214,580
116,1 10 15 37 56,3,2.3913,238,580
116,1 10 15 38 46,3,2.3913,220,580
116,1 10 15 38 56,3,2.3913,240,580
116,1 10 15 41 47,3,2.3913,228,580
116,1 10 15 46 52,3,2.3913,248,580
116,1 10 16 23 37,3,2.3913,174,580
116,1 10 16 23 51,3,2.3913,202,580
116,1 10 16 23 52,3,2.3913,204,580
116,1 10 16 24 28,3,2.3913,158,580
116,1 10 16 24 37,3,2.3913,176,580
116,1 10 16 28 41,3,2.3913,192,580
116,1 10 16 34 37,3,2.3913,196,580
116,1 10 16 35 38,3,2.3913,200,580
116,1 10 16 35 43,3,2.3913,210,580
116,1 10 16 37 56,3,2.3913,240,580
116,1 10 16 38 43,3,2.3913,216,580
116,1 10 16 38 51,3,2.3913,232,580
116,1 10 16 40 47,3,2.3913,228,580
116,1 10 16 41 46,3,2.3913,228,580
116,1 10 16 41 54,3,2.3913,244,580
116,1 10 16 43 51,3,2.3913,242,580
116,1 10 16 46 49,3,2.3913,244,580
116,1 10 16 49 54,3,2.3913,260,580
116,1 10 17 25 31,3,2.3913,168,580
116,1 10 17 25 38,3,2.3913,182,580
116,1 10 17 31 36,3,2.3913,190,580
116,1 10 17 31 46,3,2.3913,210,580
116,1 10 17 31 56,3,2.3913,230,580
116,1 10 17 32 36,3,2.3913,192,580
116,1 10 17 32 40,3,2.3913,200,580
116,1 10 17 32 45,3,2.3913,210,580
116,1 10 17 32 56,3,2.3913,232,580
116,1 10 17 38 52,3,2.3913,236,580
116,1 10 17 40 45,3,2.3913,226,580
116,1 10 17 40 54,3,2.3913,244,580
116,1 10 17 40 55,3,2.3913,246,580
116,1 10 17 47 55,3,2.3913,260,580
116,1 10 18 22 51,3,2.3913,204,580
116,1 10 18 23 50,3,2.3913,204,580
116,1 10 18 24 31,3,2.3913,168,580
116,1 10 18 32 45,3,2.3913,212,580
116,1 10 18 34 55,3,2.3913,236,580
116,1 10 18 41 45,3,2.3913,230,580
116,1 10 18 43 47,3,2.3913,238,580
116,1 10 18 45 50,3,2.3913,248,580
116,1 10 22 25 38,3,2.3913,192,580
116,1 10 22 26 41,3,2.3913,200,580
116,1 10 22 26 55,3,2.3913,228,580
116,1 10 22 27 41,3,2.3913,202,580
116,1 10 22 28 35,3,2.3913,192,580
116,1 10 22 37 55,3,2.3913,250,580
116,1 10 22 38 51,3,2.3913,244,580
116,1 10 23 27 41,3,2.3913,204,580
116,1 10 23 49 52,3,2.3913,270,580
116,1 10 23 50 54,3,2.3913,276,580
116,1 10 24 27 43,3,2.3913,210,580
116,1 10 24 27 56,3,2.3913,236,580
116,1 10 24 28 45,3,2.3913,216,580
116,1 10 24 43 55,3,2.3913,266,580
116,1 10 24 43 56,3,2.3913,268,580
116,1 10 24 45 52,3,2.3913,264,580
116,1 10 24 50 54,3,2.3913,278,580
116,1 10 25 31 38,3,2.3913,210,580
116,1 10 25 32 44,3,2.3913,224,580
116,1 10 25 32 55,3,2.3913,246,580
116,1 10 25 38 55,3,2.3913,258,580
116,1 10 26 31 34,3,2.3913,204,580
116,1 10 26 41 47,3,2.3913,250,580
116,1 10 26 43 49,3,2.3913,258,580
116,1 10 26 47 55,3,2.3913,278,580
116,1 10 27 32 40,3,2.3913,220,580
116,1 10 27 32 50,3,2.3913,240,580
116,1 10 27 34 40,3,2.3913,224,580
116,1 10 27 41 46,3,2.3913,250,580
116,1 10 27 41 56,3,2.3913,270,580
116,1 10 27 43 49,3,2.3913,260,580
116,1 10 28 34 51,3,2.3913,248,580
116,1 10 28 35 51,3,2.3913,250,580
116,1 10 28 43 51,3,2.3913,266,580
116,1 10 28 47 52,3,2.3913,276,580
116,1 10 31 35 38,3,2.3913,230,580
116,1 10 31 37 45,3,2.3913,248,580
116,1 10 31 37 50,3,2.3913,258,580
116,1 10 32 36 55,3,2.3913,268,580
116,1 10 32 44 49,3,2.3913,272,580
116,1 10 32 45 50,3,2.3913,276,580
