Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,1 9 45 50 57,3,2.44882,324,640
128,1 9 45 51 56,3,2.44882,324,640
128,1 9 45 51 62,3,2.44882,336,640
128,1 9 45 52 56,3,2.44882,326,640
128,1 9 46 50 57,3,2.44882,326,640
128,1 9 46 51 57,3,2.44882,328,640
128,1 9 46 52 57,3,2.44882,330,640
128,1 9 47 53 58,3,2.44882,336,640
128,1 10 13 18 52,3,2.44882,188,640
128,1 10 13 18 62,3,2.44882,208,640
128,1 10 13 28 35,3,2.44882,174,640
128,1 10 13 29 37,3,2.44882,180,640
128,1 10 13 29 53,3,2.44882,212,640
128,1 10 13 31 37,3,2.44882,184,640
128,1 10 13 31 50,3,2.44882,210,640
128,1 10 13 34 38,3,2.44882,192,640
128,1 10 13 34 62,3,2.44882,240,640
128,1 10 13 35 41,3,2.44882,200,640
128,1 10 13 41 62,3,2.44882,254,640
128,1 10 13 45 50,3,2.44882,238,640
128,1 10 13 48 52,3,2.44882,248,640
128,1 10 13 49 55,3,2.44882,256,640
128,1 10 14 17 53,3,2.44882,190,640
128,1 10 14 22 49,3,2.44882,192,640
128,1 10 14 26 45,3,2.44882,192,640
128,1 10 14 31 39,3,2.44882,190,640
128,1 10 14 33 39,3,2.44882,194,640
128,1 10 14 33 40,3,2.44882,196,640
128,1 10 14 33 45,3,2.44882,206,640
128,1 10 14 33 55,3,2.44882,226,640
128,1 10 14 35 53,3,2.44882,226,640
128,1 10 14 37 49,3,2.44882,222,640
128,1 10 14 37 58,3,2.44882,240,640
128,1 10 14 39 56,3,2.44882,240,640
128,1 10 14 41 49,3,2.44882,230,640
128,1 10 14 45 51,3,2.44882,242,640
128,1 10 14 48 51,3,2.44882,248,640
128,1 10 14 49 56,3,2.44882,260,640
128,1 10 14 49 61,3,2.44882,270,640
128,1 10 15 23 62,3,2.44882,222,640
128,1 10 15 27 60,3,2.44882,226,640
128,1 10 15 28 34,3,2.44882,176,640
128,1 10 15 36 53,3,2.44882,230,640
128,1 10 15 38 41,3,2.44882,210,640
128,1 10 15 38 55,3,2.44882,238,640
128,1 10 15 39 42,3,2.44882,214,640
128,1 10 15 39 47,3,2.44882,224,640
128,1 10 15 39 61,3,2.44882,252,640
128,1 10 15 42 50,3,2.44882,236,640
128,1 10 15 47 53,3,2.44882,252,640
128,1 10 15 47 55,3,2.44882,256,640
128,1 10 15 48 51,3,2.44882,250,640
128,1 10 15 52 55,3,2.44882,266,640
128,1 10 15 52 58,3,2.44882,272,640
128,1 10 16 23 44,3,2.44882,188,640
128,1 10 16 23 58,3,2.44882,216,640
128,1 10 16 24 37,3,2.44882,176,640
128,1 10 16 28 35,3,2.44882,180,640
128,1 10 16 35 53,3,2.44882,230,640
128,1 10 16 39 47,3,2.44882,226,640
128,1 10 16 39 53,3,2.44882,238,640
128,1 10 16 39 58,3,2.44882,248,640
128,1 10 16 41 53,3,2.44882,242,640
128,1 10 16 47 52,3,2.44882,252,640
128,1 10 16 47 60,3,2.44882,268,640
128,1 10 16 52 55,3,2.44882,268,640
128,1 10 16 55 60,3,2.44882,284,640
128,1 10 17 22 41,3,2.44882,182,640
128,1 10 17 29 62,3,2.44882,238,640
128,1 10 17 40 53,3,2.44882,242,640
128,1 10 17 40 62,3,2.44882,260,640
128,1 10 17 49 53,3,2.44882,260,640
128,1 10 17 50 53,3,2.44882,262,640
128,1 10 17 52 57,3,2.44882,274,640
128,1 10 18 22 47,3,2.44882,196,640
128,1 10 18 23 39,3,2.44882,182,640
128,1 10 18 23 44,3,2.44882,192,640
128,1 10 18 23 48,3,2.44882,200,640
128,1 10 18 23 61,3,2.44882,226,640
128,1 10 18 24 39,3,2.44882,184,640
128,1 10 18 24 53,3,2.44882,212,640
128,1 10 18 41 62,3,2.44882,264,640
128,1 10 18 42 47,3,2.44882,236,640
128,1 10 18 44 49,3,2.44882,244,640
128,1 10 18 45 51,3,2.44882,250,640
128,1 10 18 47 51,3,2.44882,254,640
128,1 10 22 25 38,3,2.44882,192,640
128,1 10 22 26 39,3,2.44882,196,640
128,1 10 22 27 60,3,2.44882,240,640
128,1 10 22 37 41,3,2.44882,222,640
128,1 10 22 38 41,3,2.44882,224,640
128,1 10 22 38 55,3,2.44882,252,640
128,1 10 23 26 44,3,2.44882,208,640
128,1 10 23 26 61,3,2.44882,242,640
128,1 10 23 28 40,3,2.44882,204,640
128,1 10 23 29 37,3,2.44882,200,640
128,1 10 23 29 55,3,2.44882,236,640
128,1 10 23 42 58,3,2.44882,268,640
128,1 10 24 27 31,3,2.44882,186,640
128,1 10 24 27 62,3,2.44882,248,640
128,1 10 24 28 41,3,2.44882,208,640
128,1 10 24 29 37,3,2.44882,202,640
128,1 10 24 31 37,3,2.44882,206,640
128,1 10 24 31 50,3,2.44882,232,640
128,1 10 24 39 42,3,2.44882,232,640
128,1 10 24 51 55,3,2.44882,282,640
128,1 10 24 53 60,3,2.44882,296,640
128,1 10 25 28 61,3,2.44882,250,640
128,1 10 25 29 47,3,2.44882,224,640
128,1 10 25 29 61,3,2.44882,252,640
128,1 10 25 38 56,3,2.44882,260,640
128,1 10 25 38 61,3,2.44882,270,640
128,1 10 25 41 55,3,2.44882,264,640
128,1 10 25 44 57,3,2.44882,274,640
128,1 10 25 48 62,3,2.44882,292,640
128,1 10 26 40 55,3,2.44882,264,640
128,1 10 26 55 58,3,2.44882,300,640
128,1 10 27 33 40,3,2.44882,222,640
128,1 10 27 34 48,3,2.44882,240,640
128,1 10 27 35 40,3,2.44882,226,640
128,1 10 27 41 62,3,2.44882,282,640
128,1 10 27 42 61,3,2.44882,282,640
128,1 10 27 45 60,3,2.44882,286,640
128,1 10 27 48 62,3,2.44882,296,640
128,1 10 27 52 57,3,2.44882,294,640
128,1 10 27 52 58,3,2.44882,296,640
128,1 10 28 35 41,3,2.44882,230,640
128,1 10 28 53 61,3,2.44882,306,640
128,1 10 29 34 56,3,2.44882,260,640
128,1 10 29 37 42,3,2.44882,238,640
128,1 10 29 45 62,3,2.44882,294,640
128,1 10 29 52 55,3,2.44882,294,640
128,1 10 31 45 50,3,2.44882,274,640
128,1 10 31 50 55,3,2.44882,294,640
128,1 10 33 37 51,3,2.44882,264,640
128,1 10 33 41 57,3,2.44882,284,640
128,1 10 33 49 55,3,2.44882,296,640
128,1 10 33 50 57,3,2.44882,302,640
128,1 10 34 41 55,3,2.44882,282,640
128,1 10 34 48 53,3,2.44882,292,640
128,1 10 34 53 57,3,2.44882,310,640
128,1 10 35 39 52,3,2.44882,274,640
128,1 10 35 39 61,3,2.44882,292,640
128,1 10 35 49 62,3,2.44882,314,640
128,1 10 35 50 62,3,2.44882,316,640
128,1 10 37 42 61,3,2.44882,302,640
128,1 10 39 42 61,3,2.44882,306,640
128,1 10 39 47 53,3,2.44882,300,640
128,1 10 39 47 62,3,2.44882,318,640
128,1 10 39 52 55,3,2.44882,314,640
128,1 10 39 55 58,3,2.44882,326,640
128,1 10 40 53 57,3,2.44882,322,640
128,1 10 40 53 61,3,2.44882,330,640
128,1 10 44 49 56,3,2.44882,320,640
128,1 10 44 49 61,3,2.44882,330,640
128,1 10 45 50 62,3,2.44882,336,640
128,1 10 45 51 58,3,2.44882,330,640
128,1 10 45 53 58,3,2.44882,334,640
128,1 10 47 53 60,3,2.44882,342,640
128,1 11 14 20 62,3,2.44882,216,640
128,1 11 14 30 62,3,2.44882,236,640
128,1 11 14 35 54,3,2.44882,230,640
128,1 11 14 45 51,3,2.44882,244,640
128,1 11 14 46 52,3,2.44882,248,640
128,1 11 14 46 62,3,2.44882,268,640
128,1 11 14 48 56,3,2.44882,260,640
128,1 11 14 49 55,3,2.44882,260,640
128,1 11 14 52 56,3,2.44882,268,640
128,1 11 15 18 52,3,2.44882,194,640
128,1 11 15 18 61,3,2.44882,212,640
128,1 11 15 24 42,3,2.44882,186,640
128,1 11 15 28 47,3,2.44882,204,640
128,1 11 15 28 48,3,2.44882,206,640
128,1 11 15 34 40,3,2.44882,202,640
128,1 11 15 38 55,3,2.44882,240,640
128,1 11 15 42 61,3,2.44882,260,640
128,1 11 15 47 54,3,2.44882,256,640
128,1 11 15 52 55,3,2.44882,268,640
128,1 11 16 19 42,3,2.44882,178,640
128,1 11 16 19 61,3,2.44882,216,640
128,1 11 16 24 30,3,2.44882,164,640
128,1 11 16 24 42,3,2.44882,188,640
128,1 11 16 24 62,3,2.44882,228,640
128,1 11 16 25 55,3,2.44882,216,640
128,1 11 16 29 62,3,2.44882,238,640
128,1 11 16 34 40,3,2.44882,204,640
128,1 11 16 34 42,3,2.44882,208,640
128,1 11 16 37 61,3,2.44882,252,640
128,1 11 16 42 50,3,2.44882,240,640
128,1 11 16 42 61,3,2.44882,262,640
128,1 11 16 44 47,3,2.44882,238,640
128,1 11 16 47 55,3,2.44882,260,640
128,1 11 16 52 55,3,2.44882,270,640
128,1 11 17 20 62,3,2.44882,222,640
128,1 11 17 24 54,3,2.44882,214,640
128,1 11 17 25 54,3,2.44882,216,640
128,1 11 17 30 44,3,2.44882,206,640
128,1 11 17 30 54,3,2.44882,226,640
128,1 11 17 30 62,3,2.44882,242,640
128,1 11 17 36 44,3,2.44882,218,640
128,1 11 17 41 62,3,2.44882,264,640
128,1 11 17 49 54,3,2.44882,264,640
128,1 11 18 24 51,3,2.44882,210,640
128,1 11 18 26 57,3,2.44882,226,640
128,1 11 18 27 42,3,2.44882,198,640
128,1 11 18 31 45,3,2.44882,212,640
128,1 11 18 34 62,3,2.44882,252,640
128,1 11 18 38 42,3,2.44882,220,640
128,1 11 18 41 56,3,2.44882,254,640
128,1 11 18 44 57,3,2.44882,262,640
128,1 11 18 45 60,3,2.44882,270,640
128,1 11 18 48 52,3,2.44882,260,640
128,1 11 18 48 57,3,2.44882,270,640
128,1 11 18 51 57,3,2.44882,276,640
128,1 11 18 52 61,3,2.44882,286,640
128,1 11 19 26 62,3,2.44882,238,640
128,1 11 19 28 34,3,2.44882,186,640
128,1 11 19 34 40,3,2.44882,210,640
128,1 11 19 34 50,3,2.44882,230,640
128,1 11 19 36 52,3,2.44882,238,640
128,1 11 19 44 50,3,2.44882,250,640
128,1 11 19 46 51,3,2.44882,256,640
128,1 11 19 46 61,3,2.44882,276,640
128,1 11 20 24 27,3,2.44882,166,640
128,1 11 20 24 50,3,2.44882,212,640
128,1 11 20 25 55,3,2.44882,224,640
128,1 11 20 27 52,3,2.44882,222,640
128,1 11 20 27 57,3,2.44882,232,640
128,1 11 20 28 35,3,2.44882,190,640
128,1 11 20 37 62,3,2.44882,262,640
128,1 11 20 45 50,3,2.44882,254,640
128,1 11 20 48 55,3,2.44882,270,640
128,1 11 20 48 62,3,2.44882,284,640
128,1 11 24 27 42,3,2.44882,210,640
128,1 11 24 27 44,3,2.44882,214,640
128,1 11 24 29 45,3,2.44882,220,640
128,1 11 24 29 60,3,2.44882,250,640
128,1 11 24 30 45,3,2.44882,222,640
128,1 11 24 30 51,3,2.44882,234,640
128,1 11 24 38 44,3,2.44882,236,640
128,1 11 25 28 34,3,2.44882,198,640
128,1 11 25 28 48,3,2.44882,226,640
128,1 11 25 34 40,3,2.44882,222,640
128,1 11 25 38 44,3,2.44882,238,640
128,1 11 25 45 62,3,2.44882,288,640
128,1 11 26 29 61,3,2.44882,256,640
128,1 11 26 30 54,3,2.44882,244,640
128,1 11 26 31 44,3,2.44882,226,640
128,1 11 26 40 45,3,2.44882,246,640
128,1 11 26 49 55,3,2.44882,284,640
128,1 11 27 34 42,3,2.44882,230,640
128,1 11 27 34 52,3,2.44882,250,640
128,1 11 27 36 60,3,2.44882,270,640
128,1 11 27 42 46,3,2.44882,254,640
128,1 11 27 42 61,3,2.44882,284,640
128,1 11 27 44 52,3,2.44882,270,640
128,1 11 28 31 46,3,2.44882,234,640
128,1 11 28 37 60,3,2.44882,274,640
128,1 11 28 48 62,3,2.44882,300,640
128,1 11 28 49 54,3,2.44882,286,640
128,1 11 29 34 38,3,2.44882,226,640
128,1 11 29 36 42,3,2.44882,238,640
128,1 11 29 37 42,3,2.44882,240,640
128,1 11 29 45 48,3,2.44882,268,640
128,1 11 29 46 61,3,2.44882,296,640
128,1 11 29 48 54,3,2.44882,286,640
128,1 11 29 52 61,3,2.44882,308,640
128,1 11 29 54 60,3,2.44882,310,640
128,1 11 30 35 55,3,2.44882,264,640
128,1 11 30 45 51,3,2.44882,276,640
128,1 11 30 47 55,3,2.44882,288,640
128,1 11 30 48 54,3,2.44882,288,640
128,1 11 31 38 44,3,2.44882,250,640
128,1 11 31 44 47,3,2.44882,268,640
128,1 11 31 44 60,3,2.44882,294,640
128,1 11 34 41 62,3,2.44882,298,640
128,1 11 35 40 55,3,2.44882,284,640
128,1 11 35 40 60,3,2.44882,294,640
128,1 11 35 49 62,3,2.44882,316,640
128,1 11 35 54 61,3,2.44882,324,640
128,1 11 36 40 54,3,2.44882,284,640
128,1 11 37 42 56,3,2.44882,294,640
128,1 11 37 57 62,3,2.44882,336,640
128,1 11 38 42 56,3,2.44882,296,640
128,1 11 40 46 55,3,2.44882,306,640
128,1 11 41 48 54,3,2.44882,310,640
128,1 11 41 48 56,3,2.44882,314,640
128,1 11 41 48 62,3,2.44882,326,640
128,1 11 42 48 57,3,2.44882,318,640
128,1 11 46 49 62,3,2.44882,338,640
128,1 11 46 51 54,3,2.44882,326,640
128,1 11 48 52 55,3,2.44882,334,640
128,1 11 48 52 57,3,2.44882,338,640
128,1 12 15 20 51,3,2.44882,198,640
128,1 12 15 21 62,3,2.44882,222,640
128,1 12 15 22 41,3,2.44882,182,640
128,1 12 15 35 41,3,2.44882,208,640
128,1 12 15 35 61,3,2.44882,248,640
128,1 12 15 41 48,3,2.44882,234,640
128,1 12 15 44 51,3,2.44882,246,640
128,1 12 15 44 62,3,2.44882,268,640
128,1 12 15 48 54,3,2.44882,260,640
128,1 12 16 21 47,3,2.44882,194,640
128,1 12 16 22 49,3,2.44882,200,640
128,1 12 16 37 47,3,2.44882,226,640
128,1 12 16 38 59,3,2.44882,252,640
128,1 12 16 46 55,3,2.44882,260,640
128,1 12 16 47 54,3,2.44882,260,640
128,1 12 17 20 45,3,2.44882,190,640
128,1 12 17 20 61,3,2.44882,222,640
128,1 12 17 21 40,3,2.44882,182,640
128,1 12 17 26 54,3,2.44882,220,640
128,1 12 17 31 38,3,2.44882,198,640
128,1 12 17 38 42,3,2.44882,220,640
128,1 12 17 39 42,3,2.44882,222,640
128,1 12 17 39 59,3,2.44882,256,640
128,1 12 17 40 61,3,2.44882,262,640
128,1 12 17 50 57,3,2.44882,274,640
128,1 12 17 50 59,3,2.44882,278,640
128,1 12 17 53 60,3,2.44882,286,640
128,1 12 17 53 61,3,2.44882,288,640
128,1 12 18 21 47,3,2.44882,198,640
128,1 12 18 22 51,3,2.44882,208,640
128,1 12 18 26 47,3,2.44882,208,640
128,1 12 18 26 59,3,2.44882,232,640
128,1 12 18 27 34,3,2.44882,184,640
128,1 12 18 33 40,3,2.44882,208,640
128,1 12 18 34 44,3,2.44882,218,640
128,1 12 18 40 45,3,2.44882,232,640
128,1 12 18 44 47,3,2.44882,244,640
128,1 12 18 47 56,3,2.44882,268,640
128,1 12 18 51 56,3,2.44882,276,640
128,1 12 19 27 33,3,2.44882,184,640
128,1 12 19 29 62,3,2.44882,246,640
128,1 12 19 33 56,3,2.44882,242,640
128,1 12 19 33 60,3,2.44882,250,640
128,1 12 19 34 44,3,2.44882,220,640
128,1 12 19 34 62,3,2.44882,256,640
128,1 12 19 41 62,3,2.44882,270,640
128,1 12 19 44 47,3,2.44882,246,640
128,1 12 19 46 61,3,2.44882,278,640
128,1 12 20 27 57,3,2.44882,234,640
128,1 12 20 29 34,3,2.44882,192,640
128,1 12 20 30 45,3,2.44882,216,640
128,1 12 20 34 51,3,2.44882,236,640
128,1 12 20 35 49,3,2.44882,234,640
128,1 12 20 45 55,3,2.44882,266,640
128,1 12 20 47 51,3,2.44882,262,640
128,1 12 20 53 59,3,2.44882,290,640
128,1 12 20 59 62,3,2.44882,308,640
128,1 12 21 26 29,3,2.44882,178,640
128,1 12 21 26 49,3,2.44882,218,640
128,1 12 21 29 56,3,2.44882,238,640
128,1 12 21 31 37,3,2.44882,204,640
128,1 12 21 38 44,3,2.44882,232,640
128,1 12 21 38 61,3,2.44882,266,640
128,1 12 21 48 62,3,2.44882,288,640
128,1 12 21 51 61,3,2.44882,292,640
128,1 12 21 59 62,3,2.44882,310,640
128,1 12 22 26 29,3,2.44882,180,640
128,1 12 22 26 31,3,2.44882,184,640
128,1 12 22 26 55,3,2.44882,232,640
128,1 12 22 27 41,3,2.44882,206,640
128,1 12 22 28 37,3,2.44882,200,640
128,1 12 22 29 38,3,2.44882,204,640
128,1 12 22 30 39,3,2.44882,208,640
128,1 12 22 30 57,3,2.44882,244,640
128,1 12 22 31 38,3,2.44882,208,640
128,1 12 22 41 48,3,2.44882,248,640
128,1 12 22 41 57,3,2.44882,266,640
128,1 12 22 41 61,3,2.44882,274,640
128,1 12 22 51 57,3,2.44882,286,640
128,1 12 26 31 60,3,2.44882,260,640
128,1 12 26 33 41,3,2.44882,226,640
128,1 12 26 33 42,3,2.44882,228,640
128,1 12 26 33 49,3,2.44882,242,640
128,1 12 26 44 61,3,2.44882,288,640
128,1 12 28 34 37,3,2.44882,224,640
128,1 12 28 35 38,3,2.44882,228,640
128,1 12 28 35 61,3,2.44882,274,640
128,1 12 28 46 49,3,2.44882,272,640
128,1 12 28 46 61,3,2.44882,296,640
128,1 12 28 47 51,3,2.44882,278,640
128,1 12 29 34 55,3,2.44882,262,640
128,1 12 29 37 47,3,2.44882,252,640
128,1 12 29 51 54,3,2.44882,294,640
128,1 12 30 33 40,3,2.44882,232,640
128,1 12 30 35 45,3,2.44882,246,640
128,1 12 30 39 46,3,2.44882,256,640
128,1 12 30 44 51,3,2.44882,276,640
128,1 12 30 50 53,3,2.44882,292,640
128,1 12 31 34 39,3,2.44882,234,640
128,1 12 31 34 40,3,2.44882,236,640
128,1 12 31 37 40,3,2.44882,242,640
128,1 12 31 39 56,3,2.44882,278,640
128,1 12 31 40 46,3,2.44882,260,640
128,1 12 31 51 56,3,2.44882,302,640
128,1 12 31 51 59,3,2.44882,308,640
128,1 12 31 51 60,3,2.44882,310,640
128,1 12 33 37 40,3,2.44882,246,640
128,1 12 33 38 42,3,2.44882,252,640
128,1 12 33 38 60,3,2.44882,288,640
128,1 12 33 40 59,3,2.44882,290,640
128,1 12 33 53 59,3,2.44882,316,640
128,1 12 35 39 60,3,2.44882,294,640
128,1 12 35 40 61,3,2.44882,298,640
128,1 12 35 53 60,3,2.44882,322,640
128,1 12 35 56 62,3,2.44882,332,640
128,1 12 38 42 59,3,2.44882,304,640
128,1 12 38 44 59,3,2.44882,308,640
128,1 12 38 47 54,3,2.44882,304,640
128,1 12 38 55 59,3,2.44882,330,640
128,1 12 38 57 61,3,2.44882,338,640
128,1 12 40 55 59,3,2.44882,334,640
128,1 12 41 48 57,3,2.44882,318,640
128,1 12 41 50 55,3,2.44882,318,640
128,1 12 41 51 57,3,2.44882,324,640
128,1 12 41 56 62,3,2.44882,344,640
128,1 12 42 50 57,3,2.44882,324,640
128,1 12 44 47 62,3,2.44882,332,640
128,1 12 44 51 59,3,2.44882,334,640
128,1 12 44 53 59,3,2.44882,338,640
128,1 12 44 53 61,3,2.44882,342,640
128,1 12 44 59 62,3,2.44882,356,640
128,1 12 45 51 54,3,2.44882,326,640
128,1 12 46 49 53,3,2.44882,322,640
128,1 12 46 50 53,3,2.44882,324,640
128,1 12 46 50 55,3,2.44882,328,640
128,1 12 46 51 55,3,2.44882,330,640
128,1 12 46 53 56,3,2.44882,336,640
128,1 12 46 53 61,3,2.44882,346,640
128,1 12 48 51 55,3,2.44882,334,640
128,1 12 48 51 57,3,2.44882,338,640
128,1 12 50 53 57,3,2.44882,346,640
128,1 13 16 21 59,3,2.44882,220,640
128,1 13 16 22 40,3,2.44882,184,640
128,1 13 16 22 41,3,2.44882,186,640
128,1 13 16 24 54,3,2.44882,216,640
128,1 13 16 35 44,3,2.44882,218,640
128,1 13 16 36 41,3,2.44882,214,640
128,1 13 16 38 46,3,2.44882,228,640
128,1 13 16 38 59,3,2.44882,254,640
128,1 13 16 49 54,3,2.44882,266,640
128,1 13 17 23 42,3,2.44882,192,640
128,1 13 17 23 54,3,2.44882,216,640
128,1 13 17 23 60,3,2.44882,228,640
128,1 13 17 24 60,3,2.44882,230,640
128,1 13 17 28 38,3,2.44882,194,640
128,1 13 17 40 46,3,2.44882,234,640
128,1 13 17 40 60,3,2.44882,262,640
128,1 13 17 41 48,3,2.44882,240,640
128,1 13 17 41 60,3,2.44882,264,640
128,1 13 17 45 52,3,2.44882,256,640
128,1 13 17 50 59,3,2.44882,280,640
128,1 13 17 53 60,3,2.44882,288,640
128,1 13 17 54 59,3,2.44882,288,640
128,1 13 18 21 45,3,2.44882,196,640
128,1 13 18 21 50,3,2.44882,206,640
128,1 13 18 22 33,3,2.44882,174,640
128,1 13 18 22 60,3,2.44882,228,640
128,1 13 18 24 59,3,2.44882,230,640
128,1 13 18 28 34,3,2.44882,188,640
128,1 13 18 28 48,3,2.44882,216,640
128,1 13 18 28 53,3,2.44882,226,640
128,1 13 18 28 60,3,2.44882,240,640
128,1 13 18 29 38,3,2.44882,198,640
128,1 13 18 38 42,3,2.44882,224,640
128,1 13 18 38 48,3,2.44882,236,640
128,1 13 18 38 62,3,2.44882,264,640
128,1 13 18 41 48,3,2.44882,242,640
128,1 13 18 41 62,3,2.44882,270,640
128,1 13 18 45 60,3,2.44882,274,640
128,1 13 18 48 59,3,2.44882,278,640
128,1 13 18 50 53,3,2.44882,270,640
128,1 13 18 50 56,3,2.44882,276,640
128,1 13 18 53 59,3,2.44882,288,640
128,1 13 19 23 28,3,2.44882,168,640
128,1 13 19 23 40,3,2.44882,192,640
128,1 13 19 29 34,3,2.44882,192,640
128,1 13 19 30 35,3,2.44882,196,640
128,1 13 19 30 52,3,2.44882,230,640
128,1 13 19 30 53,3,2.44882,232,640
128,1 13 19 34 44,3,2.44882,222,640
128,1 13 19 35 44,3,2.44882,224,640
128,1 13 19 36 44,3,2.44882,226,640
128,1 13 19 42 46,3,2.44882,242,640
128,1 13 20 38 42,3,2.44882,228,640
128,1 13 21 30 37,3,2.44882,204,640
128,1 13 21 30 46,3,2.44882,222,640
128,1 13 21 30 62,3,2.44882,254,640
128,1 13 21 31 46,3,2.44882,224,640
128,1 13 21 31 56,3,2.44882,244,640
128,1 13 21 37 44,3,2.44882,232,640
128,1 13 21 44 59,3,2.44882,276,640
128,1 13 21 46 52,3,2.44882,266,640
128,1 13 21 49 52,3,2.44882,272,640
128,1 13 22 28 46,3,2.44882,220,640
128,1 13 22 41 49,3,2.44882,252,640
128,1 13 22 41 56,3,2.44882,266,640
128,1 13 22 49 55,3,2.44882,280,640
128,1 13 22 52 56,3,2.44882,288,640
128,1 13 23 28 60,3,2.44882,250,640
128,1 13 23 29 54,3,2.44882,240,640
128,1 13 23 31 50,3,2.44882,236,640
128,1 13 23 40 60,3,2.44882,274,640
128,1 13 23 44 50,3,2.44882,262,640
128,1 13 24 31 41,3,2.44882,220,640
128,1 13 24 34 41,3,2.44882,226,640
128,1 13 24 41 60,3,2.44882,278,640
128,1 13 24 54 59,3,2.44882,302,640
128,1 13 28 33 37,3,2.44882,224,640
128,1 13 28 37 60,3,2.44882,278,640
128,1 13 28 38 60,3,2.44882,280,640
128,1 13 28 45 49,3,2.44882,272,640
128,1 13 28 49 60,3,2.44882,302,640
128,1 13 29 36 54,3,2.44882,266,640
128,1 13 30 36 52,3,2.44882,264,640
128,1 13 31 34 56,3,2.44882,270,640
128,1 13 31 50 54,3,2.44882,298,640
128,1 13 31 52 56,3,2.44882,306,640
128,1 13 33 37 40,3,2.44882,248,640
128,1 13 33 40 50,3,2.44882,274,640
128,1 13 33 42 50,3,2.44882,278,640
128,1 13 33 44 60,3,2.44882,302,640
128,1 13 33 50 55,3,2.44882,304,640
128,1 13 34 42 49,3,2.44882,278,640
128,1 13 34 42 62,3,2.44882,304,640
128,1 13 34 44 52,3,2.44882,288,640
128,1 13 34 56 62,3,2.44882,332,640
128,1 13 35 41 62,3,2.44882,304,640
128,1 13 35 56 62,3,2.44882,334,640
128,1 13 36 42 53,3,2.44882,290,640
128,1 13 37 40 60,3,2.44882,302,640
128,1 13 37 44 62,3,2.44882,314,640
128,1 13 38 41 60,3,2.44882,306,640
128,1 13 38 44 54,3,2.44882,300,640
128,1 13 38 48 56,3,2.44882,312,640
128,1 13 38 54 59,3,2.44882,330,640
128,1 13 38 56 61,3,2.44882,338,640
128,1 13 41 56 62,3,2.44882,346,640
128,1 13 42 52 61,3,2.44882,338,640
128,1 13 44 50 60,3,2.44882,336,640
128,1 13 44 59 62,3,2.44882,358,640
128,1 13 45 50 60,3,2.44882,338,640
128,1 13 45 55 62,3,2.44882,352,640
128,1 13 45 56 62,3,2.44882,354,640
128,1 13 46 50 53,3,2.44882,326,640
128,1 13 46 52 55,3,2.44882,334,640
128,1 13 48 52 55,3,2.44882,338,640
128,1 13 48 52 59,3,2.44882,346,640
128,1 13 50 54 59,3,2.44882,354,640
128,1 14 17 21 44,3,2.44882,194,640
128,1 14 17 21 60,3,2.44882,226,640
128,1 14 17 23 49,3,2.44882,208,640
128,1 14 17 24 36,3,2.44882,184,640
128,1 14 17 24 46,3,2.44882,204,640
128,1 14 17 24 61,3,2.44882,234,640
128,1 14 17 36 60,3,2.44882,256,640
128,1 14 17 39 60,3,2.44882,262,640
128,1 14 17 40 61,3,2.44882,266,640
128,1 14 17 41 49,3,2.44882,244,640
128,1 14 18 21 45,3,2.44882,198,640
128,1 14 18 23 39,3,2.44882,190,640
128,1 14 18 25 41,3,2.44882,198,640
128,1 14 18 49 56,3,2.44882,276,640
128,1 14 18 58 61,3,2.44882,304,640
128,1 14 19 22 31,3,2.44882,174,640
128,1 14 19 25 41,3,2.44882,200,640
128,1 14 19 25 46,3,2.44882,210,640
128,1 14 19 25 48,3,2.44882,214,640
128,1 14 19 30 53,3,2.44882,234,640
128,1 14 19 31 40,3,2.44882,210,640
128,1 14 19 31 41,3,2.44882,212,640
128,1 14 19 36 62,3,2.44882,264,640
128,1 14 19 44 60,3,2.44882,276,640
128,1 14 19 46 56,3,2.44882,272,640
128,1 14 19 51 60,3,2.44882,290,640
128,1 14 19 53 59,3,2.44882,292,640
128,1 14 20 23 55,3,2.44882,226,640
128,1 14 20 25 55,3,2.44882,230,640
128,1 14 20 25 56,3,2.44882,232,640
128,1 14 20 25 62,3,2.44882,244,640
128,1 14 20 30 52,3,2.44882,234,640
128,1 14 20 49 52,3,2.44882,272,640
128,1 14 21 25 48,3,2.44882,218,640
128,1 14 21 25 55,3,2.44882,232,640
128,1 14 21 25 59,3,2.44882,240,640
128,1 14 21 26 45,3,2.44882,214,640
128,1 14 21 30 55,3,2.44882,242,640
128,1 14 21 30 62,3,2.44882,256,640
128,1 14 21 44 48,3,2.44882,256,640
128,1 14 21 46 51,3,2.44882,266,640
128,1 14 21 46 55,3,2.44882,274,640
128,1 14 21 51 59,3,2.44882,292,640
128,1 14 22 25 54,3,2.44882,232,640
128,1 14 22 25 55,3,2.44882,234,640
128,1 14 22 31 34,3,2.44882,204,640
128,1 14 22 31 51,3,2.44882,238,640
128,1 14 22 34 51,3,2.44882,244,640
128,1 14 22 39 48,3,2.44882,248,640
128,1 14 22 49 54,3,2.44882,280,640
128,1 14 22 49 61,3,2.44882,294,640
128,1 14 23 33 54,3,2.44882,250,640
128,1 14 23 49 54,3,2.44882,282,640
128,1 14 23 49 61,3,2.44882,296,640
128,1 14 24 30 33,3,2.44882,204,640
128,1 14 24 30 35,3,2.44882,208,640
