Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
114,1 7 18 47 52,3,2.38053,250,570
114,1 7 19 22 32,3,2.38053,162,570
114,1 7 19 23 28,3,2.38053,156,570
114,1 7 19 23 32,3,2.38053,164,570
114,1 7 19 23 40,3,2.38053,180,570
114,1 7 19 23 52,3,2.38053,204,570
114,1 7 19 24 28,3,2.38053,158,570
114,1 7 19 24 34,3,2.38053,170,570
114,1 7 19 24 35,3,2.38053,172,570
114,1 7 19 24 40,3,2.38053,182,570
114,1 7 19 28 32,3,2.38053,174,570
114,1 7 19 28 52,3,2.38053,214,570
114,1 7 19 29 32,3,2.38053,176,570
114,1 7 19 29 34,3,2.38053,180,570
114,1 7 19 30 34,3,2.38053,182,570
114,1 7 19 30 40,3,2.38053,194,570
114,1 7 19 30 43,3,2.38053,200,570
114,1 7 19 30 52,3,2.38053,218,570
114,1 7 19 32 35,3,2.38053,188,570
114,1 7 19 32 36,3,2.38053,190,570
114,1 7 19 32 42,3,2.38053,202,570
114,1 7 19 34 43,3,2.38053,208,570
114,1 7 19 35 46,3,2.38053,216,570
114,1 7 19 36 46,3,2.38053,218,570
114,1 7 19 40 43,3,2.38053,220,570
114,1 7 19 42 55,3,2.38053,248,570
114,1 7 19 43 46,3,2.38053,232,570
114,1 7 19 46 55,3,2.38053,256,570
114,1 7 20 23 32,3,2.38053,166,570
114,1 7 20 23 35,3,2.38053,172,570
114,1 7 20 23 55,3,2.38053,212,570
114,1 7 20 24 29,3,2.38053,162,570
114,1 7 20 24 36,3,2.38053,176,570
114,1 7 20 25 29,3,2.38053,164,570
114,1 7 20 25 35,3,2.38053,176,570
114,1 7 20 25 42,3,2.38053,190,570
114,1 7 20 25 55,3,2.38053,216,570
114,1 7 20 29 32,3,2.38053,178,570
114,1 7 20 29 52,3,2.38053,218,570
114,1 7 20 30 45,3,2.38053,206,570
114,1 7 20 31 36,3,2.38053,190,570
114,1 7 20 31 46,3,2.38053,210,570
114,1 7 20 31 49,3,2.38053,216,570
114,1 7 20 32 35,3,2.38053,190,570
114,1 7 20 32 36,3,2.38053,192,570
114,1 7 20 36 45,3,2.38053,218,570
114,1 7 20 36 46,3,2.38053,220,570
114,1 7 20 36 48,3,2.38053,224,570
114,1 7 20 44 55,3,2.38053,254,570
114,1 7 20 48 51,3,2.38053,254,570
114,1 7 22 25 52,3,2.38053,214,570
114,1 7 22 25 55,3,2.38053,220,570
114,1 7 22 27 31,3,2.38053,176,570
114,1 7 22 27 52,3,2.38053,218,570
114,1 7 22 31 34,3,2.38053,190,570
114,1 7 22 31 49,3,2.38053,220,570
114,1 7 22 33 42,3,2.38053,210,570
114,1 7 22 34 52,3,2.38053,232,570
114,1 7 22 39 42,3,2.38053,222,570
114,1 7 22 39 49,3,2.38053,236,570
114,1 7 22 40 49,3,2.38053,238,570
114,1 7 22 42 55,3,2.38053,254,570
114,1 7 22 49 52,3,2.38053,262,570
114,1 7 23 26 35,3,2.38053,184,570
114,1 7 23 26 41,3,2.38053,196,570
114,1 7 23 27 36,3,2.38053,188,570
114,1 7 23 27 52,3,2.38053,220,570
114,1 7 23 28 32,3,2.38053,182,570
114,1 7 23 28 41,3,2.38053,200,570
114,1 7 23 28 48,3,2.38053,214,570
114,1 7 23 32 35,3,2.38053,196,570
114,1 7 23 35 48,3,2.38053,228,570
114,1 7 23 35 52,3,2.38053,236,570
114,1 7 23 36 40,3,2.38053,214,570
114,1 7 23 40 43,3,2.38053,228,570
114,1 7 23 40 55,3,2.38053,252,570
114,1 7 23 41 44,3,2.38053,232,570
114,1 7 23 43 52,3,2.38053,252,570
114,1 7 23 44 55,3,2.38053,260,570
114,1 7 23 48 51,3,2.38053,260,570
114,1 7 24 27 37,3,2.38053,192,570
114,1 7 24 28 37,3,2.38053,194,570
114,1 7 24 28 39,3,2.38053,198,570
114,1 7 24 28 44,3,2.38053,208,570
114,1 7 24 34 37,3,2.38053,206,570
114,1 7 24 34 43,3,2.38053,218,570
114,1 7 24 36 40,3,2.38053,216,570
114,1 7 25 28 37,3,2.38053,196,570
114,1 7 25 29 34,3,2.38053,192,570
114,1 7 25 29 40,3,2.38053,204,570
114,1 7 25 30 40,3,2.38053,206,570
114,1 7 25 34 37,3,2.38053,208,570
114,1 7 25 36 55,3,2.38053,248,570
114,1 7 25 37 46,3,2.38053,232,570
114,1 7 25 46 55,3,2.38053,268,570
114,1 7 25 47 52,3,2.38053,264,570
114,1 7 26 30 35,3,2.38053,198,570
114,1 7 26 30 39,3,2.38053,206,570
114,1 7 26 30 41,3,2.38053,210,570
114,1 7 26 30 43,3,2.38053,214,570
114,1 7 26 30 46,3,2.38053,220,570
114,1 7 26 35 48,3,2.38053,234,570
114,1 7 26 37 46,3,2.38053,234,570
114,1 7 26 37 49,3,2.38053,240,570
114,1 7 26 43 48,3,2.38053,250,570
114,1 7 27 31 36,3,2.38053,204,570
114,1 7 27 32 42,3,2.38053,218,570
114,1 7 27 37 46,3,2.38053,236,570
114,1 7 27 48 51,3,2.38053,268,570
114,1 7 27 49 52,3,2.38053,272,570
114,1 7 28 31 40,3,2.38053,214,570
114,1 7 28 31 44,3,2.38053,222,570
114,1 7 28 31 46,3,2.38053,226,570
114,1 7 28 31 47,3,2.38053,228,570
114,1 7 28 32 37,3,2.38053,210,570
114,1 7 28 32 44,3,2.38053,224,570
114,1 7 28 32 45,3,2.38053,226,570
114,1 7 28 32 48,3,2.38053,232,570
114,1 7 28 33 45,3,2.38053,228,570
114,1 7 28 37 52,3,2.38053,250,570
114,1 7 28 39 44,3,2.38053,238,570
114,1 7 28 39 52,3,2.38053,254,570
114,1 7 28 40 44,3,2.38053,240,570
114,1 7 28 44 47,3,2.38053,254,570
114,1 7 28 47 52,3,2.38053,270,570
114,1 7 29 32 44,3,2.38053,226,570
114,1 7 29 32 45,3,2.38053,228,570
114,1 7 29 32 47,3,2.38053,232,570
114,1 7 29 32 48,3,2.38053,234,570
114,1 7 29 41 52,3,2.38053,260,570
114,1 7 29 44 47,3,2.38053,256,570
114,1 7 29 45 48,3,2.38053,260,570
114,1 7 29 47 52,3,2.38053,272,570
114,1 7 30 33 43,3,2.38053,228,570
114,1 7 30 34 52,3,2.38053,248,570
114,1 7 30 35 52,3,2.38053,250,570
114,1 7 30 39 49,3,2.38053,252,570
114,1 7 30 45 49,3,2.38053,264,570
114,1 7 30 49 52,3,2.38053,278,570
114,1 7 31 43 48,3,2.38053,260,570
114,1 7 31 44 47,3,2.38053,260,570
114,1 7 31 44 48,3,2.38053,262,570
114,1 7 31 44 49,3,2.38053,264,570
114,1 7 31 46 49,3,2.38053,268,570
114,1 7 32 35 52,3,2.38053,254,570
114,1 7 32 35 55,3,2.38053,260,570
114,1 7 32 36 48,3,2.38053,248,570
114,1 7 32 36 52,3,2.38053,256,570
114,1 7 32 37 55,3,2.38053,264,570
114,1 7 32 42 55,3,2.38053,274,570
114,1 7 32 44 47,3,2.38053,262,570
114,1 7 32 45 48,3,2.38053,266,570
114,1 7 33 36 51,3,2.38053,256,570
114,1 7 33 46 51,3,2.38053,276,570
114,1 7 34 37 55,3,2.38053,268,570
114,1 7 34 43 55,3,2.38053,280,570
114,1 7 34 44 49,3,2.38053,270,570
114,1 7 34 49 52,3,2.38053,286,570
114,1 7 35 47 52,3,2.38053,284,570
114,1 7 36 40 51,3,2.38053,270,570
114,1 7 36 45 48,3,2.38053,274,570
114,1 7 36 46 51,3,2.38053,282,570
114,1 7 36 46 55,3,2.38053,290,570
114,1 7 36 47 51,3,2.38053,284,570
114,1 7 36 47 52,3,2.38053,286,570
114,1 7 37 46 49,3,2.38053,280,570
114,1 7 37 49 52,3,2.38053,292,570
114,1 7 39 42 55,3,2.38053,288,570
114,1 7 39 44 48,3,2.38053,278,570
114,1 7 39 44 55,3,2.38053,292,570
114,1 7 40 43 55,3,2.38053,292,570
114,1 7 40 44 49,3,2.38053,282,570
114,1 7 40 45 49,3,2.38053,284,570
114,1 7 40 49 52,3,2.38053,298,570
114,1 7 42 46 51,3,2.38053,294,570
114,1 7 42 47 51,3,2.38053,296,570
114,1 7 43 46 55,3,2.38053,304,570
114,1 8 11 25 29,3,2.38053,148,570
114,1 8 11 25 48,3,2.38053,186,570
114,1 8 11 25 54,3,2.38053,198,570
114,1 8 11 25 55,3,2.38053,200,570
114,1 8 11 26 50,3,2.38053,192,570
114,1 8 11 28 32,3,2.38053,160,570
114,1 8 11 28 41,3,2.38053,178,570
114,1 8 11 28 54,3,2.38053,204,570
114,1 8 11 29 35,3,2.38053,168,570
114,1 8 11 29 44,3,2.38053,186,570
114,1 8 11 31 35,3,2.38053,172,570
114,1 8 11 31 37,3,2.38053,176,570
114,1 8 11 31 45,3,2.38053,192,570
114,1 8 11 31 48,3,2.38053,198,570
114,1 8 11 32 36,3,2.38053,176,570
114,1 8 11 32 47,3,2.38053,198,570
114,1 8 11 32 55,3,2.38053,214,570
114,1 8 11 34 39,3,2.38053,186,570
114,1 8 11 35 48,3,2.38053,206,570
114,1 8 11 35 50,3,2.38053,210,570
114,1 8 11 37 50,3,2.38053,214,570
114,1 8 11 37 54,3,2.38053,222,570
114,1 8 11 39 45,3,2.38053,208,570
114,1 8 11 41 45,3,2.38053,212,570
114,1 8 11 41 47,3,2.38053,216,570
114,1 8 11 42 47,3,2.38053,218,570
114,1 8 11 42 55,3,2.38053,234,570
114,1 8 11 43 48,3,2.38053,222,570
114,1 8 12 18 33,3,2.38053,144,570
114,1 8 12 18 50,3,2.38053,178,570
114,1 8 12 22 27,3,2.38053,140,570
114,1 8 12 22 37,3,2.38053,160,570
114,1 8 12 26 29,3,2.38053,152,570
114,1 8 12 26 41,3,2.38053,176,570
114,1 8 12 27 37,3,2.38053,170,570
114,1 8 12 27 41,3,2.38053,178,570
114,1 8 12 27 50,3,2.38053,196,570
114,1 8 12 29 39,3,2.38053,178,570
114,1 8 12 29 54,3,2.38053,208,570
114,1 8 12 30 33,3,2.38053,168,570
114,1 8 12 30 35,3,2.38053,172,570
114,1 8 12 31 37,3,2.38053,178,570
114,1 8 12 33 39,3,2.38053,186,570
114,1 8 12 33 43,3,2.38053,194,570
114,1 8 12 33 52,3,2.38053,212,570
114,1 8 12 35 41,3,2.38053,194,570
114,1 8 12 37 43,3,2.38053,202,570
114,1 8 12 43 46,3,2.38053,220,570
114,1 8 13 19 36,3,2.38053,154,570
114,1 8 13 19 42,3,2.38053,166,570
114,1 8 13 19 43,3,2.38053,168,570
114,1 8 13 19 52,3,2.38053,186,570
114,1 8 13 19 55,3,2.38053,192,570
114,1 8 13 23 40,3,2.38053,170,570
114,1 8 13 23 41,3,2.38053,172,570
114,1 8 13 23 42,3,2.38053,174,570
114,1 8 13 23 43,3,2.38053,176,570
114,1 8 13 23 48,3,2.38053,186,570
114,1 8 13 28 31,3,2.38053,162,570
114,1 8 13 28 46,3,2.38053,192,570
114,1 8 13 28 52,3,2.38053,204,570
114,1 8 13 30 40,3,2.38053,184,570
114,1 8 13 31 37,3,2.38053,180,570
114,1 8 13 31 46,3,2.38053,198,570
114,1 8 13 31 55,3,2.38053,216,570
114,1 8 13 32 35,3,2.38053,178,570
114,1 8 13 32 36,3,2.38053,180,570
114,1 8 13 32 43,3,2.38053,194,570
114,1 8 13 32 55,3,2.38053,218,570
114,1 8 13 33 37,3,2.38053,184,570
114,1 8 13 33 43,3,2.38053,196,570
114,1 8 13 33 52,3,2.38053,214,570
114,1 8 13 35 41,3,2.38053,196,570
114,1 8 13 35 55,3,2.38053,224,570
114,1 8 13 36 40,3,2.38053,196,570
114,1 8 13 36 46,3,2.38053,208,570
114,1 8 13 36 47,3,2.38053,210,570
114,1 8 13 36 54,3,2.38053,224,570
114,1 8 13 37 47,3,2.38053,212,570
114,1 8 13 37 55,3,2.38053,228,570
114,1 8 13 40 43,3,2.38053,210,570
114,1 8 13 42 45,3,2.38053,218,570
114,1 8 13 42 48,3,2.38053,224,570
114,1 8 13 43 47,3,2.38053,224,570
114,1 8 14 18 47,3,2.38053,176,570
114,1 8 14 18 51,3,2.38053,184,570
114,1 8 14 19 31,3,2.38053,146,570
114,1 8 14 19 44,3,2.38053,172,570
114,1 8 14 19 51,3,2.38053,186,570
114,1 8 14 19 55,3,2.38053,194,570
114,1 8 14 25 35,3,2.38053,166,570
114,1 8 14 25 55,3,2.38053,206,570
114,1 8 14 26 55,3,2.38053,208,570
114,1 8 14 31 34,3,2.38053,176,570
114,1 8 14 32 35,3,2.38053,180,570
114,1 8 14 32 44,3,2.38053,198,570
114,1 8 14 33 44,3,2.38053,200,570
114,1 8 14 33 45,3,2.38053,202,570
114,1 8 14 33 51,3,2.38053,214,570
114,1 8 14 34 37,3,2.38053,188,570
114,1 8 14 34 51,3,2.38053,216,570
114,1 8 14 34 55,3,2.38053,224,570
114,1 8 14 35 47,3,2.38053,210,570
114,1 8 14 35 55,3,2.38053,226,570
114,1 8 14 37 47,3,2.38053,214,570
114,1 8 14 40 51,3,2.38053,228,570
114,1 8 14 41 44,3,2.38053,216,570
114,1 8 14 41 52,3,2.38053,232,570
114,1 8 14 44 47,3,2.38053,228,570
114,1 8 14 45 48,3,2.38053,232,570
114,1 8 18 21 33,3,2.38053,162,570
114,1 8 18 22 47,3,2.38053,192,570
114,1 8 18 29 33,3,2.38053,178,570
114,1 8 18 29 41,3,2.38053,194,570
114,1 8 18 29 51,3,2.38053,214,570
114,1 8 18 31 43,3,2.38053,202,570
114,1 8 18 31 45,3,2.38053,206,570
114,1 8 18 31 55,3,2.38053,226,570
114,1 8 18 40 43,3,2.38053,220,570
114,1 8 18 40 51,3,2.38053,236,570
114,1 8 19 22 34,3,2.38053,168,570
114,1 8 19 22 55,3,2.38053,210,570
114,1 8 19 23 29,3,2.38053,160,570
114,1 8 19 23 40,3,2.38053,182,570
114,1 8 19 23 51,3,2.38053,204,570
114,1 8 19 23 52,3,2.38053,206,570
114,1 8 19 25 29,3,2.38053,164,570
114,1 8 19 25 40,3,2.38053,186,570
114,1 8 19 25 55,3,2.38053,216,570
114,1 8 19 29 32,3,2.38053,178,570
114,1 8 19 29 34,3,2.38053,182,570
114,1 8 19 29 51,3,2.38053,216,570
114,1 8 19 29 54,3,2.38053,222,570
114,1 8 19 31 36,3,2.38053,190,570
114,1 8 19 32 54,3,2.38053,228,570
114,1 8 19 33 36,3,2.38053,194,570
114,1 8 19 33 45,3,2.38053,212,570
114,1 8 19 33 55,3,2.38053,232,570
114,1 8 19 34 51,3,2.38053,226,570
114,1 8 19 40 44,3,2.38053,224,570
114,1 8 19 40 45,3,2.38053,226,570
114,1 8 19 41 45,3,2.38053,228,570
114,1 8 19 42 55,3,2.38053,250,570
114,1 8 19 45 55,3,2.38053,256,570
114,1 8 19 50 54,3,2.38053,264,570
114,1 8 20 23 50,3,2.38053,204,570
114,1 8 20 25 55,3,2.38053,218,570
114,1 8 20 26 50,3,2.38053,210,570
114,1 8 20 30 35,3,2.38053,188,570
114,1 8 20 30 45,3,2.38053,208,570
114,1 8 20 31 46,3,2.38053,212,570
114,1 8 20 33 44,3,2.38053,212,570
114,1 8 20 33 50,3,2.38053,224,570
114,1 8 20 35 46,3,2.38053,220,570
114,1 8 20 44 55,3,2.38053,256,570
114,1 8 21 25 40,3,2.38053,190,570
114,1 8 21 26 32,3,2.38053,176,570
114,1 8 21 32 35,3,2.38053,194,570
114,1 8 21 32 44,3,2.38053,212,570
114,1 8 21 32 55,3,2.38053,234,570
114,1 8 21 33 44,3,2.38053,214,570
114,1 8 21 35 54,3,2.38053,238,570
114,1 8 21 40 44,3,2.38053,228,570
114,1 8 21 44 55,3,2.38053,258,570
114,1 8 21 48 52,3,2.38053,260,570
114,1 8 22 25 40,3,2.38053,192,570
114,1 8 22 26 41,3,2.38053,196,570
114,1 8 22 27 37,3,2.38053,190,570
114,1 8 22 27 51,3,2.38053,218,570
114,1 8 22 28 41,3,2.38053,200,570
114,1 8 22 34 37,3,2.38053,204,570
114,1 8 22 34 39,3,2.38053,208,570
114,1 8 22 41 47,3,2.38053,238,570
114,1 8 23 26 55,3,2.38053,226,570
114,1 8 23 27 40,3,2.38053,198,570
114,1 8 23 27 48,3,2.38053,214,570
114,1 8 23 28 42,3,2.38053,204,570
114,1 8 23 29 41,3,2.38053,204,570
114,1 8 23 33 36,3,2.38053,202,570
114,1 8 23 35 41,3,2.38053,216,570
114,1 8 23 36 40,3,2.38053,216,570
114,1 8 23 36 48,3,2.38053,232,570
114,1 8 23 37 42,3,2.38053,222,570
114,1 8 23 40 44,3,2.38053,232,570
114,1 8 23 41 44,3,2.38053,234,570
114,1 8 23 42 55,3,2.38053,258,570
114,1 8 23 48 52,3,2.38053,264,570
114,1 8 25 28 40,3,2.38053,204,570
114,1 8 25 28 46,3,2.38053,216,570
114,1 8 25 31 36,3,2.38053,202,570
114,1 8 25 31 43,3,2.38053,216,570
114,1 8 25 35 47,3,2.38053,232,570
114,1 8 25 36 55,3,2.38053,250,570
114,1 8 25 37 47,3,2.38053,236,570
114,1 8 25 37 55,3,2.38053,252,570
114,1 8 25 40 54,3,2.38053,256,570
114,1 8 25 47 52,3,2.38053,266,570
114,1 8 26 29 41,3,2.38053,210,570
114,1 8 26 29 46,3,2.38053,220,570
114,1 8 26 30 43,3,2.38053,216,570
114,1 8 26 30 45,3,2.38053,220,570
114,1 8 26 30 47,3,2.38053,224,570
114,1 8 26 39 43,3,2.38053,234,570
114,1 8 26 39 45,3,2.38053,238,570
114,1 8 26 41 45,3,2.38053,242,570
114,1 8 26 45 55,3,2.38053,270,570
114,1 8 26 47 50,3,2.38053,264,570
114,1 8 27 31 37,3,2.38053,208,570
114,1 8 27 31 45,3,2.38053,224,570
114,1 8 27 39 42,3,2.38053,234,570
114,1 8 27 39 45,3,2.38053,240,570
114,1 8 27 41 51,3,2.38053,256,570
114,1 8 27 48 51,3,2.38053,270,570
114,1 8 28 31 45,3,2.38053,226,570
114,1 8 28 33 46,3,2.38053,232,570
114,1 8 28 41 51,3,2.38053,258,570
114,1 8 28 45 51,3,2.38053,266,570
114,1 8 28 46 51,3,2.38053,268,570
114,1 8 29 32 47,3,2.38053,234,570
114,1 8 29 33 39,3,2.38053,220,570
114,1 8 29 33 46,3,2.38053,234,570
114,1 8 29 35 46,3,2.38053,238,570
114,1 8 29 40 52,3,2.38053,260,570
114,1 8 29 40 54,3,2.38053,264,570
114,1 8 29 41 46,3,2.38053,250,570
114,1 8 29 41 47,3,2.38053,252,570
114,1 8 29 41 54,3,2.38053,266,570
114,1 8 29 44 47,3,2.38053,258,570
114,1 8 30 35 47,3,2.38053,242,570
114,1 8 30 36 51,3,2.38053,252,570
114,1 8 30 41 47,3,2.38053,254,570
114,1 8 30 45 50,3,2.38053,268,570
114,1 8 30 45 51,3,2.38053,270,570
114,1 8 31 35 50,3,2.38053,250,570
114,1 8 31 37 50,3,2.38053,254,570
114,1 8 31 46 50,3,2.38053,272,570
114,1 8 32 35 54,3,2.38053,260,570
114,1 8 32 43 46,3,2.38053,260,570
114,1 8 32 44 55,3,2.38053,280,570
114,1 8 33 36 54,3,2.38053,264,570
114,1 8 33 36 55,3,2.38053,266,570
114,1 8 33 37 50,3,2.38053,258,570
114,1 8 33 44 50,3,2.38053,272,570
114,1 8 33 45 50,3,2.38053,274,570
114,1 8 33 45 55,3,2.38053,284,570
114,1 8 33 46 50,3,2.38053,276,570
114,1 8 33 50 54,3,2.38053,292,570
114,1 8 34 48 51,3,2.38053,284,570
114,1 8 35 41 55,3,2.38053,280,570
114,1 8 35 47 50,3,2.38053,282,570
114,1 8 37 43 47,3,2.38053,272,570
114,1 8 37 47 50,3,2.38053,286,570
114,1 8 37 50 54,3,2.38053,300,570
114,1 8 39 42 54,3,2.38053,288,570
114,1 8 39 45 50,3,2.38053,286,570
114,1 8 40 43 54,3,2.38053,292,570
114,1 8 40 44 50,3,2.38053,286,570
114,1 8 40 45 51,3,2.38053,290,570
114,1 8 40 45 55,3,2.38053,298,570
114,1 8 40 46 50,3,2.38053,290,570
114,1 8 40 46 51,3,2.38053,292,570
114,1 8 41 45 51,3,2.38053,292,570
114,1 8 41 47 52,3,2.38053,298,570
114,1 9 12 16 46,3,2.38053,168,570
114,1 9 12 16 54,3,2.38053,184,570
114,1 9 12 26 46,3,2.38053,188,570
114,1 9 12 26 55,3,2.38053,206,570
114,1 9 12 28 32,3,2.38053,164,570
114,1 9 12 28 50,3,2.38053,200,570
114,1 9 12 28 54,3,2.38053,208,570
114,1 9 12 29 54,3,2.38053,210,570
114,1 9 12 31 47,3,2.38053,200,570
114,1 9 12 32 37,3,2.38053,182,570
114,1 9 12 32 39,3,2.38053,186,570
114,1 9 12 32 54,3,2.38053,216,570
114,1 9 12 37 44,3,2.38053,206,570
114,1 9 12 37 54,3,2.38053,226,570
114,1 9 12 39 43,3,2.38053,208,570
114,1 9 12 39 46,3,2.38053,214,570
114,1 9 12 39 55,3,2.38053,232,570
114,1 9 12 40 44,3,2.38053,212,570
114,1 9 12 40 47,3,2.38053,218,570
114,1 9 12 40 54,3,2.38053,232,570
114,1 9 13 16 43,3,2.38053,164,570
114,1 9 13 16 47,3,2.38053,172,570
114,1 9 13 20 36,3,2.38053,158,570
114,1 9 13 20 43,3,2.38053,172,570
114,1 9 13 20 45,3,2.38053,176,570
114,1 9 13 24 29,3,2.38053,152,570
114,1 9 13 24 54,3,2.38053,202,570
114,1 9 13 28 33,3,2.38053,168,570
114,1 9 13 28 34,3,2.38053,170,570
114,1 9 13 29 32,3,2.38053,168,570
114,1 9 13 29 40,3,2.38053,184,570
114,1 9 13 29 54,3,2.38053,212,570
114,1 9 13 30 33,3,2.38053,172,570
114,1 9 13 30 36,3,2.38053,178,570
114,1 9 13 30 49,3,2.38053,204,570
114,1 9 13 32 47,3,2.38053,204,570
114,1 9 13 34 49,3,2.38053,212,570
114,1 9 13 36 47,3,2.38053,212,570
114,1 9 13 40 45,3,2.38053,216,570
114,1 9 13 42 45,3,2.38053,220,570
114,1 9 13 42 49,3,2.38053,228,570
114,1 9 13 43 54,3,2.38053,240,570
114,1 9 14 20 44,3,2.38053,176,570
114,1 9 14 20 46,3,2.38053,180,570
114,1 9 14 21 55,3,2.38053,200,570
114,1 9 14 25 31,3,2.38053,160,570
114,1 9 14 25 46,3,2.38053,190,570
114,1 9 14 25 47,3,2.38053,192,570
114,1 9 14 26 45,3,2.38053,190,570
114,1 9 14 26 47,3,2.38053,194,570
114,1 9 14 26 55,3,2.38053,210,570
114,1 9 14 30 34,3,2.38053,176,570
114,1 9 14 30 36,3,2.38053,180,570
114,1 9 14 31 34,3,2.38053,178,570
114,1 9 14 31 47,3,2.38053,204,570
114,1 9 14 33 54,3,2.38053,222,570
114,1 9 14 34 51,3,2.38053,218,570
114,1 9 14 36 47,3,2.38053,214,570
114,1 9 14 39 46,3,2.38053,218,570
114,1 9 14 40 47,3,2.38053,222,570
114,1 9 14 44 51,3,2.38053,238,570
114,1 9 14 45 49,3,2.38053,236,570
114,1 9 14 46 49,3,2.38053,238,570
114,1 9 14 47 51,3,2.38053,244,570
114,1 9 15 20 51,3,2.38053,192,570
114,1 9 15 22 51,3,2.38053,196,570
114,1 9 15 26 55,3,2.38053,212,570
114,1 9 15 28 32,3,2.38053,170,570
114,1 9 15 28 51,3,2.38053,208,570
114,1 9 15 32 36,3,2.38053,186,570
114,1 9 15 34 51,3,2.38053,220,570
114,1 9 15 36 40,3,2.38053,202,570
114,1 9 15 36 47,3,2.38053,216,570
114,1 9 15 36 55,3,2.38053,232,570
114,1 9 15 40 51,3,2.38053,232,570
114,1 9 15 44 47,3,2.38053,232,570
114,1 9 15 44 51,3,2.38053,240,570
114,1 9 15 46 51,3,2.38053,244,570
114,1 9 16 20 42,3,2.38053,176,570
114,1 9 16 20 46,3,2.38053,184,570
114,1 9 16 20 50,3,2.38053,192,570
114,1 9 16 21 40,3,2.38053,174,570
114,1 9 16 21 50,3,2.38053,194,570
114,1 9 16 21 55,3,2.38053,204,570
114,1 9 16 22 36,3,2.38053,168,570
114,1 9 16 22 42,3,2.38053,180,570
114,1 9 16 22 50,3,2.38053,196,570
114,1 9 16 22 51,3,2.38053,198,570
114,1 9 16 22 55,3,2.38053,206,570
114,1 9 16 28 39,3,2.38053,186,570
114,1 9 16 28 50,3,2.38053,208,570
114,1 9 16 29 50,3,2.38053,210,570
114,1 9 16 29 51,3,2.38053,212,570
114,1 9 16 30 36,3,2.38053,184,570
114,1 9 16 36 40,3,2.38053,204,570
114,1 9 16 36 55,3,2.38053,234,570
114,1 9 16 37 50,3,2.38053,226,570
114,1 9 16 39 44,3,2.38053,218,570
114,1 9 16 40 44,3,2.38053,220,570
114,1 9 16 43 47,3,2.38053,232,570
114,1 9 16 44 50,3,2.38053,240,570
114,1 9 20 24 36,3,2.38053,180,570
114,1 9 20 26 33,3,2.38053,178,570
114,1 9 20 32 36,3,2.38053,196,570
114,1 9 20 32 46,3,2.38053,216,570
114,1 9 20 33 50,3,2.38053,226,570
114,1 9 20 33 55,3,2.38053,236,570
114,1 9 20 43 46,3,2.38053,238,570
114,1 9 20 46 51,3,2.38053,254,570
114,1 9 21 24 28,3,2.38053,166,570
114,1 9 21 24 37,3,2.38053,184,570
114,1 9 21 24 40,3,2.38053,190,570
114,1 9 21 24 55,3,2.38053,220,570
114,1 9 21 25 28,3,2.38053,168,570
114,1 9 21 26 37,3,2.38053,188,570
114,1 9 21 26 49,3,2.38053,212,570
114,1 9 21 28 34,3,2.38053,186,570
114,1 9 21 28 54,3,2.38053,226,570
114,1 9 21 32 37,3,2.38053,200,570
114,1 9 21 34 49,3,2.38053,228,570
114,1 9 21 37 44,3,2.38053,224,570
114,1 9 21 37 50,3,2.38053,236,570
114,1 9 21 37 54,3,2.38053,244,570
114,1 9 21 44 55,3,2.38053,260,570
114,1 9 21 49 54,3,2.38053,268,570
114,1 9 22 25 29,3,2.38053,172,570
114,1 9 22 25 54,3,2.38053,222,570
114,1 9 22 26 29,3,2.38053,174,570
114,1 9 22 26 37,3,2.38053,190,570
114,1 9 22 26 42,3,2.38053,200,570
114,1 9 22 26 50,3,2.38053,216,570
114,1 9 22 26 54,3,2.38053,224,570
114,1 9 22 28 33,3,2.38053,186,570
114,1 9 22 28 39,3,2.38053,198,570
114,1 9 22 29 33,3,2.38053,188,570
114,1 9 22 34 50,3,2.38053,232,570
114,1 9 22 34 54,3,2.38053,240,570
114,1 9 22 39 50,3,2.38053,242,570
114,1 9 22 39 55,3,2.38053,252,570
114,1 9 22 47 50,3,2.38053,258,570
114,1 9 22 47 51,3,2.38053,260,570
114,1 9 22 49 54,3,2.38053,270,570
114,1 9 23 26 30,3,2.38053,178,570
114,1 9 23 26 54,3,2.38053,226,570
114,1 9 23 28 39,3,2.38053,200,570
114,1 9 23 28 44,3,2.38053,210,570
114,1 9 23 29 36,3,2.38053,196,570
114,1 9 23 30 36,3,2.38053,198,570
114,1 9 23 30 49,3,2.38053,224,570
114,1 9 23 40 44,3,2.38053,234,570
114,1 9 23 49 54,3,2.38053,272,570
114,1 9 24 29 36,3,2.38053,198,570
114,1 9 24 29 40,3,2.38053,206,570
114,1 9 24 29 50,3,2.38053,226,570
114,1 9 24 29 51,3,2.38053,228,570
114,1 9 24 31 44,3,2.38053,218,570
114,1 9 24 36 40,3,2.38053,220,570
114,1 9 24 43 50,3,2.38053,254,570
114,1 9 24 43 55,3,2.38053,264,570
114,1 9 24 44 51,3,2.38053,258,570
114,1 9 25 28 42,3,2.38053,210,570
114,1 9 25 29 36,3,2.38053,200,570
114,1 9 25 31 36,3,2.38053,204,570
114,1 9 25 47 54,3,2.38053,272,570
114,1 9 26 29 40,3,2.38053,210,570
114,1 9 26 30 37,3,2.38053,206,570
114,1 9 26 30 46,3,2.38053,224,570
