Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
118,1 7 22 26 54,3,2.40171,220,590
118,1 7 22 27 31,3,2.40171,176,590
118,1 7 22 27 38,3,2.40171,190,590
118,1 7 22 31 50,3,2.40171,222,590
118,1 7 22 33 49,3,2.40171,224,590
118,1 7 22 33 57,3,2.40171,240,590
118,1 7 22 35 46,3,2.40171,222,590
118,1 7 22 35 53,3,2.40171,236,590
118,1 7 22 40 53,3,2.40171,246,590
118,1 7 22 49 53,3,2.40171,264,590
118,1 7 23 26 35,3,2.40171,184,590
118,1 7 23 26 38,3,2.40171,190,590
118,1 7 23 26 41,3,2.40171,196,590
118,1 7 23 26 54,3,2.40171,222,590
118,1 7 23 28 38,3,2.40171,194,590
118,1 7 23 28 54,3,2.40171,226,590
118,1 7 23 32 35,3,2.40171,196,590
118,1 7 23 33 50,3,2.40171,228,590
118,1 7 23 35 40,3,2.40171,212,590
118,1 7 23 35 50,3,2.40171,232,590
118,1 7 23 35 54,3,2.40171,240,590
118,1 7 23 40 43,3,2.40171,228,590
118,1 7 24 27 36,3,2.40171,190,590
118,1 7 24 28 43,3,2.40171,206,590
118,1 7 24 28 50,3,2.40171,220,590
118,1 7 24 28 54,3,2.40171,228,590
118,1 7 24 29 50,3,2.40171,222,590
118,1 7 24 33 44,3,2.40171,218,590
118,1 7 24 40 43,3,2.40171,230,590
118,1 7 24 44 53,3,2.40171,258,590
118,1 7 24 45 54,3,2.40171,262,590
118,1 7 24 45 57,3,2.40171,268,590
118,1 7 24 50 53,3,2.40171,270,590
118,1 7 24 51 54,3,2.40171,274,590
118,1 7 25 28 41,3,2.40171,204,590
118,1 7 25 29 38,3,2.40171,200,590
118,1 7 25 29 40,3,2.40171,204,590
118,1 7 25 30 40,3,2.40171,206,590
118,1 7 25 30 41,3,2.40171,208,590
118,1 7 25 30 42,3,2.40171,210,590
118,1 7 25 36 48,3,2.40171,234,590
118,1 7 25 38 53,3,2.40171,248,590
118,1 7 25 40 44,3,2.40171,234,590
118,1 7 25 41 54,3,2.40171,256,590
118,1 7 25 44 53,3,2.40171,260,590
118,1 7 25 48 53,3,2.40171,268,590
118,1 7 26 29 38,3,2.40171,202,590
118,1 7 26 29 47,3,2.40171,220,590
118,1 7 26 29 50,3,2.40171,226,590
118,1 7 26 30 35,3,2.40171,198,590
118,1 7 26 30 41,3,2.40171,210,590
118,1 7 26 30 42,3,2.40171,212,590
118,1 7 26 31 41,3,2.40171,212,590
118,1 7 26 41 57,3,2.40171,264,590
118,1 7 26 42 54,3,2.40171,260,590
118,1 7 26 43 47,3,2.40171,248,590
118,1 7 26 44 57,3,2.40171,270,590
118,1 7 26 49 54,3,2.40171,274,590
118,1 7 27 30 40,3,2.40171,210,590
118,1 7 27 30 43,3,2.40171,216,590
118,1 7 27 30 48,3,2.40171,226,590
118,1 7 27 31 36,3,2.40171,204,590
118,1 7 27 31 48,3,2.40171,228,590
118,1 7 27 31 50,3,2.40171,232,590
118,1 7 27 36 51,3,2.40171,244,590
118,1 7 28 32 41,3,2.40171,218,590
118,1 7 28 32 44,3,2.40171,224,590
118,1 7 28 32 48,3,2.40171,232,590
118,1 7 28 33 44,3,2.40171,226,590
118,1 7 28 38 50,3,2.40171,248,590
118,1 7 28 41 46,3,2.40171,246,590
118,1 7 28 43 53,3,2.40171,264,590
118,1 7 28 48 53,3,2.40171,274,590
118,1 7 28 50 53,3,2.40171,278,590
118,1 7 28 51 54,3,2.40171,282,590
118,1 7 29 32 42,3,2.40171,222,590
118,1 7 29 33 50,3,2.40171,240,590
118,1 7 29 34 46,3,2.40171,234,590
118,1 7 29 34 47,3,2.40171,236,590
118,1 7 29 38 54,3,2.40171,258,590
118,1 7 30 33 49,3,2.40171,240,590
118,1 7 30 35 50,3,2.40171,246,590
118,1 7 30 41 50,3,2.40171,258,590
118,1 7 30 43 47,3,2.40171,256,590
118,1 7 30 43 48,3,2.40171,258,590
118,1 7 30 45 48,3,2.40171,262,590
118,1 7 30 45 54,3,2.40171,274,590
118,1 7 30 49 54,3,2.40171,282,590
118,1 7 31 35 46,3,2.40171,240,590
118,1 7 31 35 54,3,2.40171,256,590
118,1 7 31 36 54,3,2.40171,258,590
118,1 7 31 41 50,3,2.40171,260,590
118,1 7 31 48 51,3,2.40171,276,590
118,1 7 32 45 49,3,2.40171,268,590
118,1 7 33 36 54,3,2.40171,262,590
118,1 7 33 36 57,3,2.40171,268,590
118,1 7 33 38 57,3,2.40171,272,590
118,1 7 33 44 49,3,2.40171,268,590
118,1 7 33 44 57,3,2.40171,284,590
118,1 7 33 48 57,3,2.40171,292,590
118,1 7 33 49 54,3,2.40171,288,590
118,1 7 34 44 53,3,2.40171,278,590
118,1 7 35 40 57,3,2.40171,280,590
118,1 7 35 44 57,3,2.40171,288,590
118,1 7 36 51 54,3,2.40171,298,590
118,1 7 38 47 51,3,2.40171,288,590
118,1 7 38 48 53,3,2.40171,294,590
118,1 7 40 49 53,3,2.40171,300,590
118,1 7 41 45 50,3,2.40171,288,590
118,1 7 41 45 54,3,2.40171,296,590
118,1 7 41 46 50,3,2.40171,290,590
118,1 7 42 46 51,3,2.40171,294,590
118,1 7 42 47 51,3,2.40171,296,590
118,1 7 44 48 53,3,2.40171,306,590
118,1 8 11 25 29,3,2.40171,148,590
118,1 8 11 25 40,3,2.40171,170,590
118,1 8 11 25 45,3,2.40171,180,590
118,1 8 11 25 56,3,2.40171,202,590
118,1 8 11 26 32,3,2.40171,156,590
118,1 8 11 26 49,3,2.40171,190,590
118,1 8 11 26 57,3,2.40171,206,590
118,1 8 11 28 32,3,2.40171,160,590
118,1 8 11 28 52,3,2.40171,200,590
118,1 8 11 29 34,3,2.40171,166,590
118,1 8 11 29 35,3,2.40171,168,590
118,1 8 11 29 46,3,2.40171,190,590
118,1 8 11 31 35,3,2.40171,172,590
118,1 8 11 31 37,3,2.40171,176,590
118,1 8 11 32 37,3,2.40171,178,590
118,1 8 11 32 49,3,2.40171,202,590
118,1 8 11 32 57,3,2.40171,218,590
118,1 8 11 34 47,3,2.40171,202,590
118,1 8 11 36 40,3,2.40171,192,590
118,1 8 11 36 49,3,2.40171,210,590
118,1 8 11 36 50,3,2.40171,212,590
118,1 8 11 37 57,3,2.40171,228,590
118,1 8 11 38 56,3,2.40171,228,590
118,1 8 11 41 56,3,2.40171,234,590
118,1 8 11 44 49,3,2.40171,226,590
118,1 8 11 44 50,3,2.40171,228,590
118,1 8 11 45 49,3,2.40171,228,590
118,1 8 12 18 52,3,2.40171,182,590
118,1 8 12 26 29,3,2.40171,152,590
118,1 8 12 26 43,3,2.40171,180,590
118,1 8 12 26 45,3,2.40171,184,590
118,1 8 12 27 50,3,2.40171,196,590
118,1 8 12 29 35,3,2.40171,170,590
118,1 8 12 29 43,3,2.40171,186,590
118,1 8 12 29 54,3,2.40171,208,590
118,1 8 12 29 56,3,2.40171,212,590
118,1 8 12 30 33,3,2.40171,168,590
118,1 8 12 30 35,3,2.40171,172,590
118,1 8 12 30 45,3,2.40171,192,590
118,1 8 12 31 45,3,2.40171,194,590
118,1 8 12 31 46,3,2.40171,196,590
118,1 8 12 33 38,3,2.40171,184,590
118,1 8 12 33 50,3,2.40171,208,590
118,1 8 12 34 37,3,2.40171,184,590
118,1 8 12 35 45,3,2.40171,202,590
118,1 8 12 35 52,3,2.40171,216,590
118,1 8 12 35 54,3,2.40171,220,590
118,1 8 12 41 46,3,2.40171,216,590
118,1 8 12 43 46,3,2.40171,220,590
118,1 8 12 45 50,3,2.40171,232,590
118,1 8 13 19 41,3,2.40171,164,590
118,1 8 13 19 47,3,2.40171,176,590
118,1 8 13 19 48,3,2.40171,178,590
118,1 8 13 19 54,3,2.40171,190,590
118,1 8 13 23 43,3,2.40171,176,590
118,1 8 13 23 50,3,2.40171,190,590
118,1 8 13 23 56,3,2.40171,202,590
118,1 8 13 23 57,3,2.40171,204,590
118,1 8 13 28 50,3,2.40171,200,590
118,1 8 13 30 41,3,2.40171,186,590
118,1 8 13 30 49,3,2.40171,202,590
118,1 8 13 32 36,3,2.40171,180,590
118,1 8 13 32 57,3,2.40171,222,590
118,1 8 13 33 37,3,2.40171,184,590
118,1 8 13 33 48,3,2.40171,206,590
118,1 8 13 33 56,3,2.40171,222,590
118,1 8 13 37 48,3,2.40171,214,590
118,1 8 13 37 54,3,2.40171,226,590
118,1 8 13 38 48,3,2.40171,216,590
118,1 8 13 38 49,3,2.40171,218,590
118,1 8 13 41 47,3,2.40171,220,590
118,1 8 13 44 47,3,2.40171,226,590
118,1 8 13 45 48,3,2.40171,230,590
118,1 8 14 18 49,3,2.40171,180,590
118,1 8 14 18 53,3,2.40171,188,590
118,1 8 14 19 31,3,2.40171,146,590
118,1 8 14 19 43,3,2.40171,170,590
118,1 8 14 19 53,3,2.40171,190,590
118,1 8 14 19 54,3,2.40171,192,590
118,1 8 14 25 35,3,2.40171,166,590
118,1 8 14 25 37,3,2.40171,170,590
118,1 8 14 25 57,3,2.40171,210,590
118,1 8 14 26 43,3,2.40171,184,590
118,1 8 14 26 47,3,2.40171,192,590
118,1 8 14 31 34,3,2.40171,176,590
118,1 8 14 31 49,3,2.40171,206,590
118,1 8 14 31 50,3,2.40171,208,590
118,1 8 14 32 35,3,2.40171,180,590
118,1 8 14 32 57,3,2.40171,224,590
118,1 8 14 34 37,3,2.40171,188,590
118,1 8 14 34 53,3,2.40171,220,590
118,1 8 14 34 57,3,2.40171,228,590
118,1 8 14 35 53,3,2.40171,222,590
118,1 8 14 37 47,3,2.40171,214,590
118,1 8 14 37 49,3,2.40171,218,590
118,1 8 14 43 54,3,2.40171,240,590
118,1 8 14 46 49,3,2.40171,236,590
118,1 8 14 47 50,3,2.40171,240,590
118,1 8 18 21 33,3,2.40171,162,590
118,1 8 18 21 52,3,2.40171,200,590
118,1 8 18 22 49,3,2.40171,196,590
118,1 8 18 23 43,3,2.40171,186,590
118,1 8 18 23 53,3,2.40171,206,590
118,1 8 18 23 56,3,2.40171,212,590
118,1 8 18 29 32,3,2.40171,176,590
118,1 8 18 29 33,3,2.40171,178,590
118,1 8 18 29 56,3,2.40171,224,590
118,1 8 18 30 33,3,2.40171,180,590
118,1 8 18 30 43,3,2.40171,200,590
118,1 8 18 31 45,3,2.40171,206,590
118,1 8 18 32 45,3,2.40171,208,590
118,1 8 18 32 57,3,2.40171,232,590
118,1 8 18 33 38,3,2.40171,196,590
118,1 8 18 33 45,3,2.40171,210,590
118,1 8 18 40 45,3,2.40171,224,590
118,1 8 18 40 53,3,2.40171,240,590
118,1 8 18 43 48,3,2.40171,236,590
118,1 8 18 45 49,3,2.40171,242,590
118,1 8 19 22 56,3,2.40171,212,590
118,1 8 19 23 44,3,2.40171,190,590
118,1 8 19 25 29,3,2.40171,164,590
118,1 8 19 25 48,3,2.40171,202,590
118,1 8 19 29 34,3,2.40171,182,590
118,1 8 19 31 36,3,2.40171,190,590
118,1 8 19 31 41,3,2.40171,200,590
118,1 8 19 31 45,3,2.40171,208,590
118,1 8 19 31 52,3,2.40171,222,590
118,1 8 19 32 36,3,2.40171,192,590
118,1 8 19 32 44,3,2.40171,208,590
118,1 8 19 34 48,3,2.40171,220,590
118,1 8 19 41 45,3,2.40171,228,590
118,1 8 19 41 54,3,2.40171,246,590
118,1 8 19 43 53,3,2.40171,248,590
118,1 8 19 48 53,3,2.40171,258,590
118,1 8 20 23 56,3,2.40171,216,590
118,1 8 20 23 57,3,2.40171,218,590
118,1 8 20 25 38,3,2.40171,184,590
118,1 8 20 25 54,3,2.40171,216,590
118,1 8 20 26 31,3,2.40171,172,590
118,1 8 20 26 57,3,2.40171,224,590
118,1 8 20 30 33,3,2.40171,184,590
118,1 8 20 30 35,3,2.40171,188,590
118,1 8 20 31 34,3,2.40171,188,590
118,1 8 20 33 47,3,2.40171,218,590
118,1 8 20 34 47,3,2.40171,220,590
118,1 8 20 34 57,3,2.40171,240,590
118,1 8 20 35 38,3,2.40171,204,590
118,1 8 20 35 52,3,2.40171,232,590
118,1 8 20 35 57,3,2.40171,242,590
118,1 8 20 37 50,3,2.40171,232,590
118,1 8 20 47 57,3,2.40171,266,590
118,1 8 21 25 52,3,2.40171,214,590
118,1 8 21 26 54,3,2.40171,220,590
118,1 8 21 27 31,3,2.40171,176,590
118,1 8 21 27 52,3,2.40171,218,590
118,1 8 21 27 57,3,2.40171,228,590
118,1 8 21 31 36,3,2.40171,194,590
118,1 8 21 31 46,3,2.40171,214,590
118,1 8 21 40 44,3,2.40171,228,590
118,1 8 21 40 45,3,2.40171,230,590
118,1 8 21 40 52,3,2.40171,244,590
118,1 8 21 46 57,3,2.40171,266,590
118,1 8 21 47 52,3,2.40171,258,590
118,1 8 21 47 53,3,2.40171,260,590
118,1 8 21 47 57,3,2.40171,268,590
118,1 8 22 25 56,3,2.40171,224,590
118,1 8 22 25 57,3,2.40171,226,590
118,1 8 22 27 33,3,2.40171,182,590
118,1 8 22 27 40,3,2.40171,196,590
118,1 8 22 33 46,3,2.40171,220,590
118,1 8 22 33 57,3,2.40171,242,590
118,1 8 22 35 50,3,2.40171,232,590
118,1 8 22 46 57,3,2.40171,268,590
118,1 8 22 47 53,3,2.40171,262,590
118,1 8 22 49 54,3,2.40171,268,590
118,1 8 23 26 37,3,2.40171,190,590
118,1 8 23 27 33,3,2.40171,184,590
118,1 8 23 27 40,3,2.40171,198,590
118,1 8 23 27 52,3,2.40171,222,590
118,1 8 23 28 53,3,2.40171,226,590
118,1 8 23 29 41,3,2.40171,204,590
118,1 8 23 34 37,3,2.40171,206,590
118,1 8 23 37 56,3,2.40171,250,590
118,1 8 23 40 44,3,2.40171,232,590
118,1 8 23 40 50,3,2.40171,244,590
118,1 8 23 43 57,3,2.40171,264,590
118,1 8 23 44 57,3,2.40171,266,590
118,1 8 25 29 40,3,2.40171,206,590
118,1 8 25 29 48,3,2.40171,222,590
118,1 8 25 35 38,3,2.40171,214,590
118,1 8 25 38 57,3,2.40171,258,590
118,1 8 25 40 44,3,2.40171,236,590
118,1 8 25 48 52,3,2.40171,268,590
118,1 8 26 30 45,3,2.40171,220,590
118,1 8 26 30 47,3,2.40171,224,590
118,1 8 26 30 49,3,2.40171,228,590
118,1 8 26 31 45,3,2.40171,222,590
118,1 8 26 32 37,3,2.40171,208,590
118,1 8 26 32 45,3,2.40171,224,590
118,1 8 26 41 45,3,2.40171,242,590
118,1 8 26 43 56,3,2.40171,268,590
118,1 8 26 47 57,3,2.40171,278,590
118,1 8 27 30 47,3,2.40171,226,590
118,1 8 27 31 41,3,2.40171,216,590
118,1 8 27 33 48,3,2.40171,234,590
118,1 8 27 38 48,3,2.40171,244,590
118,1 8 27 40 44,3,2.40171,240,590
118,1 8 27 40 57,3,2.40171,266,590
118,1 8 27 47 50,3,2.40171,266,590
118,1 8 27 47 57,3,2.40171,280,590
118,1 8 27 48 52,3,2.40171,272,590
118,1 8 27 49 52,3,2.40171,274,590
118,1 8 28 50 53,3,2.40171,280,590
118,1 8 29 33 47,3,2.40171,236,590
118,1 8 29 34 48,3,2.40171,240,590
118,1 8 29 40 54,3,2.40171,264,590
118,1 8 29 41 46,3,2.40171,250,590
118,1 8 29 41 54,3,2.40171,266,590
118,1 8 29 48 53,3,2.40171,278,590
118,1 8 30 33 45,3,2.40171,234,590
118,1 8 30 41 56,3,2.40171,272,590
118,1 8 30 43 47,3,2.40171,258,590
118,1 8 30 45 56,3,2.40171,280,590
118,1 8 30 47 53,3,2.40171,278,590
118,1 8 31 35 45,3,2.40171,240,590
118,1 8 31 35 50,3,2.40171,250,590
118,1 8 31 36 49,3,2.40171,250,590
118,1 8 31 36 53,3,2.40171,258,590
118,1 8 31 41 52,3,2.40171,266,590
118,1 8 31 45 49,3,2.40171,268,590
118,1 8 31 46 50,3,2.40171,272,590
118,1 8 31 46 52,3,2.40171,276,590
118,1 8 31 49 52,3,2.40171,282,590
118,1 8 31 50 53,3,2.40171,286,590
118,1 8 32 35 45,3,2.40171,242,590
118,1 8 33 36 56,3,2.40171,268,590
118,1 8 33 46 50,3,2.40171,276,590
118,1 8 34 37 56,3,2.40171,272,590
118,1 8 34 37 57,3,2.40171,274,590
118,1 8 34 40 57,3,2.40171,280,590
118,1 8 34 45 48,3,2.40171,272,590
118,1 8 34 47 53,3,2.40171,286,590
118,1 8 34 47 57,3,2.40171,294,590
118,1 8 35 38 57,3,2.40171,278,590
118,1 8 35 46 50,3,2.40171,280,590
118,1 8 35 46 52,3,2.40171,284,590
118,1 8 35 50 54,3,2.40171,296,590
118,1 8 36 50 53,3,2.40171,296,590
118,1 8 37 47 50,3,2.40171,286,590
118,1 8 37 49 54,3,2.40171,298,590
118,1 8 37 50 54,3,2.40171,300,590
118,1 8 40 50 53,3,2.40171,304,590
118,1 8 41 52 56,3,2.40171,316,590
118,1 8 43 46 57,3,2.40171,310,590
118,1 8 43 47 53,3,2.40171,304,590
118,1 8 44 47 57,3,2.40171,314,590
118,1 9 12 16 35,3,2.40171,146,590
118,1 9 12 26 32,3,2.40171,160,590
118,1 9 12 26 49,3,2.40171,194,590
118,1 9 12 26 56,3,2.40171,208,590
118,1 9 12 28 32,3,2.40171,164,590
118,1 9 12 28 35,3,2.40171,170,590
118,1 9 12 29 34,3,2.40171,170,590
118,1 9 12 29 35,3,2.40171,172,590
118,1 9 12 29 43,3,2.40171,188,590
118,1 9 12 29 52,3,2.40171,206,590
118,1 9 12 29 56,3,2.40171,214,590
118,1 9 12 31 35,3,2.40171,176,590
118,1 9 12 31 38,3,2.40171,182,590
118,1 9 12 31 46,3,2.40171,198,590
118,1 9 12 32 38,3,2.40171,184,590
118,1 9 12 32 57,3,2.40171,222,590
118,1 9 12 34 40,3,2.40171,192,590
118,1 9 12 35 40,3,2.40171,194,590
118,1 9 12 35 52,3,2.40171,218,590
118,1 9 12 37 51,3,2.40171,220,590
118,1 9 12 38 45,3,2.40171,210,590
118,1 9 12 38 57,3,2.40171,234,590
118,1 9 12 40 46,3,2.40171,216,590
118,1 9 12 40 56,3,2.40171,236,590
118,1 9 12 42 48,3,2.40171,224,590
118,1 9 12 42 49,3,2.40171,226,590
118,1 9 12 44 49,3,2.40171,230,590
118,1 9 12 44 51,3,2.40171,234,590
118,1 9 13 16 36,3,2.40171,150,590
118,1 9 13 16 37,3,2.40171,152,590
118,1 9 13 16 49,3,2.40171,176,590
118,1 9 13 20 37,3,2.40171,160,590
118,1 9 13 20 47,3,2.40171,180,590
118,1 9 13 20 51,3,2.40171,188,590
118,1 9 13 24 29,3,2.40171,152,590
118,1 9 13 24 30,3,2.40171,154,590
118,1 9 13 24 41,3,2.40171,176,590
118,1 9 13 24 44,3,2.40171,182,590
118,1 9 13 24 45,3,2.40171,184,590
118,1 9 13 24 51,3,2.40171,196,590
118,1 9 13 28 33,3,2.40171,168,590
118,1 9 13 28 51,3,2.40171,204,590
118,1 9 13 29 32,3,2.40171,168,590
118,1 9 13 29 36,3,2.40171,176,590
118,1 9 13 29 56,3,2.40171,216,590
118,1 9 13 30 33,3,2.40171,172,590
118,1 9 13 30 37,3,2.40171,180,590
118,1 9 13 30 41,3,2.40171,188,590
118,1 9 13 32 47,3,2.40171,204,590
118,1 9 13 32 49,3,2.40171,208,590
118,1 9 13 33 40,3,2.40171,192,590
118,1 9 13 33 56,3,2.40171,224,590
118,1 9 13 34 40,3,2.40171,194,590
118,1 9 13 34 45,3,2.40171,204,590
118,1 9 13 36 43,3,2.40171,204,590
118,1 9 13 36 51,3,2.40171,220,590
118,1 9 13 37 42,3,2.40171,204,590
118,1 9 13 37 56,3,2.40171,232,590
118,1 9 13 38 45,3,2.40171,212,590
118,1 9 13 41 44,3,2.40171,216,590
118,1 9 13 41 56,3,2.40171,240,590
118,1 9 13 42 45,3,2.40171,220,590
118,1 9 13 42 49,3,2.40171,228,590
118,1 9 13 44 47,3,2.40171,228,590
118,1 9 13 44 51,3,2.40171,236,590
118,1 9 13 45 56,3,2.40171,248,590
118,1 9 14 20 36,3,2.40171,160,590
118,1 9 14 20 53,3,2.40171,194,590
118,1 9 14 21 46,3,2.40171,182,590
118,1 9 14 21 47,3,2.40171,184,590
118,1 9 14 21 57,3,2.40171,204,590
118,1 9 14 25 57,3,2.40171,212,590
118,1 9 14 26 47,3,2.40171,194,590
118,1 9 14 30 34,3,2.40171,176,590
118,1 9 14 30 56,3,2.40171,220,590
118,1 9 14 31 35,3,2.40171,180,590
118,1 9 14 31 51,3,2.40171,212,590
118,1 9 14 33 36,3,2.40171,186,590
118,1 9 14 33 40,3,2.40171,194,590
118,1 9 14 33 49,3,2.40171,212,590
118,1 9 14 34 40,3,2.40171,196,590
118,1 9 14 34 53,3,2.40171,222,590
118,1 9 14 35 38,3,2.40171,194,590
118,1 9 14 36 43,3,2.40171,206,590
118,1 9 14 36 56,3,2.40171,232,590
118,1 9 14 36 57,3,2.40171,234,590
118,1 9 14 38 49,3,2.40171,222,590
118,1 9 14 40 57,3,2.40171,242,590
118,1 9 14 41 47,3,2.40171,224,590
118,1 9 14 41 57,3,2.40171,244,590
118,1 9 14 43 49,3,2.40171,232,590
118,1 9 14 46 53,3,2.40171,246,590
118,1 9 14 48 51,3,2.40171,246,590
118,1 9 14 49 53,3,2.40171,252,590
118,1 9 15 20 37,3,2.40171,164,590
118,1 9 15 20 43,3,2.40171,176,590
118,1 9 15 20 48,3,2.40171,186,590
118,1 9 15 20 53,3,2.40171,196,590
118,1 9 15 22 34,3,2.40171,162,590
118,1 9 15 22 41,3,2.40171,176,590
118,1 9 15 22 49,3,2.40171,192,590
118,1 9 15 22 57,3,2.40171,208,590
118,1 9 15 26 49,3,2.40171,200,590
118,1 9 15 28 40,3,2.40171,186,590
118,1 9 15 28 49,3,2.40171,204,590
118,1 9 15 32 37,3,2.40171,188,590
118,1 9 15 34 37,3,2.40171,192,590
118,1 9 15 34 38,3,2.40171,194,590
118,1 9 15 34 46,3,2.40171,210,590
118,1 9 15 34 57,3,2.40171,232,590
118,1 9 15 35 38,3,2.40171,196,590
118,1 9 15 36 49,3,2.40171,220,590
118,1 9 15 37 42,3,2.40171,208,590
118,1 9 15 38 49,3,2.40171,224,590
118,1 9 15 40 43,3,2.40171,216,590
118,1 9 15 42 53,3,2.40171,240,590
118,1 9 15 43 48,3,2.40171,232,590
118,1 9 15 46 49,3,2.40171,240,590
118,1 9 15 46 53,3,2.40171,248,590
118,1 9 16 20 42,3,2.40171,176,590
118,1 9 16 21 52,3,2.40171,198,590
118,1 9 16 21 57,3,2.40171,208,590
118,1 9 16 22 36,3,2.40171,168,590
118,1 9 16 22 46,3,2.40171,188,590
118,1 9 16 22 49,3,2.40171,194,590
118,1 9 16 22 57,3,2.40171,210,590
118,1 9 16 28 49,3,2.40171,206,590
118,1 9 16 28 52,3,2.40171,212,590
118,1 9 16 29 53,3,2.40171,216,590
118,1 9 16 29 56,3,2.40171,222,590
118,1 9 16 30 35,3,2.40171,182,590
118,1 9 16 30 53,3,2.40171,218,590
118,1 9 16 37 57,3,2.40171,240,590
118,1 9 16 38 44,3,2.40171,216,590
118,1 9 16 38 57,3,2.40171,242,590
118,1 9 16 40 44,3,2.40171,220,590
118,1 9 16 40 52,3,2.40171,236,590
118,1 9 20 23 35,3,2.40171,176,590
118,1 9 20 23 51,3,2.40171,208,590
118,1 9 20 23 56,3,2.40171,218,590
118,1 9 20 23 57,3,2.40171,220,590
118,1 9 20 24 36,3,2.40171,180,590
118,1 9 20 25 37,3,2.40171,184,590
118,1 9 20 25 52,3,2.40171,214,590
118,1 9 20 25 57,3,2.40171,224,590
118,1 9 20 26 42,3,2.40171,196,590
118,1 9 20 32 47,3,2.40171,218,590
118,1 9 20 33 48,3,2.40171,222,590
118,1 9 20 34 37,3,2.40171,202,590
118,1 9 20 34 47,3,2.40171,222,590
118,1 9 20 34 57,3,2.40171,242,590
118,1 9 20 37 42,3,2.40171,218,590
118,1 9 20 37 51,3,2.40171,236,590
118,1 9 20 43 48,3,2.40171,242,590
118,1 9 20 45 51,3,2.40171,252,590
118,1 9 20 48 53,3,2.40171,262,590
118,1 9 21 24 37,3,2.40171,184,590
118,1 9 21 25 28,3,2.40171,168,590
118,1 9 21 25 40,3,2.40171,192,590
118,1 9 21 25 52,3,2.40171,216,590
118,1 9 21 25 56,3,2.40171,224,590
118,1 9 21 26 32,3,2.40171,178,590
118,1 9 21 26 37,3,2.40171,188,590
118,1 9 21 28 52,3,2.40171,222,590
118,1 9 21 32 36,3,2.40171,198,590
118,1 9 21 32 37,3,2.40171,200,590
118,1 9 21 34 37,3,2.40171,204,590
118,1 9 21 34 40,3,2.40171,210,590
118,1 9 21 34 45,3,2.40171,220,590
118,1 9 21 34 57,3,2.40171,244,590
118,1 9 21 37 56,3,2.40171,248,590
118,1 9 21 40 45,3,2.40171,232,590
118,1 9 21 40 46,3,2.40171,234,590
118,1 9 21 46 57,3,2.40171,268,590
118,1 9 21 47 52,3,2.40171,260,590
118,1 9 22 25 29,3,2.40171,172,590
118,1 9 22 26 29,3,2.40171,174,590
118,1 9 22 26 38,3,2.40171,192,590
118,1 9 22 28 33,3,2.40171,186,590
118,1 9 22 28 42,3,2.40171,204,590
118,1 9 22 29 46,3,2.40171,214,590
118,1 9 22 29 56,3,2.40171,234,590
118,1 9 22 33 49,3,2.40171,228,590
118,1 9 22 34 38,3,2.40171,208,590
118,1 9 22 36 42,3,2.40171,220,590
118,1 9 22 36 56,3,2.40171,248,590
118,1 9 22 41 47,3,2.40171,240,590
118,1 9 22 41 57,3,2.40171,260,590
118,1 9 22 42 57,3,2.40171,262,590
118,1 9 22 47 51,3,2.40171,260,590
118,1 9 23 26 30,3,2.40171,178,590
118,1 9 23 26 56,3,2.40171,230,590
118,1 9 23 28 35,3,2.40171,192,590
118,1 9 23 29 34,3,2.40171,192,590
118,1 9 23 30 34,3,2.40171,194,590
118,1 9 23 34 40,3,2.40171,214,590
118,1 9 23 35 38,3,2.40171,212,590
118,1 9 23 35 40,3,2.40171,216,590
118,1 9 23 35 56,3,2.40171,248,590
118,1 9 23 38 44,3,2.40171,230,590
118,1 9 23 40 51,3,2.40171,248,590
118,1 9 23 44 57,3,2.40171,268,590
118,1 9 24 28 41,3,2.40171,206,590
118,1 9 24 28 44,3,2.40171,212,590
118,1 9 24 30 43,3,2.40171,214,590
118,1 9 24 30 52,3,2.40171,232,590
118,1 9 24 31 36,3,2.40171,202,590
118,1 9 24 31 37,3,2.40171,204,590
118,1 9 24 31 45,3,2.40171,220,590
118,1 9 24 31 51,3,2.40171,232,590
118,1 9 24 31 52,3,2.40171,234,590
118,1 9 24 36 40,3,2.40171,220,590
118,1 9 24 36 43,3,2.40171,226,590
118,1 9 24 36 52,3,2.40171,244,590
118,1 9 24 37 51,3,2.40171,244,590
118,1 9 24 38 44,3,2.40171,232,590
118,1 9 24 38 45,3,2.40171,234,590
118,1 9 25 28 32,3,2.40171,190,590
118,1 9 25 28 48,3,2.40171,222,590
118,1 9 25 29 48,3,2.40171,224,590
118,1 9 25 29 52,3,2.40171,232,590
118,1 9 25 30 37,3,2.40171,204,590
118,1 9 25 30 45,3,2.40171,220,590
118,1 9 25 30 52,3,2.40171,234,590
118,1 9 25 30 53,3,2.40171,236,590
118,1 9 25 32 37,3,2.40171,208,590
118,1 9 25 36 40,3,2.40171,222,590
118,1 9 25 37 52,3,2.40171,248,590
118,1 9 25 38 44,3,2.40171,234,590
118,1 9 25 38 45,3,2.40171,236,590
118,1 9 25 38 57,3,2.40171,260,590
118,1 9 25 40 45,3,2.40171,240,590
118,1 9 25 40 57,3,2.40171,264,590
118,1 9 25 44 57,3,2.40171,272,590
118,1 9 25 45 52,3,2.40171,264,590
118,1 9 25 48 53,3,2.40171,272,590
118,1 9 26 29 41,3,2.40171,212,590
