Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1165,304 460,24,16.0962,1528,2330
1165,304 480,24,16.0962,1568,2330
1165,305 313,24,16.0962,1236,2330
1165,305 386,24,16.0962,1382,2330
1165,305 467,24,16.0962,1544,2330
1165,305 546,24,16.0962,1702,2330
1165,306 555,24,16.0962,1722,2330
1165,307 435,24,16.0962,1484,2330
1165,308 425,24,16.0962,1466,2330
1165,308 515,24,16.0962,1646,2330
1165,310 448,24,16.0962,1516,2330
1165,310 484,24,16.0962,1588,2330
1165,310 507,24,16.0962,1634,2330
1165,311 490,24,16.0962,1602,2330
1165,312 325,24,16.0962,1274,2330
1165,312 370,24,16.0962,1364,2330
1165,315 316,24,16.0962,1262,2330
1165,315 349,24,16.0962,1328,2330
1165,315 383,24,16.0962,1396,2330
1165,315 549,24,16.0962,1728,2330
1165,315 582,24,16.0962,1794,2330
1165,317 495,24,16.0962,1624,2330
1165,319 565,24,16.0962,1768,2330
1165,319 575,24,16.0962,1788,2330
1165,320 341,24,16.0962,1322,2330
1165,320 358,24,16.0962,1356,2330
1165,320 447,24,16.0962,1534,2330
1165,320 574,24,16.0962,1788,2330
1165,321 480,24,16.0962,1602,2330
1165,322 350,24,16.0962,1344,2330
1165,323 385,24,16.0962,1416,2330
1165,323 510,24,16.0962,1666,2330
1165,325 387,24,16.0962,1424,2330
1165,325 532,24,16.0962,1714,2330
1165,326 340,24,16.0962,1332,2330
1165,326 405,24,16.0962,1462,2330
1165,327 455,24,16.0962,1564,2330
1165,328 435,24,16.0962,1526,2330
1165,330 442,24,16.0962,1544,2330
1165,330 522,24,16.0962,1704,2330
1165,331 400,24,16.0962,1462,2330
1165,332 540,24,16.0962,1744,2330
1165,334 445,24,16.0962,1558,2330
1165,334 515,24,16.0962,1698,2330
1165,335 424,24,16.0962,1518,2330
1165,335 448,24,16.0962,1566,2330
1165,335 484,24,16.0962,1638,2330
1165,335 508,24,16.0962,1686,2330
1165,336 350,24,16.0962,1372,2330
1165,338 570,24,16.0962,1816,2330
1165,339 375,24,16.0962,1428,2330
1165,340 373,24,16.0962,1426,2330
1165,340 406,24,16.0962,1492,2330
1165,340 526,24,16.0962,1732,2330
1165,340 559,24,16.0962,1798,2330
1165,341 470,24,16.0962,1622,2330
1165,342 540,24,16.0962,1764,2330
1165,343 565,24,16.0962,1816,2330
1165,345 364,24,16.0962,1418,2330
1165,345 461,24,16.0962,1612,2330
1165,345 471,24,16.0962,1632,2330
1165,345 568,24,16.0962,1826,2330
1165,346 485,24,16.0962,1662,2330
1165,347 410,24,16.0962,1514,2330
1165,349 430,24,16.0962,1558,2330
1165,350 363,24,16.0962,1426,2330
1165,350 377,24,16.0962,1454,2330
1165,350 569,24,16.0962,1838,2330
1165,352 410,24,16.0962,1524,2330
1165,353 485,24,16.0962,1676,2330
1165,354 375,24,16.0962,1458,2330
1165,354 505,24,16.0962,1718,2330
1165,355 419,24,16.0962,1548,2330
1165,355 434,24,16.0962,1578,2330
1165,355 498,24,16.0962,1706,2330
1165,355 513,24,16.0962,1736,2330
1165,356 565,24,16.0962,1842,2330
1165,357 540,24,16.0962,1794,2330
1165,358 470,24,16.0962,1656,2330
1165,360 461,24,16.0962,1642,2330
1165,360 471,24,16.0962,1662,2330
1165,360 532,24,16.0962,1784,2330
1165,361 570,24,16.0962,1862,2330
1165,365 397,24,16.0962,1524,2330
1165,365 429,24,16.0962,1588,2330
1165,365 503,24,16.0962,1736,2330
1165,367 540,24,16.0962,1814,2330
1165,368 400,24,16.0962,1536,2330
1165,369 460,24,16.0962,1658,2330
1165,369 530,24,16.0962,1798,2330
1165,370 387,24,16.0962,1514,2330
1165,370 437,24,16.0962,1614,2330
1165,371 435,24,16.0962,1612,2330
1165,372 455,24,16.0962,1654,2330
1165,373 405,24,16.0962,1556,2330
1165,375 572,24,16.0962,1894,2330
1165,375 578,24,16.0962,1906,2330
1165,376 385,24,16.0962,1522,2330
1165,376 510,24,16.0962,1772,2330
1165,378 480,24,16.0962,1716,2330
1165,380 396,24,16.0962,1552,2330
1165,380 458,24,16.0962,1676,2330
1165,380 474,24,16.0962,1708,2330
1165,380 536,24,16.0962,1832,2330
1165,382 495,24,16.0962,1754,2330
1165,384 400,24,16.0962,1568,2330
1165,384 545,24,16.0962,1858,2330
1165,385 438,24,16.0962,1646,2330
1165,385 494,24,16.0962,1758,2330
1165,385 556,24,16.0962,1882,2330
1165,388 490,24,16.0962,1756,2330
1165,389 420,24,16.0962,1618,2330
1165,390 421,24,16.0962,1622,2330
1165,390 452,24,16.0962,1684,2330
1165,390 511,24,16.0962,1802,2330
1165,391 425,24,16.0962,1632,2330
1165,391 515,24,16.0962,1812,2330
1165,392 435,24,16.0962,1654,2330
1165,393 555,24,16.0962,1896,2330
1165,395 413,24,16.0962,1616,2330
1165,395 519,24,16.0962,1828,2330
1165,395 522,24,16.0962,1834,2330
1165,399 535,24,16.0962,1868,2330
1165,400 548,24,16.0962,1896,2330
1165,400 564,24,16.0962,1928,2330
1165,402 455,24,16.0962,1714,2330
1165,403 575,24,16.0962,1956,2330
1165,404 550,24,16.0962,1908,2330
1165,405 482,24,16.0962,1774,2330
1165,405 559,24,16.0962,1928,2330
1165,406 520,24,16.0962,1852,2330
1165,407 520,24,16.0962,1854,2330
1165,408 425,24,16.0962,1666,2330
1165,410 517,24,16.0962,1854,2330
1165,411 465,24,16.0962,1752,2330
1165,414 450,24,16.0962,1728,2330
1165,415 457,24,16.0962,1744,2330
1165,415 487,24,16.0962,1804,2330
1165,417 580,24,16.0962,1994,2330
1165,418 505,24,16.0962,1846,2330
1165,419 485,24,16.0962,1808,2330
1165,420 433,24,16.0962,1706,2330
1165,420 499,24,16.0962,1838,2330
1165,420 543,24,16.0962,1926,2330
1165,422 560,24,16.0962,1964,2330
1165,425 524,24,16.0962,1898,2330
1165,425 541,24,16.0962,1932,2330
1165,426 430,24,16.0962,1712,2330
1165,426 550,24,16.0962,1952,2330
1165,428 525,24,16.0962,1906,2330
1165,430 506,24,16.0962,1872,2330
1165,430 582,24,16.0962,2024,2330
1165,432 450,24,16.0962,1764,2330
1165,434 440,24,16.0962,1748,2330
1165,435 561,24,16.0962,1992,2330
1165,437 475,24,16.0962,1824,2330
1165,439 465,24,16.0962,1808,2330
1165,440 463,24,16.0962,1806,2330
1165,440 469,24,16.0962,1818,2330
1165,440 498,24,16.0962,1876,2330
1165,441 530,24,16.0962,1942,2330
1165,441 560,24,16.0962,2002,2330
1165,443 510,24,16.0962,1906,2330
1165,445 456,24,16.0962,1802,2330
1165,445 476,24,16.0962,1842,2330
1165,445 567,24,16.0962,2024,2330
1165,449 525,24,16.0962,1948,2330
1165,450 518,24,16.0962,1936,2330
1165,452 500,24,16.0962,1904,2330
1165,453 470,24,16.0962,1846,2330
1165,454 570,24,16.0962,2048,2330
1165,456 475,24,16.0962,1862,2330
1165,460 537,24,16.0962,1994,2330
1165,460 563,24,16.0962,2046,2330
1165,464 555,24,16.0962,2038,2330
1165,465 493,24,16.0962,1916,2330
1165,465 521,24,16.0962,1972,2330
1165,467 535,24,16.0962,2004,2330
1165,468 555,24,16.0962,2046,2330
1165,470 479,24,16.0962,1898,2330
1165,470 574,24,16.0962,2088,2330
1165,472 500,24,16.0962,1944,2330
1165,475 476,24,16.0962,1902,2330
1165,478 570,24,16.0962,2096,2330
1165,480 537,24,16.0962,2034,2330
1165,480 554,24,16.0962,2068,2330
1165,483 525,24,16.0962,2016,2330
1165,485 513,24,16.0962,1996,2330
1165,485 579,24,16.0962,2128,2330
1165,487 580,24,16.0962,2134,2330
1165,489 510,24,16.0962,1998,2330
1165,490 517,24,16.0962,2014,2330
1165,490 544,24,16.0962,2068,2330
1165,491 530,24,16.0962,2042,2330
1165,491 560,24,16.0962,2102,2330
1165,495 502,24,16.0962,1994,2330
1165,502 545,24,16.0962,2094,2330
1165,504 525,24,16.0962,2058,2330
1165,505 514,24,16.0962,2038,2330
1165,505 578,24,16.0962,2166,2330
1165,506 550,24,16.0962,2112,2330
1165,510 556,24,16.0962,2132,2330
1165,515 541,24,16.0962,2112,2330
1165,515 567,24,16.0962,2164,2330
1165,520 526,24,16.0962,2092,2330
1165,528 550,24,16.0962,2156,2330
1165,529 575,24,16.0962,2208,2330
1165,530 563,24,16.0962,2186,2330
1165,533 535,24,16.0962,2136,2330
1165,539 555,24,16.0962,2188,2330
1165,545 548,24,16.0962,2186,2330
1165,552 565,24,16.0962,2234,2330
1165,552 575,24,16.0962,2254,2330
1165,565 576,24,16.0962,2282,2330
1165,570 571,24,16.0962,2282,2330
