Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
967,260 452,22,14.6667,1424,1934
967,261 381,22,14.6667,1284,1934
967,261 424,22,14.6667,1370,1934
967,262 333,22,14.6667,1190,1934
967,262 338,22,14.6667,1200,1934
967,263 295,22,14.6667,1116,1934
967,264 276,22,14.6667,1080,1934
967,265 284,22,14.6667,1098,1934
967,265 321,22,14.6667,1172,1934
967,266 366,22,14.6667,1264,1934
967,266 369,22,14.6667,1270,1934
967,267 411,22,14.6667,1356,1934
967,267 454,22,14.6667,1442,1934
967,268 428,22,14.6667,1392,1934
967,268 456,22,14.6667,1448,1934
967,269 304,22,14.6667,1146,1934
967,269 343,22,14.6667,1224,1934
967,269 466,22,14.6667,1470,1934
967,270 395,22,14.6667,1330,1934
967,270 421,22,14.6667,1382,1934
967,271 376,22,14.6667,1294,1934
967,271 481,22,14.6667,1504,1934
967,272 331,22,14.6667,1206,1934
967,272 390,22,14.6667,1324,1934
967,273 286,22,14.6667,1118,1934
967,273 299,22,14.6667,1144,1934
967,277 307,22,14.6667,1168,1934
967,277 337,22,14.6667,1228,1934
967,278 350,22,14.6667,1256,1934
967,278 422,22,14.6667,1400,1934
967,279 393,22,14.6667,1344,1934
967,279 460,22,14.6667,1478,1934
967,280 338,22,14.6667,1236,1934
967,280 375,22,14.6667,1310,1934
967,280 436,22,14.6667,1432,1934
967,281 290,22,14.6667,1142,1934
967,281 429,22,14.6667,1420,1934
967,281 479,22,14.6667,1520,1934
967,282 445,22,14.6667,1454,1934
967,282 447,22,14.6667,1458,1934
967,283 356,22,14.6667,1278,1934
967,283 402,22,14.6667,1370,1934
967,284 359,22,14.6667,1286,1934
967,285 316,22,14.6667,1202,1934
967,286 299,22,14.6667,1170,1934
967,287 344,22,14.6667,1262,1934
967,288 305,22,14.6667,1186,1934
967,288 389,22,14.6667,1354,1934
967,289 390,22,14.6667,1358,1934
967,289 434,22,14.6667,1446,1934
967,290 475,22,14.6667,1530,1934
967,290 479,22,14.6667,1538,1934
967,291 372,22,14.6667,1326,1934
967,291 407,22,14.6667,1396,1934
967,291 443,22,14.6667,1468,1934
967,292 322,22,14.6667,1228,1934
967,292 398,22,14.6667,1380,1934
967,292 463,22,14.6667,1510,1934
967,293 353,22,14.6667,1292,1934
967,293 413,22,14.6667,1412,1934
967,294 308,22,14.6667,1204,1934
967,294 322,22,14.6667,1232,1934
967,300 329,22,14.6667,1258,1934
967,300 358,22,14.6667,1316,1934
967,301 315,22,14.6667,1232,1934
967,301 372,22,14.6667,1346,1934
967,301 443,22,14.6667,1488,1934
967,302 406,22,14.6667,1416,1934
967,302 415,22,14.6667,1434,1934
967,302 439,22,14.6667,1482,1934
967,303 354,22,14.6667,1314,1934
967,303 458,22,14.6667,1522,1934
967,303 470,22,14.6667,1546,1934
967,304 379,22,14.6667,1366,1934
967,304 466,22,14.6667,1540,1934
967,305 423,22,14.6667,1456,1934
967,306 380,22,14.6667,1372,1934
967,307 337,22,14.6667,1288,1934
967,308 322,22,14.6667,1260,1934
967,309 367,22,14.6667,1352,1934
967,310 412,22,14.6667,1444,1934
967,311 326,22,14.6667,1274,1934
967,311 457,22,14.6667,1536,1934
967,312 349,22,14.6667,1322,1934
967,312 411,22,14.6667,1446,1934
967,312 465,22,14.6667,1554,1934
967,313 420,22,14.6667,1466,1934
967,313 440,22,14.6667,1506,1934
967,313 471,22,14.6667,1568,1934
967,314 375,22,14.6667,1378,1934
967,314 386,22,14.6667,1400,1934
967,314 436,22,14.6667,1500,1934
967,315 330,22,14.6667,1290,1934
967,315 345,22,14.6667,1320,1934
967,323 351,22,14.6667,1348,1934
967,323 379,22,14.6667,1404,1934
967,323 383,22,14.6667,1412,1934
967,324 394,22,14.6667,1436,1934
967,324 464,22,14.6667,1576,1934
967,324 474,22,14.6667,1596,1934
967,325 402,22,14.6667,1454,1934
967,325 418,22,14.6667,1486,1934
967,325 437,22,14.6667,1524,1934
967,326 333,22,14.6667,1318,1934
967,326 480,22,14.6667,1612,1934
967,327 444,22,14.6667,1542,1934
967,328 401,22,14.6667,1458,1934
967,329 358,22,14.6667,1374,1934
967,330 345,22,14.6667,1350,1934
967,331 390,22,14.6667,1442,1934
967,332 435,22,14.6667,1534,1934
967,333 480,22,14.6667,1626,1934
967,334 347,22,14.6667,1362,1934
967,334 417,22,14.6667,1502,1934
967,334 442,22,14.6667,1552,1934
967,335 397,22,14.6667,1464,1934
967,335 432,22,14.6667,1534,1934
967,335 459,22,14.6667,1588,1934
967,336 352,22,14.6667,1376,1934
967,336 368,22,14.6667,1408,1934
967,336 450,22,14.6667,1572,1934
967,337 365,22,14.6667,1404,1934
967,344 360,22,14.6667,1408,1934
967,345 451,22,14.6667,1592,1934
967,346 373,22,14.6667,1438,1934
967,346 400,22,14.6667,1492,1934
967,346 425,22,14.6667,1542,1934
967,347 416,22,14.6667,1526,1934
967,347 482,22,14.6667,1658,1934
967,348 397,22,14.6667,1490,1934
967,348 459,22,14.6667,1614,1934
967,349 465,22,14.6667,1628,1934
967,350 422,22,14.6667,1544,1934
967,351 379,22,14.6667,1460,1934
967,352 368,22,14.6667,1440,1934
967,353 413,22,14.6667,1532,1934
967,354 458,22,14.6667,1624,1934
967,355 394,22,14.6667,1498,1934
967,355 464,22,14.6667,1638,1934
967,356 419,22,14.6667,1550,1934
967,356 482,22,14.6667,1676,1934
967,357 368,22,14.6667,1450,1934
967,357 374,22,14.6667,1462,1934
967,357 391,22,14.6667,1496,1934
967,358 453,22,14.6667,1622,1934
967,359 429,22,14.6667,1576,1934
967,366 428,22,14.6667,1588,1934
967,367 448,22,14.6667,1630,1934
967,369 395,22,14.6667,1528,1934
967,369 421,22,14.6667,1580,1934
967,370 438,22,14.6667,1616,1934
967,370 461,22,14.6667,1662,1934
967,371 376,22,14.6667,1494,1934
967,371 481,22,14.6667,1704,1934
967,372 443,22,14.6667,1630,1934
967,373 400,22,14.6667,1546,1934
967,374 391,22,14.6667,1530,1934
967,375 436,22,14.6667,1622,1934
967,376 481,22,14.6667,1714,1934
967,377 441,22,14.6667,1636,1934
967,377 462,22,14.6667,1678,1934
967,378 396,22,14.6667,1548,1934
967,378 414,22,14.6667,1584,1934
967,380 389,22,14.6667,1538,1934
967,381 474,22,14.6667,1710,1934
967,382 408,22,14.6667,1580,1934
967,387 405,22,14.6667,1584,1934
967,388 471,22,14.6667,1718,1934
967,392 417,22,14.6667,1618,1934
967,392 442,22,14.6667,1668,1934
967,393 440,22,14.6667,1666,1934
967,393 460,22,14.6667,1706,1934
967,394 464,22,14.6667,1716,1934
967,395 421,22,14.6667,1632,1934
967,396 414,22,14.6667,1620,1934
967,397 459,22,14.6667,1712,1934
967,398 439,22,14.6667,1674,1934
967,398 463,22,14.6667,1722,1934
967,399 418,22,14.6667,1634,1934
967,399 437,22,14.6667,1672,1934
967,403 410,22,14.6667,1626,1934
967,404 472,22,14.6667,1752,1934
967,409 473,22,14.6667,1764,1934
967,415 439,22,14.6667,1708,1934
967,415 463,22,14.6667,1756,1934
967,416 419,22,14.6667,1670,1934
967,416 482,22,14.6667,1796,1934
967,417 442,22,14.6667,1718,1934
967,418 437,22,14.6667,1710,1934
967,419 482,22,14.6667,1802,1934
967,420 440,22,14.6667,1720,1934
967,420 460,22,14.6667,1760,1934
967,426 431,22,14.6667,1714,1934
967,427 451,22,14.6667,1756,1934
967,430 450,22,14.6667,1760,1934
967,438 461,22,14.6667,1798,1934
967,438 483,22,14.6667,1842,1934
967,439 463,22,14.6667,1804,1934
967,440 460,22,14.6667,1800,1934
967,441 462,22,14.6667,1806,1934
967,441 483,22,14.6667,1848,1934
967,449 452,22,14.6667,1802,1934
967,461 462,22,14.6667,1846,1934
967,461 483,22,14.6667,1888,1934
967,462 483,22,14.6667,1890,1934
967,472 473,22,14.6667,1890,1934
