Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
946,206 335,22,14.5037,1082,1892
946,206 353,22,14.5037,1118,1892
946,206 421,22,14.5037,1254,1892
946,206 439,22,14.5037,1290,1892
946,207 250,22,14.5037,914,1892
946,207 336,22,14.5037,1086,1892
946,207 352,22,14.5037,1118,1892
946,207 422,22,14.5037,1258,1892
946,207 438,22,14.5037,1290,1892
946,208 251,22,14.5037,918,1892
946,208 337,22,14.5037,1090,1892
946,208 351,22,14.5037,1118,1892
946,208 423,22,14.5037,1262,1892
946,208 437,22,14.5037,1290,1892
946,209 252,22,14.5037,922,1892
946,209 338,22,14.5037,1094,1892
946,209 350,22,14.5037,1118,1892
946,209 424,22,14.5037,1266,1892
946,209 436,22,14.5037,1290,1892
946,210 253,22,14.5037,926,1892
946,210 339,22,14.5037,1098,1892
946,210 349,22,14.5037,1118,1892
946,210 425,22,14.5037,1270,1892
946,210 435,22,14.5037,1290,1892
946,211 254,22,14.5037,930,1892
946,211 340,22,14.5037,1102,1892
946,211 348,22,14.5037,1118,1892
946,211 426,22,14.5037,1274,1892
946,211 434,22,14.5037,1290,1892
946,212 255,22,14.5037,934,1892
946,212 341,22,14.5037,1106,1892
946,212 347,22,14.5037,1118,1892
946,212 427,22,14.5037,1278,1892
946,212 433,22,14.5037,1290,1892
946,213 256,22,14.5037,938,1892
946,213 342,22,14.5037,1110,1892
946,213 346,22,14.5037,1118,1892
946,213 428,22,14.5037,1282,1892
946,213 432,22,14.5037,1290,1892
946,214 257,22,14.5037,942,1892
946,214 343,22,14.5037,1114,1892
946,214 345,22,14.5037,1118,1892
946,214 429,22,14.5037,1286,1892
946,214 431,22,14.5037,1290,1892
946,216 259,22,14.5037,950,1892
946,216 343,22,14.5037,1118,1892
946,216 345,22,14.5037,1122,1892
946,216 429,22,14.5037,1290,1892
946,216 431,22,14.5037,1294,1892
946,217 260,22,14.5037,954,1892
946,217 342,22,14.5037,1118,1892
946,217 346,22,14.5037,1126,1892
946,217 428,22,14.5037,1290,1892
946,217 432,22,14.5037,1298,1892
946,218 261,22,14.5037,958,1892
946,218 341,22,14.5037,1118,1892
946,218 347,22,14.5037,1130,1892
946,218 427,22,14.5037,1290,1892
946,218 433,22,14.5037,1302,1892
946,219 262,22,14.5037,962,1892
946,219 340,22,14.5037,1118,1892
946,219 348,22,14.5037,1134,1892
946,219 426,22,14.5037,1290,1892
946,219 434,22,14.5037,1306,1892
946,220 263,22,14.5037,966,1892
946,220 339,22,14.5037,1118,1892
946,220 349,22,14.5037,1138,1892
946,220 425,22,14.5037,1290,1892
946,220 435,22,14.5037,1310,1892
946,221 264,22,14.5037,970,1892
946,221 338,22,14.5037,1118,1892
946,221 350,22,14.5037,1142,1892
946,221 424,22,14.5037,1290,1892
946,221 436,22,14.5037,1314,1892
946,222 265,22,14.5037,974,1892
946,222 337,22,14.5037,1118,1892
946,222 351,22,14.5037,1146,1892
946,222 423,22,14.5037,1290,1892
946,222 437,22,14.5037,1318,1892
946,223 266,22,14.5037,978,1892
946,223 336,22,14.5037,1118,1892
946,223 352,22,14.5037,1150,1892
946,223 422,22,14.5037,1290,1892
946,223 438,22,14.5037,1322,1892
946,224 267,22,14.5037,982,1892
946,224 335,22,14.5037,1118,1892
946,224 353,22,14.5037,1154,1892
946,224 421,22,14.5037,1290,1892
946,224 439,22,14.5037,1326,1892
946,225 268,22,14.5037,986,1892
946,225 334,22,14.5037,1118,1892
946,225 354,22,14.5037,1158,1892
946,225 420,22,14.5037,1290,1892
946,225 440,22,14.5037,1330,1892
946,226 269,22,14.5037,990,1892
946,226 333,22,14.5037,1118,1892
946,226 355,22,14.5037,1162,1892
946,226 419,22,14.5037,1290,1892
946,226 441,22,14.5037,1334,1892
946,227 270,22,14.5037,994,1892
946,227 332,22,14.5037,1118,1892
946,227 356,22,14.5037,1166,1892
946,227 418,22,14.5037,1290,1892
946,227 442,22,14.5037,1338,1892
946,228 271,22,14.5037,998,1892
946,228 331,22,14.5037,1118,1892
946,228 357,22,14.5037,1170,1892
946,228 417,22,14.5037,1290,1892
946,228 443,22,14.5037,1342,1892
946,229 272,22,14.5037,1002,1892
946,229 330,22,14.5037,1118,1892
946,229 358,22,14.5037,1174,1892
946,229 416,22,14.5037,1290,1892
946,229 444,22,14.5037,1346,1892
946,230 273,22,14.5037,1006,1892
946,230 329,22,14.5037,1118,1892
946,230 359,22,14.5037,1178,1892
946,230 415,22,14.5037,1290,1892
946,230 445,22,14.5037,1350,1892
946,231 274,22,14.5037,1010,1892
946,231 328,22,14.5037,1118,1892
946,231 360,22,14.5037,1182,1892
946,231 414,22,14.5037,1290,1892
946,231 446,22,14.5037,1354,1892
946,232 275,22,14.5037,1014,1892
946,232 327,22,14.5037,1118,1892
946,232 361,22,14.5037,1186,1892
946,232 413,22,14.5037,1290,1892
946,232 447,22,14.5037,1358,1892
946,233 276,22,14.5037,1018,1892
946,233 326,22,14.5037,1118,1892
946,233 362,22,14.5037,1190,1892
946,233 412,22,14.5037,1290,1892
946,233 448,22,14.5037,1362,1892
946,234 277,22,14.5037,1022,1892
946,234 325,22,14.5037,1118,1892
946,234 363,22,14.5037,1194,1892
946,234 411,22,14.5037,1290,1892
946,234 449,22,14.5037,1366,1892
946,235 278,22,14.5037,1026,1892
946,235 324,22,14.5037,1118,1892
946,235 364,22,14.5037,1198,1892
946,235 410,22,14.5037,1290,1892
946,235 450,22,14.5037,1370,1892
946,236 279,22,14.5037,1030,1892
946,236 323,22,14.5037,1118,1892
946,236 365,22,14.5037,1202,1892
946,236 409,22,14.5037,1290,1892
946,236 451,22,14.5037,1374,1892
946,237 280,22,14.5037,1034,1892
946,237 322,22,14.5037,1118,1892
946,237 366,22,14.5037,1206,1892
946,237 408,22,14.5037,1290,1892
946,237 452,22,14.5037,1378,1892
946,238 281,22,14.5037,1038,1892
946,238 321,22,14.5037,1118,1892
946,238 367,22,14.5037,1210,1892
946,238 407,22,14.5037,1290,1892
946,238 453,22,14.5037,1382,1892
946,239 282,22,14.5037,1042,1892
946,239 320,22,14.5037,1118,1892
946,239 368,22,14.5037,1214,1892
946,239 406,22,14.5037,1290,1892
946,239 454,22,14.5037,1386,1892
946,240 283,22,14.5037,1046,1892
946,240 319,22,14.5037,1118,1892
946,240 369,22,14.5037,1218,1892
946,240 405,22,14.5037,1290,1892
946,240 455,22,14.5037,1390,1892
946,241 284,22,14.5037,1050,1892
946,241 318,22,14.5037,1118,1892
946,241 370,22,14.5037,1222,1892
946,241 404,22,14.5037,1290,1892
946,241 456,22,14.5037,1394,1892
946,242 285,22,14.5037,1054,1892
946,242 317,22,14.5037,1118,1892
946,242 371,22,14.5037,1226,1892
946,242 403,22,14.5037,1290,1892
946,242 457,22,14.5037,1398,1892
946,243 286,22,14.5037,1058,1892
946,243 316,22,14.5037,1118,1892
946,243 372,22,14.5037,1230,1892
946,243 402,22,14.5037,1290,1892
946,243 458,22,14.5037,1402,1892
946,244 287,22,14.5037,1062,1892
946,244 315,22,14.5037,1118,1892
946,244 373,22,14.5037,1234,1892
946,244 401,22,14.5037,1290,1892
946,244 459,22,14.5037,1406,1892
946,245 288,22,14.5037,1066,1892
946,245 314,22,14.5037,1118,1892
946,245 374,22,14.5037,1238,1892
946,245 400,22,14.5037,1290,1892
946,245 460,22,14.5037,1410,1892
946,246 289,22,14.5037,1070,1892
946,246 313,22,14.5037,1118,1892
946,246 375,22,14.5037,1242,1892
946,246 399,22,14.5037,1290,1892
946,246 461,22,14.5037,1414,1892
946,247 290,22,14.5037,1074,1892
946,247 312,22,14.5037,1118,1892
946,247 376,22,14.5037,1246,1892
946,247 398,22,14.5037,1290,1892
946,247 462,22,14.5037,1418,1892
946,248 291,22,14.5037,1078,1892
946,248 311,22,14.5037,1118,1892
946,248 377,22,14.5037,1250,1892
946,248 397,22,14.5037,1290,1892
946,248 463,22,14.5037,1422,1892
946,249 292,22,14.5037,1082,1892
946,249 310,22,14.5037,1118,1892
946,249 378,22,14.5037,1254,1892
946,249 396,22,14.5037,1290,1892
946,249 464,22,14.5037,1426,1892
946,250 293,22,14.5037,1086,1892
946,250 309,22,14.5037,1118,1892
946,250 379,22,14.5037,1258,1892
946,250 395,22,14.5037,1290,1892
946,250 465,22,14.5037,1430,1892
946,251 294,22,14.5037,1090,1892
946,251 308,22,14.5037,1118,1892
946,251 380,22,14.5037,1262,1892
946,251 394,22,14.5037,1290,1892
946,251 466,22,14.5037,1434,1892
946,252 295,22,14.5037,1094,1892
946,252 307,22,14.5037,1118,1892
946,252 381,22,14.5037,1266,1892
946,252 393,22,14.5037,1290,1892
946,252 467,22,14.5037,1438,1892
946,253 296,22,14.5037,1098,1892
946,253 306,22,14.5037,1118,1892
946,253 382,22,14.5037,1270,1892
946,253 392,22,14.5037,1290,1892
946,253 468,22,14.5037,1442,1892
946,254 297,22,14.5037,1102,1892
946,254 305,22,14.5037,1118,1892
946,254 383,22,14.5037,1274,1892
946,254 391,22,14.5037,1290,1892
946,254 469,22,14.5037,1446,1892
946,255 298,22,14.5037,1106,1892
946,255 304,22,14.5037,1118,1892
946,255 384,22,14.5037,1278,1892
946,255 390,22,14.5037,1290,1892
946,255 470,22,14.5037,1450,1892
946,256 299,22,14.5037,1110,1892
946,256 303,22,14.5037,1118,1892
946,256 385,22,14.5037,1282,1892
946,256 389,22,14.5037,1290,1892
946,256 471,22,14.5037,1454,1892
946,257 300,22,14.5037,1114,1892
946,257 302,22,14.5037,1118,1892
946,257 386,22,14.5037,1286,1892
946,257 388,22,14.5037,1290,1892
946,257 472,22,14.5037,1458,1892
946,259 300,22,14.5037,1118,1892
946,259 302,22,14.5037,1122,1892
946,259 386,22,14.5037,1290,1892
946,259 388,22,14.5037,1294,1892
946,259 472,22,14.5037,1462,1892
946,260 299,22,14.5037,1118,1892
946,260 303,22,14.5037,1126,1892
946,260 385,22,14.5037,1290,1892
946,260 389,22,14.5037,1298,1892
946,260 471,22,14.5037,1462,1892
946,261 298,22,14.5037,1118,1892
946,261 304,22,14.5037,1130,1892
946,261 384,22,14.5037,1290,1892
946,261 390,22,14.5037,1302,1892
946,261 470,22,14.5037,1462,1892
946,262 297,22,14.5037,1118,1892
946,262 305,22,14.5037,1134,1892
946,262 383,22,14.5037,1290,1892
946,262 391,22,14.5037,1306,1892
946,262 469,22,14.5037,1462,1892
946,263 296,22,14.5037,1118,1892
946,263 306,22,14.5037,1138,1892
946,263 382,22,14.5037,1290,1892
946,263 392,22,14.5037,1310,1892
946,263 468,22,14.5037,1462,1892
946,264 295,22,14.5037,1118,1892
946,264 307,22,14.5037,1142,1892
946,264 381,22,14.5037,1290,1892
946,264 393,22,14.5037,1314,1892
946,264 467,22,14.5037,1462,1892
946,265 294,22,14.5037,1118,1892
946,265 308,22,14.5037,1146,1892
946,265 380,22,14.5037,1290,1892
946,265 394,22,14.5037,1318,1892
946,265 466,22,14.5037,1462,1892
946,266 293,22,14.5037,1118,1892
946,266 309,22,14.5037,1150,1892
946,266 379,22,14.5037,1290,1892
946,266 395,22,14.5037,1322,1892
946,266 465,22,14.5037,1462,1892
946,267 292,22,14.5037,1118,1892
946,267 310,22,14.5037,1154,1892
946,267 378,22,14.5037,1290,1892
946,267 396,22,14.5037,1326,1892
946,267 464,22,14.5037,1462,1892
946,268 291,22,14.5037,1118,1892
946,268 311,22,14.5037,1158,1892
946,268 377,22,14.5037,1290,1892
946,268 397,22,14.5037,1330,1892
946,268 463,22,14.5037,1462,1892
946,269 290,22,14.5037,1118,1892
946,269 312,22,14.5037,1162,1892
946,269 376,22,14.5037,1290,1892
946,269 398,22,14.5037,1334,1892
946,269 462,22,14.5037,1462,1892
946,270 289,22,14.5037,1118,1892
946,270 313,22,14.5037,1166,1892
946,270 375,22,14.5037,1290,1892
946,270 399,22,14.5037,1338,1892
946,270 461,22,14.5037,1462,1892
946,271 288,22,14.5037,1118,1892
946,271 314,22,14.5037,1170,1892
946,271 374,22,14.5037,1290,1892
946,271 400,22,14.5037,1342,1892
946,271 460,22,14.5037,1462,1892
946,272 287,22,14.5037,1118,1892
946,272 315,22,14.5037,1174,1892
946,272 373,22,14.5037,1290,1892
946,272 401,22,14.5037,1346,1892
946,272 459,22,14.5037,1462,1892
946,273 286,22,14.5037,1118,1892
946,273 316,22,14.5037,1178,1892
946,273 372,22,14.5037,1290,1892
946,273 402,22,14.5037,1350,1892
946,273 458,22,14.5037,1462,1892
946,274 285,22,14.5037,1118,1892
946,274 317,22,14.5037,1182,1892
946,274 371,22,14.5037,1290,1892
946,274 403,22,14.5037,1354,1892
946,274 457,22,14.5037,1462,1892
946,275 284,22,14.5037,1118,1892
946,275 318,22,14.5037,1186,1892
946,275 370,22,14.5037,1290,1892
946,275 404,22,14.5037,1358,1892
946,275 456,22,14.5037,1462,1892
946,276 283,22,14.5037,1118,1892
946,276 319,22,14.5037,1190,1892
946,276 369,22,14.5037,1290,1892
946,276 405,22,14.5037,1362,1892
946,276 455,22,14.5037,1462,1892
946,277 282,22,14.5037,1118,1892
946,277 320,22,14.5037,1194,1892
946,277 368,22,14.5037,1290,1892
946,277 406,22,14.5037,1366,1892
946,277 454,22,14.5037,1462,1892
946,278 281,22,14.5037,1118,1892
946,278 321,22,14.5037,1198,1892
946,278 367,22,14.5037,1290,1892
946,278 407,22,14.5037,1370,1892
946,278 453,22,14.5037,1462,1892
946,279 280,22,14.5037,1118,1892
946,279 322,22,14.5037,1202,1892
946,279 366,22,14.5037,1290,1892
946,279 408,22,14.5037,1374,1892
946,279 452,22,14.5037,1462,1892
946,280 323,22,14.5037,1206,1892
946,280 365,22,14.5037,1290,1892
946,280 409,22,14.5037,1378,1892
946,280 451,22,14.5037,1462,1892
946,281 324,22,14.5037,1210,1892
946,281 364,22,14.5037,1290,1892
946,281 410,22,14.5037,1382,1892
946,281 450,22,14.5037,1462,1892
946,282 325,22,14.5037,1214,1892
946,282 363,22,14.5037,1290,1892
946,282 411,22,14.5037,1386,1892
946,282 449,22,14.5037,1462,1892
946,283 326,22,14.5037,1218,1892
946,283 362,22,14.5037,1290,1892
946,283 412,22,14.5037,1390,1892
946,283 448,22,14.5037,1462,1892
946,284 327,22,14.5037,1222,1892
946,284 361,22,14.5037,1290,1892
946,284 413,22,14.5037,1394,1892
946,284 447,22,14.5037,1462,1892
946,285 328,22,14.5037,1226,1892
946,285 360,22,14.5037,1290,1892
946,285 414,22,14.5037,1398,1892
946,285 446,22,14.5037,1462,1892
946,286 329,22,14.5037,1230,1892
946,286 359,22,14.5037,1290,1892
946,286 415,22,14.5037,1402,1892
946,286 445,22,14.5037,1462,1892
946,287 330,22,14.5037,1234,1892
946,287 358,22,14.5037,1290,1892
946,287 416,22,14.5037,1406,1892
946,287 444,22,14.5037,1462,1892
946,288 331,22,14.5037,1238,1892
946,288 357,22,14.5037,1290,1892
946,288 417,22,14.5037,1410,1892
946,288 443,22,14.5037,1462,1892
946,289 332,22,14.5037,1242,1892
946,289 356,22,14.5037,1290,1892
946,289 418,22,14.5037,1414,1892
946,289 442,22,14.5037,1462,1892
946,290 333,22,14.5037,1246,1892
946,290 355,22,14.5037,1290,1892
946,290 419,22,14.5037,1418,1892
946,290 441,22,14.5037,1462,1892
946,291 334,22,14.5037,1250,1892
946,291 354,22,14.5037,1290,1892
946,291 420,22,14.5037,1422,1892
946,291 440,22,14.5037,1462,1892
946,292 335,22,14.5037,1254,1892
946,292 353,22,14.5037,1290,1892
946,292 421,22,14.5037,1426,1892
946,292 439,22,14.5037,1462,1892
946,293 336,22,14.5037,1258,1892
946,293 352,22,14.5037,1290,1892
946,293 422,22,14.5037,1430,1892
946,293 438,22,14.5037,1462,1892
946,294 337,22,14.5037,1262,1892
946,294 351,22,14.5037,1290,1892
946,294 423,22,14.5037,1434,1892
946,294 437,22,14.5037,1462,1892
946,295 338,22,14.5037,1266,1892
946,295 350,22,14.5037,1290,1892
946,295 424,22,14.5037,1438,1892
946,295 436,22,14.5037,1462,1892
946,296 339,22,14.5037,1270,1892
946,296 349,22,14.5037,1290,1892
946,296 425,22,14.5037,1442,1892
946,296 435,22,14.5037,1462,1892
946,297 340,22,14.5037,1274,1892
946,297 348,22,14.5037,1290,1892
946,297 426,22,14.5037,1446,1892
946,297 434,22,14.5037,1462,1892
946,298 341,22,14.5037,1278,1892
946,298 347,22,14.5037,1290,1892
946,298 427,22,14.5037,1450,1892
946,298 433,22,14.5037,1462,1892
946,299 342,22,14.5037,1282,1892
946,299 346,22,14.5037,1290,1892
946,299 428,22,14.5037,1454,1892
946,299 432,22,14.5037,1462,1892
946,300 343,22,14.5037,1286,1892
946,300 345,22,14.5037,1290,1892
946,300 429,22,14.5037,1458,1892
946,300 431,22,14.5037,1462,1892
946,302 343,22,14.5037,1290,1892
946,302 345,22,14.5037,1294,1892
946,302 429,22,14.5037,1462,1892
946,302 431,22,14.5037,1466,1892
946,303 342,22,14.5037,1290,1892
946,303 346,22,14.5037,1298,1892
946,303 428,22,14.5037,1462,1892
946,303 432,22,14.5037,1470,1892
946,304 341,22,14.5037,1290,1892
946,304 347,22,14.5037,1302,1892
946,304 427,22,14.5037,1462,1892
946,304 433,22,14.5037,1474,1892
946,305 340,22,14.5037,1290,1892
946,305 348,22,14.5037,1306,1892
946,305 426,22,14.5037,1462,1892
946,305 434,22,14.5037,1478,1892
946,306 339,22,14.5037,1290,1892
946,306 349,22,14.5037,1310,1892
946,306 425,22,14.5037,1462,1892
946,306 435,22,14.5037,1482,1892
946,307 338,22,14.5037,1290,1892
946,307 350,22,14.5037,1314,1892
946,307 424,22,14.5037,1462,1892
946,307 436,22,14.5037,1486,1892
946,308 337,22,14.5037,1290,1892
946,308 351,22,14.5037,1318,1892
946,308 423,22,14.5037,1462,1892
946,308 437,22,14.5037,1490,1892
946,309 336,22,14.5037,1290,1892
946,309 352,22,14.5037,1322,1892
946,309 422,22,14.5037,1462,1892
946,309 438,22,14.5037,1494,1892
946,310 335,22,14.5037,1290,1892
946,310 353,22,14.5037,1326,1892
946,310 421,22,14.5037,1462,1892
946,310 439,22,14.5037,1498,1892
946,311 334,22,14.5037,1290,1892
946,311 354,22,14.5037,1330,1892
946,311 420,22,14.5037,1462,1892
946,311 440,22,14.5037,1502,1892
946,312 333,22,14.5037,1290,1892
946,312 355,22,14.5037,1334,1892
946,312 419,22,14.5037,1462,1892
946,312 441,22,14.5037,1506,1892
946,313 332,22,14.5037,1290,1892
946,313 356,22,14.5037,1338,1892
946,313 418,22,14.5037,1462,1892
946,313 442,22,14.5037,1510,1892
946,314 331,22,14.5037,1290,1892
946,314 357,22,14.5037,1342,1892
946,314 417,22,14.5037,1462,1892
946,314 443,22,14.5037,1514,1892
946,315 330,22,14.5037,1290,1892
946,315 358,22,14.5037,1346,1892
946,315 416,22,14.5037,1462,1892
946,315 444,22,14.5037,1518,1892
946,316 329,22,14.5037,1290,1892
946,316 359,22,14.5037,1350,1892
946,316 415,22,14.5037,1462,1892
946,316 445,22,14.5037,1522,1892
946,317 328,22,14.5037,1290,1892
946,317 360,22,14.5037,1354,1892
946,317 414,22,14.5037,1462,1892
946,317 446,22,14.5037,1526,1892
946,318 327,22,14.5037,1290,1892
946,318 361,22,14.5037,1358,1892
946,318 413,22,14.5037,1462,1892
946,318 447,22,14.5037,1530,1892
946,319 326,22,14.5037,1290,1892
946,319 362,22,14.5037,1362,1892
946,319 412,22,14.5037,1462,1892
946,319 448,22,14.5037,1534,1892
946,320 325,22,14.5037,1290,1892
946,320 363,22,14.5037,1366,1892
946,320 411,22,14.5037,1462,1892
946,320 449,22,14.5037,1538,1892
946,321 324,22,14.5037,1290,1892
946,321 364,22,14.5037,1370,1892
946,321 410,22,14.5037,1462,1892
946,321 450,22,14.5037,1542,1892
946,322 323,22,14.5037,1290,1892
946,322 365,22,14.5037,1374,1892
946,322 409,22,14.5037,1462,1892
946,322 451,22,14.5037,1546,1892
946,323 366,22,14.5037,1378,1892
946,323 408,22,14.5037,1462,1892
946,323 452,22,14.5037,1550,1892
946,324 367,22,14.5037,1382,1892
946,324 407,22,14.5037,1462,1892
946,324 453,22,14.5037,1554,1892
946,325 368,22,14.5037,1386,1892
946,325 406,22,14.5037,1462,1892
946,325 454,22,14.5037,1558,1892
946,326 369,22,14.5037,1390,1892
946,326 405,22,14.5037,1462,1892
946,326 455,22,14.5037,1562,1892
946,327 370,22,14.5037,1394,1892
946,327 404,22,14.5037,1462,1892
946,327 456,22,14.5037,1566,1892
946,328 371,22,14.5037,1398,1892
946,328 403,22,14.5037,1462,1892
946,328 457,22,14.5037,1570,1892
946,329 372,22,14.5037,1402,1892
946,329 402,22,14.5037,1462,1892
946,329 458,22,14.5037,1574,1892
946,330 373,22,14.5037,1406,1892
946,330 401,22,14.5037,1462,1892
946,330 459,22,14.5037,1578,1892
946,331 374,22,14.5037,1410,1892
946,331 400,22,14.5037,1462,1892
946,331 460,22,14.5037,1582,1892
946,332 375,22,14.5037,1414,1892
946,332 399,22,14.5037,1462,1892
946,332 461,22,14.5037,1586,1892
946,333 376,22,14.5037,1418,1892
946,333 398,22,14.5037,1462,1892
946,333 462,22,14.5037,1590,1892
946,334 377,22,14.5037,1422,1892
946,334 397,22,14.5037,1462,1892
946,334 463,22,14.5037,1594,1892
946,335 378,22,14.5037,1426,1892
946,335 396,22,14.5037,1462,1892
946,335 464,22,14.5037,1598,1892
946,336 379,22,14.5037,1430,1892
946,336 395,22,14.5037,1462,1892
946,336 465,22,14.5037,1602,1892
946,337 380,22,14.5037,1434,1892
946,337 394,22,14.5037,1462,1892
946,337 466,22,14.5037,1606,1892
946,338 381,22,14.5037,1438,1892
946,338 393,22,14.5037,1462,1892
946,338 467,22,14.5037,1610,1892
946,339 382,22,14.5037,1442,1892
946,339 392,22,14.5037,1462,1892
946,339 468,22,14.5037,1614,1892
946,340 383,22,14.5037,1446,1892
946,340 391,22,14.5037,1462,1892
946,340 469,22,14.5037,1618,1892
946,341 384,22,14.5037,1450,1892
946,341 390,22,14.5037,1462,1892
946,341 470,22,14.5037,1622,1892
946,342 385,22,14.5037,1454,1892
946,342 389,22,14.5037,1462,1892
946,342 471,22,14.5037,1626,1892
946,343 386,22,14.5037,1458,1892
946,343 388,22,14.5037,1462,1892
946,343 472,22,14.5037,1630,1892
946,345 386,22,14.5037,1462,1892
946,345 388,22,14.5037,1466,1892
946,345 472,22,14.5037,1634,1892
946,346 385,22,14.5037,1462,1892
946,346 389,22,14.5037,1470,1892
946,346 471,22,14.5037,1634,1892
946,347 384,22,14.5037,1462,1892
946,347 390,22,14.5037,1474,1892
946,347 470,22,14.5037,1634,1892
946,348 383,22,14.5037,1462,1892
946,348 391,22,14.5037,1478,1892
946,348 469,22,14.5037,1634,1892
946,349 382,22,14.5037,1462,1892
946,349 392,22,14.5037,1482,1892
946,349 468,22,14.5037,1634,1892
946,350 381,22,14.5037,1462,1892
946,350 393,22,14.5037,1486,1892
946,350 467,22,14.5037,1634,1892
946,351 380,22,14.5037,1462,1892
946,351 394,22,14.5037,1490,1892
946,351 466,22,14.5037,1634,1892
946,352 379,22,14.5037,1462,1892
946,352 395,22,14.5037,1494,1892
946,352 465,22,14.5037,1634,1892
946,353 378,22,14.5037,1462,1892
946,353 396,22,14.5037,1498,1892
946,353 464,22,14.5037,1634,1892
946,354 377,22,14.5037,1462,1892
946,354 397,22,14.5037,1502,1892
946,354 463,22,14.5037,1634,1892
946,355 376,22,14.5037,1462,1892
946,355 398,22,14.5037,1506,1892
946,355 462,22,14.5037,1634,1892
946,356 375,22,14.5037,1462,1892
946,356 399,22,14.5037,1510,1892
946,356 461,22,14.5037,1634,1892
946,357 374,22,14.5037,1462,1892
946,357 400,22,14.5037,1514,1892
946,357 460,22,14.5037,1634,1892
946,358 373,22,14.5037,1462,1892
946,358 401,22,14.5037,1518,1892
946,358 459,22,14.5037,1634,1892
946,359 372,22,14.5037,1462,1892
946,359 402,22,14.5037,1522,1892
946,359 458,22,14.5037,1634,1892
946,360 371,22,14.5037,1462,1892
946,360 403,22,14.5037,1526,1892
946,360 457,22,14.5037,1634,1892
946,361 370,22,14.5037,1462,1892
946,361 404,22,14.5037,1530,1892
946,361 456,22,14.5037,1634,1892
946,362 369,22,14.5037,1462,1892
946,362 405,22,14.5037,1534,1892
946,362 455,22,14.5037,1634,1892
946,363 368,22,14.5037,1462,1892
946,363 406,22,14.5037,1538,1892
946,363 454,22,14.5037,1634,1892
946,364 367,22,14.5037,1462,1892
946,364 407,22,14.5037,1542,1892
946,364 453,22,14.5037,1634,1892
946,365 366,22,14.5037,1462,1892
946,365 408,22,14.5037,1546,1892
946,365 452,22,14.5037,1634,1892
946,366 409,22,14.5037,1550,1892
946,366 451,22,14.5037,1634,1892
946,367 410,22,14.5037,1554,1892
946,367 450,22,14.5037,1634,1892
946,368 411,22,14.5037,1558,1892
946,368 449,22,14.5037,1634,1892
946,369 412,22,14.5037,1562,1892
946,369 448,22,14.5037,1634,1892
946,370 413,22,14.5037,1566,1892
946,370 447,22,14.5037,1634,1892
946,371 414,22,14.5037,1570,1892
946,371 446,22,14.5037,1634,1892
946,372 415,22,14.5037,1574,1892
946,372 445,22,14.5037,1634,1892
946,373 416,22,14.5037,1578,1892
946,373 444,22,14.5037,1634,1892
946,374 417,22,14.5037,1582,1892
946,374 443,22,14.5037,1634,1892
946,375 418,22,14.5037,1586,1892
946,375 442,22,14.5037,1634,1892
946,376 419,22,14.5037,1590,1892
946,376 441,22,14.5037,1634,1892
946,377 420,22,14.5037,1594,1892
946,377 440,22,14.5037,1634,1892
946,378 421,22,14.5037,1598,1892
946,378 439,22,14.5037,1634,1892
946,379 422,22,14.5037,1602,1892
946,379 438,22,14.5037,1634,1892
946,380 423,22,14.5037,1606,1892
946,380 437,22,14.5037,1634,1892
946,381 424,22,14.5037,1610,1892
946,381 436,22,14.5037,1634,1892
946,382 425,22,14.5037,1614,1892
946,382 435,22,14.5037,1634,1892
946,383 426,22,14.5037,1618,1892
946,383 434,22,14.5037,1634,1892
946,384 427,22,14.5037,1622,1892
946,384 433,22,14.5037,1634,1892
946,385 428,22,14.5037,1626,1892
946,385 432,22,14.5037,1634,1892
946,386 429,22,14.5037,1630,1892
946,386 431,22,14.5037,1634,1892
946,388 429,22,14.5037,1634,1892
946,388 431,22,14.5037,1638,1892
946,389 428,22,14.5037,1634,1892
946,389 432,22,14.5037,1642,1892
946,390 427,22,14.5037,1634,1892
946,390 433,22,14.5037,1646,1892
946,391 426,22,14.5037,1634,1892
946,391 434,22,14.5037,1650,1892
946,392 425,22,14.5037,1634,1892
946,392 435,22,14.5037,1654,1892
946,393 424,22,14.5037,1634,1892
946,393 436,22,14.5037,1658,1892
946,394 423,22,14.5037,1634,1892
946,394 437,22,14.5037,1662,1892
946,395 422,22,14.5037,1634,1892
946,395 438,22,14.5037,1666,1892
946,396 421,22,14.5037,1634,1892
946,396 439,22,14.5037,1670,1892
946,397 420,22,14.5037,1634,1892
946,397 440,22,14.5037,1674,1892
946,398 419,22,14.5037,1634,1892
946,398 441,22,14.5037,1678,1892
946,399 418,22,14.5037,1634,1892
946,399 442,22,14.5037,1682,1892
946,400 417,22,14.5037,1634,1892
946,400 443,22,14.5037,1686,1892
946,401 416,22,14.5037,1634,1892
946,401 444,22,14.5037,1690,1892
946,402 415,22,14.5037,1634,1892
946,402 445,22,14.5037,1694,1892
946,403 414,22,14.5037,1634,1892
946,403 446,22,14.5037,1698,1892
946,404 413,22,14.5037,1634,1892
946,404 447,22,14.5037,1702,1892
946,405 412,22,14.5037,1634,1892
946,405 448,22,14.5037,1706,1892
946,406 411,22,14.5037,1634,1892
946,406 449,22,14.5037,1710,1892
946,407 410,22,14.5037,1634,1892
946,407 450,22,14.5037,1714,1892
946,408 409,22,14.5037,1634,1892
