Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1159,243 398,24,16.0553,1282,2318
1159,243 409,24,16.0553,1304,2318
1159,245 276,24,16.0553,1042,2318
1159,245 288,24,16.0553,1066,2318
1159,245 467,24,16.0553,1424,2318
1159,245 470,24,16.0553,1430,2318
1159,246 330,24,16.0553,1152,2318
1159,246 546,24,16.0553,1584,2318
1159,249 410,24,16.0553,1318,2318
1159,249 465,24,16.0553,1428,2318
1159,249 573,24,16.0553,1644,2318
1159,250 357,24,16.0553,1214,2318
1159,251 269,24,16.0553,1040,2318
1159,251 370,24,16.0553,1242,2318
1159,251 424,24,16.0553,1350,2318
1159,252 317,24,16.0553,1138,2318
1159,252 381,24,16.0553,1266,2318
1159,252 510,24,16.0553,1524,2318
1159,253 275,24,16.0553,1056,2318
1159,253 505,24,16.0553,1516,2318
1159,253 509,24,16.0553,1524,2318
1159,254 369,24,16.0553,1246,2318
1159,254 379,24,16.0553,1266,2318
1159,254 522,24,16.0553,1552,2318
1159,256 496,24,16.0553,1504,2318
1159,256 506,24,16.0553,1524,2318
1159,256 528,24,16.0553,1568,2318
1159,257 316,24,16.0553,1146,2318
1159,258 355,24,16.0553,1226,2318
1159,258 482,24,16.0553,1480,2318
1159,259 295,24,16.0553,1108,2318
1159,259 331,24,16.0553,1180,2318
1159,259 358,24,16.0553,1234,2318
1159,260 333,24,16.0553,1186,2318
1159,260 464,24,16.0553,1448,2318
1159,260 471,24,16.0553,1462,2318
1159,261 321,24,16.0553,1164,2318
1159,261 436,24,16.0553,1394,2318
1159,261 548,24,16.0553,1618,2318
1159,262 408,24,16.0553,1340,2318
1159,263 268,24,16.0553,1062,2318
1159,263 470,24,16.0553,1466,2318
1159,263 547,24,16.0553,1620,2318
1159,263 577,24,16.0553,1680,2318
1159,264 275,24,16.0553,1078,2318
1159,265 441,24,16.0553,1412,2318
1159,265 540,24,16.0553,1610,2318
1159,267 292,24,16.0553,1118,2318
1159,267 300,24,16.0553,1134,2318
1159,267 391,24,16.0553,1316,2318
1159,267 423,24,16.0553,1380,2318
1159,268 350,24,16.0553,1236,2318
1159,268 432,24,16.0553,1400,2318
1159,269 572,24,16.0553,1682,2318
1159,270 412,24,16.0553,1364,2318
1159,270 447,24,16.0553,1434,2318
1159,270 491,24,16.0553,1522,2318
1159,270 571,24,16.0553,1682,2318
1159,271 307,24,16.0553,1156,2318
1159,272 527,24,16.0553,1598,2318
1159,272 561,24,16.0553,1666,2318
1159,273 440,24,16.0553,1426,2318
1159,274 382,24,16.0553,1312,2318
1159,274 386,24,16.0553,1320,2318
1159,274 449,24,16.0553,1446,2318
1159,276 292,24,16.0553,1136,2318
1159,276 300,24,16.0553,1152,2318
1159,276 393,24,16.0553,1338,2318
1159,277 354,24,16.0553,1262,2318
1159,277 405,24,16.0553,1364,2318
1159,277 530,24,16.0553,1614,2318
1159,277 533,24,16.0553,1620,2318
1159,278 486,24,16.0553,1528,2318
1159,279 346,24,16.0553,1250,2318
1159,279 503,24,16.0553,1564,2318
1159,279 546,24,16.0553,1650,2318
1159,280 481,24,16.0553,1522,2318
1159,281 341,24,16.0553,1244,2318
1159,281 472,24,16.0553,1506,2318
1159,281 507,24,16.0553,1576,2318
1159,283 331,24,16.0553,1228,2318
1159,283 333,24,16.0553,1232,2318
1159,283 358,24,16.0553,1282,2318
1159,284 296,24,16.0553,1160,2318
1159,284 319,24,16.0553,1206,2318
1159,284 354,24,16.0553,1276,2318
1159,284 489,24,16.0553,1546,2318
1159,286 445,24,16.0553,1462,2318
1159,286 460,24,16.0553,1492,2318
1159,286 525,24,16.0553,1622,2318
1159,287 385,24,16.0553,1344,2318
1159,287 522,24,16.0553,1618,2318
1159,288 300,24,16.0553,1176,2318
1159,288 558,24,16.0553,1692,2318
1159,288 565,24,16.0553,1706,2318
1159,290 374,24,16.0553,1328,2318
1159,290 416,24,16.0553,1412,2318
1159,290 417,24,16.0553,1414,2318
1159,291 448,24,16.0553,1478,2318
1159,292 315,24,16.0553,1214,2318
1159,293 374,24,16.0553,1334,2318
1159,293 387,24,16.0553,1360,2318
1159,293 455,24,16.0553,1496,2318
1159,294 563,24,16.0553,1714,2318
1159,294 564,24,16.0553,1716,2318
1159,295 424,24,16.0553,1438,2318
1159,295 515,24,16.0553,1620,2318
1159,295 536,24,16.0553,1662,2318
1159,297 415,24,16.0553,1424,2318
1159,297 474,24,16.0553,1542,2318
1159,297 503,24,16.0553,1600,2318
1159,298 407,24,16.0553,1410,2318
1159,299 325,24,16.0553,1248,2318
1159,299 362,24,16.0553,1322,2318
1159,300 329,24,16.0553,1258,2318
1159,301 416,24,16.0553,1434,2318
1159,301 555,24,16.0553,1712,2318
1159,302 429,24,16.0553,1462,2318
1159,302 478,24,16.0553,1560,2318
1159,302 556,24,16.0553,1716,2318
1159,303 463,24,16.0553,1532,2318
1159,306 383,24,16.0553,1378,2318
1159,306 448,24,16.0553,1508,2318
1159,307 308,24,16.0553,1230,2318
1159,308 514,24,16.0553,1644,2318
1159,309 343,24,16.0553,1304,2318
1159,309 377,24,16.0553,1372,2318
1159,309 420,24,16.0553,1458,2318
1159,310 517,24,16.0553,1654,2318
1159,311 484,24,16.0553,1590,2318
1159,311 497,24,16.0553,1616,2318
1159,311 502,24,16.0553,1626,2318
1159,311 569,24,16.0553,1760,2318
1159,312 325,24,16.0553,1274,2318
1159,312 362,24,16.0553,1348,2318
1159,313 441,24,16.0553,1508,2318
1159,313 534,24,16.0553,1694,2318
1159,314 349,24,16.0553,1326,2318
1159,315 393,24,16.0553,1416,2318
1159,315 473,24,16.0553,1576,2318
1159,316 362,24,16.0553,1356,2318
1159,317 338,24,16.0553,1310,2318
1159,318 398,24,16.0553,1432,2318
1159,318 478,24,16.0553,1592,2318
1159,318 511,24,16.0553,1658,2318
1159,318 538,24,16.0553,1712,2318
1159,319 541,24,16.0553,1720,2318
1159,320 401,24,16.0553,1442,2318
1159,320 499,24,16.0553,1638,2318
1159,320 539,24,16.0553,1718,2318
1159,321 390,24,16.0553,1422,2318
1159,322 350,24,16.0553,1344,2318
1159,322 432,24,16.0553,1508,2318
1159,322 479,24,16.0553,1602,2318
1159,324 338,24,16.0553,1324,2318
1159,325 453,24,16.0553,1556,2318
1159,325 579,24,16.0553,1808,2318
1159,326 439,24,16.0553,1530,2318
1159,327 453,24,16.0553,1560,2318
1159,327 557,24,16.0553,1768,2318
1159,327 579,24,16.0553,1812,2318
1159,328 431,24,16.0553,1518,2318
1159,328 440,24,16.0553,1536,2318
1159,329 391,24,16.0553,1440,2318
1159,329 408,24,16.0553,1474,2318
1159,329 565,24,16.0553,1788,2318
1159,331 424,24,16.0553,1510,2318
1159,332 395,24,16.0553,1454,2318
1159,332 539,24,16.0553,1742,2318
1159,334 367,24,16.0553,1402,2318
1159,334 400,24,16.0553,1468,2318
1159,334 544,24,16.0553,1756,2318
1159,335 472,24,16.0553,1614,2318
1159,335 540,24,16.0553,1750,2318
1159,336 350,24,16.0553,1372,2318
1159,336 466,24,16.0553,1604,2318
1159,336 479,24,16.0553,1630,2318
1159,336 508,24,16.0553,1688,2318
1159,337 339,24,16.0553,1352,2318
1159,338 510,24,16.0553,1696,2318
1159,339 498,24,16.0553,1674,2318
1159,340 369,24,16.0553,1418,2318
1159,341 486,24,16.0553,1654,2318
1159,343 422,24,16.0553,1530,2318
1159,343 501,24,16.0553,1688,2318
1159,343 524,24,16.0553,1734,2318
1159,344 518,24,16.0553,1724,2318
1159,345 365,24,16.0553,1420,2318
1159,345 375,24,16.0553,1440,2318
1159,345 378,24,16.0553,1446,2318
1159,345 563,24,16.0553,1816,2318
1159,346 457,24,16.0553,1606,2318
1159,347 455,24,16.0553,1604,2318
1159,348 428,24,16.0553,1552,2318
1159,349 554,24,16.0553,1806,2318
1159,350 577,24,16.0553,1854,2318
1159,351 462,24,16.0553,1626,2318
1159,352 406,24,16.0553,1516,2318
1159,352 433,24,16.0553,1570,2318
1159,352 477,24,16.0553,1658,2318
1159,352 557,24,16.0553,1818,2318
1159,353 416,24,16.0553,1538,2318
1159,353 417,24,16.0553,1540,2318
1159,354 541,24,16.0553,1790,2318
1159,355 370,24,16.0553,1450,2318
1159,356 400,24,16.0553,1512,2318
1159,356 564,24,16.0553,1840,2318
1159,357 519,24,16.0553,1752,2318
1159,359 391,24,16.0553,1500,2318
1159,359 423,24,16.0553,1564,2318
1159,359 447,24,16.0553,1612,2318
1159,359 491,24,16.0553,1700,2318
1159,360 375,24,16.0553,1470,2318
1159,360 563,24,16.0553,1846,2318
1159,363 486,24,16.0553,1698,2318
1159,363 523,24,16.0553,1772,2318
1159,364 461,24,16.0553,1650,2318
1159,367 384,24,16.0553,1502,2318
1159,368 400,24,16.0553,1536,2318
1159,368 446,24,16.0553,1628,2318
1159,368 524,24,16.0553,1784,2318
1159,369 495,24,16.0553,1728,2318
1159,370 482,24,16.0553,1704,2318
1159,370 572,24,16.0553,1884,2318
1159,371 403,24,16.0553,1548,2318
1159,372 431,24,16.0553,1606,2318
1159,373 529,24,16.0553,1804,2318
1159,373 552,24,16.0553,1850,2318
1159,375 458,24,16.0553,1666,2318
1159,376 381,24,16.0553,1514,2318
1159,376 485,24,16.0553,1722,2318
1159,377 441,24,16.0553,1636,2318
1159,377 501,24,16.0553,1756,2318
1159,377 534,24,16.0553,1822,2318
1159,378 394,24,16.0553,1544,2318
1159,379 517,24,16.0553,1792,2318
1159,382 516,24,16.0553,1796,2318
1159,383 422,24,16.0553,1610,2318
1159,384 400,24,16.0553,1568,2318
1159,384 415,24,16.0553,1598,2318
1159,384 446,24,16.0553,1660,2318
1159,385 573,24,16.0553,1916,2318
1159,386 433,24,16.0553,1638,2318
1159,386 556,24,16.0553,1884,2318
1159,387 436,24,16.0553,1646,2318
1159,387 548,24,16.0553,1870,2318
1159,388 462,24,16.0553,1700,2318
1159,389 574,24,16.0553,1926,2318
1159,390 463,24,16.0553,1706,2318
1159,391 425,24,16.0553,1632,2318
1159,392 407,24,16.0553,1598,2318
1159,393 470,24,16.0553,1726,2318
1159,393 547,24,16.0553,1880,2318
1159,394 472,24,16.0553,1732,2318
1159,394 507,24,16.0553,1802,2318
1159,395 548,24,16.0553,1886,2318
1159,396 527,24,16.0553,1846,2318
1159,397 407,24,16.0553,1608,2318
1159,397 504,24,16.0553,1802,2318
1159,398 483,24,16.0553,1762,2318
1159,401 466,24,16.0553,1734,2318
1159,401 508,24,16.0553,1818,2318
1159,402 511,24,16.0553,1826,2318
1159,402 525,24,16.0553,1854,2318
1159,403 469,24,16.0553,1744,2318
1159,404 493,24,16.0553,1794,2318
1159,404 545,24,16.0553,1898,2318
1159,405 541,24,16.0553,1892,2318
1159,408 425,24,16.0553,1666,2318
1159,409 439,24,16.0553,1696,2318
1159,409 469,24,16.0553,1756,2318
1159,410 411,24,16.0553,1642,2318
1159,410 550,24,16.0553,1920,2318
1159,411 573,24,16.0553,1968,2318
1159,411 579,24,16.0553,1980,2318
1159,412 560,24,16.0553,1944,2318
1159,413 438,24,16.0553,1702,2318
1159,414 438,24,16.0553,1704,2318
1159,414 450,24,16.0553,1728,2318
1159,417 430,24,16.0553,1694,2318
1159,419 449,24,16.0553,1736,2318
1159,419 502,24,16.0553,1842,2318
1159,420 524,24,16.0553,1888,2318
1159,421 479,24,16.0553,1800,2318
1159,421 508,24,16.0553,1858,2318
1159,425 491,24,16.0553,1832,2318
1159,426 444,24,16.0553,1740,2318
1159,426 531,24,16.0553,1914,2318
1159,428 520,24,16.0553,1896,2318
1159,428 566,24,16.0553,1988,2318
1159,429 469,24,16.0553,1796,2318
1159,432 450,24,16.0553,1764,2318
1159,434 463,24,16.0553,1794,2318
1159,434 492,24,16.0553,1852,2318
1159,435 527,24,16.0553,1924,2318
1159,435 535,24,16.0553,1940,2318
1159,435 561,24,16.0553,1992,2318
1159,436 555,24,16.0553,1982,2318
1159,442 453,24,16.0553,1790,2318
1159,442 477,24,16.0553,1838,2318
1159,442 557,24,16.0553,1998,2318
1159,443 518,24,16.0553,1922,2318
1159,443 566,24,16.0553,2018,2318
1159,444 533,24,16.0553,1954,2318
1159,445 454,24,16.0553,1798,2318
1159,445 500,24,16.0553,1890,2318
1159,449 516,24,16.0553,1930,2318
1159,451 554,24,16.0553,2010,2318
1159,451 568,24,16.0553,2038,2318
1159,452 465,24,16.0553,1834,2318
1159,452 495,24,16.0553,1894,2318
1159,452 573,24,16.0553,2050,2318
1159,458 510,24,16.0553,1936,2318
1159,459 487,24,16.0553,1892,2318
1159,459 515,24,16.0553,1948,2318
1159,459 536,24,16.0553,1990,2318
1159,460 500,24,16.0553,1920,2318
1159,460 504,24,16.0553,1928,2318
1159,461 531,24,16.0553,1984,2318
1159,466 577,24,16.0553,2086,2318
1159,467 476,24,16.0553,1886,2318
1159,467 558,24,16.0553,2050,2318
1159,468 542,24,16.0553,2020,2318
1159,468 543,24,16.0553,2022,2318
1159,470 476,24,16.0553,1892,2318
1159,473 541,24,16.0553,2028,2318
1159,474 543,24,16.0553,2034,2318
1159,476 577,24,16.0553,2106,2318
1159,477 562,24,16.0553,2078,2318
1159,480 500,24,16.0553,1960,2318
1159,481 485,24,16.0553,1932,2318
1159,483 511,24,16.0553,1988,2318
1159,483 525,24,16.0553,2016,2318
1159,484 511,24,16.0553,1990,2318
1159,484 538,24,16.0553,2044,2318
1159,486 507,24,16.0553,1986,2318
1159,490 552,24,16.0553,2084,2318
1159,490 576,24,16.0553,2132,2318
1159,492 499,24,16.0553,1982,2318
1159,493 520,24,16.0553,2026,2318
1159,493 566,24,16.0553,2118,2318
1159,497 518,24,16.0553,2030,2318
1159,497 566,24,16.0553,2126,2318
1159,501 559,24,16.0553,2120,2318
1159,502 538,24,16.0553,2080,2318
1159,504 525,24,16.0553,2058,2318
1159,506 550,24,16.0553,2112,2318
1159,509 535,24,16.0553,2088,2318
1159,509 561,24,16.0553,2140,2318
1159,514 527,24,16.0553,2082,2318
1159,517 522,24,16.0553,2078,2318
1159,518 569,24,16.0553,2174,2318
1159,521 568,24,16.0553,2178,2318
1159,526 536,24,16.0553,2124,2318
1159,528 550,24,16.0553,2156,2318
1159,529 575,24,16.0553,2208,2318
1159,534 559,24,16.0553,2186,2318
1159,534 575,24,16.0553,2218,2318
1159,542 545,24,16.0553,2174,2318
1159,543 545,24,16.0553,2176,2318
1159,552 559,24,16.0553,2222,2318
1159,552 575,24,16.0553,2254,2318
1159,559 576,24,16.0553,2270,2318
1159,567 568,24,16.0553,2270,2318
