Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
561,94 236,17,11.1714,660,1122
561,94 259,17,11.1714,706,1122
561,94 269,17,11.1714,726,1122
561,95 103,17,11.1714,396,1122
561,95 128,17,11.1714,446,1122
561,95 136,17,11.1714,462,1122
561,95 161,17,11.1714,512,1122
561,95 169,17,11.1714,528,1122
561,95 194,17,11.1714,578,1122
561,95 202,17,11.1714,594,1122
561,95 227,17,11.1714,644,1122
561,95 235,17,11.1714,660,1122
561,95 260,17,11.1714,710,1122
561,95 268,17,11.1714,726,1122
561,97 101,17,11.1714,396,1122
561,97 130,17,11.1714,454,1122
561,97 134,17,11.1714,462,1122
561,97 163,17,11.1714,520,1122
561,97 167,17,11.1714,528,1122
561,97 196,17,11.1714,586,1122
561,97 200,17,11.1714,594,1122
561,97 229,17,11.1714,652,1122
561,97 233,17,11.1714,660,1122
561,97 262,17,11.1714,718,1122
561,97 266,17,11.1714,726,1122
561,98 100,17,11.1714,396,1122
561,98 131,17,11.1714,458,1122
561,98 133,17,11.1714,462,1122
561,98 164,17,11.1714,524,1122
561,98 166,17,11.1714,528,1122
561,98 197,17,11.1714,590,1122
561,98 199,17,11.1714,594,1122
561,98 230,17,11.1714,656,1122
561,98 232,17,11.1714,660,1122
561,98 263,17,11.1714,722,1122
561,98 265,17,11.1714,726,1122
561,100 131,17,11.1714,462,1122
561,100 133,17,11.1714,466,1122
561,100 164,17,11.1714,528,1122
561,100 166,17,11.1714,532,1122
561,100 197,17,11.1714,594,1122
561,100 199,17,11.1714,598,1122
561,100 230,17,11.1714,660,1122
561,100 232,17,11.1714,664,1122
561,100 263,17,11.1714,726,1122
561,100 265,17,11.1714,730,1122
561,101 130,17,11.1714,462,1122
561,101 134,17,11.1714,470,1122
561,101 163,17,11.1714,528,1122
561,101 167,17,11.1714,536,1122
561,101 196,17,11.1714,594,1122
561,101 200,17,11.1714,602,1122
561,101 229,17,11.1714,660,1122
561,101 233,17,11.1714,668,1122
561,101 262,17,11.1714,726,1122
561,101 266,17,11.1714,734,1122
561,103 128,17,11.1714,462,1122
561,103 136,17,11.1714,478,1122
561,103 161,17,11.1714,528,1122
561,103 169,17,11.1714,544,1122
561,103 194,17,11.1714,594,1122
561,103 202,17,11.1714,610,1122
561,103 227,17,11.1714,660,1122
561,103 235,17,11.1714,676,1122
561,103 260,17,11.1714,726,1122
561,103 268,17,11.1714,742,1122
561,104 127,17,11.1714,462,1122
561,104 137,17,11.1714,482,1122
561,104 160,17,11.1714,528,1122
561,104 170,17,11.1714,548,1122
561,104 193,17,11.1714,594,1122
561,104 203,17,11.1714,614,1122
561,104 226,17,11.1714,660,1122
561,104 236,17,11.1714,680,1122
561,104 259,17,11.1714,726,1122
561,104 269,17,11.1714,746,1122
561,106 125,17,11.1714,462,1122
561,106 139,17,11.1714,490,1122
561,106 158,17,11.1714,528,1122
561,106 172,17,11.1714,556,1122
561,106 191,17,11.1714,594,1122
561,106 205,17,11.1714,622,1122
561,106 224,17,11.1714,660,1122
561,106 238,17,11.1714,688,1122
561,106 257,17,11.1714,726,1122
561,106 271,17,11.1714,754,1122
561,107 124,17,11.1714,462,1122
561,107 140,17,11.1714,494,1122
561,107 157,17,11.1714,528,1122
561,107 173,17,11.1714,560,1122
561,107 190,17,11.1714,594,1122
561,107 206,17,11.1714,626,1122
561,107 223,17,11.1714,660,1122
561,107 239,17,11.1714,692,1122
561,107 256,17,11.1714,726,1122
561,107 272,17,11.1714,758,1122
561,109 122,17,11.1714,462,1122
561,109 142,17,11.1714,502,1122
561,109 155,17,11.1714,528,1122
561,109 175,17,11.1714,568,1122
561,109 188,17,11.1714,594,1122
561,109 208,17,11.1714,634,1122
561,109 221,17,11.1714,660,1122
561,109 241,17,11.1714,700,1122
561,109 254,17,11.1714,726,1122
561,109 274,17,11.1714,766,1122
561,112 119,17,11.1714,462,1122
561,112 145,17,11.1714,514,1122
561,112 152,17,11.1714,528,1122
561,112 178,17,11.1714,580,1122
561,112 185,17,11.1714,594,1122
561,112 211,17,11.1714,646,1122
561,112 218,17,11.1714,660,1122
561,112 244,17,11.1714,712,1122
561,112 251,17,11.1714,726,1122
561,112 277,17,11.1714,778,1122
561,113 118,17,11.1714,462,1122
561,113 146,17,11.1714,518,1122
561,113 151,17,11.1714,528,1122
561,113 179,17,11.1714,584,1122
561,113 184,17,11.1714,594,1122
561,113 212,17,11.1714,650,1122
561,113 217,17,11.1714,660,1122
561,113 245,17,11.1714,716,1122
561,113 250,17,11.1714,726,1122
561,113 278,17,11.1714,782,1122
561,115 116,17,11.1714,462,1122
561,115 148,17,11.1714,526,1122
561,115 149,17,11.1714,528,1122
561,115 181,17,11.1714,592,1122
561,115 182,17,11.1714,594,1122
561,115 214,17,11.1714,658,1122
561,115 215,17,11.1714,660,1122
561,115 247,17,11.1714,724,1122
561,115 248,17,11.1714,726,1122
561,115 280,17,11.1714,790,1122
561,116 148,17,11.1714,528,1122
561,116 149,17,11.1714,530,1122
561,116 181,17,11.1714,594,1122
561,116 182,17,11.1714,596,1122
561,116 214,17,11.1714,660,1122
561,116 215,17,11.1714,662,1122
561,116 247,17,11.1714,726,1122
561,116 248,17,11.1714,728,1122
561,116 280,17,11.1714,792,1122
561,118 146,17,11.1714,528,1122
561,118 151,17,11.1714,538,1122
561,118 179,17,11.1714,594,1122
561,118 184,17,11.1714,604,1122
561,118 212,17,11.1714,660,1122
561,118 217,17,11.1714,670,1122
561,118 245,17,11.1714,726,1122
561,118 250,17,11.1714,736,1122
561,118 278,17,11.1714,792,1122
561,119 145,17,11.1714,528,1122
561,119 152,17,11.1714,542,1122
561,119 178,17,11.1714,594,1122
561,119 185,17,11.1714,608,1122
561,119 211,17,11.1714,660,1122
561,119 218,17,11.1714,674,1122
561,119 244,17,11.1714,726,1122
561,119 251,17,11.1714,740,1122
561,119 277,17,11.1714,792,1122
561,122 142,17,11.1714,528,1122
561,122 155,17,11.1714,554,1122
561,122 175,17,11.1714,594,1122
561,122 188,17,11.1714,620,1122
561,122 208,17,11.1714,660,1122
561,122 221,17,11.1714,686,1122
561,122 241,17,11.1714,726,1122
561,122 254,17,11.1714,752,1122
561,122 274,17,11.1714,792,1122
561,124 140,17,11.1714,528,1122
561,124 157,17,11.1714,562,1122
561,124 173,17,11.1714,594,1122
561,124 190,17,11.1714,628,1122
561,124 206,17,11.1714,660,1122
561,124 223,17,11.1714,694,1122
561,124 239,17,11.1714,726,1122
561,124 256,17,11.1714,760,1122
561,124 272,17,11.1714,792,1122
561,125 139,17,11.1714,528,1122
561,125 158,17,11.1714,566,1122
561,125 172,17,11.1714,594,1122
561,125 191,17,11.1714,632,1122
561,125 205,17,11.1714,660,1122
561,125 224,17,11.1714,698,1122
561,125 238,17,11.1714,726,1122
561,125 257,17,11.1714,764,1122
561,125 271,17,11.1714,792,1122
561,127 137,17,11.1714,528,1122
561,127 160,17,11.1714,574,1122
561,127 170,17,11.1714,594,1122
561,127 193,17,11.1714,640,1122
561,127 203,17,11.1714,660,1122
561,127 226,17,11.1714,706,1122
561,127 236,17,11.1714,726,1122
561,127 259,17,11.1714,772,1122
561,127 269,17,11.1714,792,1122
561,128 136,17,11.1714,528,1122
561,128 161,17,11.1714,578,1122
561,128 169,17,11.1714,594,1122
561,128 194,17,11.1714,644,1122
561,128 202,17,11.1714,660,1122
561,128 227,17,11.1714,710,1122
561,128 235,17,11.1714,726,1122
561,128 260,17,11.1714,776,1122
561,128 268,17,11.1714,792,1122
561,130 134,17,11.1714,528,1122
561,130 163,17,11.1714,586,1122
561,130 167,17,11.1714,594,1122
561,130 196,17,11.1714,652,1122
561,130 200,17,11.1714,660,1122
561,130 229,17,11.1714,718,1122
561,130 233,17,11.1714,726,1122
561,130 262,17,11.1714,784,1122
561,130 266,17,11.1714,792,1122
561,131 133,17,11.1714,528,1122
561,131 164,17,11.1714,590,1122
561,131 166,17,11.1714,594,1122
561,131 197,17,11.1714,656,1122
561,131 199,17,11.1714,660,1122
561,131 230,17,11.1714,722,1122
561,131 232,17,11.1714,726,1122
561,131 263,17,11.1714,788,1122
561,131 265,17,11.1714,792,1122
561,133 164,17,11.1714,594,1122
561,133 166,17,11.1714,598,1122
561,133 197,17,11.1714,660,1122
561,133 199,17,11.1714,664,1122
561,133 230,17,11.1714,726,1122
561,133 232,17,11.1714,730,1122
561,133 263,17,11.1714,792,1122
561,133 265,17,11.1714,796,1122
561,134 163,17,11.1714,594,1122
561,134 167,17,11.1714,602,1122
561,134 196,17,11.1714,660,1122
561,134 200,17,11.1714,668,1122
561,134 229,17,11.1714,726,1122
561,134 233,17,11.1714,734,1122
561,134 262,17,11.1714,792,1122
561,134 266,17,11.1714,800,1122
561,136 161,17,11.1714,594,1122
561,136 169,17,11.1714,610,1122
561,136 194,17,11.1714,660,1122
561,136 202,17,11.1714,676,1122
561,136 227,17,11.1714,726,1122
561,136 235,17,11.1714,742,1122
561,136 260,17,11.1714,792,1122
561,136 268,17,11.1714,808,1122
561,137 160,17,11.1714,594,1122
561,137 170,17,11.1714,614,1122
561,137 193,17,11.1714,660,1122
561,137 203,17,11.1714,680,1122
561,137 226,17,11.1714,726,1122
561,137 236,17,11.1714,746,1122
561,137 259,17,11.1714,792,1122
561,137 269,17,11.1714,812,1122
561,139 158,17,11.1714,594,1122
561,139 172,17,11.1714,622,1122
561,139 191,17,11.1714,660,1122
561,139 205,17,11.1714,688,1122
561,139 224,17,11.1714,726,1122
561,139 238,17,11.1714,754,1122
561,139 257,17,11.1714,792,1122
561,139 271,17,11.1714,820,1122
561,140 157,17,11.1714,594,1122
561,140 173,17,11.1714,626,1122
561,140 190,17,11.1714,660,1122
561,140 206,17,11.1714,692,1122
561,140 223,17,11.1714,726,1122
561,140 239,17,11.1714,758,1122
561,140 256,17,11.1714,792,1122
561,140 272,17,11.1714,824,1122
561,142 155,17,11.1714,594,1122
561,142 175,17,11.1714,634,1122
561,142 188,17,11.1714,660,1122
561,142 208,17,11.1714,700,1122
561,142 221,17,11.1714,726,1122
561,142 241,17,11.1714,766,1122
561,142 254,17,11.1714,792,1122
561,142 274,17,11.1714,832,1122
561,145 152,17,11.1714,594,1122
561,145 178,17,11.1714,646,1122
561,145 185,17,11.1714,660,1122
561,145 211,17,11.1714,712,1122
561,145 218,17,11.1714,726,1122
561,145 244,17,11.1714,778,1122
561,145 251,17,11.1714,792,1122
561,145 277,17,11.1714,844,1122
561,146 151,17,11.1714,594,1122
561,146 179,17,11.1714,650,1122
561,146 184,17,11.1714,660,1122
561,146 212,17,11.1714,716,1122
561,146 217,17,11.1714,726,1122
561,146 245,17,11.1714,782,1122
561,146 250,17,11.1714,792,1122
561,146 278,17,11.1714,848,1122
561,148 149,17,11.1714,594,1122
561,148 181,17,11.1714,658,1122
561,148 182,17,11.1714,660,1122
561,148 214,17,11.1714,724,1122
561,148 215,17,11.1714,726,1122
561,148 247,17,11.1714,790,1122
561,148 248,17,11.1714,792,1122
561,148 280,17,11.1714,856,1122
561,149 181,17,11.1714,660,1122
561,149 182,17,11.1714,662,1122
561,149 214,17,11.1714,726,1122
561,149 215,17,11.1714,728,1122
561,149 247,17,11.1714,792,1122
561,149 248,17,11.1714,794,1122
561,149 280,17,11.1714,858,1122
561,151 179,17,11.1714,660,1122
561,151 184,17,11.1714,670,1122
561,151 212,17,11.1714,726,1122
561,151 217,17,11.1714,736,1122
561,151 245,17,11.1714,792,1122
561,151 250,17,11.1714,802,1122
561,151 278,17,11.1714,858,1122
561,152 178,17,11.1714,660,1122
561,152 185,17,11.1714,674,1122
561,152 211,17,11.1714,726,1122
561,152 218,17,11.1714,740,1122
561,152 244,17,11.1714,792,1122
561,152 251,17,11.1714,806,1122
561,152 277,17,11.1714,858,1122
561,155 175,17,11.1714,660,1122
561,155 188,17,11.1714,686,1122
561,155 208,17,11.1714,726,1122
561,155 221,17,11.1714,752,1122
561,155 241,17,11.1714,792,1122
561,155 254,17,11.1714,818,1122
561,155 274,17,11.1714,858,1122
561,157 173,17,11.1714,660,1122
561,157 190,17,11.1714,694,1122
561,157 206,17,11.1714,726,1122
561,157 223,17,11.1714,760,1122
561,157 239,17,11.1714,792,1122
561,157 256,17,11.1714,826,1122
561,157 272,17,11.1714,858,1122
561,158 172,17,11.1714,660,1122
561,158 191,17,11.1714,698,1122
561,158 205,17,11.1714,726,1122
561,158 224,17,11.1714,764,1122
561,158 238,17,11.1714,792,1122
561,158 257,17,11.1714,830,1122
561,158 271,17,11.1714,858,1122
561,160 170,17,11.1714,660,1122
561,160 193,17,11.1714,706,1122
561,160 203,17,11.1714,726,1122
561,160 226,17,11.1714,772,1122
561,160 236,17,11.1714,792,1122
561,160 259,17,11.1714,838,1122
561,160 269,17,11.1714,858,1122
561,161 169,17,11.1714,660,1122
561,161 194,17,11.1714,710,1122
561,161 202,17,11.1714,726,1122
561,161 227,17,11.1714,776,1122
561,161 235,17,11.1714,792,1122
561,161 260,17,11.1714,842,1122
561,161 268,17,11.1714,858,1122
561,163 167,17,11.1714,660,1122
561,163 196,17,11.1714,718,1122
561,163 200,17,11.1714,726,1122
561,163 229,17,11.1714,784,1122
561,163 233,17,11.1714,792,1122
561,163 262,17,11.1714,850,1122
561,163 266,17,11.1714,858,1122
561,164 166,17,11.1714,660,1122
561,164 197,17,11.1714,722,1122
561,164 199,17,11.1714,726,1122
561,164 230,17,11.1714,788,1122
561,164 232,17,11.1714,792,1122
561,164 263,17,11.1714,854,1122
561,164 265,17,11.1714,858,1122
561,166 197,17,11.1714,726,1122
561,166 199,17,11.1714,730,1122
561,166 230,17,11.1714,792,1122
561,166 232,17,11.1714,796,1122
561,166 263,17,11.1714,858,1122
561,166 265,17,11.1714,862,1122
561,167 196,17,11.1714,726,1122
561,167 200,17,11.1714,734,1122
561,167 229,17,11.1714,792,1122
561,167 233,17,11.1714,800,1122
561,167 262,17,11.1714,858,1122
561,167 266,17,11.1714,866,1122
561,169 194,17,11.1714,726,1122
561,169 202,17,11.1714,742,1122
561,169 227,17,11.1714,792,1122
561,169 235,17,11.1714,808,1122
561,169 260,17,11.1714,858,1122
561,169 268,17,11.1714,874,1122
561,170 193,17,11.1714,726,1122
561,170 203,17,11.1714,746,1122
561,170 226,17,11.1714,792,1122
561,170 236,17,11.1714,812,1122
561,170 259,17,11.1714,858,1122
561,170 269,17,11.1714,878,1122
561,172 191,17,11.1714,726,1122
561,172 205,17,11.1714,754,1122
561,172 224,17,11.1714,792,1122
561,172 238,17,11.1714,820,1122
561,172 257,17,11.1714,858,1122
561,172 271,17,11.1714,886,1122
561,173 190,17,11.1714,726,1122
561,173 206,17,11.1714,758,1122
561,173 223,17,11.1714,792,1122
561,173 239,17,11.1714,824,1122
561,173 256,17,11.1714,858,1122
561,173 272,17,11.1714,890,1122
561,175 188,17,11.1714,726,1122
561,175 208,17,11.1714,766,1122
561,175 221,17,11.1714,792,1122
561,175 241,17,11.1714,832,1122
561,175 254,17,11.1714,858,1122
561,175 274,17,11.1714,898,1122
561,178 185,17,11.1714,726,1122
561,178 211,17,11.1714,778,1122
561,178 218,17,11.1714,792,1122
561,178 244,17,11.1714,844,1122
561,178 251,17,11.1714,858,1122
561,178 277,17,11.1714,910,1122
561,179 184,17,11.1714,726,1122
561,179 212,17,11.1714,782,1122
561,179 217,17,11.1714,792,1122
561,179 245,17,11.1714,848,1122
561,179 250,17,11.1714,858,1122
561,179 278,17,11.1714,914,1122
561,181 182,17,11.1714,726,1122
561,181 214,17,11.1714,790,1122
561,181 215,17,11.1714,792,1122
561,181 247,17,11.1714,856,1122
561,181 248,17,11.1714,858,1122
561,181 280,17,11.1714,922,1122
561,182 214,17,11.1714,792,1122
561,182 215,17,11.1714,794,1122
561,182 247,17,11.1714,858,1122
561,182 248,17,11.1714,860,1122
561,182 280,17,11.1714,924,1122
561,184 212,17,11.1714,792,1122
561,184 217,17,11.1714,802,1122
561,184 245,17,11.1714,858,1122
561,184 250,17,11.1714,868,1122
561,184 278,17,11.1714,924,1122
561,185 211,17,11.1714,792,1122
561,185 218,17,11.1714,806,1122
561,185 244,17,11.1714,858,1122
561,185 251,17,11.1714,872,1122
561,185 277,17,11.1714,924,1122
561,188 208,17,11.1714,792,1122
561,188 221,17,11.1714,818,1122
561,188 241,17,11.1714,858,1122
561,188 254,17,11.1714,884,1122
561,188 274,17,11.1714,924,1122
561,190 206,17,11.1714,792,1122
561,190 223,17,11.1714,826,1122
561,190 239,17,11.1714,858,1122
561,190 256,17,11.1714,892,1122
561,190 272,17,11.1714,924,1122
561,191 205,17,11.1714,792,1122
561,191 224,17,11.1714,830,1122
561,191 238,17,11.1714,858,1122
561,191 257,17,11.1714,896,1122
561,191 271,17,11.1714,924,1122
561,193 203,17,11.1714,792,1122
561,193 226,17,11.1714,838,1122
561,193 236,17,11.1714,858,1122
561,193 259,17,11.1714,904,1122
561,193 269,17,11.1714,924,1122
561,194 202,17,11.1714,792,1122
561,194 227,17,11.1714,842,1122
561,194 235,17,11.1714,858,1122
561,194 260,17,11.1714,908,1122
561,194 268,17,11.1714,924,1122
561,196 200,17,11.1714,792,1122
561,196 229,17,11.1714,850,1122
561,196 233,17,11.1714,858,1122
561,196 262,17,11.1714,916,1122
561,196 266,17,11.1714,924,1122
561,197 199,17,11.1714,792,1122
561,197 230,17,11.1714,854,1122
561,197 232,17,11.1714,858,1122
561,197 263,17,11.1714,920,1122
561,197 265,17,11.1714,924,1122
561,199 230,17,11.1714,858,1122
561,199 232,17,11.1714,862,1122
561,199 263,17,11.1714,924,1122
561,199 265,17,11.1714,928,1122
561,200 229,17,11.1714,858,1122
561,200 233,17,11.1714,866,1122
561,200 262,17,11.1714,924,1122
561,200 266,17,11.1714,932,1122
561,202 227,17,11.1714,858,1122
561,202 235,17,11.1714,874,1122
561,202 260,17,11.1714,924,1122
561,202 268,17,11.1714,940,1122
561,203 226,17,11.1714,858,1122
561,203 236,17,11.1714,878,1122
561,203 259,17,11.1714,924,1122
561,203 269,17,11.1714,944,1122
561,205 224,17,11.1714,858,1122
561,205 238,17,11.1714,886,1122
561,205 257,17,11.1714,924,1122
561,205 271,17,11.1714,952,1122
561,206 223,17,11.1714,858,1122
561,206 239,17,11.1714,890,1122
561,206 256,17,11.1714,924,1122
561,206 272,17,11.1714,956,1122
561,208 221,17,11.1714,858,1122
561,208 241,17,11.1714,898,1122
561,208 254,17,11.1714,924,1122
561,208 274,17,11.1714,964,1122
561,211 218,17,11.1714,858,1122
561,211 244,17,11.1714,910,1122
561,211 251,17,11.1714,924,1122
561,211 277,17,11.1714,976,1122
561,212 217,17,11.1714,858,1122
561,212 245,17,11.1714,914,1122
561,212 250,17,11.1714,924,1122
561,212 278,17,11.1714,980,1122
561,214 215,17,11.1714,858,1122
561,214 247,17,11.1714,922,1122
561,214 248,17,11.1714,924,1122
561,214 280,17,11.1714,988,1122
561,215 247,17,11.1714,924,1122
561,215 248,17,11.1714,926,1122
561,215 280,17,11.1714,990,1122
561,217 245,17,11.1714,924,1122
561,217 250,17,11.1714,934,1122
561,217 278,17,11.1714,990,1122
561,218 244,17,11.1714,924,1122
561,218 251,17,11.1714,938,1122
561,218 277,17,11.1714,990,1122
561,221 241,17,11.1714,924,1122
561,221 254,17,11.1714,950,1122
561,221 274,17,11.1714,990,1122
561,223 239,17,11.1714,924,1122
561,223 256,17,11.1714,958,1122
561,223 272,17,11.1714,990,1122
561,224 238,17,11.1714,924,1122
561,224 257,17,11.1714,962,1122
561,224 271,17,11.1714,990,1122
561,226 236,17,11.1714,924,1122
561,226 259,17,11.1714,970,1122
561,226 269,17,11.1714,990,1122
561,227 235,17,11.1714,924,1122
561,227 260,17,11.1714,974,1122
561,227 268,17,11.1714,990,1122
561,229 233,17,11.1714,924,1122
561,229 262,17,11.1714,982,1122
561,229 266,17,11.1714,990,1122
561,230 232,17,11.1714,924,1122
561,230 263,17,11.1714,986,1122
561,230 265,17,11.1714,990,1122
561,232 263,17,11.1714,990,1122
561,232 265,17,11.1714,994,1122
561,233 262,17,11.1714,990,1122
561,233 266,17,11.1714,998,1122
561,235 260,17,11.1714,990,1122
561,235 268,17,11.1714,1006,1122
561,236 259,17,11.1714,990,1122
561,236 269,17,11.1714,1010,1122
561,238 257,17,11.1714,990,1122
561,238 271,17,11.1714,1018,1122
561,239 256,17,11.1714,990,1122
561,239 272,17,11.1714,1022,1122
561,241 254,17,11.1714,990,1122
561,241 274,17,11.1714,1030,1122
561,244 251,17,11.1714,990,1122
561,244 277,17,11.1714,1042,1122
561,245 250,17,11.1714,990,1122
561,245 278,17,11.1714,1046,1122
561,247 248,17,11.1714,990,1122
561,247 280,17,11.1714,1054,1122
561,248 280,17,11.1714,1056,1122
561,250 278,17,11.1714,1056,1122
561,251 277,17,11.1714,1056,1122
561,254 274,17,11.1714,1056,1122
561,256 272,17,11.1714,1056,1122
561,257 271,17,11.1714,1056,1122
561,259 269,17,11.1714,1056,1122
561,260 268,17,11.1714,1056,1122
561,262 266,17,11.1714,1056,1122
561,263 265,17,11.1714,1056,1122
