Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1035,64 386,23,15.1702,900,2070
1035,64 424,23,15.1702,976,2070
1035,64 431,23,15.1702,990,2070
1035,64 469,23,15.1702,1066,2070
1035,64 476,23,15.1702,1080,2070
1035,64 514,23,15.1702,1156,2070
1035,67 68,23,15.1702,270,2070
1035,67 112,23,15.1702,358,2070
1035,67 113,23,15.1702,360,2070
1035,67 157,23,15.1702,448,2070
1035,67 158,23,15.1702,450,2070
1035,67 202,23,15.1702,538,2070
1035,67 203,23,15.1702,540,2070
1035,67 247,23,15.1702,628,2070
1035,67 248,23,15.1702,630,2070
1035,67 292,23,15.1702,718,2070
1035,67 293,23,15.1702,720,2070
1035,67 337,23,15.1702,808,2070
1035,67 338,23,15.1702,810,2070
1035,67 382,23,15.1702,898,2070
1035,67 383,23,15.1702,900,2070
1035,67 427,23,15.1702,988,2070
1035,67 428,23,15.1702,990,2070
1035,67 472,23,15.1702,1078,2070
1035,67 473,23,15.1702,1080,2070
1035,67 517,23,15.1702,1168,2070
1035,68 112,23,15.1702,360,2070
1035,68 113,23,15.1702,362,2070
1035,68 157,23,15.1702,450,2070
1035,68 158,23,15.1702,452,2070
1035,68 202,23,15.1702,540,2070
1035,68 203,23,15.1702,542,2070
1035,68 247,23,15.1702,630,2070
1035,68 248,23,15.1702,632,2070
1035,68 292,23,15.1702,720,2070
1035,68 293,23,15.1702,722,2070
1035,68 337,23,15.1702,810,2070
1035,68 338,23,15.1702,812,2070
1035,68 382,23,15.1702,900,2070
1035,68 383,23,15.1702,902,2070
1035,68 427,23,15.1702,990,2070
1035,68 428,23,15.1702,992,2070
1035,68 472,23,15.1702,1080,2070
1035,68 473,23,15.1702,1082,2070
1035,68 517,23,15.1702,1170,2070
1035,71 109,23,15.1702,360,2070
1035,71 116,23,15.1702,374,2070
1035,71 154,23,15.1702,450,2070
1035,71 161,23,15.1702,464,2070
1035,71 199,23,15.1702,540,2070
1035,71 206,23,15.1702,554,2070
1035,71 244,23,15.1702,630,2070
1035,71 251,23,15.1702,644,2070
1035,71 289,23,15.1702,720,2070
1035,71 296,23,15.1702,734,2070
1035,71 334,23,15.1702,810,2070
1035,71 341,23,15.1702,824,2070
1035,71 379,23,15.1702,900,2070
1035,71 386,23,15.1702,914,2070
1035,71 424,23,15.1702,990,2070
1035,71 431,23,15.1702,1004,2070
1035,71 469,23,15.1702,1080,2070
1035,71 476,23,15.1702,1094,2070
1035,71 514,23,15.1702,1170,2070
1035,73 107,23,15.1702,360,2070
1035,73 118,23,15.1702,382,2070
1035,73 152,23,15.1702,450,2070
1035,73 163,23,15.1702,472,2070
1035,73 197,23,15.1702,540,2070
1035,73 208,23,15.1702,562,2070
1035,73 242,23,15.1702,630,2070
1035,73 253,23,15.1702,652,2070
1035,73 287,23,15.1702,720,2070
1035,73 298,23,15.1702,742,2070
1035,73 332,23,15.1702,810,2070
1035,73 343,23,15.1702,832,2070
1035,73 377,23,15.1702,900,2070
1035,73 388,23,15.1702,922,2070
1035,73 422,23,15.1702,990,2070
1035,73 433,23,15.1702,1012,2070
1035,73 467,23,15.1702,1080,2070
1035,73 478,23,15.1702,1102,2070
1035,73 512,23,15.1702,1170,2070
1035,74 106,23,15.1702,360,2070
1035,74 119,23,15.1702,386,2070
1035,74 151,23,15.1702,450,2070
1035,74 164,23,15.1702,476,2070
1035,74 196,23,15.1702,540,2070
1035,74 209,23,15.1702,566,2070
1035,74 241,23,15.1702,630,2070
1035,74 254,23,15.1702,656,2070
1035,74 286,23,15.1702,720,2070
1035,74 299,23,15.1702,746,2070
1035,74 331,23,15.1702,810,2070
1035,74 344,23,15.1702,836,2070
1035,74 376,23,15.1702,900,2070
1035,74 389,23,15.1702,926,2070
1035,74 421,23,15.1702,990,2070
1035,74 434,23,15.1702,1016,2070
1035,74 466,23,15.1702,1080,2070
1035,74 479,23,15.1702,1106,2070
1035,74 511,23,15.1702,1170,2070
1035,76 104,23,15.1702,360,2070
1035,76 121,23,15.1702,394,2070
1035,76 149,23,15.1702,450,2070
1035,76 166,23,15.1702,484,2070
1035,76 194,23,15.1702,540,2070
1035,76 211,23,15.1702,574,2070
1035,76 239,23,15.1702,630,2070
1035,76 256,23,15.1702,664,2070
1035,76 284,23,15.1702,720,2070
1035,76 301,23,15.1702,754,2070
1035,76 329,23,15.1702,810,2070
1035,76 346,23,15.1702,844,2070
1035,76 374,23,15.1702,900,2070
1035,76 391,23,15.1702,934,2070
1035,76 419,23,15.1702,990,2070
1035,76 436,23,15.1702,1024,2070
1035,76 464,23,15.1702,1080,2070
1035,76 481,23,15.1702,1114,2070
1035,76 509,23,15.1702,1170,2070
1035,77 103,23,15.1702,360,2070
1035,77 122,23,15.1702,398,2070
1035,77 148,23,15.1702,450,2070
1035,77 167,23,15.1702,488,2070
1035,77 193,23,15.1702,540,2070
1035,77 212,23,15.1702,578,2070
1035,77 238,23,15.1702,630,2070
1035,77 257,23,15.1702,668,2070
1035,77 283,23,15.1702,720,2070
1035,77 302,23,15.1702,758,2070
1035,77 328,23,15.1702,810,2070
1035,77 347,23,15.1702,848,2070
1035,77 373,23,15.1702,900,2070
1035,77 392,23,15.1702,938,2070
1035,77 418,23,15.1702,990,2070
1035,77 437,23,15.1702,1028,2070
1035,77 463,23,15.1702,1080,2070
1035,77 482,23,15.1702,1118,2070
1035,77 508,23,15.1702,1170,2070
1035,79 101,23,15.1702,360,2070
1035,79 124,23,15.1702,406,2070
1035,79 146,23,15.1702,450,2070
1035,79 169,23,15.1702,496,2070
1035,79 191,23,15.1702,540,2070
1035,79 214,23,15.1702,586,2070
1035,79 236,23,15.1702,630,2070
1035,79 259,23,15.1702,676,2070
1035,79 281,23,15.1702,720,2070
1035,79 304,23,15.1702,766,2070
1035,79 326,23,15.1702,810,2070
1035,79 349,23,15.1702,856,2070
1035,79 371,23,15.1702,900,2070
1035,79 394,23,15.1702,946,2070
1035,79 416,23,15.1702,990,2070
1035,79 439,23,15.1702,1036,2070
1035,79 461,23,15.1702,1080,2070
1035,79 484,23,15.1702,1126,2070
1035,79 506,23,15.1702,1170,2070
1035,82 98,23,15.1702,360,2070
1035,82 127,23,15.1702,418,2070
1035,82 143,23,15.1702,450,2070
1035,82 172,23,15.1702,508,2070
1035,82 188,23,15.1702,540,2070
1035,82 217,23,15.1702,598,2070
1035,82 233,23,15.1702,630,2070
1035,82 262,23,15.1702,688,2070
1035,82 278,23,15.1702,720,2070
1035,82 307,23,15.1702,778,2070
1035,82 323,23,15.1702,810,2070
1035,82 352,23,15.1702,868,2070
1035,82 368,23,15.1702,900,2070
1035,82 397,23,15.1702,958,2070
1035,82 413,23,15.1702,990,2070
1035,82 442,23,15.1702,1048,2070
1035,82 458,23,15.1702,1080,2070
1035,82 487,23,15.1702,1138,2070
1035,82 503,23,15.1702,1170,2070
1035,83 97,23,15.1702,360,2070
1035,83 128,23,15.1702,422,2070
1035,83 142,23,15.1702,450,2070
1035,83 173,23,15.1702,512,2070
1035,83 187,23,15.1702,540,2070
1035,83 218,23,15.1702,602,2070
1035,83 232,23,15.1702,630,2070
1035,83 263,23,15.1702,692,2070
1035,83 277,23,15.1702,720,2070
1035,83 308,23,15.1702,782,2070
1035,83 322,23,15.1702,810,2070
1035,83 353,23,15.1702,872,2070
1035,83 367,23,15.1702,900,2070
1035,83 398,23,15.1702,962,2070
1035,83 412,23,15.1702,990,2070
1035,83 443,23,15.1702,1052,2070
1035,83 457,23,15.1702,1080,2070
1035,83 488,23,15.1702,1142,2070
1035,83 502,23,15.1702,1170,2070
1035,86 94,23,15.1702,360,2070
1035,86 131,23,15.1702,434,2070
1035,86 139,23,15.1702,450,2070
1035,86 176,23,15.1702,524,2070
1035,86 184,23,15.1702,540,2070
1035,86 221,23,15.1702,614,2070
1035,86 229,23,15.1702,630,2070
1035,86 266,23,15.1702,704,2070
1035,86 274,23,15.1702,720,2070
1035,86 311,23,15.1702,794,2070
1035,86 319,23,15.1702,810,2070
1035,86 356,23,15.1702,884,2070
1035,86 364,23,15.1702,900,2070
1035,86 401,23,15.1702,974,2070
1035,86 409,23,15.1702,990,2070
1035,86 446,23,15.1702,1064,2070
1035,86 454,23,15.1702,1080,2070
1035,86 491,23,15.1702,1154,2070
1035,86 499,23,15.1702,1170,2070
1035,88 92,23,15.1702,360,2070
1035,88 133,23,15.1702,442,2070
1035,88 137,23,15.1702,450,2070
1035,88 178,23,15.1702,532,2070
1035,88 182,23,15.1702,540,2070
1035,88 223,23,15.1702,622,2070
1035,88 227,23,15.1702,630,2070
1035,88 268,23,15.1702,712,2070
1035,88 272,23,15.1702,720,2070
1035,88 313,23,15.1702,802,2070
1035,88 317,23,15.1702,810,2070
1035,88 358,23,15.1702,892,2070
1035,88 362,23,15.1702,900,2070
1035,88 403,23,15.1702,982,2070
1035,88 407,23,15.1702,990,2070
1035,88 448,23,15.1702,1072,2070
1035,88 452,23,15.1702,1080,2070
1035,88 493,23,15.1702,1162,2070
1035,88 497,23,15.1702,1170,2070
1035,89 91,23,15.1702,360,2070
1035,89 134,23,15.1702,446,2070
1035,89 136,23,15.1702,450,2070
1035,89 179,23,15.1702,536,2070
1035,89 181,23,15.1702,540,2070
1035,89 224,23,15.1702,626,2070
1035,89 226,23,15.1702,630,2070
1035,89 269,23,15.1702,716,2070
1035,89 271,23,15.1702,720,2070
1035,89 314,23,15.1702,806,2070
1035,89 316,23,15.1702,810,2070
1035,89 359,23,15.1702,896,2070
1035,89 361,23,15.1702,900,2070
1035,89 404,23,15.1702,986,2070
1035,89 406,23,15.1702,990,2070
1035,89 449,23,15.1702,1076,2070
1035,89 451,23,15.1702,1080,2070
1035,89 494,23,15.1702,1166,2070
1035,89 496,23,15.1702,1170,2070
1035,91 134,23,15.1702,450,2070
1035,91 136,23,15.1702,454,2070
1035,91 179,23,15.1702,540,2070
1035,91 181,23,15.1702,544,2070
1035,91 224,23,15.1702,630,2070
1035,91 226,23,15.1702,634,2070
1035,91 269,23,15.1702,720,2070
1035,91 271,23,15.1702,724,2070
1035,91 314,23,15.1702,810,2070
1035,91 316,23,15.1702,814,2070
1035,91 359,23,15.1702,900,2070
1035,91 361,23,15.1702,904,2070
1035,91 404,23,15.1702,990,2070
1035,91 406,23,15.1702,994,2070
1035,91 449,23,15.1702,1080,2070
1035,91 451,23,15.1702,1084,2070
1035,91 494,23,15.1702,1170,2070
1035,91 496,23,15.1702,1174,2070
1035,92 133,23,15.1702,450,2070
1035,92 137,23,15.1702,458,2070
1035,92 178,23,15.1702,540,2070
1035,92 182,23,15.1702,548,2070
1035,92 223,23,15.1702,630,2070
1035,92 227,23,15.1702,638,2070
1035,92 268,23,15.1702,720,2070
1035,92 272,23,15.1702,728,2070
1035,92 313,23,15.1702,810,2070
1035,92 317,23,15.1702,818,2070
1035,92 358,23,15.1702,900,2070
1035,92 362,23,15.1702,908,2070
1035,92 403,23,15.1702,990,2070
1035,92 407,23,15.1702,998,2070
1035,92 448,23,15.1702,1080,2070
1035,92 452,23,15.1702,1088,2070
1035,92 493,23,15.1702,1170,2070
1035,92 497,23,15.1702,1178,2070
1035,94 131,23,15.1702,450,2070
1035,94 139,23,15.1702,466,2070
1035,94 176,23,15.1702,540,2070
1035,94 184,23,15.1702,556,2070
1035,94 221,23,15.1702,630,2070
1035,94 229,23,15.1702,646,2070
1035,94 266,23,15.1702,720,2070
1035,94 274,23,15.1702,736,2070
1035,94 311,23,15.1702,810,2070
1035,94 319,23,15.1702,826,2070
1035,94 356,23,15.1702,900,2070
1035,94 364,23,15.1702,916,2070
1035,94 401,23,15.1702,990,2070
1035,94 409,23,15.1702,1006,2070
1035,94 446,23,15.1702,1080,2070
1035,94 454,23,15.1702,1096,2070
1035,94 491,23,15.1702,1170,2070
1035,94 499,23,15.1702,1186,2070
1035,97 128,23,15.1702,450,2070
1035,97 142,23,15.1702,478,2070
1035,97 173,23,15.1702,540,2070
1035,97 187,23,15.1702,568,2070
1035,97 218,23,15.1702,630,2070
1035,97 232,23,15.1702,658,2070
1035,97 263,23,15.1702,720,2070
1035,97 277,23,15.1702,748,2070
1035,97 308,23,15.1702,810,2070
1035,97 322,23,15.1702,838,2070
1035,97 353,23,15.1702,900,2070
1035,97 367,23,15.1702,928,2070
1035,97 398,23,15.1702,990,2070
1035,97 412,23,15.1702,1018,2070
1035,97 443,23,15.1702,1080,2070
1035,97 457,23,15.1702,1108,2070
1035,97 488,23,15.1702,1170,2070
1035,97 502,23,15.1702,1198,2070
1035,98 127,23,15.1702,450,2070
1035,98 143,23,15.1702,482,2070
1035,98 172,23,15.1702,540,2070
1035,98 188,23,15.1702,572,2070
1035,98 217,23,15.1702,630,2070
1035,98 233,23,15.1702,662,2070
1035,98 262,23,15.1702,720,2070
1035,98 278,23,15.1702,752,2070
1035,98 307,23,15.1702,810,2070
1035,98 323,23,15.1702,842,2070
1035,98 352,23,15.1702,900,2070
1035,98 368,23,15.1702,932,2070
1035,98 397,23,15.1702,990,2070
1035,98 413,23,15.1702,1022,2070
1035,98 442,23,15.1702,1080,2070
1035,98 458,23,15.1702,1112,2070
1035,98 487,23,15.1702,1170,2070
1035,98 503,23,15.1702,1202,2070
1035,101 124,23,15.1702,450,2070
1035,101 146,23,15.1702,494,2070
1035,101 169,23,15.1702,540,2070
1035,101 191,23,15.1702,584,2070
1035,101 214,23,15.1702,630,2070
1035,101 236,23,15.1702,674,2070
1035,101 259,23,15.1702,720,2070
1035,101 281,23,15.1702,764,2070
1035,101 304,23,15.1702,810,2070
1035,101 326,23,15.1702,854,2070
1035,101 349,23,15.1702,900,2070
1035,101 371,23,15.1702,944,2070
1035,101 394,23,15.1702,990,2070
1035,101 416,23,15.1702,1034,2070
1035,101 439,23,15.1702,1080,2070
1035,101 461,23,15.1702,1124,2070
1035,101 484,23,15.1702,1170,2070
1035,101 506,23,15.1702,1214,2070
1035,103 122,23,15.1702,450,2070
1035,103 148,23,15.1702,502,2070
1035,103 167,23,15.1702,540,2070
1035,103 193,23,15.1702,592,2070
1035,103 212,23,15.1702,630,2070
1035,103 238,23,15.1702,682,2070
1035,103 257,23,15.1702,720,2070
1035,103 283,23,15.1702,772,2070
1035,103 302,23,15.1702,810,2070
1035,103 328,23,15.1702,862,2070
1035,103 347,23,15.1702,900,2070
1035,103 373,23,15.1702,952,2070
1035,103 392,23,15.1702,990,2070
1035,103 418,23,15.1702,1042,2070
1035,103 437,23,15.1702,1080,2070
1035,103 463,23,15.1702,1132,2070
1035,103 482,23,15.1702,1170,2070
1035,103 508,23,15.1702,1222,2070
1035,104 121,23,15.1702,450,2070
1035,104 149,23,15.1702,506,2070
1035,104 166,23,15.1702,540,2070
1035,104 194,23,15.1702,596,2070
1035,104 211,23,15.1702,630,2070
1035,104 239,23,15.1702,686,2070
1035,104 256,23,15.1702,720,2070
1035,104 284,23,15.1702,776,2070
1035,104 301,23,15.1702,810,2070
1035,104 329,23,15.1702,866,2070
1035,104 346,23,15.1702,900,2070
1035,104 374,23,15.1702,956,2070
1035,104 391,23,15.1702,990,2070
1035,104 419,23,15.1702,1046,2070
1035,104 436,23,15.1702,1080,2070
1035,104 464,23,15.1702,1136,2070
1035,104 481,23,15.1702,1170,2070
1035,104 509,23,15.1702,1226,2070
1035,106 119,23,15.1702,450,2070
1035,106 151,23,15.1702,514,2070
1035,106 164,23,15.1702,540,2070
1035,106 196,23,15.1702,604,2070
1035,106 209,23,15.1702,630,2070
1035,106 241,23,15.1702,694,2070
1035,106 254,23,15.1702,720,2070
1035,106 286,23,15.1702,784,2070
1035,106 299,23,15.1702,810,2070
1035,106 331,23,15.1702,874,2070
1035,106 344,23,15.1702,900,2070
1035,106 376,23,15.1702,964,2070
1035,106 389,23,15.1702,990,2070
1035,106 421,23,15.1702,1054,2070
1035,106 434,23,15.1702,1080,2070
1035,106 466,23,15.1702,1144,2070
1035,106 479,23,15.1702,1170,2070
1035,106 511,23,15.1702,1234,2070
1035,107 118,23,15.1702,450,2070
1035,107 152,23,15.1702,518,2070
1035,107 163,23,15.1702,540,2070
1035,107 197,23,15.1702,608,2070
1035,107 208,23,15.1702,630,2070
1035,107 242,23,15.1702,698,2070
1035,107 253,23,15.1702,720,2070
1035,107 287,23,15.1702,788,2070
1035,107 298,23,15.1702,810,2070
1035,107 332,23,15.1702,878,2070
1035,107 343,23,15.1702,900,2070
1035,107 377,23,15.1702,968,2070
1035,107 388,23,15.1702,990,2070
1035,107 422,23,15.1702,1058,2070
1035,107 433,23,15.1702,1080,2070
1035,107 467,23,15.1702,1148,2070
1035,107 478,23,15.1702,1170,2070
1035,107 512,23,15.1702,1238,2070
1035,109 116,23,15.1702,450,2070
1035,109 154,23,15.1702,526,2070
1035,109 161,23,15.1702,540,2070
1035,109 199,23,15.1702,616,2070
1035,109 206,23,15.1702,630,2070
1035,109 244,23,15.1702,706,2070
1035,109 251,23,15.1702,720,2070
1035,109 289,23,15.1702,796,2070
1035,109 296,23,15.1702,810,2070
1035,109 334,23,15.1702,886,2070
1035,109 341,23,15.1702,900,2070
1035,109 379,23,15.1702,976,2070
1035,109 386,23,15.1702,990,2070
1035,109 424,23,15.1702,1066,2070
1035,109 431,23,15.1702,1080,2070
1035,109 469,23,15.1702,1156,2070
1035,109 476,23,15.1702,1170,2070
1035,109 514,23,15.1702,1246,2070
1035,112 113,23,15.1702,450,2070
1035,112 157,23,15.1702,538,2070
1035,112 158,23,15.1702,540,2070
1035,112 202,23,15.1702,628,2070
1035,112 203,23,15.1702,630,2070
1035,112 247,23,15.1702,718,2070
1035,112 248,23,15.1702,720,2070
1035,112 292,23,15.1702,808,2070
1035,112 293,23,15.1702,810,2070
1035,112 337,23,15.1702,898,2070
1035,112 338,23,15.1702,900,2070
1035,112 382,23,15.1702,988,2070
1035,112 383,23,15.1702,990,2070
1035,112 427,23,15.1702,1078,2070
1035,112 428,23,15.1702,1080,2070
1035,112 472,23,15.1702,1168,2070
1035,112 473,23,15.1702,1170,2070
1035,112 517,23,15.1702,1258,2070
1035,113 157,23,15.1702,540,2070
1035,113 158,23,15.1702,542,2070
1035,113 202,23,15.1702,630,2070
1035,113 203,23,15.1702,632,2070
1035,113 247,23,15.1702,720,2070
1035,113 248,23,15.1702,722,2070
1035,113 292,23,15.1702,810,2070
1035,113 293,23,15.1702,812,2070
1035,113 337,23,15.1702,900,2070
1035,113 338,23,15.1702,902,2070
1035,113 382,23,15.1702,990,2070
1035,113 383,23,15.1702,992,2070
1035,113 427,23,15.1702,1080,2070
1035,113 428,23,15.1702,1082,2070
1035,113 472,23,15.1702,1170,2070
1035,113 473,23,15.1702,1172,2070
1035,113 517,23,15.1702,1260,2070
1035,116 154,23,15.1702,540,2070
1035,116 161,23,15.1702,554,2070
1035,116 199,23,15.1702,630,2070
1035,116 206,23,15.1702,644,2070
1035,116 244,23,15.1702,720,2070
1035,116 251,23,15.1702,734,2070
1035,116 289,23,15.1702,810,2070
1035,116 296,23,15.1702,824,2070
1035,116 334,23,15.1702,900,2070
1035,116 341,23,15.1702,914,2070
1035,116 379,23,15.1702,990,2070
1035,116 386,23,15.1702,1004,2070
1035,116 424,23,15.1702,1080,2070
1035,116 431,23,15.1702,1094,2070
1035,116 469,23,15.1702,1170,2070
1035,116 476,23,15.1702,1184,2070
1035,116 514,23,15.1702,1260,2070
1035,118 152,23,15.1702,540,2070
1035,118 163,23,15.1702,562,2070
1035,118 197,23,15.1702,630,2070
1035,118 208,23,15.1702,652,2070
1035,118 242,23,15.1702,720,2070
1035,118 253,23,15.1702,742,2070
1035,118 287,23,15.1702,810,2070
1035,118 298,23,15.1702,832,2070
1035,118 332,23,15.1702,900,2070
1035,118 343,23,15.1702,922,2070
1035,118 377,23,15.1702,990,2070
1035,118 388,23,15.1702,1012,2070
1035,118 422,23,15.1702,1080,2070
1035,118 433,23,15.1702,1102,2070
1035,118 467,23,15.1702,1170,2070
1035,118 478,23,15.1702,1192,2070
1035,118 512,23,15.1702,1260,2070
1035,119 151,23,15.1702,540,2070
1035,119 164,23,15.1702,566,2070
1035,119 196,23,15.1702,630,2070
1035,119 209,23,15.1702,656,2070
1035,119 241,23,15.1702,720,2070
1035,119 254,23,15.1702,746,2070
1035,119 286,23,15.1702,810,2070
1035,119 299,23,15.1702,836,2070
1035,119 331,23,15.1702,900,2070
1035,119 344,23,15.1702,926,2070
1035,119 376,23,15.1702,990,2070
1035,119 389,23,15.1702,1016,2070
1035,119 421,23,15.1702,1080,2070
1035,119 434,23,15.1702,1106,2070
1035,119 466,23,15.1702,1170,2070
1035,119 479,23,15.1702,1196,2070
1035,119 511,23,15.1702,1260,2070
1035,121 149,23,15.1702,540,2070
1035,121 166,23,15.1702,574,2070
1035,121 194,23,15.1702,630,2070
1035,121 211,23,15.1702,664,2070
1035,121 239,23,15.1702,720,2070
1035,121 256,23,15.1702,754,2070
1035,121 284,23,15.1702,810,2070
1035,121 301,23,15.1702,844,2070
1035,121 329,23,15.1702,900,2070
1035,121 346,23,15.1702,934,2070
1035,121 374,23,15.1702,990,2070
1035,121 391,23,15.1702,1024,2070
1035,121 419,23,15.1702,1080,2070
1035,121 436,23,15.1702,1114,2070
1035,121 464,23,15.1702,1170,2070
1035,121 481,23,15.1702,1204,2070
1035,121 509,23,15.1702,1260,2070
1035,122 148,23,15.1702,540,2070
1035,122 167,23,15.1702,578,2070
1035,122 193,23,15.1702,630,2070
1035,122 212,23,15.1702,668,2070
1035,122 238,23,15.1702,720,2070
1035,122 257,23,15.1702,758,2070
1035,122 283,23,15.1702,810,2070
1035,122 302,23,15.1702,848,2070
1035,122 328,23,15.1702,900,2070
1035,122 347,23,15.1702,938,2070
1035,122 373,23,15.1702,990,2070
1035,122 392,23,15.1702,1028,2070
1035,122 418,23,15.1702,1080,2070
1035,122 437,23,15.1702,1118,2070
1035,122 463,23,15.1702,1170,2070
1035,122 482,23,15.1702,1208,2070
1035,122 508,23,15.1702,1260,2070
1035,124 146,23,15.1702,540,2070
1035,124 169,23,15.1702,586,2070
1035,124 191,23,15.1702,630,2070
1035,124 214,23,15.1702,676,2070
1035,124 236,23,15.1702,720,2070
1035,124 259,23,15.1702,766,2070
1035,124 281,23,15.1702,810,2070
1035,124 304,23,15.1702,856,2070
1035,124 326,23,15.1702,900,2070
1035,124 349,23,15.1702,946,2070
1035,124 371,23,15.1702,990,2070
1035,124 394,23,15.1702,1036,2070
1035,124 416,23,15.1702,1080,2070
1035,124 439,23,15.1702,1126,2070
1035,124 461,23,15.1702,1170,2070
1035,124 484,23,15.1702,1216,2070
1035,124 506,23,15.1702,1260,2070
1035,127 143,23,15.1702,540,2070
1035,127 172,23,15.1702,598,2070
1035,127 188,23,15.1702,630,2070
1035,127 217,23,15.1702,688,2070
1035,127 233,23,15.1702,720,2070
1035,127 262,23,15.1702,778,2070
1035,127 278,23,15.1702,810,2070
1035,127 307,23,15.1702,868,2070
1035,127 323,23,15.1702,900,2070
1035,127 352,23,15.1702,958,2070
1035,127 368,23,15.1702,990,2070
1035,127 397,23,15.1702,1048,2070
1035,127 413,23,15.1702,1080,2070
1035,127 442,23,15.1702,1138,2070
1035,127 458,23,15.1702,1170,2070
1035,127 487,23,15.1702,1228,2070
1035,127 503,23,15.1702,1260,2070
1035,128 142,23,15.1702,540,2070
1035,128 173,23,15.1702,602,2070
1035,128 187,23,15.1702,630,2070
1035,128 218,23,15.1702,692,2070
1035,128 232,23,15.1702,720,2070
1035,128 263,23,15.1702,782,2070
1035,128 277,23,15.1702,810,2070
1035,128 308,23,15.1702,872,2070
1035,128 322,23,15.1702,900,2070
1035,128 353,23,15.1702,962,2070
1035,128 367,23,15.1702,990,2070
1035,128 398,23,15.1702,1052,2070
1035,128 412,23,15.1702,1080,2070
1035,128 443,23,15.1702,1142,2070
1035,128 457,23,15.1702,1170,2070
1035,128 488,23,15.1702,1232,2070
1035,128 502,23,15.1702,1260,2070
1035,131 139,23,15.1702,540,2070
1035,131 176,23,15.1702,614,2070
1035,131 184,23,15.1702,630,2070
1035,131 221,23,15.1702,704,2070
1035,131 229,23,15.1702,720,2070
1035,131 266,23,15.1702,794,2070
1035,131 274,23,15.1702,810,2070
1035,131 311,23,15.1702,884,2070
1035,131 319,23,15.1702,900,2070
1035,131 356,23,15.1702,974,2070
1035,131 364,23,15.1702,990,2070
1035,131 401,23,15.1702,1064,2070
1035,131 409,23,15.1702,1080,2070
1035,131 446,23,15.1702,1154,2070
1035,131 454,23,15.1702,1170,2070
1035,131 491,23,15.1702,1244,2070
1035,131 499,23,15.1702,1260,2070
1035,133 137,23,15.1702,540,2070
1035,133 178,23,15.1702,622,2070
1035,133 182,23,15.1702,630,2070
1035,133 223,23,15.1702,712,2070
1035,133 227,23,15.1702,720,2070
1035,133 268,23,15.1702,802,2070
1035,133 272,23,15.1702,810,2070
1035,133 313,23,15.1702,892,2070
1035,133 317,23,15.1702,900,2070
1035,133 358,23,15.1702,982,2070
1035,133 362,23,15.1702,990,2070
1035,133 403,23,15.1702,1072,2070
1035,133 407,23,15.1702,1080,2070
1035,133 448,23,15.1702,1162,2070
1035,133 452,23,15.1702,1170,2070
1035,133 493,23,15.1702,1252,2070
1035,133 497,23,15.1702,1260,2070
1035,134 136,23,15.1702,540,2070
1035,134 179,23,15.1702,626,2070
1035,134 181,23,15.1702,630,2070
1035,134 224,23,15.1702,716,2070
1035,134 226,23,15.1702,720,2070
1035,134 269,23,15.1702,806,2070
1035,134 271,23,15.1702,810,2070
1035,134 314,23,15.1702,896,2070
1035,134 316,23,15.1702,900,2070
1035,134 359,23,15.1702,986,2070
1035,134 361,23,15.1702,990,2070
1035,134 404,23,15.1702,1076,2070
1035,134 406,23,15.1702,1080,2070
1035,134 449,23,15.1702,1166,2070
1035,134 451,23,15.1702,1170,2070
1035,134 494,23,15.1702,1256,2070
1035,134 496,23,15.1702,1260,2070
1035,136 179,23,15.1702,630,2070
1035,136 181,23,15.1702,634,2070
1035,136 224,23,15.1702,720,2070
1035,136 226,23,15.1702,724,2070
1035,136 269,23,15.1702,810,2070
1035,136 271,23,15.1702,814,2070
1035,136 314,23,15.1702,900,2070
1035,136 316,23,15.1702,904,2070
1035,136 359,23,15.1702,990,2070
1035,136 361,23,15.1702,994,2070
1035,136 404,23,15.1702,1080,2070
1035,136 406,23,15.1702,1084,2070
1035,136 449,23,15.1702,1170,2070
1035,136 451,23,15.1702,1174,2070
1035,136 494,23,15.1702,1260,2070
1035,136 496,23,15.1702,1264,2070
1035,137 178,23,15.1702,630,2070
1035,137 182,23,15.1702,638,2070
1035,137 223,23,15.1702,720,2070
1035,137 227,23,15.1702,728,2070
1035,137 268,23,15.1702,810,2070
1035,137 272,23,15.1702,818,2070
1035,137 313,23,15.1702,900,2070
1035,137 317,23,15.1702,908,2070
1035,137 358,23,15.1702,990,2070
1035,137 362,23,15.1702,998,2070
1035,137 403,23,15.1702,1080,2070
1035,137 407,23,15.1702,1088,2070
1035,137 448,23,15.1702,1170,2070
1035,137 452,23,15.1702,1178,2070
1035,137 493,23,15.1702,1260,2070
1035,137 497,23,15.1702,1268,2070
1035,139 176,23,15.1702,630,2070
1035,139 184,23,15.1702,646,2070
1035,139 221,23,15.1702,720,2070
1035,139 229,23,15.1702,736,2070
1035,139 266,23,15.1702,810,2070
1035,139 274,23,15.1702,826,2070
1035,139 311,23,15.1702,900,2070
1035,139 319,23,15.1702,916,2070
1035,139 356,23,15.1702,990,2070
1035,139 364,23,15.1702,1006,2070
1035,139 401,23,15.1702,1080,2070
1035,139 409,23,15.1702,1096,2070
1035,139 446,23,15.1702,1170,2070
1035,139 454,23,15.1702,1186,2070
1035,139 491,23,15.1702,1260,2070
1035,139 499,23,15.1702,1276,2070
1035,142 173,23,15.1702,630,2070
1035,142 187,23,15.1702,658,2070
