Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1433,625 708,27,17.8492,2666,2866
1433,627 670,27,17.8492,2594,2866
1433,644 654,27,17.8492,2596,2866
1433,647 706,27,17.8492,2706,2866
1433,650 675,27,17.8492,2650,2866
1433,650 679,27,17.8492,2658,2866
1433,652 699,27,17.8492,2702,2866
1433,673 679,27,17.8492,2704,2866
1433,676 702,27,17.8492,2756,2866
1433,677 705,27,17.8492,2764,2866
1433,702 704,27,17.8492,2812,2866
