Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1485,118 338,27,18.1698,912,2970
1485,118 393,27,18.1698,1022,2970
1485,118 432,27,18.1698,1100,2970
1485,118 487,27,18.1698,1210,2970
1485,118 503,27,18.1698,1242,2970
1485,118 558,27,18.1698,1352,2970
1485,118 597,27,18.1698,1430,2970
1485,118 652,27,18.1698,1540,2970
1485,118 668,27,18.1698,1572,2970
1485,118 723,27,18.1698,1682,2970
1485,119 156,27,18.1698,550,2970
1485,119 174,27,18.1698,586,2970
1485,119 229,27,18.1698,696,2970
1485,119 266,27,18.1698,770,2970
1485,119 321,27,18.1698,880,2970
1485,119 339,27,18.1698,916,2970
1485,119 394,27,18.1698,1026,2970
1485,119 431,27,18.1698,1100,2970
1485,119 486,27,18.1698,1210,2970
1485,119 504,27,18.1698,1246,2970
1485,119 559,27,18.1698,1356,2970
1485,119 596,27,18.1698,1430,2970
1485,119 651,27,18.1698,1540,2970
1485,119 669,27,18.1698,1576,2970
1485,119 724,27,18.1698,1686,2970
1485,122 153,27,18.1698,550,2970
1485,122 177,27,18.1698,598,2970
1485,122 232,27,18.1698,708,2970
1485,122 263,27,18.1698,770,2970
1485,122 318,27,18.1698,880,2970
1485,122 342,27,18.1698,928,2970
1485,122 397,27,18.1698,1038,2970
1485,122 428,27,18.1698,1100,2970
1485,122 483,27,18.1698,1210,2970
1485,122 507,27,18.1698,1258,2970
1485,122 562,27,18.1698,1368,2970
1485,122 593,27,18.1698,1430,2970
1485,122 648,27,18.1698,1540,2970
1485,122 672,27,18.1698,1588,2970
1485,122 727,27,18.1698,1698,2970
1485,123 152,27,18.1698,550,2970
1485,123 178,27,18.1698,602,2970
1485,123 233,27,18.1698,712,2970
1485,123 262,27,18.1698,770,2970
1485,123 317,27,18.1698,880,2970
1485,123 343,27,18.1698,932,2970
1485,123 398,27,18.1698,1042,2970
1485,123 427,27,18.1698,1100,2970
1485,123 482,27,18.1698,1210,2970
1485,123 508,27,18.1698,1262,2970
1485,123 563,27,18.1698,1372,2970
1485,123 592,27,18.1698,1430,2970
1485,123 647,27,18.1698,1540,2970
1485,123 673,27,18.1698,1592,2970
1485,123 728,27,18.1698,1702,2970
1485,124 151,27,18.1698,550,2970
1485,124 179,27,18.1698,606,2970
1485,124 234,27,18.1698,716,2970
1485,124 261,27,18.1698,770,2970
1485,124 316,27,18.1698,880,2970
1485,124 344,27,18.1698,936,2970
1485,124 399,27,18.1698,1046,2970
1485,124 426,27,18.1698,1100,2970
1485,124 481,27,18.1698,1210,2970
1485,124 509,27,18.1698,1266,2970
1485,124 564,27,18.1698,1376,2970
1485,124 591,27,18.1698,1430,2970
1485,124 646,27,18.1698,1540,2970
1485,124 674,27,18.1698,1596,2970
1485,124 729,27,18.1698,1706,2970
1485,126 149,27,18.1698,550,2970
1485,126 181,27,18.1698,614,2970
1485,126 236,27,18.1698,724,2970
1485,126 259,27,18.1698,770,2970
1485,126 314,27,18.1698,880,2970
1485,126 346,27,18.1698,944,2970
1485,126 401,27,18.1698,1054,2970
1485,126 424,27,18.1698,1100,2970
1485,126 479,27,18.1698,1210,2970
1485,126 511,27,18.1698,1274,2970
1485,126 566,27,18.1698,1384,2970
1485,126 589,27,18.1698,1430,2970
1485,126 644,27,18.1698,1540,2970
1485,126 676,27,18.1698,1604,2970
1485,126 731,27,18.1698,1714,2970
1485,127 148,27,18.1698,550,2970
1485,127 182,27,18.1698,618,2970
1485,127 237,27,18.1698,728,2970
1485,127 258,27,18.1698,770,2970
1485,127 313,27,18.1698,880,2970
1485,127 347,27,18.1698,948,2970
1485,127 402,27,18.1698,1058,2970
1485,127 423,27,18.1698,1100,2970
1485,127 478,27,18.1698,1210,2970
1485,127 512,27,18.1698,1278,2970
1485,127 567,27,18.1698,1388,2970
1485,127 588,27,18.1698,1430,2970
1485,127 643,27,18.1698,1540,2970
1485,127 677,27,18.1698,1608,2970
1485,127 732,27,18.1698,1718,2970
1485,128 147,27,18.1698,550,2970
1485,128 183,27,18.1698,622,2970
1485,128 238,27,18.1698,732,2970
1485,128 257,27,18.1698,770,2970
1485,128 312,27,18.1698,880,2970
1485,128 348,27,18.1698,952,2970
1485,128 403,27,18.1698,1062,2970
1485,128 422,27,18.1698,1100,2970
1485,128 477,27,18.1698,1210,2970
1485,128 513,27,18.1698,1282,2970
1485,128 568,27,18.1698,1392,2970
1485,128 587,27,18.1698,1430,2970
1485,128 642,27,18.1698,1540,2970
1485,128 678,27,18.1698,1612,2970
1485,128 733,27,18.1698,1722,2970
1485,129 146,27,18.1698,550,2970
1485,129 184,27,18.1698,626,2970
1485,129 239,27,18.1698,736,2970
1485,129 256,27,18.1698,770,2970
1485,129 311,27,18.1698,880,2970
1485,129 349,27,18.1698,956,2970
1485,129 404,27,18.1698,1066,2970
1485,129 421,27,18.1698,1100,2970
1485,129 476,27,18.1698,1210,2970
1485,129 514,27,18.1698,1286,2970
1485,129 569,27,18.1698,1396,2970
1485,129 586,27,18.1698,1430,2970
1485,129 641,27,18.1698,1540,2970
1485,129 679,27,18.1698,1616,2970
1485,129 734,27,18.1698,1726,2970
1485,131 144,27,18.1698,550,2970
1485,131 186,27,18.1698,634,2970
1485,131 241,27,18.1698,744,2970
1485,131 254,27,18.1698,770,2970
1485,131 309,27,18.1698,880,2970
1485,131 351,27,18.1698,964,2970
1485,131 406,27,18.1698,1074,2970
1485,131 419,27,18.1698,1100,2970
1485,131 474,27,18.1698,1210,2970
1485,131 516,27,18.1698,1294,2970
1485,131 571,27,18.1698,1404,2970
1485,131 584,27,18.1698,1430,2970
1485,131 639,27,18.1698,1540,2970
1485,131 681,27,18.1698,1624,2970
1485,131 736,27,18.1698,1734,2970
1485,133 142,27,18.1698,550,2970
1485,133 188,27,18.1698,642,2970
1485,133 243,27,18.1698,752,2970
1485,133 252,27,18.1698,770,2970
1485,133 307,27,18.1698,880,2970
1485,133 353,27,18.1698,972,2970
1485,133 408,27,18.1698,1082,2970
1485,133 417,27,18.1698,1100,2970
1485,133 472,27,18.1698,1210,2970
1485,133 518,27,18.1698,1302,2970
1485,133 573,27,18.1698,1412,2970
1485,133 582,27,18.1698,1430,2970
1485,133 637,27,18.1698,1540,2970
1485,133 683,27,18.1698,1632,2970
1485,133 738,27,18.1698,1742,2970
1485,134 141,27,18.1698,550,2970
1485,134 189,27,18.1698,646,2970
1485,134 244,27,18.1698,756,2970
1485,134 251,27,18.1698,770,2970
1485,134 306,27,18.1698,880,2970
1485,134 354,27,18.1698,976,2970
1485,134 409,27,18.1698,1086,2970
1485,134 416,27,18.1698,1100,2970
1485,134 471,27,18.1698,1210,2970
1485,134 519,27,18.1698,1306,2970
1485,134 574,27,18.1698,1416,2970
1485,134 581,27,18.1698,1430,2970
1485,134 636,27,18.1698,1540,2970
1485,134 684,27,18.1698,1636,2970
1485,134 739,27,18.1698,1746,2970
1485,136 139,27,18.1698,550,2970
1485,136 191,27,18.1698,654,2970
1485,136 246,27,18.1698,764,2970
1485,136 249,27,18.1698,770,2970
1485,136 304,27,18.1698,880,2970
1485,136 356,27,18.1698,984,2970
1485,136 411,27,18.1698,1094,2970
1485,136 414,27,18.1698,1100,2970
1485,136 469,27,18.1698,1210,2970
1485,136 521,27,18.1698,1314,2970
1485,136 576,27,18.1698,1424,2970
1485,136 579,27,18.1698,1430,2970
1485,136 634,27,18.1698,1540,2970
1485,136 686,27,18.1698,1644,2970
1485,136 741,27,18.1698,1754,2970
1485,137 138,27,18.1698,550,2970
1485,137 192,27,18.1698,658,2970
1485,137 247,27,18.1698,768,2970
1485,137 248,27,18.1698,770,2970
1485,137 303,27,18.1698,880,2970
1485,137 357,27,18.1698,988,2970
1485,137 412,27,18.1698,1098,2970
1485,137 413,27,18.1698,1100,2970
1485,137 468,27,18.1698,1210,2970
1485,137 522,27,18.1698,1318,2970
1485,137 577,27,18.1698,1428,2970
1485,137 578,27,18.1698,1430,2970
1485,137 633,27,18.1698,1540,2970
1485,137 687,27,18.1698,1648,2970
1485,137 742,27,18.1698,1758,2970
1485,138 193,27,18.1698,662,2970
1485,138 247,27,18.1698,770,2970
1485,138 248,27,18.1698,772,2970
1485,138 302,27,18.1698,880,2970
1485,138 358,27,18.1698,992,2970
1485,138 412,27,18.1698,1100,2970
1485,138 413,27,18.1698,1102,2970
1485,138 467,27,18.1698,1210,2970
1485,138 523,27,18.1698,1322,2970
1485,138 577,27,18.1698,1430,2970
1485,138 578,27,18.1698,1432,2970
1485,138 632,27,18.1698,1540,2970
1485,138 688,27,18.1698,1652,2970
1485,138 742,27,18.1698,1760,2970
1485,139 194,27,18.1698,666,2970
1485,139 246,27,18.1698,770,2970
1485,139 249,27,18.1698,776,2970
1485,139 301,27,18.1698,880,2970
1485,139 359,27,18.1698,996,2970
1485,139 411,27,18.1698,1100,2970
1485,139 414,27,18.1698,1106,2970
1485,139 466,27,18.1698,1210,2970
1485,139 524,27,18.1698,1326,2970
1485,139 576,27,18.1698,1430,2970
1485,139 579,27,18.1698,1436,2970
1485,139 631,27,18.1698,1540,2970
1485,139 689,27,18.1698,1656,2970
1485,139 741,27,18.1698,1760,2970
1485,141 196,27,18.1698,674,2970
1485,141 244,27,18.1698,770,2970
1485,141 251,27,18.1698,784,2970
1485,141 299,27,18.1698,880,2970
1485,141 361,27,18.1698,1004,2970
1485,141 409,27,18.1698,1100,2970
1485,141 416,27,18.1698,1114,2970
1485,141 464,27,18.1698,1210,2970
1485,141 526,27,18.1698,1334,2970
1485,141 574,27,18.1698,1430,2970
1485,141 581,27,18.1698,1444,2970
1485,141 629,27,18.1698,1540,2970
1485,141 691,27,18.1698,1664,2970
1485,141 739,27,18.1698,1760,2970
1485,142 197,27,18.1698,678,2970
1485,142 243,27,18.1698,770,2970
1485,142 252,27,18.1698,788,2970
1485,142 298,27,18.1698,880,2970
1485,142 362,27,18.1698,1008,2970
1485,142 408,27,18.1698,1100,2970
1485,142 417,27,18.1698,1118,2970
1485,142 463,27,18.1698,1210,2970
1485,142 527,27,18.1698,1338,2970
1485,142 573,27,18.1698,1430,2970
1485,142 582,27,18.1698,1448,2970
1485,142 628,27,18.1698,1540,2970
1485,142 692,27,18.1698,1668,2970
1485,142 738,27,18.1698,1760,2970
1485,144 199,27,18.1698,686,2970
1485,144 241,27,18.1698,770,2970
1485,144 254,27,18.1698,796,2970
1485,144 296,27,18.1698,880,2970
1485,144 364,27,18.1698,1016,2970
1485,144 406,27,18.1698,1100,2970
1485,144 419,27,18.1698,1126,2970
1485,144 461,27,18.1698,1210,2970
1485,144 529,27,18.1698,1346,2970
1485,144 571,27,18.1698,1430,2970
1485,144 584,27,18.1698,1456,2970
1485,144 626,27,18.1698,1540,2970
1485,144 694,27,18.1698,1676,2970
1485,144 736,27,18.1698,1760,2970
1485,146 201,27,18.1698,694,2970
1485,146 239,27,18.1698,770,2970
1485,146 256,27,18.1698,804,2970
1485,146 294,27,18.1698,880,2970
1485,146 366,27,18.1698,1024,2970
1485,146 404,27,18.1698,1100,2970
1485,146 421,27,18.1698,1134,2970
1485,146 459,27,18.1698,1210,2970
1485,146 531,27,18.1698,1354,2970
1485,146 569,27,18.1698,1430,2970
1485,146 586,27,18.1698,1464,2970
1485,146 624,27,18.1698,1540,2970
1485,146 696,27,18.1698,1684,2970
1485,146 734,27,18.1698,1760,2970
1485,147 202,27,18.1698,698,2970
1485,147 238,27,18.1698,770,2970
1485,147 257,27,18.1698,808,2970
1485,147 293,27,18.1698,880,2970
1485,147 367,27,18.1698,1028,2970
1485,147 403,27,18.1698,1100,2970
1485,147 422,27,18.1698,1138,2970
1485,147 458,27,18.1698,1210,2970
1485,147 532,27,18.1698,1358,2970
1485,147 568,27,18.1698,1430,2970
1485,147 587,27,18.1698,1468,2970
1485,147 623,27,18.1698,1540,2970
1485,147 697,27,18.1698,1688,2970
1485,147 733,27,18.1698,1760,2970
1485,148 203,27,18.1698,702,2970
1485,148 237,27,18.1698,770,2970
1485,148 258,27,18.1698,812,2970
1485,148 292,27,18.1698,880,2970
1485,148 368,27,18.1698,1032,2970
1485,148 402,27,18.1698,1100,2970
1485,148 423,27,18.1698,1142,2970
1485,148 457,27,18.1698,1210,2970
1485,148 533,27,18.1698,1362,2970
1485,148 567,27,18.1698,1430,2970
1485,148 588,27,18.1698,1472,2970
1485,148 622,27,18.1698,1540,2970
1485,148 698,27,18.1698,1692,2970
1485,148 732,27,18.1698,1760,2970
1485,149 204,27,18.1698,706,2970
1485,149 236,27,18.1698,770,2970
1485,149 259,27,18.1698,816,2970
1485,149 291,27,18.1698,880,2970
1485,149 369,27,18.1698,1036,2970
1485,149 401,27,18.1698,1100,2970
1485,149 424,27,18.1698,1146,2970
1485,149 456,27,18.1698,1210,2970
1485,149 534,27,18.1698,1366,2970
1485,149 566,27,18.1698,1430,2970
1485,149 589,27,18.1698,1476,2970
1485,149 621,27,18.1698,1540,2970
1485,149 699,27,18.1698,1696,2970
1485,149 731,27,18.1698,1760,2970
1485,151 206,27,18.1698,714,2970
1485,151 234,27,18.1698,770,2970
1485,151 261,27,18.1698,824,2970
1485,151 289,27,18.1698,880,2970
1485,151 371,27,18.1698,1044,2970
1485,151 399,27,18.1698,1100,2970
1485,151 426,27,18.1698,1154,2970
1485,151 454,27,18.1698,1210,2970
1485,151 536,27,18.1698,1374,2970
1485,151 564,27,18.1698,1430,2970
1485,151 591,27,18.1698,1484,2970
1485,151 619,27,18.1698,1540,2970
1485,151 701,27,18.1698,1704,2970
1485,151 729,27,18.1698,1760,2970
1485,152 207,27,18.1698,718,2970
1485,152 233,27,18.1698,770,2970
1485,152 262,27,18.1698,828,2970
1485,152 288,27,18.1698,880,2970
1485,152 372,27,18.1698,1048,2970
1485,152 398,27,18.1698,1100,2970
1485,152 427,27,18.1698,1158,2970
1485,152 453,27,18.1698,1210,2970
1485,152 537,27,18.1698,1378,2970
1485,152 563,27,18.1698,1430,2970
1485,152 592,27,18.1698,1488,2970
1485,152 618,27,18.1698,1540,2970
1485,152 702,27,18.1698,1708,2970
1485,152 728,27,18.1698,1760,2970
1485,153 208,27,18.1698,722,2970
1485,153 232,27,18.1698,770,2970
1485,153 263,27,18.1698,832,2970
1485,153 287,27,18.1698,880,2970
1485,153 373,27,18.1698,1052,2970
1485,153 397,27,18.1698,1100,2970
1485,153 428,27,18.1698,1162,2970
1485,153 452,27,18.1698,1210,2970
1485,153 538,27,18.1698,1382,2970
1485,153 562,27,18.1698,1430,2970
1485,153 593,27,18.1698,1492,2970
1485,153 617,27,18.1698,1540,2970
1485,153 703,27,18.1698,1712,2970
1485,153 727,27,18.1698,1760,2970
1485,156 211,27,18.1698,734,2970
1485,156 229,27,18.1698,770,2970
1485,156 266,27,18.1698,844,2970
1485,156 284,27,18.1698,880,2970
1485,156 376,27,18.1698,1064,2970
1485,156 394,27,18.1698,1100,2970
1485,156 431,27,18.1698,1174,2970
1485,156 449,27,18.1698,1210,2970
1485,156 541,27,18.1698,1394,2970
1485,156 559,27,18.1698,1430,2970
1485,156 596,27,18.1698,1504,2970
1485,156 614,27,18.1698,1540,2970
1485,156 706,27,18.1698,1724,2970
1485,156 724,27,18.1698,1760,2970
1485,157 212,27,18.1698,738,2970
1485,157 228,27,18.1698,770,2970
1485,157 267,27,18.1698,848,2970
1485,157 283,27,18.1698,880,2970
1485,157 377,27,18.1698,1068,2970
1485,157 393,27,18.1698,1100,2970
1485,157 432,27,18.1698,1178,2970
1485,157 448,27,18.1698,1210,2970
1485,157 542,27,18.1698,1398,2970
1485,157 558,27,18.1698,1430,2970
1485,157 597,27,18.1698,1508,2970
1485,157 613,27,18.1698,1540,2970
1485,157 707,27,18.1698,1728,2970
1485,157 723,27,18.1698,1760,2970
1485,158 213,27,18.1698,742,2970
1485,158 227,27,18.1698,770,2970
1485,158 268,27,18.1698,852,2970
1485,158 282,27,18.1698,880,2970
1485,158 378,27,18.1698,1072,2970
1485,158 392,27,18.1698,1100,2970
1485,158 433,27,18.1698,1182,2970
1485,158 447,27,18.1698,1210,2970
1485,158 543,27,18.1698,1402,2970
1485,158 557,27,18.1698,1430,2970
1485,158 598,27,18.1698,1512,2970
1485,158 612,27,18.1698,1540,2970
1485,158 708,27,18.1698,1732,2970
1485,158 722,27,18.1698,1760,2970
1485,159 214,27,18.1698,746,2970
1485,159 226,27,18.1698,770,2970
1485,159 269,27,18.1698,856,2970
1485,159 281,27,18.1698,880,2970
1485,159 379,27,18.1698,1076,2970
1485,159 391,27,18.1698,1100,2970
1485,159 434,27,18.1698,1186,2970
1485,159 446,27,18.1698,1210,2970
1485,159 544,27,18.1698,1406,2970
1485,159 556,27,18.1698,1430,2970
1485,159 599,27,18.1698,1516,2970
1485,159 611,27,18.1698,1540,2970
1485,159 709,27,18.1698,1736,2970
1485,159 721,27,18.1698,1760,2970
1485,161 216,27,18.1698,754,2970
1485,161 224,27,18.1698,770,2970
1485,161 271,27,18.1698,864,2970
1485,161 279,27,18.1698,880,2970
1485,161 381,27,18.1698,1084,2970
1485,161 389,27,18.1698,1100,2970
1485,161 436,27,18.1698,1194,2970
1485,161 444,27,18.1698,1210,2970
1485,161 546,27,18.1698,1414,2970
1485,161 554,27,18.1698,1430,2970
1485,161 601,27,18.1698,1524,2970
1485,161 609,27,18.1698,1540,2970
1485,161 711,27,18.1698,1744,2970
1485,161 719,27,18.1698,1760,2970
1485,162 217,27,18.1698,758,2970
1485,162 223,27,18.1698,770,2970
1485,162 272,27,18.1698,868,2970
1485,162 278,27,18.1698,880,2970
1485,162 382,27,18.1698,1088,2970
1485,162 388,27,18.1698,1100,2970
1485,162 437,27,18.1698,1198,2970
1485,162 443,27,18.1698,1210,2970
1485,162 547,27,18.1698,1418,2970
1485,162 553,27,18.1698,1430,2970
1485,162 602,27,18.1698,1528,2970
1485,162 608,27,18.1698,1540,2970
1485,162 712,27,18.1698,1748,2970
1485,162 718,27,18.1698,1760,2970
1485,163 218,27,18.1698,762,2970
1485,163 222,27,18.1698,770,2970
1485,163 273,27,18.1698,872,2970
1485,163 277,27,18.1698,880,2970
1485,163 383,27,18.1698,1092,2970
1485,163 387,27,18.1698,1100,2970
1485,163 438,27,18.1698,1202,2970
1485,163 442,27,18.1698,1210,2970
1485,163 548,27,18.1698,1422,2970
1485,163 552,27,18.1698,1430,2970
1485,163 603,27,18.1698,1532,2970
1485,163 607,27,18.1698,1540,2970
1485,163 713,27,18.1698,1752,2970
1485,163 717,27,18.1698,1760,2970
1485,164 219,27,18.1698,766,2970
1485,164 221,27,18.1698,770,2970
1485,164 274,27,18.1698,876,2970
1485,164 276,27,18.1698,880,2970
1485,164 384,27,18.1698,1096,2970
1485,164 386,27,18.1698,1100,2970
1485,164 439,27,18.1698,1206,2970
1485,164 441,27,18.1698,1210,2970
1485,164 549,27,18.1698,1426,2970
1485,164 551,27,18.1698,1430,2970
1485,164 604,27,18.1698,1536,2970
1485,164 606,27,18.1698,1540,2970
1485,164 714,27,18.1698,1756,2970
1485,164 716,27,18.1698,1760,2970
1485,166 219,27,18.1698,770,2970
1485,166 221,27,18.1698,774,2970
1485,166 274,27,18.1698,880,2970
1485,166 276,27,18.1698,884,2970
1485,166 384,27,18.1698,1100,2970
1485,166 386,27,18.1698,1104,2970
1485,166 439,27,18.1698,1210,2970
1485,166 441,27,18.1698,1214,2970
1485,166 549,27,18.1698,1430,2970
1485,166 551,27,18.1698,1434,2970
1485,166 604,27,18.1698,1540,2970
1485,166 606,27,18.1698,1544,2970
1485,166 714,27,18.1698,1760,2970
1485,166 716,27,18.1698,1764,2970
1485,167 218,27,18.1698,770,2970
1485,167 222,27,18.1698,778,2970
1485,167 273,27,18.1698,880,2970
1485,167 277,27,18.1698,888,2970
1485,167 383,27,18.1698,1100,2970
1485,167 387,27,18.1698,1108,2970
1485,167 438,27,18.1698,1210,2970
1485,167 442,27,18.1698,1218,2970
1485,167 548,27,18.1698,1430,2970
1485,167 552,27,18.1698,1438,2970
1485,167 603,27,18.1698,1540,2970
1485,167 607,27,18.1698,1548,2970
1485,167 713,27,18.1698,1760,2970
1485,167 717,27,18.1698,1768,2970
1485,168 217,27,18.1698,770,2970
1485,168 223,27,18.1698,782,2970
1485,168 272,27,18.1698,880,2970
1485,168 278,27,18.1698,892,2970
1485,168 382,27,18.1698,1100,2970
1485,168 388,27,18.1698,1112,2970
1485,168 437,27,18.1698,1210,2970
1485,168 443,27,18.1698,1222,2970
1485,168 547,27,18.1698,1430,2970
1485,168 553,27,18.1698,1442,2970
1485,168 602,27,18.1698,1540,2970
1485,168 608,27,18.1698,1552,2970
1485,168 712,27,18.1698,1760,2970
1485,168 718,27,18.1698,1772,2970
1485,169 216,27,18.1698,770,2970
1485,169 224,27,18.1698,786,2970
1485,169 271,27,18.1698,880,2970
1485,169 279,27,18.1698,896,2970
1485,169 381,27,18.1698,1100,2970
1485,169 389,27,18.1698,1116,2970
1485,169 436,27,18.1698,1210,2970
1485,169 444,27,18.1698,1226,2970
1485,169 546,27,18.1698,1430,2970
1485,169 554,27,18.1698,1446,2970
1485,169 601,27,18.1698,1540,2970
1485,169 609,27,18.1698,1556,2970
1485,169 711,27,18.1698,1760,2970
1485,169 719,27,18.1698,1776,2970
1485,171 214,27,18.1698,770,2970
1485,171 226,27,18.1698,794,2970
1485,171 269,27,18.1698,880,2970
1485,171 281,27,18.1698,904,2970
1485,171 379,27,18.1698,1100,2970
1485,171 391,27,18.1698,1124,2970
1485,171 434,27,18.1698,1210,2970
1485,171 446,27,18.1698,1234,2970
1485,171 544,27,18.1698,1430,2970
1485,171 556,27,18.1698,1454,2970
1485,171 599,27,18.1698,1540,2970
1485,171 611,27,18.1698,1564,2970
1485,171 709,27,18.1698,1760,2970
1485,171 721,27,18.1698,1784,2970
1485,172 213,27,18.1698,770,2970
1485,172 227,27,18.1698,798,2970
1485,172 268,27,18.1698,880,2970
1485,172 282,27,18.1698,908,2970
1485,172 378,27,18.1698,1100,2970
1485,172 392,27,18.1698,1128,2970
1485,172 433,27,18.1698,1210,2970
1485,172 447,27,18.1698,1238,2970
1485,172 543,27,18.1698,1430,2970
1485,172 557,27,18.1698,1458,2970
1485,172 598,27,18.1698,1540,2970
1485,172 612,27,18.1698,1568,2970
1485,172 708,27,18.1698,1760,2970
1485,172 722,27,18.1698,1788,2970
1485,173 212,27,18.1698,770,2970
1485,173 228,27,18.1698,802,2970
1485,173 267,27,18.1698,880,2970
1485,173 283,27,18.1698,912,2970
1485,173 377,27,18.1698,1100,2970
1485,173 393,27,18.1698,1132,2970
1485,173 432,27,18.1698,1210,2970
1485,173 448,27,18.1698,1242,2970
1485,173 542,27,18.1698,1430,2970
1485,173 558,27,18.1698,1462,2970
1485,173 597,27,18.1698,1540,2970
1485,173 613,27,18.1698,1572,2970
1485,173 707,27,18.1698,1760,2970
1485,173 723,27,18.1698,1792,2970
1485,174 211,27,18.1698,770,2970
1485,174 229,27,18.1698,806,2970
1485,174 266,27,18.1698,880,2970
1485,174 284,27,18.1698,916,2970
1485,174 376,27,18.1698,1100,2970
1485,174 394,27,18.1698,1136,2970
1485,174 431,27,18.1698,1210,2970
1485,174 449,27,18.1698,1246,2970
1485,174 541,27,18.1698,1430,2970
1485,174 559,27,18.1698,1466,2970
1485,174 596,27,18.1698,1540,2970
1485,174 614,27,18.1698,1576,2970
1485,174 706,27,18.1698,1760,2970
1485,174 724,27,18.1698,1796,2970
1485,177 208,27,18.1698,770,2970
1485,177 232,27,18.1698,818,2970
1485,177 263,27,18.1698,880,2970
1485,177 287,27,18.1698,928,2970
1485,177 373,27,18.1698,1100,2970
1485,177 397,27,18.1698,1148,2970
1485,177 428,27,18.1698,1210,2970
1485,177 452,27,18.1698,1258,2970
1485,177 538,27,18.1698,1430,2970
1485,177 562,27,18.1698,1478,2970
1485,177 593,27,18.1698,1540,2970
1485,177 617,27,18.1698,1588,2970
1485,177 703,27,18.1698,1760,2970
1485,177 727,27,18.1698,1808,2970
1485,178 207,27,18.1698,770,2970
1485,178 233,27,18.1698,822,2970
1485,178 262,27,18.1698,880,2970
1485,178 288,27,18.1698,932,2970
1485,178 372,27,18.1698,1100,2970
1485,178 398,27,18.1698,1152,2970
1485,178 427,27,18.1698,1210,2970
1485,178 453,27,18.1698,1262,2970
1485,178 537,27,18.1698,1430,2970
1485,178 563,27,18.1698,1482,2970
1485,178 592,27,18.1698,1540,2970
1485,178 618,27,18.1698,1592,2970
1485,178 702,27,18.1698,1760,2970
1485,178 728,27,18.1698,1812,2970
1485,179 206,27,18.1698,770,2970
1485,179 234,27,18.1698,826,2970
1485,179 261,27,18.1698,880,2970
1485,179 289,27,18.1698,936,2970
1485,179 371,27,18.1698,1100,2970
1485,179 399,27,18.1698,1156,2970
1485,179 426,27,18.1698,1210,2970
1485,179 454,27,18.1698,1266,2970
1485,179 536,27,18.1698,1430,2970
1485,179 564,27,18.1698,1486,2970
1485,179 591,27,18.1698,1540,2970
1485,179 619,27,18.1698,1596,2970
1485,179 701,27,18.1698,1760,2970
1485,179 729,27,18.1698,1816,2970
1485,181 204,27,18.1698,770,2970
1485,181 236,27,18.1698,834,2970
1485,181 259,27,18.1698,880,2970
1485,181 291,27,18.1698,944,2970
1485,181 369,27,18.1698,1100,2970
1485,181 401,27,18.1698,1164,2970
1485,181 424,27,18.1698,1210,2970
1485,181 456,27,18.1698,1274,2970
1485,181 534,27,18.1698,1430,2970
1485,181 566,27,18.1698,1494,2970
1485,181 589,27,18.1698,1540,2970
1485,181 621,27,18.1698,1604,2970
1485,181 699,27,18.1698,1760,2970
1485,181 731,27,18.1698,1824,2970
1485,182 203,27,18.1698,770,2970
1485,182 237,27,18.1698,838,2970
1485,182 258,27,18.1698,880,2970
1485,182 292,27,18.1698,948,2970
1485,182 368,27,18.1698,1100,2970
1485,182 402,27,18.1698,1168,2970
1485,182 423,27,18.1698,1210,2970
1485,182 457,27,18.1698,1278,2970
1485,182 533,27,18.1698,1430,2970
1485,182 567,27,18.1698,1498,2970
1485,182 588,27,18.1698,1540,2970
1485,182 622,27,18.1698,1608,2970
1485,182 698,27,18.1698,1760,2970
1485,182 732,27,18.1698,1828,2970
1485,183 202,27,18.1698,770,2970
1485,183 238,27,18.1698,842,2970
1485,183 257,27,18.1698,880,2970
1485,183 293,27,18.1698,952,2970
1485,183 367,27,18.1698,1100,2970
1485,183 403,27,18.1698,1172,2970
1485,183 422,27,18.1698,1210,2970
1485,183 458,27,18.1698,1282,2970
1485,183 532,27,18.1698,1430,2970
1485,183 568,27,18.1698,1502,2970
1485,183 587,27,18.1698,1540,2970
1485,183 623,27,18.1698,1612,2970
1485,183 697,27,18.1698,1760,2970
1485,183 733,27,18.1698,1832,2970
1485,184 201,27,18.1698,770,2970
1485,184 239,27,18.1698,846,2970
1485,184 256,27,18.1698,880,2970
1485,184 294,27,18.1698,956,2970
1485,184 366,27,18.1698,1100,2970
1485,184 404,27,18.1698,1176,2970
1485,184 421,27,18.1698,1210,2970
1485,184 459,27,18.1698,1286,2970
1485,184 531,27,18.1698,1430,2970
1485,184 569,27,18.1698,1506,2970
1485,184 586,27,18.1698,1540,2970
1485,184 624,27,18.1698,1616,2970
1485,184 696,27,18.1698,1760,2970
1485,184 734,27,18.1698,1836,2970
1485,186 199,27,18.1698,770,2970
1485,186 241,27,18.1698,854,2970
1485,186 254,27,18.1698,880,2970
1485,186 296,27,18.1698,964,2970
1485,186 364,27,18.1698,1100,2970
1485,186 406,27,18.1698,1184,2970
1485,186 419,27,18.1698,1210,2970
1485,186 461,27,18.1698,1294,2970
1485,186 529,27,18.1698,1430,2970
1485,186 571,27,18.1698,1514,2970
1485,186 584,27,18.1698,1540,2970
1485,186 626,27,18.1698,1624,2970
1485,186 694,27,18.1698,1760,2970
1485,186 736,27,18.1698,1844,2970
