Vertices,Gen set,Diameter,Average distance,BW,Connections
1326,235 632,26,17.1698,1734,2652
1326,236 287,26,17.1698,1046,2652
1326,236 325,26,17.1698,1122,2652
1326,236 389,26,17.1698,1250,2652
1326,236 491,26,17.1698,1454,2652
1326,236 529,26,17.1698,1530,2652
1326,236 593,26,17.1698,1658,2652
1326,236 631,26,17.1698,1734,2652
1326,239 290,26,17.1698,1058,2652
1326,239 322,26,17.1698,1122,2652
1326,239 392,26,17.1698,1262,2652
1326,239 494,26,17.1698,1466,2652
1326,239 526,26,17.1698,1530,2652
1326,239 596,26,17.1698,1670,2652
1326,239 628,26,17.1698,1734,2652
1326,241 292,26,17.1698,1066,2652
1326,241 320,26,17.1698,1122,2652
1326,241 394,26,17.1698,1270,2652
1326,241 496,26,17.1698,1474,2652
1326,241 524,26,17.1698,1530,2652
1326,241 598,26,17.1698,1678,2652
1326,241 626,26,17.1698,1734,2652
1326,242 293,26,17.1698,1070,2652
1326,242 319,26,17.1698,1122,2652
1326,242 395,26,17.1698,1274,2652
1326,242 497,26,17.1698,1478,2652
1326,242 523,26,17.1698,1530,2652
1326,242 599,26,17.1698,1682,2652
1326,242 625,26,17.1698,1734,2652
1326,244 295,26,17.1698,1078,2652
1326,244 317,26,17.1698,1122,2652
1326,244 397,26,17.1698,1282,2652
1326,244 499,26,17.1698,1486,2652
1326,244 521,26,17.1698,1530,2652
1326,244 601,26,17.1698,1690,2652
1326,244 623,26,17.1698,1734,2652
1326,245 296,26,17.1698,1082,2652
1326,245 316,26,17.1698,1122,2652
1326,245 398,26,17.1698,1286,2652
1326,245 500,26,17.1698,1490,2652
1326,245 520,26,17.1698,1530,2652
1326,245 602,26,17.1698,1694,2652
1326,245 622,26,17.1698,1734,2652
1326,247 298,26,17.1698,1090,2652
1326,247 314,26,17.1698,1122,2652
1326,247 400,26,17.1698,1294,2652
1326,247 502,26,17.1698,1498,2652
1326,247 518,26,17.1698,1530,2652
1326,247 604,26,17.1698,1702,2652
1326,247 620,26,17.1698,1734,2652
1326,248 299,26,17.1698,1094,2652
1326,248 313,26,17.1698,1122,2652
1326,248 401,26,17.1698,1298,2652
1326,248 503,26,17.1698,1502,2652
1326,248 517,26,17.1698,1530,2652
1326,248 605,26,17.1698,1706,2652
1326,248 619,26,17.1698,1734,2652
1326,250 301,26,17.1698,1102,2652
1326,250 311,26,17.1698,1122,2652
1326,250 403,26,17.1698,1306,2652
1326,250 505,26,17.1698,1510,2652
1326,250 515,26,17.1698,1530,2652
1326,250 607,26,17.1698,1714,2652
1326,250 617,26,17.1698,1734,2652
1326,251 302,26,17.1698,1106,2652
1326,251 310,26,17.1698,1122,2652
1326,251 404,26,17.1698,1310,2652
1326,251 506,26,17.1698,1514,2652
1326,251 514,26,17.1698,1530,2652
1326,251 608,26,17.1698,1718,2652
1326,251 616,26,17.1698,1734,2652
1326,253 304,26,17.1698,1114,2652
1326,253 308,26,17.1698,1122,2652
1326,253 406,26,17.1698,1318,2652
1326,253 508,26,17.1698,1522,2652
1326,253 512,26,17.1698,1530,2652
1326,253 610,26,17.1698,1726,2652
1326,253 614,26,17.1698,1734,2652
1326,254 305,26,17.1698,1118,2652
1326,254 307,26,17.1698,1122,2652
1326,254 407,26,17.1698,1322,2652
1326,254 509,26,17.1698,1526,2652
1326,254 511,26,17.1698,1530,2652
1326,254 611,26,17.1698,1730,2652
1326,254 613,26,17.1698,1734,2652
1326,256 305,26,17.1698,1122,2652
1326,256 307,26,17.1698,1126,2652
1326,256 409,26,17.1698,1330,2652
1326,256 509,26,17.1698,1530,2652
1326,256 511,26,17.1698,1534,2652
1326,256 611,26,17.1698,1734,2652
1326,256 613,26,17.1698,1738,2652
1326,257 304,26,17.1698,1122,2652
1326,257 308,26,17.1698,1130,2652
1326,257 410,26,17.1698,1334,2652
1326,257 508,26,17.1698,1530,2652
1326,257 512,26,17.1698,1538,2652
1326,257 610,26,17.1698,1734,2652
1326,257 614,26,17.1698,1742,2652
1326,259 302,26,17.1698,1122,2652
1326,259 310,26,17.1698,1138,2652
1326,259 412,26,17.1698,1342,2652
1326,259 506,26,17.1698,1530,2652
1326,259 514,26,17.1698,1546,2652
1326,259 608,26,17.1698,1734,2652
1326,259 616,26,17.1698,1750,2652
1326,260 301,26,17.1698,1122,2652
1326,260 311,26,17.1698,1142,2652
1326,260 413,26,17.1698,1346,2652
1326,260 505,26,17.1698,1530,2652
1326,260 515,26,17.1698,1550,2652
1326,260 607,26,17.1698,1734,2652
1326,260 617,26,17.1698,1754,2652
1326,262 299,26,17.1698,1122,2652
1326,262 313,26,17.1698,1150,2652
1326,262 415,26,17.1698,1354,2652
1326,262 503,26,17.1698,1530,2652
1326,262 517,26,17.1698,1558,2652
1326,262 605,26,17.1698,1734,2652
1326,262 619,26,17.1698,1762,2652
1326,263 298,26,17.1698,1122,2652
1326,263 314,26,17.1698,1154,2652
1326,263 416,26,17.1698,1358,2652
1326,263 502,26,17.1698,1530,2652
1326,263 518,26,17.1698,1562,2652
1326,263 604,26,17.1698,1734,2652
1326,263 620,26,17.1698,1766,2652
1326,265 296,26,17.1698,1122,2652
1326,265 316,26,17.1698,1162,2652
1326,265 418,26,17.1698,1366,2652
1326,265 500,26,17.1698,1530,2652
1326,265 520,26,17.1698,1570,2652
1326,265 602,26,17.1698,1734,2652
1326,265 622,26,17.1698,1774,2652
1326,266 295,26,17.1698,1122,2652
1326,266 317,26,17.1698,1166,2652
1326,266 419,26,17.1698,1370,2652
1326,266 499,26,17.1698,1530,2652
1326,266 521,26,17.1698,1574,2652
1326,266 601,26,17.1698,1734,2652
1326,266 623,26,17.1698,1778,2652
1326,268 293,26,17.1698,1122,2652
1326,268 319,26,17.1698,1174,2652
1326,268 421,26,17.1698,1378,2652
1326,268 497,26,17.1698,1530,2652
1326,268 523,26,17.1698,1582,2652
1326,268 599,26,17.1698,1734,2652
1326,268 625,26,17.1698,1786,2652
1326,269 292,26,17.1698,1122,2652
1326,269 320,26,17.1698,1178,2652
1326,269 422,26,17.1698,1382,2652
1326,269 496,26,17.1698,1530,2652
1326,269 524,26,17.1698,1586,2652
1326,269 598,26,17.1698,1734,2652
1326,269 626,26,17.1698,1790,2652
1326,271 290,26,17.1698,1122,2652
1326,271 322,26,17.1698,1186,2652
1326,271 424,26,17.1698,1390,2652
1326,271 494,26,17.1698,1530,2652
1326,271 526,26,17.1698,1594,2652
1326,271 596,26,17.1698,1734,2652
1326,271 628,26,17.1698,1798,2652
1326,274 287,26,17.1698,1122,2652
1326,274 325,26,17.1698,1198,2652
1326,274 427,26,17.1698,1402,2652
1326,274 491,26,17.1698,1530,2652
1326,274 529,26,17.1698,1606,2652
1326,274 593,26,17.1698,1734,2652
1326,274 631,26,17.1698,1810,2652
1326,275 286,26,17.1698,1122,2652
1326,275 326,26,17.1698,1202,2652
1326,275 428,26,17.1698,1406,2652
1326,275 490,26,17.1698,1530,2652
1326,275 530,26,17.1698,1610,2652
1326,275 592,26,17.1698,1734,2652
1326,275 632,26,17.1698,1814,2652
1326,277 284,26,17.1698,1122,2652
1326,277 328,26,17.1698,1210,2652
1326,277 430,26,17.1698,1414,2652
1326,277 488,26,17.1698,1530,2652
1326,277 532,26,17.1698,1618,2652
1326,277 590,26,17.1698,1734,2652
1326,277 634,26,17.1698,1822,2652
1326,278 283,26,17.1698,1122,2652
1326,278 329,26,17.1698,1214,2652
1326,278 431,26,17.1698,1418,2652
1326,278 487,26,17.1698,1530,2652
1326,278 533,26,17.1698,1622,2652
1326,278 589,26,17.1698,1734,2652
1326,278 635,26,17.1698,1826,2652
1326,280 281,26,17.1698,1122,2652
1326,280 331,26,17.1698,1222,2652
1326,280 433,26,17.1698,1426,2652
1326,280 485,26,17.1698,1530,2652
1326,280 535,26,17.1698,1630,2652
1326,280 587,26,17.1698,1734,2652
1326,280 637,26,17.1698,1834,2652
1326,281 332,26,17.1698,1226,2652
1326,281 434,26,17.1698,1430,2652
1326,281 484,26,17.1698,1530,2652
1326,281 536,26,17.1698,1634,2652
1326,281 586,26,17.1698,1734,2652
1326,281 638,26,17.1698,1838,2652
1326,283 334,26,17.1698,1234,2652
1326,283 436,26,17.1698,1438,2652
1326,283 482,26,17.1698,1530,2652
1326,283 538,26,17.1698,1642,2652
1326,283 584,26,17.1698,1734,2652
1326,283 640,26,17.1698,1846,2652
1326,284 335,26,17.1698,1238,2652
1326,284 437,26,17.1698,1442,2652
1326,284 481,26,17.1698,1530,2652
1326,284 539,26,17.1698,1646,2652
1326,284 583,26,17.1698,1734,2652
1326,284 641,26,17.1698,1850,2652
1326,286 337,26,17.1698,1246,2652
1326,286 439,26,17.1698,1450,2652
1326,286 479,26,17.1698,1530,2652
1326,286 541,26,17.1698,1654,2652
1326,286 581,26,17.1698,1734,2652
1326,286 643,26,17.1698,1858,2652
1326,287 338,26,17.1698,1250,2652
1326,287 440,26,17.1698,1454,2652
1326,287 478,26,17.1698,1530,2652
1326,287 542,26,17.1698,1658,2652
1326,287 580,26,17.1698,1734,2652
1326,287 644,26,17.1698,1862,2652
1326,290 341,26,17.1698,1262,2652
1326,290 443,26,17.1698,1466,2652
1326,290 475,26,17.1698,1530,2652
1326,290 545,26,17.1698,1670,2652
1326,290 577,26,17.1698,1734,2652
1326,290 647,26,17.1698,1874,2652
1326,292 343,26,17.1698,1270,2652
1326,292 445,26,17.1698,1474,2652
1326,292 473,26,17.1698,1530,2652
1326,292 547,26,17.1698,1678,2652
1326,292 575,26,17.1698,1734,2652
1326,292 649,26,17.1698,1882,2652
1326,293 344,26,17.1698,1274,2652
1326,293 446,26,17.1698,1478,2652
1326,293 472,26,17.1698,1530,2652
1326,293 548,26,17.1698,1682,2652
1326,293 574,26,17.1698,1734,2652
1326,293 650,26,17.1698,1886,2652
1326,295 346,26,17.1698,1282,2652
1326,295 448,26,17.1698,1486,2652
1326,295 470,26,17.1698,1530,2652
1326,295 550,26,17.1698,1690,2652
1326,295 572,26,17.1698,1734,2652
1326,295 652,26,17.1698,1894,2652
1326,296 347,26,17.1698,1286,2652
1326,296 449,26,17.1698,1490,2652
1326,296 469,26,17.1698,1530,2652
1326,296 551,26,17.1698,1694,2652
1326,296 571,26,17.1698,1734,2652
1326,296 653,26,17.1698,1898,2652
1326,298 349,26,17.1698,1294,2652
1326,298 451,26,17.1698,1498,2652
1326,298 467,26,17.1698,1530,2652
1326,298 553,26,17.1698,1702,2652
1326,298 569,26,17.1698,1734,2652
1326,298 655,26,17.1698,1906,2652
1326,299 350,26,17.1698,1298,2652
1326,299 452,26,17.1698,1502,2652
1326,299 466,26,17.1698,1530,2652
1326,299 554,26,17.1698,1706,2652
1326,299 568,26,17.1698,1734,2652
1326,299 656,26,17.1698,1910,2652
1326,301 352,26,17.1698,1306,2652
1326,301 454,26,17.1698,1510,2652
1326,301 464,26,17.1698,1530,2652
1326,301 556,26,17.1698,1714,2652
1326,301 566,26,17.1698,1734,2652
1326,301 658,26,17.1698,1918,2652
1326,302 353,26,17.1698,1310,2652
1326,302 455,26,17.1698,1514,2652
1326,302 463,26,17.1698,1530,2652
1326,302 557,26,17.1698,1718,2652
1326,302 565,26,17.1698,1734,2652
1326,302 659,26,17.1698,1922,2652
1326,304 355,26,17.1698,1318,2652
1326,304 457,26,17.1698,1522,2652
1326,304 461,26,17.1698,1530,2652
1326,304 559,26,17.1698,1726,2652
1326,304 563,26,17.1698,1734,2652
1326,304 661,26,17.1698,1930,2652
1326,305 356,26,17.1698,1322,2652
1326,305 458,26,17.1698,1526,2652
1326,305 460,26,17.1698,1530,2652
1326,305 560,26,17.1698,1730,2652
1326,305 562,26,17.1698,1734,2652
1326,305 662,26,17.1698,1934,2652
1326,307 358,26,17.1698,1330,2652
1326,307 458,26,17.1698,1530,2652
1326,307 460,26,17.1698,1534,2652
1326,307 560,26,17.1698,1734,2652
1326,307 562,26,17.1698,1738,2652
1326,307 662,26,17.1698,1938,2652
1326,308 359,26,17.1698,1334,2652
1326,308 457,26,17.1698,1530,2652
1326,308 461,26,17.1698,1538,2652
1326,308 559,26,17.1698,1734,2652
1326,308 563,26,17.1698,1742,2652
1326,308 661,26,17.1698,1938,2652
1326,310 361,26,17.1698,1342,2652
1326,310 455,26,17.1698,1530,2652
1326,310 463,26,17.1698,1546,2652
1326,310 557,26,17.1698,1734,2652
1326,310 565,26,17.1698,1750,2652
1326,310 659,26,17.1698,1938,2652
1326,311 362,26,17.1698,1346,2652
1326,311 454,26,17.1698,1530,2652
1326,311 464,26,17.1698,1550,2652
1326,311 556,26,17.1698,1734,2652
1326,311 566,26,17.1698,1754,2652
1326,311 658,26,17.1698,1938,2652
1326,313 364,26,17.1698,1354,2652
1326,313 452,26,17.1698,1530,2652
1326,313 466,26,17.1698,1558,2652
1326,313 554,26,17.1698,1734,2652
1326,313 568,26,17.1698,1762,2652
1326,313 656,26,17.1698,1938,2652
1326,314 365,26,17.1698,1358,2652
1326,314 451,26,17.1698,1530,2652
1326,314 467,26,17.1698,1562,2652
1326,314 553,26,17.1698,1734,2652
1326,314 569,26,17.1698,1766,2652
1326,314 655,26,17.1698,1938,2652
1326,316 367,26,17.1698,1366,2652
1326,316 449,26,17.1698,1530,2652
1326,316 469,26,17.1698,1570,2652
1326,316 551,26,17.1698,1734,2652
1326,316 571,26,17.1698,1774,2652
1326,316 653,26,17.1698,1938,2652
1326,317 368,26,17.1698,1370,2652
1326,317 448,26,17.1698,1530,2652
1326,317 470,26,17.1698,1574,2652
1326,317 550,26,17.1698,1734,2652
1326,317 572,26,17.1698,1778,2652
1326,317 652,26,17.1698,1938,2652
1326,319 370,26,17.1698,1378,2652
1326,319 446,26,17.1698,1530,2652
1326,319 472,26,17.1698,1582,2652
1326,319 548,26,17.1698,1734,2652
1326,319 574,26,17.1698,1786,2652
1326,319 650,26,17.1698,1938,2652
1326,320 371,26,17.1698,1382,2652
1326,320 445,26,17.1698,1530,2652
1326,320 473,26,17.1698,1586,2652
1326,320 547,26,17.1698,1734,2652
1326,320 575,26,17.1698,1790,2652
1326,320 649,26,17.1698,1938,2652
1326,322 373,26,17.1698,1390,2652
1326,322 443,26,17.1698,1530,2652
1326,322 475,26,17.1698,1594,2652
1326,322 545,26,17.1698,1734,2652
1326,322 577,26,17.1698,1798,2652
1326,322 647,26,17.1698,1938,2652
1326,325 376,26,17.1698,1402,2652
1326,325 440,26,17.1698,1530,2652
1326,325 478,26,17.1698,1606,2652
1326,325 542,26,17.1698,1734,2652
1326,325 580,26,17.1698,1810,2652
1326,325 644,26,17.1698,1938,2652
1326,326 377,26,17.1698,1406,2652
1326,326 439,26,17.1698,1530,2652
1326,326 479,26,17.1698,1610,2652
1326,326 541,26,17.1698,1734,2652
1326,326 581,26,17.1698,1814,2652
1326,326 643,26,17.1698,1938,2652
1326,328 379,26,17.1698,1414,2652
1326,328 437,26,17.1698,1530,2652
1326,328 481,26,17.1698,1618,2652
1326,328 539,26,17.1698,1734,2652
1326,328 583,26,17.1698,1822,2652
1326,328 641,26,17.1698,1938,2652
1326,329 380,26,17.1698,1418,2652
1326,329 436,26,17.1698,1530,2652
1326,329 482,26,17.1698,1622,2652
1326,329 538,26,17.1698,1734,2652
1326,329 584,26,17.1698,1826,2652
1326,329 640,26,17.1698,1938,2652
1326,331 382,26,17.1698,1426,2652
1326,331 434,26,17.1698,1530,2652
1326,331 484,26,17.1698,1630,2652
1326,331 536,26,17.1698,1734,2652
1326,331 586,26,17.1698,1834,2652
1326,331 638,26,17.1698,1938,2652
1326,332 383,26,17.1698,1430,2652
1326,332 433,26,17.1698,1530,2652
1326,332 485,26,17.1698,1634,2652
1326,332 535,26,17.1698,1734,2652
1326,332 587,26,17.1698,1838,2652
1326,332 637,26,17.1698,1938,2652
1326,334 385,26,17.1698,1438,2652
1326,334 431,26,17.1698,1530,2652
1326,334 487,26,17.1698,1642,2652
1326,334 533,26,17.1698,1734,2652
1326,334 589,26,17.1698,1846,2652
1326,334 635,26,17.1698,1938,2652
1326,335 386,26,17.1698,1442,2652
1326,335 430,26,17.1698,1530,2652
1326,335 488,26,17.1698,1646,2652
1326,335 532,26,17.1698,1734,2652
1326,335 590,26,17.1698,1850,2652
1326,335 634,26,17.1698,1938,2652
1326,337 388,26,17.1698,1450,2652
1326,337 428,26,17.1698,1530,2652
1326,337 490,26,17.1698,1654,2652
1326,337 530,26,17.1698,1734,2652
1326,337 592,26,17.1698,1858,2652
1326,337 632,26,17.1698,1938,2652
1326,338 389,26,17.1698,1454,2652
1326,338 427,26,17.1698,1530,2652
1326,338 491,26,17.1698,1658,2652
1326,338 529,26,17.1698,1734,2652
1326,338 593,26,17.1698,1862,2652
1326,338 631,26,17.1698,1938,2652
1326,341 392,26,17.1698,1466,2652
1326,341 424,26,17.1698,1530,2652
1326,341 494,26,17.1698,1670,2652
1326,341 526,26,17.1698,1734,2652
1326,341 596,26,17.1698,1874,2652
1326,341 628,26,17.1698,1938,2652
1326,343 394,26,17.1698,1474,2652
1326,343 422,26,17.1698,1530,2652
1326,343 496,26,17.1698,1678,2652
1326,343 524,26,17.1698,1734,2652
1326,343 598,26,17.1698,1882,2652
1326,343 626,26,17.1698,1938,2652
1326,344 395,26,17.1698,1478,2652
1326,344 421,26,17.1698,1530,2652
1326,344 497,26,17.1698,1682,2652
1326,344 523,26,17.1698,1734,2652
1326,344 599,26,17.1698,1886,2652
1326,344 625,26,17.1698,1938,2652
1326,346 397,26,17.1698,1486,2652
1326,346 419,26,17.1698,1530,2652
1326,346 499,26,17.1698,1690,2652
1326,346 521,26,17.1698,1734,2652
1326,346 601,26,17.1698,1894,2652
1326,346 623,26,17.1698,1938,2652
1326,347 398,26,17.1698,1490,2652
1326,347 418,26,17.1698,1530,2652
1326,347 500,26,17.1698,1694,2652
1326,347 520,26,17.1698,1734,2652
1326,347 602,26,17.1698,1898,2652
1326,347 622,26,17.1698,1938,2652
1326,349 400,26,17.1698,1498,2652
1326,349 416,26,17.1698,1530,2652
1326,349 502,26,17.1698,1702,2652
1326,349 518,26,17.1698,1734,2652
1326,349 604,26,17.1698,1906,2652
1326,349 620,26,17.1698,1938,2652
1326,350 401,26,17.1698,1502,2652
1326,350 415,26,17.1698,1530,2652
1326,350 503,26,17.1698,1706,2652
1326,350 517,26,17.1698,1734,2652
1326,350 605,26,17.1698,1910,2652
1326,350 619,26,17.1698,1938,2652
1326,352 403,26,17.1698,1510,2652
1326,352 413,26,17.1698,1530,2652
1326,352 505,26,17.1698,1714,2652
1326,352 515,26,17.1698,1734,2652
1326,352 607,26,17.1698,1918,2652
1326,352 617,26,17.1698,1938,2652
1326,353 404,26,17.1698,1514,2652
1326,353 412,26,17.1698,1530,2652
1326,353 506,26,17.1698,1718,2652
1326,353 514,26,17.1698,1734,2652
1326,353 608,26,17.1698,1922,2652
1326,353 616,26,17.1698,1938,2652
1326,355 406,26,17.1698,1522,2652
1326,355 410,26,17.1698,1530,2652
1326,355 508,26,17.1698,1726,2652
1326,355 512,26,17.1698,1734,2652
1326,355 610,26,17.1698,1930,2652
1326,355 614,26,17.1698,1938,2652
1326,356 407,26,17.1698,1526,2652
1326,356 409,26,17.1698,1530,2652
1326,356 509,26,17.1698,1730,2652
1326,356 511,26,17.1698,1734,2652
1326,356 611,26,17.1698,1934,2652
1326,356 613,26,17.1698,1938,2652
1326,358 407,26,17.1698,1530,2652
1326,358 409,26,17.1698,1534,2652
1326,358 509,26,17.1698,1734,2652
1326,358 511,26,17.1698,1738,2652
1326,358 611,26,17.1698,1938,2652
1326,358 613,26,17.1698,1942,2652
1326,359 406,26,17.1698,1530,2652
1326,359 410,26,17.1698,1538,2652
1326,359 508,26,17.1698,1734,2652
1326,359 512,26,17.1698,1742,2652
1326,359 610,26,17.1698,1938,2652
1326,359 614,26,17.1698,1946,2652
1326,361 404,26,17.1698,1530,2652
1326,361 412,26,17.1698,1546,2652
1326,361 506,26,17.1698,1734,2652
1326,361 514,26,17.1698,1750,2652
1326,361 608,26,17.1698,1938,2652
1326,361 616,26,17.1698,1954,2652
1326,362 403,26,17.1698,1530,2652
1326,362 413,26,17.1698,1550,2652
1326,362 505,26,17.1698,1734,2652
1326,362 515,26,17.1698,1754,2652
1326,362 607,26,17.1698,1938,2652
1326,362 617,26,17.1698,1958,2652
1326,364 401,26,17.1698,1530,2652
1326,364 415,26,17.1698,1558,2652
1326,364 503,26,17.1698,1734,2652
1326,364 517,26,17.1698,1762,2652
1326,364 605,26,17.1698,1938,2652
1326,364 619,26,17.1698,1966,2652
1326,365 400,26,17.1698,1530,2652
1326,365 416,26,17.1698,1562,2652
1326,365 502,26,17.1698,1734,2652
1326,365 518,26,17.1698,1766,2652
1326,365 604,26,17.1698,1938,2652
1326,365 620,26,17.1698,1970,2652
1326,367 398,26,17.1698,1530,2652
1326,367 418,26,17.1698,1570,2652
1326,367 500,26,17.1698,1734,2652
1326,367 520,26,17.1698,1774,2652
1326,367 602,26,17.1698,1938,2652
1326,367 622,26,17.1698,1978,2652
1326,368 397,26,17.1698,1530,2652
1326,368 419,26,17.1698,1574,2652
1326,368 499,26,17.1698,1734,2652
1326,368 521,26,17.1698,1778,2652
1326,368 601,26,17.1698,1938,2652
1326,368 623,26,17.1698,1982,2652
1326,370 395,26,17.1698,1530,2652
1326,370 421,26,17.1698,1582,2652
1326,370 497,26,17.1698,1734,2652
1326,370 523,26,17.1698,1786,2652
1326,370 599,26,17.1698,1938,2652
1326,370 625,26,17.1698,1990,2652
1326,371 394,26,17.1698,1530,2652
1326,371 422,26,17.1698,1586,2652
1326,371 496,26,17.1698,1734,2652
1326,371 524,26,17.1698,1790,2652
1326,371 598,26,17.1698,1938,2652
1326,371 626,26,17.1698,1994,2652
1326,373 392,26,17.1698,1530,2652
1326,373 424,26,17.1698,1594,2652
1326,373 494,26,17.1698,1734,2652
1326,373 526,26,17.1698,1798,2652
1326,373 596,26,17.1698,1938,2652
1326,373 628,26,17.1698,2002,2652
1326,376 389,26,17.1698,1530,2652
1326,376 427,26,17.1698,1606,2652
1326,376 491,26,17.1698,1734,2652
1326,376 529,26,17.1698,1810,2652
1326,376 593,26,17.1698,1938,2652
1326,376 631,26,17.1698,2014,2652
1326,377 388,26,17.1698,1530,2652
1326,377 428,26,17.1698,1610,2652
1326,377 490,26,17.1698,1734,2652
1326,377 530,26,17.1698,1814,2652
1326,377 592,26,17.1698,1938,2652
1326,377 632,26,17.1698,2018,2652
1326,379 386,26,17.1698,1530,2652
1326,379 430,26,17.1698,1618,2652
1326,379 488,26,17.1698,1734,2652
1326,379 532,26,17.1698,1822,2652
1326,379 590,26,17.1698,1938,2652
1326,379 634,26,17.1698,2026,2652
1326,380 385,26,17.1698,1530,2652
1326,380 431,26,17.1698,1622,2652
1326,380 487,26,17.1698,1734,2652
1326,380 533,26,17.1698,1826,2652
1326,380 589,26,17.1698,1938,2652
1326,380 635,26,17.1698,2030,2652
1326,382 383,26,17.1698,1530,2652
1326,382 433,26,17.1698,1630,2652
1326,382 485,26,17.1698,1734,2652
1326,382 535,26,17.1698,1834,2652
1326,382 587,26,17.1698,1938,2652
1326,382 637,26,17.1698,2038,2652
1326,383 434,26,17.1698,1634,2652
1326,383 484,26,17.1698,1734,2652
1326,383 536,26,17.1698,1838,2652
1326,383 586,26,17.1698,1938,2652
1326,383 638,26,17.1698,2042,2652
1326,385 436,26,17.1698,1642,2652
1326,385 482,26,17.1698,1734,2652
1326,385 538,26,17.1698,1846,2652
1326,385 584,26,17.1698,1938,2652
1326,385 640,26,17.1698,2050,2652
1326,386 437,26,17.1698,1646,2652
1326,386 481,26,17.1698,1734,2652
1326,386 539,26,17.1698,1850,2652
1326,386 583,26,17.1698,1938,2652
1326,386 641,26,17.1698,2054,2652
1326,388 439,26,17.1698,1654,2652
1326,388 479,26,17.1698,1734,2652
1326,388 541,26,17.1698,1858,2652
1326,388 581,26,17.1698,1938,2652
1326,388 643,26,17.1698,2062,2652
1326,389 440,26,17.1698,1658,2652
1326,389 478,26,17.1698,1734,2652
1326,389 542,26,17.1698,1862,2652
1326,389 580,26,17.1698,1938,2652
1326,389 644,26,17.1698,2066,2652
1326,392 443,26,17.1698,1670,2652
1326,392 475,26,17.1698,1734,2652
1326,392 545,26,17.1698,1874,2652
1326,392 577,26,17.1698,1938,2652
1326,392 647,26,17.1698,2078,2652
1326,394 445,26,17.1698,1678,2652
1326,394 473,26,17.1698,1734,2652
1326,394 547,26,17.1698,1882,2652
1326,394 575,26,17.1698,1938,2652
1326,394 649,26,17.1698,2086,2652
1326,395 446,26,17.1698,1682,2652
1326,395 472,26,17.1698,1734,2652
1326,395 548,26,17.1698,1886,2652
1326,395 574,26,17.1698,1938,2652
1326,395 650,26,17.1698,2090,2652
1326,397 448,26,17.1698,1690,2652
1326,397 470,26,17.1698,1734,2652
1326,397 550,26,17.1698,1894,2652
1326,397 572,26,17.1698,1938,2652
1326,397 652,26,17.1698,2098,2652
1326,398 449,26,17.1698,1694,2652
1326,398 469,26,17.1698,1734,2652
1326,398 551,26,17.1698,1898,2652
1326,398 571,26,17.1698,1938,2652
1326,398 653,26,17.1698,2102,2652
1326,400 451,26,17.1698,1702,2652
1326,400 467,26,17.1698,1734,2652
1326,400 553,26,17.1698,1906,2652
1326,400 569,26,17.1698,1938,2652
1326,400 655,26,17.1698,2110,2652
1326,401 452,26,17.1698,1706,2652
1326,401 466,26,17.1698,1734,2652
1326,401 554,26,17.1698,1910,2652
1326,401 568,26,17.1698,1938,2652
1326,401 656,26,17.1698,2114,2652
1326,403 454,26,17.1698,1714,2652
1326,403 464,26,17.1698,1734,2652
1326,403 556,26,17.1698,1918,2652
1326,403 566,26,17.1698,1938,2652
1326,403 658,26,17.1698,2122,2652
1326,404 455,26,17.1698,1718,2652
1326,404 463,26,17.1698,1734,2652
1326,404 557,26,17.1698,1922,2652
1326,404 565,26,17.1698,1938,2652
1326,404 659,26,17.1698,2126,2652
1326,406 457,26,17.1698,1726,2652
1326,406 461,26,17.1698,1734,2652
1326,406 559,26,17.1698,1930,2652
1326,406 563,26,17.1698,1938,2652
1326,406 661,26,17.1698,2134,2652
1326,407 458,26,17.1698,1730,2652
1326,407 460,26,17.1698,1734,2652
1326,407 560,26,17.1698,1934,2652
1326,407 562,26,17.1698,1938,2652
1326,407 662,26,17.1698,2138,2652
1326,409 458,26,17.1698,1734,2652
1326,409 460,26,17.1698,1738,2652
1326,409 560,26,17.1698,1938,2652
1326,409 562,26,17.1698,1942,2652
1326,409 662,26,17.1698,2142,2652
1326,410 457,26,17.1698,1734,2652
1326,410 461,26,17.1698,1742,2652
1326,410 559,26,17.1698,1938,2652
1326,410 563,26,17.1698,1946,2652
1326,410 661,26,17.1698,2142,2652
1326,412 455,26,17.1698,1734,2652
1326,412 463,26,17.1698,1750,2652
1326,412 557,26,17.1698,1938,2652
1326,412 565,26,17.1698,1954,2652
1326,412 659,26,17.1698,2142,2652
1326,413 454,26,17.1698,1734,2652
1326,413 464,26,17.1698,1754,2652
1326,413 556,26,17.1698,1938,2652
1326,413 566,26,17.1698,1958,2652
1326,413 658,26,17.1698,2142,2652
1326,415 452,26,17.1698,1734,2652
1326,415 466,26,17.1698,1762,2652
1326,415 554,26,17.1698,1938,2652
1326,415 568,26,17.1698,1966,2652
1326,415 656,26,17.1698,2142,2652
1326,416 451,26,17.1698,1734,2652
1326,416 467,26,17.1698,1766,2652
1326,416 553,26,17.1698,1938,2652
1326,416 569,26,17.1698,1970,2652
1326,416 655,26,17.1698,2142,2652
1326,418 449,26,17.1698,1734,2652
1326,418 469,26,17.1698,1774,2652
1326,418 551,26,17.1698,1938,2652
1326,418 571,26,17.1698,1978,2652
1326,418 653,26,17.1698,2142,2652
1326,419 448,26,17.1698,1734,2652
1326,419 470,26,17.1698,1778,2652
