Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1157,249 563,24,16.0415,1624,2314
1157,251 417,24,16.0415,1336,2314
1157,252 316,24,16.0415,1136,2314
1157,252 406,24,16.0415,1316,2314
1157,253 275,24,16.0415,1056,2314
1157,253 428,24,16.0415,1362,2314
1157,253 554,24,16.0415,1614,2314
1157,253 556,24,16.0415,1618,2314
1157,254 361,24,16.0415,1230,2314
1157,254 427,24,16.0415,1362,2314
1157,255 466,24,16.0415,1442,2314
1157,255 578,24,16.0415,1666,2314
1157,256 426,24,16.0415,1364,2314
1157,256 541,24,16.0415,1594,2314
1157,257 274,24,16.0415,1062,2314
1157,257 293,24,16.0415,1100,2314
1157,257 329,24,16.0415,1172,2314
1157,257 359,24,16.0415,1232,2314
1157,258 318,24,16.0415,1152,2314
1157,258 558,24,16.0415,1632,2314
1157,259 318,24,16.0415,1154,2314
1157,259 353,24,16.0415,1224,2314
1157,261 334,24,16.0415,1190,2314
1157,262 402,24,16.0415,1328,2314
1157,262 486,24,16.0415,1496,2314
1157,262 565,24,16.0415,1654,2314
1157,263 488,24,16.0415,1502,2314
1157,263 515,24,16.0415,1556,2314
1157,263 519,24,16.0415,1564,2314
1157,264 275,24,16.0415,1078,2314
1157,264 346,24,16.0415,1220,2314
1157,264 367,24,16.0415,1262,2314
1157,264 428,24,16.0415,1384,2314
1157,266 291,24,16.0415,1114,2314
1157,266 300,24,16.0415,1132,2314
1157,268 472,24,16.0415,1480,2314
1157,269 393,24,16.0415,1324,2314
1157,269 493,24,16.0415,1524,2314
1157,270 435,24,16.0415,1410,2314
1157,270 545,24,16.0415,1630,2314
1157,271 399,24,16.0415,1340,2314
1157,271 460,24,16.0415,1462,2314
1157,271 527,24,16.0415,1596,2314
1157,272 308,24,16.0415,1160,2314
1157,272 488,24,16.0415,1520,2314
1157,274 570,24,16.0415,1688,2314
1157,276 291,24,16.0415,1134,2314
1157,276 300,24,16.0415,1152,2314
1157,276 394,24,16.0415,1340,2314
1157,277 382,24,16.0415,1318,2314
1157,277 452,24,16.0415,1458,2314
1157,277 531,24,16.0415,1616,2314
1157,278 386,24,16.0415,1328,2314
1157,278 452,24,16.0415,1460,2314
1157,278 531,24,16.0415,1618,2314
1157,278 553,24,16.0415,1662,2314
1157,279 401,24,16.0415,1360,2314
1157,280 489,24,16.0415,1538,2314
1157,281 334,24,16.0415,1230,2314
1157,281 517,24,16.0415,1596,2314
1157,282 317,24,16.0415,1198,2314
1157,282 352,24,16.0415,1268,2314
1157,282 574,24,16.0415,1712,2314
1157,283 295,24,16.0415,1156,2314
1157,283 343,24,16.0415,1252,2314
1157,284 329,24,16.0415,1226,2314
1157,284 359,24,16.0415,1286,2314
1157,285 432,24,16.0415,1434,2314
1157,285 505,24,16.0415,1580,2314
1157,285 511,24,16.0415,1592,2314
1157,287 342,24,16.0415,1258,2314
1157,287 540,24,16.0415,1654,2314
1157,287 569,24,16.0415,1712,2314
1157,288 300,24,16.0415,1176,2314
1157,288 464,24,16.0415,1504,2314
1157,289 370,24,16.0415,1318,2314
1157,289 451,24,16.0415,1480,2314
1157,291 314,24,16.0415,1210,2314
1157,291 420,24,16.0415,1422,2314
1157,292 333,24,16.0415,1250,2314
1157,292 418,24,16.0415,1420,2314
1157,292 497,24,16.0415,1578,2314
1157,292 558,24,16.0415,1700,2314
1157,293 570,24,16.0415,1726,2314
1157,294 435,24,16.0415,1458,2314
1157,294 470,24,16.0415,1528,2314
1157,295 411,24,16.0415,1412,2314
1157,296 423,24,16.0415,1438,2314
1157,296 463,24,16.0415,1518,2314
1157,296 550,24,16.0415,1692,2314
1157,297 454,24,16.0415,1502,2314
1157,298 413,24,16.0415,1422,2314
1157,300 477,24,16.0415,1554,2314
1157,301 371,24,16.0415,1344,2314
1157,301 506,24,16.0415,1614,2314
1157,301 528,24,16.0415,1658,2314
1157,302 358,24,16.0415,1320,2314
1157,302 376,24,16.0415,1356,2314
1157,302 411,24,16.0415,1426,2314
1157,303 476,24,16.0415,1558,2314
1157,303 508,24,16.0415,1622,2314
1157,305 309,24,16.0415,1228,2314
1157,305 512,24,16.0415,1634,2314
1157,306 493,24,16.0415,1598,2314
1157,306 549,24,16.0415,1710,2314
1157,307 341,24,16.0415,1296,2314
1157,307 368,24,16.0415,1350,2314
1157,307 375,24,16.0415,1364,2314
1157,307 384,24,16.0415,1382,2314
1157,308 536,24,16.0415,1688,2314
1157,309 469,24,16.0415,1556,2314
1157,310 317,24,16.0415,1254,2314
1157,310 352,24,16.0415,1324,2314
1157,310 409,24,16.0415,1438,2314
1157,310 529,24,16.0415,1678,2314
1157,311 565,24,16.0415,1752,2314
1157,313 440,24,16.0415,1506,2314
1157,314 394,24,16.0415,1416,2314
1157,314 474,24,16.0415,1576,2314
1157,315 395,24,16.0415,1420,2314
1157,315 443,24,16.0415,1516,2314
1157,316 337,24,16.0415,1306,2314
1157,316 522,24,16.0415,1676,2314
1157,316 562,24,16.0415,1756,2314
1157,317 410,24,16.0415,1454,2314
1157,317 575,24,16.0415,1784,2314
1157,319 447,24,16.0415,1532,2314
1157,320 387,24,16.0415,1414,2314
1157,320 438,24,16.0415,1516,2314
1157,321 447,24,16.0415,1536,2314
1157,321 479,24,16.0415,1600,2314
1157,321 573,24,16.0415,1788,2314
1157,322 350,24,16.0415,1344,2314
1157,323 436,24,16.0415,1518,2314
1157,323 502,24,16.0415,1650,2314
1157,324 503,24,16.0415,1654,2314
1157,324 522,24,16.0415,1692,2314
1157,326 348,24,16.0415,1348,2314
1157,326 436,24,16.0415,1524,2314
1157,327 334,24,16.0415,1322,2314
1157,328 485,24,16.0415,1626,2314
1157,328 500,24,16.0415,1656,2314
1157,330 409,24,16.0415,1478,2314
1157,330 524,24,16.0415,1708,2314
1157,330 535,24,16.0415,1730,2314
1157,331 393,24,16.0415,1448,2314
1157,331 469,24,16.0415,1600,2314
1157,331 561,24,16.0415,1784,2314
1157,332 365,24,16.0415,1394,2314
1157,332 398,24,16.0415,1460,2314
1157,332 444,24,16.0415,1552,2314
1157,335 386,24,16.0415,1442,2314
1157,335 553,24,16.0415,1776,2314
1157,335 567,24,16.0415,1804,2314
1157,336 350,24,16.0415,1372,2314
1157,337 523,24,16.0415,1720,2314
1157,339 370,24,16.0415,1418,2314
1157,339 418,24,16.0415,1514,2314
1157,339 497,24,16.0415,1672,2314
1157,339 537,24,16.0415,1752,2314
1157,340 385,24,16.0415,1450,2314
1157,340 547,24,16.0415,1774,2314
1157,341 360,24,16.0415,1402,2314
1157,342 551,24,16.0415,1786,2314
1157,344 413,24,16.0415,1514,2314
1157,344 424,24,16.0415,1536,2314
1157,345 363,24,16.0415,1416,2314
1157,345 375,24,16.0415,1440,2314
1157,345 504,24,16.0415,1698,2314
1157,346 471,24,16.0415,1634,2314
1157,346 527,24,16.0415,1746,2314
1157,346 561,24,16.0415,1814,2314
1157,347 478,24,16.0415,1650,2314
1157,348 459,24,16.0415,1614,2314
1157,349 456,24,16.0415,1610,2314
1157,349 498,24,16.0415,1694,2314
1157,350 461,24,16.0415,1622,2314
1157,353 434,24,16.0415,1574,2314
1157,353 462,24,16.0415,1630,2314
1157,353 524,24,16.0415,1754,2314
1157,354 499,24,16.0415,1706,2314
1157,354 571,24,16.0415,1850,2314
1157,355 418,24,16.0415,1546,2314
1157,355 419,24,16.0415,1548,2314
1157,355 558,24,16.0415,1826,2314
1157,357 389,24,16.0415,1492,2314
1157,357 421,24,16.0415,1556,2314
1157,359 542,24,16.0415,1802,2314
1157,360 363,24,16.0415,1446,2314
1157,360 375,24,16.0415,1470,2314
1157,360 577,24,16.0415,1874,2314
1157,361 493,24,16.0415,1708,2314
1157,362 500,24,16.0415,1724,2314
1157,362 512,24,16.0415,1748,2314
1157,363 392,24,16.0415,1510,2314
1157,366 383,24,16.0415,1498,2314
1157,367 527,24,16.0415,1788,2314
1157,368 388,24,16.0415,1512,2314
1157,368 400,24,16.0415,1536,2314
1157,369 401,24,16.0415,1540,2314
1157,369 529,24,16.0415,1796,2314
1157,369 552,24,16.0415,1842,2314
1157,370 453,24,16.0415,1646,2314
1157,371 495,24,16.0415,1732,2314
1157,371 538,24,16.0415,1818,2314
1157,373 431,24,16.0415,1608,2314
1157,373 482,24,16.0415,1710,2314
1157,374 474,24,16.0415,1696,2314
1157,374 486,24,16.0415,1720,2314
1157,376 459,24,16.0415,1670,2314
1157,378 394,24,16.0415,1544,2314
1157,378 439,24,16.0415,1634,2314
1157,378 474,24,16.0415,1704,2314
1157,378 548,24,16.0415,1852,2314
1157,379 443,24,16.0415,1644,2314
1157,380 576,24,16.0415,1912,2314
1157,381 421,24,16.0415,1604,2314
1157,382 413,24,16.0415,1590,2314
1157,382 444,24,16.0415,1652,2314
1157,383 517,24,16.0415,1800,2314
1157,384 400,24,16.0415,1568,2314
1157,384 518,24,16.0415,1804,2314
1157,385 487,24,16.0415,1744,2314
1157,385 556,24,16.0415,1882,2314
1157,387 477,24,16.0415,1728,2314
1157,388 560,24,16.0415,1896,2314
1157,389 466,24,16.0415,1710,2314
1157,389 543,24,16.0415,1864,2314
1157,391 406,24,16.0415,1594,2314
1157,391 425,24,16.0415,1632,2314
1157,392 503,24,16.0415,1790,2314
1157,392 577,24,16.0415,1938,2314
1157,393 428,24,16.0415,1642,2314
1157,393 554,24,16.0415,1894,2314
1157,396 515,24,16.0415,1822,2314
1157,396 519,24,16.0415,1830,2314
1157,397 406,24,16.0415,1606,2314
1157,398 505,24,16.0415,1806,2314
1157,398 511,24,16.0415,1818,2314
1157,399 450,24,16.0415,1698,2314
1157,399 484,24,16.0415,1766,2314
1157,400 521,24,16.0415,1842,2314
1157,402 449,24,16.0415,1702,2314
1157,405 553,24,16.0415,1916,2314
1157,407 437,24,16.0415,1688,2314
1157,407 467,24,16.0415,1748,2314
1157,407 492,24,16.0415,1798,2314
1157,407 543,24,16.0415,1900,2314
1157,408 425,24,16.0415,1666,2314
1157,408 462,24,16.0415,1740,2314
1157,410 532,24,16.0415,1884,2314
1157,412 454,24,16.0415,1732,2314
1157,412 535,24,16.0415,1894,2314
1157,414 450,24,16.0415,1728,2314
1157,414 490,24,16.0415,1808,2314
1157,414 566,24,16.0415,1960,2314
1157,415 555,24,16.0415,1940,2314
1157,417 479,24,16.0415,1792,2314
1157,417 578,24,16.0415,1990,2314
1157,421 492,24,16.0415,1826,2314
1157,421 543,24,16.0415,1928,2314
1157,422 509,24,16.0415,1862,2314
1157,422 536,24,16.0415,1916,2314
1157,423 496,24,16.0415,1838,2314
1157,423 528,24,16.0415,1902,2314
1157,424 426,24,16.0415,1700,2314
1157,427 493,24,16.0415,1840,2314
1157,428 561,24,16.0415,1978,2314
1157,430 530,24,16.0415,1920,2314
1157,430 568,24,16.0415,1996,2314
1157,431 437,24,16.0415,1736,2314
1157,431 467,24,16.0415,1796,2314
1157,432 450,24,16.0415,1764,2314
1157,432 461,24,16.0415,1786,2314
1157,432 490,24,16.0415,1844,2314
1157,435 508,24,16.0415,1886,2314
1157,436 510,24,16.0415,1892,2314
1157,437 475,24,16.0415,1824,2314
1157,438 530,24,16.0415,1936,2314
1157,439 514,24,16.0415,1906,2314
1157,439 568,24,16.0415,2014,2314
1157,441 452,24,16.0415,1786,2314
1157,441 553,24,16.0415,1988,2314
1157,446 469,24,16.0415,1830,2314
1157,446 471,24,16.0415,1834,2314
1157,446 561,24,16.0415,2014,2314
1157,446 567,24,16.0415,2026,2314
1157,448 551,24,16.0415,1998,2314
1157,451 518,24,16.0415,1938,2314
1157,453 537,24,16.0415,1980,2314
1157,453 564,24,16.0415,2034,2314
1157,456 475,24,16.0415,1862,2314
1157,457 485,24,16.0415,1884,2314
1157,457 513,24,16.0415,1940,2314
1157,460 484,24,16.0415,1888,2314
1157,460 485,24,16.0415,1890,2314
1157,460 500,24,16.0415,1920,2314
1157,461 505,24,16.0415,1932,2314
1157,464 538,24,16.0415,2004,2314
1157,464 545,24,16.0415,2018,2314
1157,465 528,24,16.0415,1986,2314
1157,466 475,24,16.0415,1882,2314
1157,470 571,24,16.0415,2082,2314
1157,471 566,24,16.0415,2074,2314
1157,473 574,24,16.0415,2094,2314
1157,475 543,24,16.0415,2036,2314
1157,476 539,24,16.0415,2030,2314
1157,478 513,24,16.0415,1982,2314
1157,480 484,24,16.0415,1928,2314
1157,480 500,24,16.0415,1960,2314
1157,482 509,24,16.0415,1982,2314
1157,482 536,24,16.0415,2036,2314
1157,483 525,24,16.0415,2016,2314
1157,489 503,24,16.0415,1984,2314
1157,489 522,24,16.0415,2022,2314
1157,489 562,24,16.0415,2102,2314
1157,491 498,24,16.0415,1978,2314
1157,491 573,24,16.0415,2128,2314
1157,496 542,24,16.0415,2076,2314
1157,498 560,24,16.0415,2116,2314
1157,499 514,24,16.0415,2026,2314
1157,499 568,24,16.0415,2134,2314
1157,504 525,24,16.0415,2058,2314
1157,506 550,24,16.0415,2112,2314
1157,514 548,24,16.0415,2124,2314
1157,514 571,24,16.0415,2170,2314
1157,516 521,24,16.0415,2074,2314
1157,518 521,24,16.0415,2078,2314
1157,523 537,24,16.0415,2120,2314
1157,523 564,24,16.0415,2174,2314
1157,528 550,24,16.0415,2156,2314
1157,529 575,24,16.0415,2208,2314
1157,532 557,24,16.0415,2178,2314
1157,532 575,24,16.0415,2214,2314
1157,539 547,24,16.0415,2172,2314
1157,541 544,24,16.0415,2170,2314
1157,552 557,24,16.0415,2218,2314
1157,552 575,24,16.0415,2254,2314
1157,557 576,24,16.0415,2266,2314
1157,566 567,24,16.0415,2266,2314
