Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1369,218 564,26,17.4474,1564,2738
1369,219 363,26,17.4474,1164,2738
1369,219 507,26,17.4474,1452,2738
1369,219 596,26,17.4474,1630,2738
1369,220 310,26,17.4474,1060,2738
1369,220 498,26,17.4474,1436,2738
1369,220 614,26,17.4474,1668,2738
1369,221 455,26,17.4474,1352,2738
1369,221 622,26,17.4474,1686,2738
1369,223 252,26,17.4474,950,2738
1369,223 343,26,17.4474,1132,2738
1369,223 460,26,17.4474,1366,2738
1369,224 680,26,17.4474,1808,2738
1369,225 243,26,17.4474,936,2738
1369,225 248,26,17.4474,946,2738
1369,225 673,26,17.4474,1796,2738
1369,226 340,26,17.4474,1132,2738
1369,226 602,26,17.4474,1656,2738
1369,227 320,26,17.4474,1094,2738
1369,227 413,26,17.4474,1280,2738
1369,227 499,26,17.4474,1452,2738
1369,227 631,26,17.4474,1716,2738
1369,228 301,26,17.4474,1058,2738
1369,228 541,26,17.4474,1538,2738
1369,228 658,26,17.4474,1772,2738
1369,229 295,26,17.4474,1048,2738
1369,229 552,26,17.4474,1562,2738
1369,230 393,26,17.4474,1246,2738
1369,230 475,26,17.4474,1410,2738
1369,230 573,26,17.4474,1606,2738
1369,230 649,26,17.4474,1758,2738
1369,231 234,26,17.4474,930,2738
1369,231 359,26,17.4474,1180,2738
1369,231 366,26,17.4474,1194,2738
1369,231 386,26,17.4474,1234,2738
1369,233 342,26,17.4474,1150,2738
1369,233 515,26,17.4474,1496,2738
1369,233 630,26,17.4474,1726,2738
1369,234 243,26,17.4474,954,2738
1369,234 417,26,17.4474,1302,2738
1369,234 673,26,17.4474,1814,2738
1369,235 277,26,17.4474,1024,2738
1369,235 319,26,17.4474,1108,2738
1369,235 402,26,17.4474,1274,2738
1369,236 457,26,17.4474,1386,2738
1369,236 561,26,17.4474,1594,2738
1369,236 584,26,17.4474,1640,2738
1369,237 389,26,17.4474,1252,2738
1369,237 475,26,17.4474,1424,2738
1369,237 649,26,17.4474,1772,2738
1369,238 432,26,17.4474,1340,2738
1369,238 490,26,17.4474,1456,2738
1369,238 626,26,17.4474,1728,2738
1369,239 272,26,17.4474,1022,2738
1369,239 331,26,17.4474,1140,2738
1369,239 399,26,17.4474,1276,2738
1369,239 429,26,17.4474,1336,2738
1369,240 533,26,17.4474,1546,2738
1369,241 436,26,17.4474,1354,2738
1369,241 587,26,17.4474,1656,2738
1369,242 274,26,17.4474,1032,2738
1369,242 341,26,17.4474,1166,2738
1369,242 579,26,17.4474,1642,2738
1369,243 305,26,17.4474,1096,2738
1369,243 591,26,17.4474,1668,2738
1369,244 464,26,17.4474,1416,2738
1369,244 627,26,17.4474,1742,2738
1369,245 283,26,17.4474,1056,2738
1369,245 483,26,17.4474,1456,2738
1369,245 623,26,17.4474,1736,2738
1369,246 389,26,17.4474,1270,2738
1369,246 532,26,17.4474,1556,2738
1369,246 587,26,17.4474,1666,2738
1369,246 649,26,17.4474,1790,2738
1369,247 428,26,17.4474,1350,2738
1369,247 472,26,17.4474,1438,2738
1369,248 269,26,17.4474,1034,2738
1369,249 530,26,17.4474,1558,2738
1369,249 544,26,17.4474,1586,2738
1369,249 662,26,17.4474,1822,2738
1369,250 270,26,17.4474,1040,2738
1369,250 317,26,17.4474,1134,2738
1369,250 485,26,17.4474,1470,2738
1369,252 367,26,17.4474,1238,2738
1369,252 604,26,17.4474,1712,2738
1369,252 670,26,17.4474,1844,2738
1369,253 328,26,17.4474,1162,2738
1369,253 526,26,17.4474,1558,2738
1369,253 577,26,17.4474,1660,2738
1369,254 346,26,17.4474,1200,2738
1369,254 438,26,17.4474,1384,2738
1369,254 684,26,17.4474,1876,2738
1369,255 515,26,17.4474,1540,2738
1369,255 525,26,17.4474,1560,2738
1369,255 546,26,17.4474,1602,2738
1369,256 270,26,17.4474,1052,2738
1369,256 366,26,17.4474,1244,2738
1369,256 386,26,17.4474,1284,2738
1369,257 501,26,17.4474,1516,2738
1369,257 624,26,17.4474,1762,2738
1369,258 360,26,17.4474,1236,2738
1369,258 391,26,17.4474,1298,2738
1369,258 488,26,17.4474,1492,2738
1369,260 270,26,17.4474,1060,2738
1369,260 317,26,17.4474,1154,2738
1369,260 656,26,17.4474,1832,2738
1369,261 429,26,17.4474,1380,2738
1369,261 430,26,17.4474,1382,2738
1369,261 671,26,17.4474,1864,2738
1369,262 303,26,17.4474,1130,2738
1369,262 344,26,17.4474,1212,2738
1369,262 502,26,17.4474,1528,2738
1369,262 588,26,17.4474,1700,2738
1369,263 558,26,17.4474,1642,2738
1369,263 622,26,17.4474,1770,2738
1369,264 364,26,17.4474,1256,2738
1369,264 372,26,17.4474,1272,2738
1369,264 463,26,17.4474,1454,2738
1369,265 304,26,17.4474,1138,2738
1369,265 458,26,17.4474,1446,2738
1369,265 560,26,17.4474,1650,2738
1369,265 651,26,17.4474,1832,2738
1369,266 297,26,17.4474,1126,2738
1369,266 403,26,17.4474,1338,2738
1369,267 314,26,17.4474,1162,2738
1369,268 411,26,17.4474,1358,2738
1369,268 613,26,17.4474,1762,2738
1369,268 618,26,17.4474,1772,2738
1369,269 332,26,17.4474,1202,2738
1369,269 604,26,17.4474,1746,2738
1369,270 491,26,17.4474,1522,2738
1369,271 601,26,17.4474,1744,2738
1369,271 650,26,17.4474,1842,2738
1369,271 676,26,17.4474,1894,2738
1369,272 458,26,17.4474,1460,2738
1369,272 560,26,17.4474,1664,2738
1369,273 401,26,17.4474,1348,2738
1369,273 415,26,17.4474,1376,2738
1369,273 557,26,17.4474,1660,2738
1369,274 446,26,17.4474,1440,2738
1369,274 635,26,17.4474,1818,2738
1369,275 297,26,17.4474,1144,2738
1369,276 505,26,17.4474,1562,2738
1369,276 570,26,17.4474,1692,2738
1369,277 291,26,17.4474,1136,2738
1369,277 510,26,17.4474,1574,2738
1369,277 577,26,17.4474,1708,2738
1369,278 355,26,17.4474,1266,2738
1369,278 394,26,17.4474,1344,2738
1369,279 553,26,17.4474,1664,2738
1369,279 644,26,17.4474,1846,2738
1369,280 519,26,17.4474,1598,2738
1369,280 552,26,17.4474,1664,2738
1369,280 657,26,17.4474,1874,2738
1369,281 372,26,17.4474,1306,2738
1369,281 413,26,17.4474,1388,2738
1369,281 463,26,17.4474,1488,2738
1369,281 498,26,17.4474,1558,2738
1369,282 339,26,17.4474,1242,2738
1369,282 489,26,17.4474,1542,2738
1369,283 461,26,17.4474,1488,2738
1369,284 471,26,17.4474,1510,2738
1369,284 527,26,17.4474,1622,2738
1369,284 599,26,17.4474,1766,2738
1369,285 334,26,17.4474,1238,2738
1369,285 416,26,17.4474,1402,2738
1369,286 297,26,17.4474,1166,2738
1369,286 403,26,17.4474,1378,2738
1369,287 292,26,17.4474,1158,2738
1369,287 456,26,17.4474,1486,2738
1369,287 529,26,17.4474,1632,2738
1369,287 682,26,17.4474,1938,2738
1369,288 615,26,17.4474,1806,2738
1369,288 646,26,17.4474,1868,2738
1369,289 329,26,17.4474,1236,2738
1369,289 345,26,17.4474,1268,2738
1369,289 369,26,17.4474,1316,2738
1369,289 595,26,17.4474,1768,2738
1369,290 436,26,17.4474,1452,2738
1369,290 532,26,17.4474,1644,2738
1369,290 587,26,17.4474,1754,2738
1369,291 339,26,17.4474,1260,2738
1369,292 484,26,17.4474,1552,2738
1369,292 676,26,17.4474,1936,2738
1369,293 322,26,17.4474,1230,2738
1369,293 377,26,17.4474,1340,2738
1369,293 645,26,17.4474,1876,2738
1369,295 359,26,17.4474,1308,2738
1369,295 386,26,17.4474,1362,2738
1369,295 639,26,17.4474,1868,2738
1369,297 677,26,17.4474,1948,2738
1369,298 533,26,17.4474,1662,2738
1369,298 575,26,17.4474,1746,2738
1369,299 374,26,17.4474,1346,2738
1369,299 433,26,17.4474,1464,2738
1369,299 608,26,17.4474,1814,2738
1369,300 324,26,17.4474,1248,2738
1369,300 441,26,17.4474,1482,2738
1369,300 582,26,17.4474,1764,2738
1369,301 420,26,17.4474,1442,2738
1369,302 550,26,17.4474,1704,2738
1369,303 382,26,17.4474,1370,2738
1369,303 480,26,17.4474,1566,2738
1369,303 596,26,17.4474,1798,2738
1369,304 421,26,17.4474,1450,2738
1369,304 535,26,17.4474,1678,2738
1369,305 492,26,17.4474,1594,2738
1369,305 580,26,17.4474,1770,2738
1369,306 440,26,17.4474,1492,2738
1369,306 618,26,17.4474,1848,2738
1369,306 630,26,17.4474,1872,2738
1369,307 471,26,17.4474,1556,2738
1369,307 527,26,17.4474,1668,2738
1369,308 312,26,17.4474,1240,2738
1369,308 398,26,17.4474,1412,2738
1369,308 434,26,17.4474,1484,2738
1369,308 488,26,17.4474,1592,2738
1369,309 463,26,17.4474,1544,2738
1369,309 498,26,17.4474,1614,2738
1369,311 376,26,17.4474,1374,2738
1369,311 553,26,17.4474,1728,2738
1369,311 574,26,17.4474,1770,2738
1369,312 324,26,17.4474,1272,2738
1369,312 441,26,17.4474,1506,2738
1369,312 556,26,17.4474,1736,2738
1369,313 483,26,17.4474,1592,2738
1369,314 318,26,17.4474,1264,2738
1369,314 642,26,17.4474,1912,2738
1369,314 661,26,17.4474,1950,2738
1369,315 568,26,17.4474,1766,2738
1369,315 614,26,17.4474,1858,2738
1369,315 621,26,17.4474,1872,2738
1369,316 355,26,17.4474,1342,2738
1369,316 394,26,17.4474,1420,2738
1369,316 409,26,17.4474,1450,2738
1369,317 506,26,17.4474,1646,2738
1369,318 672,26,17.4474,1980,2738
1369,319 510,26,17.4474,1658,2738
1369,319 668,26,17.4474,1974,2738
1369,320 347,26,17.4474,1334,2738
1369,320 351,26,17.4474,1342,2738
1369,321 386,26,17.4474,1414,2738
1369,321 639,26,17.4474,1920,2738
1369,322 361,26,17.4474,1366,2738
1369,322 545,26,17.4474,1734,2738
1369,322 665,26,17.4474,1974,2738
1369,323 654,26,17.4474,1954,2738
1369,323 665,26,17.4474,1976,2738
1369,324 506,26,17.4474,1660,2738
1369,324 581,26,17.4474,1810,2738
1369,325 347,26,17.4474,1344,2738
1369,325 351,26,17.4474,1352,2738
1369,325 549,26,17.4474,1748,2738
1369,326 408,26,17.4474,1468,2738
1369,327 467,26,17.4474,1588,2738
1369,327 523,26,17.4474,1700,2738
1369,327 607,26,17.4474,1868,2738
1369,328 394,26,17.4474,1444,2738
1369,328 409,26,17.4474,1474,2738
1369,330 448,26,17.4474,1556,2738
1369,330 455,26,17.4474,1570,2738
1369,330 465,26,17.4474,1590,2738
1369,330 622,26,17.4474,1904,2738
1369,331 467,26,17.4474,1596,2738
1369,331 560,26,17.4474,1782,2738
1369,331 607,26,17.4474,1876,2738
1369,332 603,26,17.4474,1870,2738
1369,334 502,26,17.4474,1672,2738
1369,334 525,26,17.4474,1718,2738
1369,335 424,26,17.4474,1518,2738
1369,335 513,26,17.4474,1696,2738
1369,336 349,26,17.4474,1370,2738
1369,336 437,26,17.4474,1546,2738
1369,337 583,26,17.4474,1840,2738
1369,338 351,26,17.4474,1378,2738
1369,338 549,26,17.4474,1774,2738
1369,338 579,26,17.4474,1834,2738
1369,339 466,26,17.4474,1610,2738
1369,339 510,26,17.4474,1698,2738
1369,340 641,26,17.4474,1962,2738
1369,340 669,26,17.4474,2018,2738
1369,341 541,26,17.4474,1764,2738
1369,341 635,26,17.4474,1952,2738
1369,342 382,26,17.4474,1448,2738
1369,342 596,26,17.4474,1876,2738
1369,343 381,26,17.4474,1448,2738
1369,343 419,26,17.4474,1524,2738
1369,343 670,26,17.4474,2026,2738
1369,344 480,26,17.4474,1648,2738
1369,346 536,26,17.4474,1764,2738
1369,346 612,26,17.4474,1916,2738
1369,346 643,26,17.4474,1978,2738
1369,347 372,26,17.4474,1438,2738
1369,347 413,26,17.4474,1520,2738
1369,348 572,26,17.4474,1840,2738
1369,349 554,26,17.4474,1806,2738
1369,349 638,26,17.4474,1974,2738
1369,349 678,26,17.4474,2054,2738
1369,350 378,26,17.4474,1456,2738
1369,350 479,26,17.4474,1658,2738
1369,350 679,26,17.4474,2058,2738
1369,352 496,26,17.4474,1696,2738
1369,352 523,26,17.4474,1750,2738
1369,353 383,26,17.4474,1472,2738
1369,353 436,26,17.4474,1578,2738
1369,354 493,26,17.4474,1694,2738
1369,354 632,26,17.4474,1972,2738
1369,355 368,26,17.4474,1446,2738
1369,355 438,26,17.4474,1586,2738
1369,356 475,26,17.4474,1662,2738
1369,356 494,26,17.4474,1700,2738
1369,357 430,26,17.4474,1574,2738
1369,357 634,26,17.4474,1982,2738
1369,357 648,26,17.4474,2010,2738
1369,358 380,26,17.4474,1476,2738
1369,358 576,26,17.4474,1868,2738
1369,358 585,26,17.4474,1886,2738
1369,359 417,26,17.4474,1552,2738
1369,359 552,26,17.4474,1822,2738
1369,360 566,26,17.4474,1852,2738
1369,361 477,26,17.4474,1676,2738
1369,362 450,26,17.4474,1624,2738
1369,362 538,26,17.4474,1800,2738
1369,362 610,26,17.4474,1944,2738
1369,363 411,26,17.4474,1548,2738
1369,364 378,26,17.4474,1484,2738
1369,365 524,26,17.4474,1778,2738
1369,365 537,26,17.4474,1804,2738
1369,365 605,26,17.4474,1940,2738
1369,365 668,26,17.4474,2066,2738
1369,366 491,26,17.4474,1714,2738
1369,366 673,26,17.4474,2078,2738
1369,367 514,26,17.4474,1762,2738
1369,368 609,26,17.4474,1954,2738
1369,368 643,26,17.4474,2022,2738
1369,369 571,26,17.4474,1880,2738
1369,371 454,26,17.4474,1650,2738
1369,371 585,26,17.4474,1912,2738
1369,373 440,26,17.4474,1626,2738
1369,373 562,26,17.4474,1870,2738
1369,373 618,26,17.4474,1982,2738
1369,374 397,26,17.4474,1542,2738
1369,374 527,26,17.4474,1802,2738
1369,374 599,26,17.4474,1946,2738
1369,375 405,26,17.4474,1560,2738
1369,375 611,26,17.4474,1972,2738
1369,376 452,26,17.4474,1656,2738
1369,376 652,26,17.4474,2056,2738
1369,377 469,26,17.4474,1692,2738
1369,377 665,26,17.4474,2084,2738
1369,378 463,26,17.4474,1682,2738
1369,379 497,26,17.4474,1752,2738
1369,380 411,26,17.4474,1582,2738
1369,381 519,26,17.4474,1800,2738
1369,381 521,26,17.4474,1804,2738
1369,381 657,26,17.4474,2076,2738
1369,382 502,26,17.4474,1768,2738
1369,383 661,26,17.4474,2088,2738
1369,384 405,26,17.4474,1578,2738
1369,384 549,26,17.4474,1866,2738
1369,384 579,26,17.4474,1926,2738
1369,384 674,26,17.4474,2116,2738
1369,385 390,26,17.4474,1550,2738
1369,385 610,26,17.4474,1990,2738
1369,387 540,26,17.4474,1854,2738
1369,387 637,26,17.4474,2048,2738
1369,388 452,26,17.4474,1680,2738
1369,389 476,26,17.4474,1730,2738
1369,389 563,26,17.4474,1904,2738
1369,390 405,26,17.4474,1590,2738
1369,390 674,26,17.4474,2128,2738
1369,391 564,26,17.4474,1910,2738
1369,392 499,26,17.4474,1782,2738
1369,392 631,26,17.4474,2046,2738
1369,392 646,26,17.4474,2076,2738
1369,393 487,26,17.4474,1760,2738
1369,393 516,26,17.4474,1818,2738
1369,393 616,26,17.4474,2018,2738
1369,395 583,26,17.4474,1956,2738
1369,396 546,26,17.4474,1884,2738
1369,396 558,26,17.4474,1908,2738
1369,397 433,26,17.4474,1660,2738
1369,397 469,26,17.4474,1732,2738
1369,398 428,26,17.4474,1652,2738
1369,399 467,26,17.4474,1732,2738
1369,399 500,26,17.4474,1798,2738
1369,400 432,26,17.4474,1664,2738
1369,400 588,26,17.4474,1976,2738
1369,400 593,26,17.4474,1986,2738
1369,400 626,26,17.4474,2052,2738
1369,401 422,26,17.4474,1646,2738
1369,401 584,26,17.4474,1970,2738
1369,402 425,26,17.4474,1654,2738
1369,402 442,26,17.4474,1688,2738
1369,403 490,26,17.4474,1786,2738
1369,403 626,26,17.4474,2058,2738
1369,404 640,26,17.4474,2088,2738
1369,406 471,26,17.4474,1754,2738
1369,406 548,26,17.4474,1908,2738
1369,408 529,26,17.4474,1874,2738
1369,408 545,26,17.4474,1906,2738
1369,408 682,26,17.4474,2180,2738
1369,409 606,26,17.4474,2030,2738
1369,409 681,26,17.4474,2180,2738
1369,410 522,26,17.4474,1864,2738
1369,411 669,26,17.4474,2160,2738
1369,412 635,26,17.4474,2094,2738
1369,412 664,26,17.4474,2152,2738
1369,414 514,26,17.4474,1856,2738
1369,415 427,26,17.4474,1684,2738
1369,415 647,26,17.4474,2124,2738
1369,416 432,26,17.4474,1696,2738
1369,416 502,26,17.4474,1836,2738
1369,416 588,26,17.4474,2008,2738
1369,417 591,26,17.4474,2016,2738
1369,418 589,26,17.4474,2014,2738
1369,418 619,26,17.4474,2074,2738
1369,419 460,26,17.4474,1758,2738
1369,419 474,26,17.4474,1786,2738
1369,419 657,26,17.4474,2152,2738
1369,420 541,26,17.4474,1922,2738
1369,421 531,26,17.4474,1904,2738
1369,422 557,26,17.4474,1958,2738
1369,423 521,26,17.4474,1888,2738
1369,424 459,26,17.4474,1766,2738
1369,424 473,26,17.4474,1794,2738
1369,424 494,26,17.4474,1836,2738
1369,425 459,26,17.4474,1768,2738
1369,425 494,26,17.4474,1838,2738
1369,426 653,26,17.4474,2158,2738
1369,427 557,26,17.4474,1968,2738
1369,427 568,26,17.4474,1990,2738
1369,427 614,26,17.4474,2082,2738
1369,428 447,26,17.4474,1750,2738
1369,428 517,26,17.4474,1890,2738
1369,430 600,26,17.4474,2060,2738
1369,431 575,26,17.4474,2012,2738
1369,431 615,26,17.4474,2092,2738
1369,433 445,26,17.4474,1756,2738
1369,434 556,26,17.4474,1980,2738
1369,434 633,26,17.4474,2134,2738
1369,435 571,26,17.4474,2012,2738
1369,435 654,26,17.4474,2178,2738
1369,435 662,26,17.4474,2194,2738
1369,436 495,26,17.4474,1862,2738
1369,437 678,26,17.4474,2230,2738
1369,438 643,26,17.4474,2162,2738
1369,439 660,26,17.4474,2198,2738
1369,440 620,26,17.4474,2120,2738
1369,441 488,26,17.4474,1858,2738
1369,442 459,26,17.4474,1802,2738
1369,443 528,26,17.4474,1942,2738
1369,443 562,26,17.4474,2010,2738
1369,443 613,26,17.4474,2112,2738
1369,443 618,26,17.4474,2122,2738
1369,446 449,26,17.4474,1790,2738
1369,446 504,26,17.4474,1900,2738
1369,446 683,26,17.4474,2258,2738
1369,447 566,26,17.4474,2026,2738
1369,449 531,26,17.4474,1960,2738
1369,450 486,26,17.4474,1872,2738
1369,450 496,26,17.4474,1892,2738
1369,451 485,26,17.4474,1872,2738
1369,451 519,26,17.4474,1940,2738
1369,451 521,26,17.4474,1944,2738
1369,452 680,26,17.4474,2264,2738
1369,453 530,26,17.4474,1966,2738
1369,453 544,26,17.4474,1994,2738
1369,454 543,26,17.4474,1994,2738
1369,454 640,26,17.4474,2188,2738
1369,455 472,26,17.4474,1854,2738
1369,456 602,26,17.4474,2116,2738
1369,457 574,26,17.4474,2062,2738
1369,458 590,26,17.4474,2096,2738
1369,459 660,26,17.4474,2238,2738
1369,460 583,26,17.4474,2086,2738
1369,461 627,26,17.4474,2176,2738
1369,462 468,26,17.4474,1860,2738
1369,462 597,26,17.4474,2118,2738
1369,462 637,26,17.4474,2198,2738
1369,462 651,26,17.4474,2226,2738
1369,465 593,26,17.4474,2116,2738
1369,465 617,26,17.4474,2164,2738
1369,466 684,26,17.4474,2300,2738
1369,468 486,26,17.4474,1908,2738
1369,468 535,26,17.4474,2006,2738
1369,469 645,26,17.4474,2228,2738
1369,470 554,26,17.4474,2048,2738
1369,470 565,26,17.4474,2070,2738
1369,470 638,26,17.4474,2216,2738
1369,471 477,26,17.4474,1896,2738
1369,473 660,26,17.4474,2266,2738
1369,474 591,26,17.4474,2130,2738
1369,475 513,26,17.4474,1976,2738
1369,476 505,26,17.4474,1962,2738
1369,477 548,26,17.4474,2050,2738
1369,478 511,26,17.4474,1978,2738
1369,478 544,26,17.4474,2044,2738
1369,478 571,26,17.4474,2098,2738
1369,478 662,26,17.4474,2280,2738
1369,479 503,26,17.4474,1964,2738
1369,482 497,26,17.4474,1958,2738
1369,484 548,26,17.4474,2064,2738
1369,484 682,26,17.4474,2332,2738
1369,485 565,26,17.4474,2100,2738
1369,486 610,26,17.4474,2192,2738
1369,487 600,26,17.4474,2174,2738
1369,487 624,26,17.4474,2222,2738
1369,489 612,26,17.4474,2202,2738
1369,489 623,26,17.4474,2224,2738
1369,490 566,26,17.4474,2112,2738
1369,492 591,26,17.4474,2166,2738
1369,493 508,26,17.4474,2002,2738
1369,493 659,26,17.4474,2304,2738
1369,494 513,26,17.4474,2014,2738
1369,495 672,26,17.4474,2334,2738
1369,496 538,26,17.4474,2068,2738
1369,497 580,26,17.4474,2154,2738
1369,497 663,26,17.4474,2320,2738
1369,500 540,26,17.4474,2080,2738
1369,500 634,26,17.4474,2268,2738
1369,501 616,26,17.4474,2234,2738
1369,503 575,26,17.4474,2156,2738
1369,503 598,26,17.4474,2202,2738
1369,504 635,26,17.4474,2278,2738
1369,505 537,26,17.4474,2084,2738
1369,505 569,26,17.4474,2148,2738
1369,506 656,26,17.4474,2324,2738
1369,508 677,26,17.4474,2370,2738
1369,509 522,26,17.4474,2062,2738
1369,509 655,26,17.4474,2328,2738
1369,511 522,26,17.4474,2066,2738
1369,512 540,26,17.4474,2104,2738
1369,512 597,26,17.4474,2218,2738
1369,512 637,26,17.4474,2298,2738
1369,513 573,26,17.4474,2172,2738
1369,515 539,26,17.4474,2108,2738
1369,516 587,26,17.4474,2206,2738
1369,516 649,26,17.4474,2330,2738
1369,519 565,26,17.4474,2168,2738
1369,520 540,26,17.4474,2120,2738
1369,520 634,26,17.4474,2308,2738
1369,521 670,26,17.4474,2382,2738
1369,524 606,26,17.4474,2260,2738
1369,524 681,26,17.4474,2410,2738
1369,525 567,26,17.4474,2184,2738
1369,527 608,26,17.4474,2270,2738
1369,528 625,26,17.4474,2306,2738
1369,528 641,26,17.4474,2338,2738
1369,529 602,26,17.4474,2262,2738
1369,530 608,26,17.4474,2276,2738
1369,531 683,26,17.4474,2428,2738
1369,532 563,26,17.4474,2190,2738
1369,532 594,26,17.4474,2252,2738
1369,534 628,26,17.4474,2324,2738
1369,535 651,26,17.4474,2372,2738
1369,536 547,26,17.4474,2166,2738
1369,537 570,26,17.4474,2214,2738
1369,538 664,26,17.4474,2404,2738
1369,539 546,26,17.4474,2170,2738
1369,543 562,26,17.4474,2210,2738
1369,543 675,26,17.4474,2436,2738
1369,546 567,26,17.4474,2226,2738
1369,547 609,26,17.4474,2312,2738
1369,547 643,26,17.4474,2380,2738
1369,550 594,26,17.4474,2288,2738
1369,551 632,26,17.4474,2366,2738
1369,551 656,26,17.4474,2414,2738
1369,553 652,26,17.4474,2410,2738
1369,554 582,26,17.4474,2272,2738
1369,556 581,26,17.4474,2274,2738
1369,556 659,26,17.4474,2430,2738
1369,559 589,26,17.4474,2296,2738
1369,559 601,26,17.4474,2320,2738
1369,559 619,26,17.4474,2356,2738
1369,562 625,26,17.4474,2374,2738
1369,563 572,26,17.4474,2270,2738
1369,564 678,26,17.4474,2484,2738
1369,570 668,26,17.4474,2476,2738
1369,572 594,26,17.4474,2332,2738
1369,573 616,26,17.4474,2378,2738
1369,574 584,26,17.4474,2316,2738
1369,575 621,26,17.4474,2392,2738
1369,578 631,26,17.4474,2418,2738
1369,578 658,26,17.4474,2472,2738
1369,578 679,26,17.4474,2514,2738
1369,581 632,26,17.4474,2426,2738
1369,581 656,26,17.4474,2474,2738
1369,582 678,26,17.4474,2520,2738
1369,586 615,26,17.4474,2402,2738
1369,586 644,26,17.4474,2460,2738
1369,589 599,26,17.4474,2376,2738
1369,590 597,26,17.4474,2374,2738
1369,590 651,26,17.4474,2482,2738
1369,597 642,26,17.4474,2478,2738
1369,598 621,26,17.4474,2438,2738
1369,600 648,26,17.4474,2496,2738
1369,603 663,26,17.4474,2532,2738
1369,605 606,26,17.4474,2422,2738
1369,605 684,26,17.4474,2578,2738
1369,607 683,26,17.4474,2580,2738
1369,609 653,26,17.4474,2524,2738
1369,613 641,26,17.4474,2508,2738
1369,613 669,26,17.4474,2564,2738
1369,616 624,26,17.4474,2480,2738
1369,617 622,26,17.4474,2478,2738
1369,624 648,26,17.4474,2544,2738
1369,625 675,26,17.4474,2600,2738
1369,628 636,26,17.4474,2528,2738
1369,632 659,26,17.4474,2582,2738
1369,633 659,26,17.4474,2584,2738
1369,640 667,26,17.4474,2614,2738
1369,640 675,26,17.4474,2630,2738
1369,644 647,26,17.4474,2582,2738
1369,650 667,26,17.4474,2634,2738
1369,650 675,26,17.4474,2650,2738
1369,667 676,26,17.4474,2686,2738
1369,671 672,26,17.4474,2686,2738
