Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1487,575 667,27,18.1817,2484,2974
1487,578 611,27,18.1817,2378,2974
1487,584 606,27,18.1817,2380,2974
1487,586 659,27,18.1817,2490,2974
1487,588 712,27,18.1817,2600,2974
1487,590 722,27,18.1817,2624,2974
1487,591 623,27,18.1817,2428,2974
1487,592 669,27,18.1817,2522,2974
1487,594 616,27,18.1817,2420,2974
1487,594 679,27,18.1817,2546,2974
1487,597 735,27,18.1817,2664,2974
1487,600 696,27,18.1817,2592,2974
1487,603 640,27,18.1817,2486,2974
1487,613 631,27,18.1817,2488,2974
1487,615 684,27,18.1817,2598,2974
1487,617 737,27,18.1817,2708,2974
1487,619 650,27,18.1817,2538,2974
1487,619 697,27,18.1817,2632,2974
1487,621 644,27,18.1817,2530,2974
1487,622 706,27,18.1817,2656,2974
1487,625 725,27,18.1817,2700,2974
1487,628 669,27,18.1817,2594,2974
1487,642 656,27,18.1817,2596,2974
1487,644 709,27,18.1817,2706,2974
1487,646 725,27,18.1817,2742,2974
1487,647 677,27,18.1817,2648,2974
1487,648 672,27,18.1817,2640,2974
1487,650 733,27,18.1817,2766,2974
1487,653 698,27,18.1817,2702,2974
1487,671 681,27,18.1817,2704,2974
1487,673 734,27,18.1817,2814,2974
1487,675 700,27,18.1817,2750,2974
1487,675 704,27,18.1817,2758,2974
1487,678 727,27,18.1817,2810,2974
1487,700 706,27,18.1817,2812,2974
1487,702 728,27,18.1817,2860,2974
1487,703 731,27,18.1817,2868,2974
1487,729 731,27,18.1817,2920,2974
