Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
969,312 434,22,14.6818,1492,1938
969,313 450,22,14.6818,1526,1938
969,314 405,22,14.6818,1438,1938
969,314 458,22,14.6818,1544,1938
969,315 316,22,14.6818,1262,1938
969,317 413,22,14.6818,1460,1938
969,318 359,22,14.6818,1354,1938
969,320 368,22,14.6818,1376,1938
969,321 479,22,14.6818,1600,1938
969,324 401,22,14.6818,1450,1938
969,324 445,22,14.6818,1538,1938
969,325 353,22,14.6818,1356,1938
969,325 381,22,14.6818,1412,1938
969,325 409,22,14.6818,1468,1938
969,326 452,22,14.6818,1556,1938
969,327 334,22,14.6818,1322,1938
969,327 481,22,14.6818,1616,1938
969,328 398,22,14.6818,1452,1938
969,328 431,22,14.6818,1518,1938
969,328 468,22,14.6818,1592,1938
969,329 388,22,14.6818,1434,1938
969,331 360,22,14.6818,1382,1938
969,331 414,22,14.6818,1490,1938
969,331 443,22,14.6818,1548,1938
969,332 405,22,14.6818,1474,1938
969,333 395,22,14.6818,1456,1938
969,333 457,22,14.6818,1580,1938
969,334 474,22,14.6818,1616,1938
969,334 481,22,14.6818,1630,1938
969,335 348,22,14.6818,1366,1938
969,335 429,22,14.6818,1528,1938
969,336 352,22,14.6818,1376,1938
969,336 368,22,14.6818,1408,1938
969,337 339,22,14.6818,1352,1938
969,337 436,22,14.6818,1546,1938
969,338 435,22,14.6818,1546,1938
969,339 367,22,14.6818,1412,1938
969,341 447,22,14.6818,1576,1938
969,343 346,22,14.6818,1378,1938
969,344 360,22,14.6818,1408,1938
969,345 424,22,14.6818,1538,1938
969,347 386,22,14.6818,1466,1938
969,348 466,22,14.6818,1628,1938
969,349 472,22,14.6818,1642,1938
969,350 454,22,14.6818,1608,1938
969,351 400,22,14.6818,1502,1938
969,351 460,22,14.6818,1622,1938
969,352 368,22,14.6818,1440,1938
969,353 381,22,14.6818,1468,1938
969,355 471,22,14.6818,1652,1938
969,356 453,22,14.6818,1618,1938
969,358 363,22,14.6818,1442,1938
969,358 369,22,14.6818,1454,1938
969,363 433,22,14.6818,1592,1938
969,364 426,22,14.6818,1580,1938
969,366 401,22,14.6818,1534,1938
969,370 406,22,14.6818,1552,1938
969,371 397,22,14.6818,1536,1938
969,371 423,22,14.6818,1588,1938
969,371 449,22,14.6818,1640,1938
969,372 377,22,14.6818,1498,1938
969,372 482,22,14.6818,1708,1938
969,373 434,22,14.6818,1614,1938
969,375 439,22,14.6818,1628,1938
969,375 466,22,14.6818,1682,1938
969,376 447,22,14.6818,1646,1938
969,377 477,22,14.6818,1708,1938
969,377 482,22,14.6818,1718,1938
969,379 387,22,14.6818,1532,1938
969,383 392,22,14.6818,1550,1938
969,384 410,22,14.6818,1588,1938
969,387 470,22,14.6818,1714,1938
969,390 422,22,14.6818,1624,1938
969,394 419,22,14.6818,1626,1938
969,394 444,22,14.6818,1676,1938
969,394 469,22,14.6818,1726,1938
969,395 457,22,14.6818,1704,1938
969,396 443,22,14.6818,1678,1938
969,396 461,22,14.6818,1714,1938
969,397 423,22,14.6818,1640,1938
969,397 438,22,14.6818,1670,1938
969,397 464,22,14.6818,1722,1938
969,398 468,22,14.6818,1732,1938
969,400 411,22,14.6818,1622,1938
969,400 460,22,14.6818,1720,1938
969,403 415,22,14.6818,1636,1938
969,404 411,22,14.6818,1630,1938
969,407 471,22,14.6818,1756,1938
969,414 443,22,14.6818,1714,1938
969,416 446,22,14.6818,1724,1938
969,419 444,22,14.6818,1726,1938
969,420 440,22,14.6818,1720,1938
969,420 460,22,14.6818,1760,1938
969,421 435,22,14.6818,1712,1938
969,427 432,22,14.6818,1718,1938
969,430 450,22,14.6818,1760,1938
969,438 464,22,14.6818,1804,1938
969,439 466,22,14.6818,1810,1938
969,440 460,22,14.6818,1800,1938
969,440 463,22,14.6818,1806,1938
969,440 483,22,14.6818,1846,1938
969,443 461,22,14.6818,1808,1938
969,462 463,22,14.6818,1850,1938
969,462 484,22,14.6818,1892,1938
969,463 483,22,14.6818,1892,1938
969,463 484,22,14.6818,1894,1938
969,473 474,22,14.6818,1894,1938
