Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1133,257 273,24,15.8728,1060,2266
1133,257 520,24,15.8728,1554,2266
1133,257 534,24,15.8728,1582,2266
1133,258 328,24,15.8728,1172,2266
1133,258 417,24,15.8728,1350,2266
1133,258 557,24,15.8728,1630,2266
1133,260 438,24,15.8728,1396,2266
1133,261 458,24,15.8728,1438,2266
1133,261 485,24,15.8728,1492,2266
1133,261 530,24,15.8728,1582,2266
1133,262 367,24,15.8728,1258,2266
1133,262 377,24,15.8728,1278,2266
1133,263 563,24,15.8728,1652,2266
1133,265 436,24,15.8728,1402,2266
1133,265 490,24,15.8728,1510,2266
1133,266 302,24,15.8728,1136,2266
1133,266 406,24,15.8728,1344,2266
1133,266 426,24,15.8728,1384,2266
1133,267 438,24,15.8728,1410,2266
1133,268 410,24,15.8728,1356,2266
1133,269 305,24,15.8728,1148,2266
1133,269 348,24,15.8728,1234,2266
1133,269 387,24,15.8728,1312,2266
1133,269 527,24,15.8728,1592,2266
1133,270 331,24,15.8728,1202,2266
1133,270 392,24,15.8728,1324,2266
1133,270 475,24,15.8728,1490,2266
1133,270 542,24,15.8728,1624,2266
1133,271 354,24,15.8728,1250,2266
1133,272 394,24,15.8728,1332,2266
1133,273 338,24,15.8728,1222,2266
1133,273 346,24,15.8728,1238,2266
1133,274 357,24,15.8728,1262,2266
1133,274 453,24,15.8728,1454,2266
1133,274 524,24,15.8728,1596,2266
1133,276 288,24,15.8728,1128,2266
1133,276 300,24,15.8728,1152,2266
1133,276 302,24,15.8728,1156,2266
1133,277 289,24,15.8728,1132,2266
1133,278 486,24,15.8728,1528,2266
1133,278 560,24,15.8728,1676,2266
1133,279 300,24,15.8728,1158,2266
1133,279 302,24,15.8728,1162,2266
1133,279 409,24,15.8728,1376,2266
1133,280 487,24,15.8728,1534,2266
1133,280 496,24,15.8728,1552,2266
1133,281 441,24,15.8728,1444,2266
1133,281 532,24,15.8728,1626,2266
1133,282 511,24,15.8728,1586,2266
1133,283 351,24,15.8728,1268,2266
1133,284 461,24,15.8728,1490,2266
1133,284 555,24,15.8728,1678,2266
1133,285 343,24,15.8728,1256,2266
1133,285 435,24,15.8728,1440,2266
1133,287 398,24,15.8728,1370,2266
1133,287 400,24,15.8728,1374,2266
1133,287 509,24,15.8728,1592,2266
1133,289 513,24,15.8728,1604,2266
1133,290 383,24,15.8728,1346,2266
1133,290 413,24,15.8728,1406,2266
1133,290 463,24,15.8728,1506,2266
1133,291 386,24,15.8728,1354,2266
1133,291 449,24,15.8728,1480,2266
1133,292 323,24,15.8728,1230,2266
1133,292 551,24,15.8728,1686,2266
1133,293 328,24,15.8728,1242,2266
1133,293 355,24,15.8728,1296,2266
1133,293 417,24,15.8728,1420,2266
1133,294 364,24,15.8728,1316,2266
1133,294 565,24,15.8728,1718,2266
1133,295 331,24,15.8728,1252,2266
1133,295 369,24,15.8728,1328,2266
1133,295 498,24,15.8728,1586,2266
1133,296 371,24,15.8728,1334,2266
1133,298 315,24,15.8728,1226,2266
1133,298 380,24,15.8728,1356,2266
1133,298 415,24,15.8728,1426,2266
1133,298 508,24,15.8728,1612,2266
1133,299 312,24,15.8728,1222,2266
1133,299 325,24,15.8728,1248,2266
1133,299 516,24,15.8728,1630,2266
1133,299 547,24,15.8728,1692,2266
1133,301 461,24,15.8728,1524,2266
1133,303 432,24,15.8728,1470,2266
1133,303 472,24,15.8728,1550,2266
1133,303 537,24,15.8728,1680,2266
1133,304 325,24,15.8728,1258,2266
1133,304 464,24,15.8728,1536,2266
1133,304 465,24,15.8728,1538,2266
1133,304 507,24,15.8728,1622,2266
1133,307 488,24,15.8728,1590,2266
1133,307 553,24,15.8728,1720,2266
1133,310 422,24,15.8728,1464,2266
1133,310 534,24,15.8728,1688,2266
1133,311 439,24,15.8728,1500,2266
1133,312 423,24,15.8728,1470,2266
1133,313 488,24,15.8728,1602,2266
1133,313 536,24,15.8728,1698,2266
1133,314 360,24,15.8728,1348,2266
1133,314 362,24,15.8728,1352,2266
1133,315 390,24,15.8728,1410,2266
1133,315 558,24,15.8728,1746,2266
1133,316 379,24,15.8728,1390,2266
1133,316 442,24,15.8728,1516,2266
1133,316 472,24,15.8728,1576,2266
1133,317 351,24,15.8728,1336,2266
1133,318 344,24,15.8728,1324,2266
1133,318 545,24,15.8728,1726,2266
1133,320 405,24,15.8728,1450,2266
1133,320 521,24,15.8728,1682,2266
1133,321 390,24,15.8728,1422,2266
1133,321 532,24,15.8728,1706,2266
1133,322 336,24,15.8728,1316,2266
1133,322 350,24,15.8728,1344,2266
1133,322 403,24,15.8728,1450,2266
1133,323 493,24,15.8728,1632,2266
1133,324 436,24,15.8728,1520,2266
1133,324 563,24,15.8728,1774,2266
1133,326 448,24,15.8728,1548,2266
1133,327 455,24,15.8728,1564,2266
1133,327 482,24,15.8728,1618,2266
1133,327 489,24,15.8728,1632,2266
1133,328 441,24,15.8728,1538,2266
1133,328 514,24,15.8728,1684,2266
1133,329 348,24,15.8728,1354,2266
1133,332 465,24,15.8728,1594,2266
1133,332 491,24,15.8728,1646,2266
1133,332 507,24,15.8728,1678,2266
1133,333 389,24,15.8728,1444,2266
1133,333 397,24,15.8728,1460,2266
1133,333 446,24,15.8728,1558,2266
1133,333 559,24,15.8728,1784,2266
1133,336 416,24,15.8728,1504,2266
1133,336 513,24,15.8728,1698,2266
1133,337 338,24,15.8728,1350,2266
1133,337 446,24,15.8728,1566,2266
1133,337 559,24,15.8728,1792,2266
1133,338 534,24,15.8728,1744,2266
1133,339 403,24,15.8728,1484,2266
1133,339 467,24,15.8728,1612,2266
1133,340 367,24,15.8728,1414,2266
1133,342 421,24,15.8728,1526,2266
1133,342 522,24,15.8728,1728,2266
1133,343 381,24,15.8728,1448,2266
1133,344 365,24,15.8728,1418,2266
1133,344 556,24,15.8728,1800,2266
1133,345 360,24,15.8728,1410,2266
1133,345 375,24,15.8728,1440,2266
1133,345 544,24,15.8728,1778,2266
1133,346 426,24,15.8728,1544,2266
1133,347 411,24,15.8728,1516,2266
1133,347 470,24,15.8728,1634,2266
1133,349 424,24,15.8728,1546,2266
1133,349 540,24,15.8728,1778,2266
1133,350 457,24,15.8728,1614,2266
1133,350 513,24,15.8728,1726,2266
1133,351 478,24,15.8728,1658,2266
1133,353 491,24,15.8728,1688,2266
1133,353 503,24,15.8728,1712,2266
1133,354 371,24,15.8728,1450,2266
1133,355 467,24,15.8728,1644,2266
1133,356 470,24,15.8728,1652,2266
1133,356 530,24,15.8728,1772,2266
1133,356 549,24,15.8728,1810,2266
1133,357 366,24,15.8728,1446,2266
1133,357 442,24,15.8728,1598,2266
1133,358 420,24,15.8728,1556,2266
1133,359 538,24,15.8728,1794,2266
1133,361 393,24,15.8728,1508,2266
1133,361 510,24,15.8728,1742,2266
1133,361 551,24,15.8728,1824,2266
1133,362 427,24,15.8728,1578,2266
1133,362 469,24,15.8728,1662,2266
1133,362 492,24,15.8728,1708,2266
1133,365 397,24,15.8728,1524,2266
1133,365 446,24,15.8728,1622,2266
1133,366 499,24,15.8728,1730,2266
1133,366 518,24,15.8728,1768,2266
1133,367 553,24,15.8728,1840,2266
1133,368 384,24,15.8728,1504,2266
1133,368 400,24,15.8728,1536,2266
1133,370 386,24,15.8728,1512,2266
1133,370 449,24,15.8728,1638,2266
1133,370 566,24,15.8728,1872,2266
1133,371 447,24,15.8728,1636,2266
1133,372 400,24,15.8728,1544,2266
1133,373 432,24,15.8728,1610,2266
1133,373 537,24,15.8728,1820,2266
1133,375 501,24,15.8728,1752,2266
1133,376 395,24,15.8728,1542,2266
1133,376 478,24,15.8728,1708,2266
1133,378 443,24,15.8728,1642,2266
1133,378 468,24,15.8728,1692,2266
1133,379 394,24,15.8728,1546,2266
1133,379 494,24,15.8728,1746,2266
1133,379 524,24,15.8728,1806,2266
1133,380 553,24,15.8728,1866,2266
1133,382 419,24,15.8728,1602,2266
1133,382 563,24,15.8728,1890,2266
1133,383 443,24,15.8728,1652,2266
1133,384 486,24,15.8728,1740,2266
1133,387 492,24,15.8728,1758,2266
1133,388 471,24,15.8728,1718,2266
1133,389 420,24,15.8728,1618,2266
1133,390 476,24,15.8728,1732,2266
1133,390 529,24,15.8728,1838,2266
1133,391 408,24,15.8728,1598,2266
1133,391 425,24,15.8728,1632,2266
1133,391 541,24,15.8728,1864,2266
1133,394 472,24,15.8728,1732,2266
1133,395 424,24,15.8728,1638,2266
1133,395 543,24,15.8728,1876,2266
1133,399 453,24,15.8728,1704,2266
1133,399 494,24,15.8728,1786,2266
1133,399 524,24,15.8728,1846,2266
1133,401 419,24,15.8728,1640,2266
1133,402 499,24,15.8728,1802,2266
1133,402 518,24,15.8728,1840,2266
1133,403 445,24,15.8728,1696,2266
1133,404 417,24,15.8728,1642,2266
1133,404 557,24,15.8728,1922,2266
1133,405 545,24,15.8728,1900,2266
1133,408 466,24,15.8728,1748,2266
1133,408 475,24,15.8728,1766,2266
1133,408 542,24,15.8728,1900,2266
1133,409 505,24,15.8728,1828,2266
1133,411 496,24,15.8728,1814,2266
1133,413 443,24,15.8728,1712,2266
1133,413 505,24,15.8728,1836,2266
1133,414 432,24,15.8728,1692,2266
1133,414 450,24,15.8728,1728,2266
1133,414 453,24,15.8728,1734,2266
1133,416 564,24,15.8728,1960,2266
1133,419 548,24,15.8728,1934,2266
1133,420 520,24,15.8728,1880,2266
1133,422 428,24,15.8728,1700,2266
1133,423 547,24,15.8728,1940,2266
1133,424 471,24,15.8728,1790,2266
1133,425 474,24,15.8728,1798,2266
1133,425 542,24,15.8728,1934,2266
1133,428 520,24,15.8728,1896,2266
1133,428 534,24,15.8728,1924,2266
1133,430 438,24,15.8728,1736,2266
1133,431 499,24,15.8728,1860,2266
1133,431 566,24,15.8728,1994,2266
1133,433 482,24,15.8728,1830,2266
1133,433 489,24,15.8728,1844,2266
1133,434 521,24,15.8728,1910,2266
1133,436 481,24,15.8728,1834,2266
1133,437 456,24,15.8728,1786,2266
1133,437 466,24,15.8728,1806,2266
1133,437 475,24,15.8728,1824,2266
1133,437 538,24,15.8728,1950,2266
1133,441 546,24,15.8728,1974,2266
1133,442 518,24,15.8728,1920,2266
1133,442 524,24,15.8728,1932,2266
1133,445 497,24,15.8728,1884,2266
1133,447 563,24,15.8728,2020,2266
1133,448 449,24,15.8728,1794,2266
1133,448 566,24,15.8728,2028,2266
1133,452 511,24,15.8728,1926,2266
1133,454 463,24,15.8728,1834,2266
1133,454 523,24,15.8728,1954,2266
1133,454 541,24,15.8728,1990,2266
1133,457 459,24,15.8728,1832,2266
1133,457 546,24,15.8728,2006,2266
1133,458 512,24,15.8728,1940,2266
1133,460 480,24,15.8728,1880,2266
1133,460 500,24,15.8728,1920,2266
1133,461 489,24,15.8728,1900,2266
1133,465 500,24,15.8728,1930,2266
1133,466 523,24,15.8728,1978,2266
1133,466 541,24,15.8728,2014,2266
1133,470 474,24,15.8728,1888,2266
1133,471 540,24,15.8728,2022,2266
1133,471 543,24,15.8728,2028,2266
1133,476 488,24,15.8728,1928,2266
1133,477 516,24,15.8728,1986,2266
1133,477 547,24,15.8728,2048,2266
1133,479 486,24,15.8728,1930,2266
1133,480 562,24,15.8728,2084,2266
1133,483 504,24,15.8728,1974,2266
1133,483 525,24,15.8728,2016,2266
1133,483 535,24,15.8728,2036,2266
1133,485 512,24,15.8728,1994,2266
1133,487 549,24,15.8728,2072,2266
1133,490 564,24,15.8728,2108,2266
1133,491 500,24,15.8728,1982,2266
1133,494 519,24,15.8728,2026,2266
1133,500 562,24,15.8728,2124,2266
1133,503 537,24,15.8728,2080,2266
1133,504 509,24,15.8728,2026,2266
1133,508 558,24,15.8728,2132,2266
1133,509 535,24,15.8728,2088,2266
1133,512 526,24,15.8728,2076,2266
1133,514 546,24,15.8728,2120,2266
1133,523 538,24,15.8728,2122,2266
1133,529 532,24,15.8728,2122,2266
1133,529 552,24,15.8728,2162,2266
1133,529 558,24,15.8728,2174,2266
1133,533 552,24,15.8728,2170,2266
1133,533 558,24,15.8728,2182,2266
1133,552 557,24,15.8728,2218,2266
1133,554 555,24,15.8728,2218,2266
