Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1081,156 173,23,15.5037,658,2162
1081,156 203,23,15.5037,718,2162
1081,156 220,23,15.5037,752,2162
1081,156 250,23,15.5037,812,2162
1081,156 267,23,15.5037,846,2162
1081,156 297,23,15.5037,906,2162
1081,156 314,23,15.5037,940,2162
1081,156 344,23,15.5037,1000,2162
1081,156 361,23,15.5037,1034,2162
1081,156 391,23,15.5037,1094,2162
1081,156 408,23,15.5037,1128,2162
1081,156 438,23,15.5037,1188,2162
1081,156 455,23,15.5037,1222,2162
1081,156 485,23,15.5037,1282,2162
1081,156 502,23,15.5037,1316,2162
1081,156 532,23,15.5037,1376,2162
1081,157 172,23,15.5037,658,2162
1081,157 204,23,15.5037,722,2162
1081,157 219,23,15.5037,752,2162
1081,157 251,23,15.5037,816,2162
1081,157 266,23,15.5037,846,2162
1081,157 298,23,15.5037,910,2162
1081,157 313,23,15.5037,940,2162
1081,157 345,23,15.5037,1004,2162
1081,157 360,23,15.5037,1034,2162
1081,157 392,23,15.5037,1098,2162
1081,157 407,23,15.5037,1128,2162
1081,157 439,23,15.5037,1192,2162
1081,157 454,23,15.5037,1222,2162
1081,157 486,23,15.5037,1286,2162
1081,157 501,23,15.5037,1316,2162
1081,157 533,23,15.5037,1380,2162
1081,158 171,23,15.5037,658,2162
1081,158 205,23,15.5037,726,2162
1081,158 218,23,15.5037,752,2162
1081,158 252,23,15.5037,820,2162
1081,158 265,23,15.5037,846,2162
1081,158 299,23,15.5037,914,2162
1081,158 312,23,15.5037,940,2162
1081,158 346,23,15.5037,1008,2162
1081,158 359,23,15.5037,1034,2162
1081,158 393,23,15.5037,1102,2162
1081,158 406,23,15.5037,1128,2162
1081,158 440,23,15.5037,1196,2162
1081,158 453,23,15.5037,1222,2162
1081,158 487,23,15.5037,1290,2162
1081,158 500,23,15.5037,1316,2162
1081,158 534,23,15.5037,1384,2162
1081,159 170,23,15.5037,658,2162
1081,159 206,23,15.5037,730,2162
1081,159 217,23,15.5037,752,2162
1081,159 253,23,15.5037,824,2162
1081,159 264,23,15.5037,846,2162
1081,159 300,23,15.5037,918,2162
1081,159 311,23,15.5037,940,2162
1081,159 347,23,15.5037,1012,2162
1081,159 358,23,15.5037,1034,2162
1081,159 394,23,15.5037,1106,2162
1081,159 405,23,15.5037,1128,2162
1081,159 441,23,15.5037,1200,2162
1081,159 452,23,15.5037,1222,2162
1081,159 488,23,15.5037,1294,2162
1081,159 499,23,15.5037,1316,2162
1081,159 535,23,15.5037,1388,2162
1081,160 169,23,15.5037,658,2162
1081,160 207,23,15.5037,734,2162
1081,160 216,23,15.5037,752,2162
1081,160 254,23,15.5037,828,2162
1081,160 263,23,15.5037,846,2162
1081,160 301,23,15.5037,922,2162
1081,160 310,23,15.5037,940,2162
1081,160 348,23,15.5037,1016,2162
1081,160 357,23,15.5037,1034,2162
1081,160 395,23,15.5037,1110,2162
1081,160 404,23,15.5037,1128,2162
1081,160 442,23,15.5037,1204,2162
1081,160 451,23,15.5037,1222,2162
1081,160 489,23,15.5037,1298,2162
1081,160 498,23,15.5037,1316,2162
1081,160 536,23,15.5037,1392,2162
1081,161 168,23,15.5037,658,2162
1081,161 208,23,15.5037,738,2162
1081,161 215,23,15.5037,752,2162
1081,161 255,23,15.5037,832,2162
1081,161 262,23,15.5037,846,2162
1081,161 302,23,15.5037,926,2162
1081,161 309,23,15.5037,940,2162
1081,161 349,23,15.5037,1020,2162
1081,161 356,23,15.5037,1034,2162
1081,161 396,23,15.5037,1114,2162
1081,161 403,23,15.5037,1128,2162
1081,161 443,23,15.5037,1208,2162
1081,161 450,23,15.5037,1222,2162
1081,161 490,23,15.5037,1302,2162
1081,161 497,23,15.5037,1316,2162
1081,161 537,23,15.5037,1396,2162
1081,162 167,23,15.5037,658,2162
1081,162 209,23,15.5037,742,2162
1081,162 214,23,15.5037,752,2162
1081,162 256,23,15.5037,836,2162
1081,162 261,23,15.5037,846,2162
1081,162 303,23,15.5037,930,2162
1081,162 308,23,15.5037,940,2162
1081,162 350,23,15.5037,1024,2162
1081,162 355,23,15.5037,1034,2162
1081,162 397,23,15.5037,1118,2162
1081,162 402,23,15.5037,1128,2162
1081,162 444,23,15.5037,1212,2162
1081,162 449,23,15.5037,1222,2162
1081,162 491,23,15.5037,1306,2162
1081,162 496,23,15.5037,1316,2162
1081,162 538,23,15.5037,1400,2162
1081,163 166,23,15.5037,658,2162
1081,163 210,23,15.5037,746,2162
1081,163 213,23,15.5037,752,2162
1081,163 257,23,15.5037,840,2162
1081,163 260,23,15.5037,846,2162
1081,163 304,23,15.5037,934,2162
1081,163 307,23,15.5037,940,2162
1081,163 351,23,15.5037,1028,2162
1081,163 354,23,15.5037,1034,2162
1081,163 398,23,15.5037,1122,2162
1081,163 401,23,15.5037,1128,2162
1081,163 445,23,15.5037,1216,2162
1081,163 448,23,15.5037,1222,2162
1081,163 492,23,15.5037,1310,2162
1081,163 495,23,15.5037,1316,2162
1081,163 539,23,15.5037,1404,2162
1081,164 165,23,15.5037,658,2162
1081,164 211,23,15.5037,750,2162
1081,164 212,23,15.5037,752,2162
1081,164 258,23,15.5037,844,2162
1081,164 259,23,15.5037,846,2162
1081,164 305,23,15.5037,938,2162
1081,164 306,23,15.5037,940,2162
1081,164 352,23,15.5037,1032,2162
1081,164 353,23,15.5037,1034,2162
1081,164 399,23,15.5037,1126,2162
1081,164 400,23,15.5037,1128,2162
1081,164 446,23,15.5037,1220,2162
1081,164 447,23,15.5037,1222,2162
1081,164 493,23,15.5037,1314,2162
1081,164 494,23,15.5037,1316,2162
1081,164 540,23,15.5037,1408,2162
1081,165 211,23,15.5037,752,2162
1081,165 212,23,15.5037,754,2162
1081,165 258,23,15.5037,846,2162
1081,165 259,23,15.5037,848,2162
1081,165 305,23,15.5037,940,2162
1081,165 306,23,15.5037,942,2162
1081,165 352,23,15.5037,1034,2162
1081,165 353,23,15.5037,1036,2162
1081,165 399,23,15.5037,1128,2162
1081,165 400,23,15.5037,1130,2162
1081,165 446,23,15.5037,1222,2162
1081,165 447,23,15.5037,1224,2162
1081,165 493,23,15.5037,1316,2162
1081,165 494,23,15.5037,1318,2162
1081,165 540,23,15.5037,1410,2162
1081,166 210,23,15.5037,752,2162
1081,166 213,23,15.5037,758,2162
1081,166 257,23,15.5037,846,2162
1081,166 260,23,15.5037,852,2162
1081,166 304,23,15.5037,940,2162
1081,166 307,23,15.5037,946,2162
1081,166 351,23,15.5037,1034,2162
1081,166 354,23,15.5037,1040,2162
1081,166 398,23,15.5037,1128,2162
1081,166 401,23,15.5037,1134,2162
1081,166 445,23,15.5037,1222,2162
1081,166 448,23,15.5037,1228,2162
1081,166 492,23,15.5037,1316,2162
1081,166 495,23,15.5037,1322,2162
1081,166 539,23,15.5037,1410,2162
1081,167 209,23,15.5037,752,2162
1081,167 214,23,15.5037,762,2162
1081,167 256,23,15.5037,846,2162
1081,167 261,23,15.5037,856,2162
1081,167 303,23,15.5037,940,2162
1081,167 308,23,15.5037,950,2162
1081,167 350,23,15.5037,1034,2162
1081,167 355,23,15.5037,1044,2162
1081,167 397,23,15.5037,1128,2162
1081,167 402,23,15.5037,1138,2162
1081,167 444,23,15.5037,1222,2162
1081,167 449,23,15.5037,1232,2162
1081,167 491,23,15.5037,1316,2162
1081,167 496,23,15.5037,1326,2162
1081,167 538,23,15.5037,1410,2162
1081,168 208,23,15.5037,752,2162
1081,168 215,23,15.5037,766,2162
1081,168 255,23,15.5037,846,2162
1081,168 262,23,15.5037,860,2162
1081,168 302,23,15.5037,940,2162
1081,168 309,23,15.5037,954,2162
1081,168 349,23,15.5037,1034,2162
1081,168 356,23,15.5037,1048,2162
1081,168 396,23,15.5037,1128,2162
1081,168 403,23,15.5037,1142,2162
1081,168 443,23,15.5037,1222,2162
1081,168 450,23,15.5037,1236,2162
1081,168 490,23,15.5037,1316,2162
1081,168 497,23,15.5037,1330,2162
1081,168 537,23,15.5037,1410,2162
1081,169 207,23,15.5037,752,2162
1081,169 216,23,15.5037,770,2162
1081,169 254,23,15.5037,846,2162
1081,169 263,23,15.5037,864,2162
1081,169 301,23,15.5037,940,2162
1081,169 310,23,15.5037,958,2162
1081,169 348,23,15.5037,1034,2162
1081,169 357,23,15.5037,1052,2162
1081,169 395,23,15.5037,1128,2162
1081,169 404,23,15.5037,1146,2162
1081,169 442,23,15.5037,1222,2162
1081,169 451,23,15.5037,1240,2162
1081,169 489,23,15.5037,1316,2162
1081,169 498,23,15.5037,1334,2162
1081,169 536,23,15.5037,1410,2162
1081,170 206,23,15.5037,752,2162
1081,170 217,23,15.5037,774,2162
1081,170 253,23,15.5037,846,2162
1081,170 264,23,15.5037,868,2162
1081,170 300,23,15.5037,940,2162
1081,170 311,23,15.5037,962,2162
1081,170 347,23,15.5037,1034,2162
1081,170 358,23,15.5037,1056,2162
1081,170 394,23,15.5037,1128,2162
1081,170 405,23,15.5037,1150,2162
1081,170 441,23,15.5037,1222,2162
1081,170 452,23,15.5037,1244,2162
1081,170 488,23,15.5037,1316,2162
1081,170 499,23,15.5037,1338,2162
1081,170 535,23,15.5037,1410,2162
1081,171 205,23,15.5037,752,2162
1081,171 218,23,15.5037,778,2162
1081,171 252,23,15.5037,846,2162
1081,171 265,23,15.5037,872,2162
1081,171 299,23,15.5037,940,2162
1081,171 312,23,15.5037,966,2162
1081,171 346,23,15.5037,1034,2162
1081,171 359,23,15.5037,1060,2162
1081,171 393,23,15.5037,1128,2162
1081,171 406,23,15.5037,1154,2162
1081,171 440,23,15.5037,1222,2162
1081,171 453,23,15.5037,1248,2162
1081,171 487,23,15.5037,1316,2162
1081,171 500,23,15.5037,1342,2162
1081,171 534,23,15.5037,1410,2162
1081,172 204,23,15.5037,752,2162
1081,172 219,23,15.5037,782,2162
1081,172 251,23,15.5037,846,2162
1081,172 266,23,15.5037,876,2162
1081,172 298,23,15.5037,940,2162
1081,172 313,23,15.5037,970,2162
1081,172 345,23,15.5037,1034,2162
1081,172 360,23,15.5037,1064,2162
1081,172 392,23,15.5037,1128,2162
1081,172 407,23,15.5037,1158,2162
1081,172 439,23,15.5037,1222,2162
1081,172 454,23,15.5037,1252,2162
1081,172 486,23,15.5037,1316,2162
1081,172 501,23,15.5037,1346,2162
1081,172 533,23,15.5037,1410,2162
1081,173 203,23,15.5037,752,2162
1081,173 220,23,15.5037,786,2162
1081,173 250,23,15.5037,846,2162
1081,173 267,23,15.5037,880,2162
1081,173 297,23,15.5037,940,2162
1081,173 314,23,15.5037,974,2162
1081,173 344,23,15.5037,1034,2162
1081,173 361,23,15.5037,1068,2162
1081,173 391,23,15.5037,1128,2162
1081,173 408,23,15.5037,1162,2162
1081,173 438,23,15.5037,1222,2162
1081,173 455,23,15.5037,1256,2162
1081,173 485,23,15.5037,1316,2162
1081,173 502,23,15.5037,1350,2162
1081,173 532,23,15.5037,1410,2162
1081,174 202,23,15.5037,752,2162
1081,174 221,23,15.5037,790,2162
1081,174 249,23,15.5037,846,2162
1081,174 268,23,15.5037,884,2162
1081,174 296,23,15.5037,940,2162
1081,174 315,23,15.5037,978,2162
1081,174 343,23,15.5037,1034,2162
1081,174 362,23,15.5037,1072,2162
1081,174 390,23,15.5037,1128,2162
1081,174 409,23,15.5037,1166,2162
1081,174 437,23,15.5037,1222,2162
1081,174 456,23,15.5037,1260,2162
1081,174 484,23,15.5037,1316,2162
1081,174 503,23,15.5037,1354,2162
1081,174 531,23,15.5037,1410,2162
1081,175 201,23,15.5037,752,2162
1081,175 222,23,15.5037,794,2162
1081,175 248,23,15.5037,846,2162
1081,175 269,23,15.5037,888,2162
1081,175 295,23,15.5037,940,2162
1081,175 316,23,15.5037,982,2162
1081,175 342,23,15.5037,1034,2162
1081,175 363,23,15.5037,1076,2162
1081,175 389,23,15.5037,1128,2162
1081,175 410,23,15.5037,1170,2162
1081,175 436,23,15.5037,1222,2162
1081,175 457,23,15.5037,1264,2162
1081,175 483,23,15.5037,1316,2162
1081,175 504,23,15.5037,1358,2162
1081,175 530,23,15.5037,1410,2162
1081,176 200,23,15.5037,752,2162
1081,176 223,23,15.5037,798,2162
1081,176 247,23,15.5037,846,2162
1081,176 270,23,15.5037,892,2162
1081,176 294,23,15.5037,940,2162
1081,176 317,23,15.5037,986,2162
1081,176 341,23,15.5037,1034,2162
1081,176 364,23,15.5037,1080,2162
1081,176 388,23,15.5037,1128,2162
1081,176 411,23,15.5037,1174,2162
1081,176 435,23,15.5037,1222,2162
1081,176 458,23,15.5037,1268,2162
1081,176 482,23,15.5037,1316,2162
1081,176 505,23,15.5037,1362,2162
1081,176 529,23,15.5037,1410,2162
1081,177 199,23,15.5037,752,2162
1081,177 224,23,15.5037,802,2162
1081,177 246,23,15.5037,846,2162
1081,177 271,23,15.5037,896,2162
1081,177 293,23,15.5037,940,2162
1081,177 318,23,15.5037,990,2162
1081,177 340,23,15.5037,1034,2162
1081,177 365,23,15.5037,1084,2162
1081,177 387,23,15.5037,1128,2162
1081,177 412,23,15.5037,1178,2162
1081,177 434,23,15.5037,1222,2162
1081,177 459,23,15.5037,1272,2162
1081,177 481,23,15.5037,1316,2162
1081,177 506,23,15.5037,1366,2162
1081,177 528,23,15.5037,1410,2162
1081,178 198,23,15.5037,752,2162
1081,178 225,23,15.5037,806,2162
1081,178 245,23,15.5037,846,2162
1081,178 272,23,15.5037,900,2162
1081,178 292,23,15.5037,940,2162
1081,178 319,23,15.5037,994,2162
1081,178 339,23,15.5037,1034,2162
1081,178 366,23,15.5037,1088,2162
1081,178 386,23,15.5037,1128,2162
1081,178 413,23,15.5037,1182,2162
1081,178 433,23,15.5037,1222,2162
1081,178 460,23,15.5037,1276,2162
1081,178 480,23,15.5037,1316,2162
1081,178 507,23,15.5037,1370,2162
1081,178 527,23,15.5037,1410,2162
1081,179 197,23,15.5037,752,2162
1081,179 226,23,15.5037,810,2162
1081,179 244,23,15.5037,846,2162
1081,179 273,23,15.5037,904,2162
1081,179 291,23,15.5037,940,2162
1081,179 320,23,15.5037,998,2162
1081,179 338,23,15.5037,1034,2162
1081,179 367,23,15.5037,1092,2162
1081,179 385,23,15.5037,1128,2162
1081,179 414,23,15.5037,1186,2162
1081,179 432,23,15.5037,1222,2162
1081,179 461,23,15.5037,1280,2162
1081,179 479,23,15.5037,1316,2162
1081,179 508,23,15.5037,1374,2162
1081,179 526,23,15.5037,1410,2162
1081,180 196,23,15.5037,752,2162
1081,180 227,23,15.5037,814,2162
1081,180 243,23,15.5037,846,2162
1081,180 274,23,15.5037,908,2162
1081,180 290,23,15.5037,940,2162
1081,180 321,23,15.5037,1002,2162
1081,180 337,23,15.5037,1034,2162
1081,180 368,23,15.5037,1096,2162
1081,180 384,23,15.5037,1128,2162
1081,180 415,23,15.5037,1190,2162
1081,180 431,23,15.5037,1222,2162
1081,180 462,23,15.5037,1284,2162
1081,180 478,23,15.5037,1316,2162
1081,180 509,23,15.5037,1378,2162
1081,180 525,23,15.5037,1410,2162
1081,181 195,23,15.5037,752,2162
1081,181 228,23,15.5037,818,2162
1081,181 242,23,15.5037,846,2162
1081,181 275,23,15.5037,912,2162
1081,181 289,23,15.5037,940,2162
1081,181 322,23,15.5037,1006,2162
1081,181 336,23,15.5037,1034,2162
1081,181 369,23,15.5037,1100,2162
1081,181 383,23,15.5037,1128,2162
1081,181 416,23,15.5037,1194,2162
1081,181 430,23,15.5037,1222,2162
1081,181 463,23,15.5037,1288,2162
1081,181 477,23,15.5037,1316,2162
1081,181 510,23,15.5037,1382,2162
1081,181 524,23,15.5037,1410,2162
1081,182 194,23,15.5037,752,2162
1081,182 229,23,15.5037,822,2162
1081,182 241,23,15.5037,846,2162
1081,182 276,23,15.5037,916,2162
1081,182 288,23,15.5037,940,2162
1081,182 323,23,15.5037,1010,2162
1081,182 335,23,15.5037,1034,2162
1081,182 370,23,15.5037,1104,2162
1081,182 382,23,15.5037,1128,2162
1081,182 417,23,15.5037,1198,2162
1081,182 429,23,15.5037,1222,2162
1081,182 464,23,15.5037,1292,2162
1081,182 476,23,15.5037,1316,2162
1081,182 511,23,15.5037,1386,2162
1081,182 523,23,15.5037,1410,2162
1081,183 193,23,15.5037,752,2162
1081,183 230,23,15.5037,826,2162
1081,183 240,23,15.5037,846,2162
1081,183 277,23,15.5037,920,2162
1081,183 287,23,15.5037,940,2162
1081,183 324,23,15.5037,1014,2162
1081,183 334,23,15.5037,1034,2162
1081,183 371,23,15.5037,1108,2162
1081,183 381,23,15.5037,1128,2162
1081,183 418,23,15.5037,1202,2162
1081,183 428,23,15.5037,1222,2162
1081,183 465,23,15.5037,1296,2162
1081,183 475,23,15.5037,1316,2162
1081,183 512,23,15.5037,1390,2162
1081,183 522,23,15.5037,1410,2162
1081,184 192,23,15.5037,752,2162
1081,184 231,23,15.5037,830,2162
1081,184 239,23,15.5037,846,2162
1081,184 278,23,15.5037,924,2162
1081,184 286,23,15.5037,940,2162
1081,184 325,23,15.5037,1018,2162
1081,184 333,23,15.5037,1034,2162
1081,184 372,23,15.5037,1112,2162
1081,184 380,23,15.5037,1128,2162
1081,184 419,23,15.5037,1206,2162
1081,184 427,23,15.5037,1222,2162
1081,184 466,23,15.5037,1300,2162
1081,184 474,23,15.5037,1316,2162
1081,184 513,23,15.5037,1394,2162
1081,184 521,23,15.5037,1410,2162
1081,185 191,23,15.5037,752,2162
1081,185 232,23,15.5037,834,2162
1081,185 238,23,15.5037,846,2162
1081,185 279,23,15.5037,928,2162
1081,185 285,23,15.5037,940,2162
1081,185 326,23,15.5037,1022,2162
1081,185 332,23,15.5037,1034,2162
1081,185 373,23,15.5037,1116,2162
1081,185 379,23,15.5037,1128,2162
1081,185 420,23,15.5037,1210,2162
1081,185 426,23,15.5037,1222,2162
1081,185 467,23,15.5037,1304,2162
1081,185 473,23,15.5037,1316,2162
1081,185 514,23,15.5037,1398,2162
1081,185 520,23,15.5037,1410,2162
1081,186 190,23,15.5037,752,2162
1081,186 233,23,15.5037,838,2162
1081,186 237,23,15.5037,846,2162
1081,186 280,23,15.5037,932,2162
1081,186 284,23,15.5037,940,2162
1081,186 327,23,15.5037,1026,2162
1081,186 331,23,15.5037,1034,2162
1081,186 374,23,15.5037,1120,2162
1081,186 378,23,15.5037,1128,2162
1081,186 421,23,15.5037,1214,2162
1081,186 425,23,15.5037,1222,2162
1081,186 468,23,15.5037,1308,2162
1081,186 472,23,15.5037,1316,2162
1081,186 515,23,15.5037,1402,2162
1081,186 519,23,15.5037,1410,2162
1081,187 189,23,15.5037,752,2162
1081,187 234,23,15.5037,842,2162
1081,187 236,23,15.5037,846,2162
1081,187 281,23,15.5037,936,2162
1081,187 283,23,15.5037,940,2162
1081,187 328,23,15.5037,1030,2162
1081,187 330,23,15.5037,1034,2162
1081,187 375,23,15.5037,1124,2162
1081,187 377,23,15.5037,1128,2162
1081,187 422,23,15.5037,1218,2162
1081,187 424,23,15.5037,1222,2162
1081,187 469,23,15.5037,1312,2162
1081,187 471,23,15.5037,1316,2162
1081,187 516,23,15.5037,1406,2162
1081,187 518,23,15.5037,1410,2162
1081,189 234,23,15.5037,846,2162
1081,189 236,23,15.5037,850,2162
1081,189 281,23,15.5037,940,2162
1081,189 283,23,15.5037,944,2162
1081,189 328,23,15.5037,1034,2162
1081,189 330,23,15.5037,1038,2162
1081,189 375,23,15.5037,1128,2162
1081,189 377,23,15.5037,1132,2162
1081,189 422,23,15.5037,1222,2162
1081,189 424,23,15.5037,1226,2162
1081,189 469,23,15.5037,1316,2162
1081,189 471,23,15.5037,1320,2162
1081,189 516,23,15.5037,1410,2162
1081,189 518,23,15.5037,1414,2162
1081,190 233,23,15.5037,846,2162
1081,190 237,23,15.5037,854,2162
1081,190 280,23,15.5037,940,2162
1081,190 284,23,15.5037,948,2162
1081,190 327,23,15.5037,1034,2162
1081,190 331,23,15.5037,1042,2162
1081,190 374,23,15.5037,1128,2162
1081,190 378,23,15.5037,1136,2162
1081,190 421,23,15.5037,1222,2162
1081,190 425,23,15.5037,1230,2162
1081,190 468,23,15.5037,1316,2162
1081,190 472,23,15.5037,1324,2162
1081,190 515,23,15.5037,1410,2162
1081,190 519,23,15.5037,1418,2162
1081,191 232,23,15.5037,846,2162
1081,191 238,23,15.5037,858,2162
1081,191 279,23,15.5037,940,2162
1081,191 285,23,15.5037,952,2162
1081,191 326,23,15.5037,1034,2162
1081,191 332,23,15.5037,1046,2162
1081,191 373,23,15.5037,1128,2162
1081,191 379,23,15.5037,1140,2162
1081,191 420,23,15.5037,1222,2162
1081,191 426,23,15.5037,1234,2162
1081,191 467,23,15.5037,1316,2162
1081,191 473,23,15.5037,1328,2162
1081,191 514,23,15.5037,1410,2162
1081,191 520,23,15.5037,1422,2162
1081,192 231,23,15.5037,846,2162
1081,192 239,23,15.5037,862,2162
1081,192 278,23,15.5037,940,2162
1081,192 286,23,15.5037,956,2162
1081,192 325,23,15.5037,1034,2162
1081,192 333,23,15.5037,1050,2162
1081,192 372,23,15.5037,1128,2162
1081,192 380,23,15.5037,1144,2162
1081,192 419,23,15.5037,1222,2162
1081,192 427,23,15.5037,1238,2162
1081,192 466,23,15.5037,1316,2162
1081,192 474,23,15.5037,1332,2162
1081,192 513,23,15.5037,1410,2162
1081,192 521,23,15.5037,1426,2162
1081,193 230,23,15.5037,846,2162
1081,193 240,23,15.5037,866,2162
1081,193 277,23,15.5037,940,2162
1081,193 287,23,15.5037,960,2162
1081,193 324,23,15.5037,1034,2162
1081,193 334,23,15.5037,1054,2162
1081,193 371,23,15.5037,1128,2162
1081,193 381,23,15.5037,1148,2162
1081,193 418,23,15.5037,1222,2162
1081,193 428,23,15.5037,1242,2162
1081,193 465,23,15.5037,1316,2162
1081,193 475,23,15.5037,1336,2162
1081,193 512,23,15.5037,1410,2162
1081,193 522,23,15.5037,1430,2162
1081,194 229,23,15.5037,846,2162
1081,194 241,23,15.5037,870,2162
1081,194 276,23,15.5037,940,2162
1081,194 288,23,15.5037,964,2162
1081,194 323,23,15.5037,1034,2162
1081,194 335,23,15.5037,1058,2162
1081,194 370,23,15.5037,1128,2162
1081,194 382,23,15.5037,1152,2162
1081,194 417,23,15.5037,1222,2162
1081,194 429,23,15.5037,1246,2162
1081,194 464,23,15.5037,1316,2162
1081,194 476,23,15.5037,1340,2162
1081,194 511,23,15.5037,1410,2162
1081,194 523,23,15.5037,1434,2162
1081,195 228,23,15.5037,846,2162
1081,195 242,23,15.5037,874,2162
1081,195 275,23,15.5037,940,2162
1081,195 289,23,15.5037,968,2162
1081,195 322,23,15.5037,1034,2162
1081,195 336,23,15.5037,1062,2162
1081,195 369,23,15.5037,1128,2162
1081,195 383,23,15.5037,1156,2162
1081,195 416,23,15.5037,1222,2162
1081,195 430,23,15.5037,1250,2162
1081,195 463,23,15.5037,1316,2162
1081,195 477,23,15.5037,1344,2162
1081,195 510,23,15.5037,1410,2162
1081,195 524,23,15.5037,1438,2162
1081,196 227,23,15.5037,846,2162
1081,196 243,23,15.5037,878,2162
1081,196 274,23,15.5037,940,2162
1081,196 290,23,15.5037,972,2162
1081,196 321,23,15.5037,1034,2162
1081,196 337,23,15.5037,1066,2162
1081,196 368,23,15.5037,1128,2162
1081,196 384,23,15.5037,1160,2162
1081,196 415,23,15.5037,1222,2162
1081,196 431,23,15.5037,1254,2162
1081,196 462,23,15.5037,1316,2162
1081,196 478,23,15.5037,1348,2162
1081,196 509,23,15.5037,1410,2162
1081,196 525,23,15.5037,1442,2162
1081,197 226,23,15.5037,846,2162
1081,197 244,23,15.5037,882,2162
1081,197 273,23,15.5037,940,2162
1081,197 291,23,15.5037,976,2162
1081,197 320,23,15.5037,1034,2162
1081,197 338,23,15.5037,1070,2162
1081,197 367,23,15.5037,1128,2162
1081,197 385,23,15.5037,1164,2162
1081,197 414,23,15.5037,1222,2162
1081,197 432,23,15.5037,1258,2162
1081,197 461,23,15.5037,1316,2162
1081,197 479,23,15.5037,1352,2162
1081,197 508,23,15.5037,1410,2162
1081,197 526,23,15.5037,1446,2162
1081,198 225,23,15.5037,846,2162
1081,198 245,23,15.5037,886,2162
1081,198 272,23,15.5037,940,2162
1081,198 292,23,15.5037,980,2162
1081,198 319,23,15.5037,1034,2162
1081,198 339,23,15.5037,1074,2162
1081,198 366,23,15.5037,1128,2162
1081,198 386,23,15.5037,1168,2162
1081,198 413,23,15.5037,1222,2162
1081,198 433,23,15.5037,1262,2162
1081,198 460,23,15.5037,1316,2162
1081,198 480,23,15.5037,1356,2162
1081,198 507,23,15.5037,1410,2162
1081,198 527,23,15.5037,1450,2162
1081,199 224,23,15.5037,846,2162
1081,199 246,23,15.5037,890,2162
1081,199 271,23,15.5037,940,2162
1081,199 293,23,15.5037,984,2162
1081,199 318,23,15.5037,1034,2162
1081,199 340,23,15.5037,1078,2162
1081,199 365,23,15.5037,1128,2162
1081,199 387,23,15.5037,1172,2162
1081,199 412,23,15.5037,1222,2162
1081,199 434,23,15.5037,1266,2162
1081,199 459,23,15.5037,1316,2162
1081,199 481,23,15.5037,1360,2162
1081,199 506,23,15.5037,1410,2162
1081,199 528,23,15.5037,1454,2162
1081,200 223,23,15.5037,846,2162
1081,200 247,23,15.5037,894,2162
1081,200 270,23,15.5037,940,2162
1081,200 294,23,15.5037,988,2162
1081,200 317,23,15.5037,1034,2162
1081,200 341,23,15.5037,1082,2162
1081,200 364,23,15.5037,1128,2162
1081,200 388,23,15.5037,1176,2162
1081,200 411,23,15.5037,1222,2162
1081,200 435,23,15.5037,1270,2162
1081,200 458,23,15.5037,1316,2162
1081,200 482,23,15.5037,1364,2162
1081,200 505,23,15.5037,1410,2162
1081,200 529,23,15.5037,1458,2162
1081,201 222,23,15.5037,846,2162
1081,201 248,23,15.5037,898,2162
1081,201 269,23,15.5037,940,2162
1081,201 295,23,15.5037,992,2162
1081,201 316,23,15.5037,1034,2162
1081,201 342,23,15.5037,1086,2162
1081,201 363,23,15.5037,1128,2162
1081,201 389,23,15.5037,1180,2162
1081,201 410,23,15.5037,1222,2162
1081,201 436,23,15.5037,1274,2162
1081,201 457,23,15.5037,1316,2162
1081,201 483,23,15.5037,1368,2162
1081,201 504,23,15.5037,1410,2162
1081,201 530,23,15.5037,1462,2162
1081,202 221,23,15.5037,846,2162
1081,202 249,23,15.5037,902,2162
1081,202 268,23,15.5037,940,2162
1081,202 296,23,15.5037,996,2162
1081,202 315,23,15.5037,1034,2162
1081,202 343,23,15.5037,1090,2162
1081,202 362,23,15.5037,1128,2162
1081,202 390,23,15.5037,1184,2162
1081,202 409,23,15.5037,1222,2162
1081,202 437,23,15.5037,1278,2162
1081,202 456,23,15.5037,1316,2162
1081,202 484,23,15.5037,1372,2162
1081,202 503,23,15.5037,1410,2162
1081,202 531,23,15.5037,1466,2162
1081,203 220,23,15.5037,846,2162
1081,203 250,23,15.5037,906,2162
1081,203 267,23,15.5037,940,2162
1081,203 297,23,15.5037,1000,2162
1081,203 314,23,15.5037,1034,2162
1081,203 344,23,15.5037,1094,2162
1081,203 361,23,15.5037,1128,2162
1081,203 391,23,15.5037,1188,2162
1081,203 408,23,15.5037,1222,2162
1081,203 438,23,15.5037,1282,2162
1081,203 455,23,15.5037,1316,2162
1081,203 485,23,15.5037,1376,2162
1081,203 502,23,15.5037,1410,2162
1081,203 532,23,15.5037,1470,2162
1081,204 219,23,15.5037,846,2162
1081,204 251,23,15.5037,910,2162
1081,204 266,23,15.5037,940,2162
1081,204 298,23,15.5037,1004,2162
1081,204 313,23,15.5037,1034,2162
1081,204 345,23,15.5037,1098,2162
1081,204 360,23,15.5037,1128,2162
1081,204 392,23,15.5037,1192,2162
1081,204 407,23,15.5037,1222,2162
1081,204 439,23,15.5037,1286,2162
1081,204 454,23,15.5037,1316,2162
1081,204 486,23,15.5037,1380,2162
