Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
722,204 347,19,12.6755,1102,1444
722,205 213,19,12.6755,836,1444
722,205 243,19,12.6755,896,1444
722,205 251,19,12.6755,912,1444
722,205 281,19,12.6755,972,1444
722,205 289,19,12.6755,988,1444
722,205 319,19,12.6755,1048,1444
722,205 327,19,12.6755,1064,1444
722,205 357,19,12.6755,1124,1444
722,206 269,19,12.6755,950,1444
722,207 211,19,12.6755,836,1444
722,207 245,19,12.6755,904,1444
722,207 249,19,12.6755,912,1444
722,207 283,19,12.6755,980,1444
722,207 287,19,12.6755,988,1444
722,207 321,19,12.6755,1056,1444
722,207 325,19,12.6755,1064,1444
722,207 359,19,12.6755,1132,1444
722,209 220,19,12.6755,858,1444
722,209 236,19,12.6755,890,1444
722,209 258,19,12.6755,934,1444
722,209 274,19,12.6755,966,1444
722,209 296,19,12.6755,1010,1444
722,209 312,19,12.6755,1042,1444
722,209 334,19,12.6755,1086,1444
722,209 350,19,12.6755,1118,1444
722,211 226,19,12.6755,874,1444
722,211 245,19,12.6755,912,1444
722,211 249,19,12.6755,920,1444
722,211 283,19,12.6755,988,1444
722,211 287,19,12.6755,996,1444
722,211 321,19,12.6755,1064,1444
722,211 325,19,12.6755,1072,1444
722,211 359,19,12.6755,1140,1444
722,213 243,19,12.6755,912,1444
722,213 251,19,12.6755,928,1444
722,213 281,19,12.6755,988,1444
722,213 289,19,12.6755,1004,1444
722,213 300,19,12.6755,1026,1444
722,213 319,19,12.6755,1064,1444
722,213 327,19,12.6755,1080,1444
722,213 357,19,12.6755,1140,1444
722,215 241,19,12.6755,912,1444
722,215 253,19,12.6755,936,1444
722,215 279,19,12.6755,988,1444
722,215 291,19,12.6755,1012,1444
722,215 317,19,12.6755,1064,1444
722,215 329,19,12.6755,1088,1444
722,215 348,19,12.6755,1126,1444
722,215 355,19,12.6755,1140,1444
722,217 239,19,12.6755,912,1444
722,217 255,19,12.6755,944,1444
722,217 274,19,12.6755,982,1444
722,217 277,19,12.6755,988,1444
722,217 293,19,12.6755,1020,1444
722,217 315,19,12.6755,1064,1444
722,217 331,19,12.6755,1096,1444
722,217 353,19,12.6755,1140,1444
722,219 237,19,12.6755,912,1444
722,219 257,19,12.6755,952,1444
722,219 275,19,12.6755,988,1444
722,219 295,19,12.6755,1028,1444
722,219 313,19,12.6755,1064,1444
722,219 333,19,12.6755,1104,1444
722,219 351,19,12.6755,1140,1444
722,220 277,19,12.6755,994,1444
722,221 235,19,12.6755,912,1444
722,221 259,19,12.6755,960,1444
722,221 273,19,12.6755,988,1444
722,221 297,19,12.6755,1036,1444
722,221 311,19,12.6755,1064,1444
722,221 335,19,12.6755,1112,1444
722,221 349,19,12.6755,1140,1444
722,222 247,19,12.6755,938,1444
722,222 355,19,12.6755,1154,1444
722,223 233,19,12.6755,912,1444
722,223 261,19,12.6755,968,1444
722,223 271,19,12.6755,988,1444
722,223 299,19,12.6755,1044,1444
722,223 309,19,12.6755,1064,1444
722,223 337,19,12.6755,1120,1444
722,223 347,19,12.6755,1140,1444
722,224 285,19,12.6755,1018,1444
722,224 289,19,12.6755,1026,1444
722,225 231,19,12.6755,912,1444
722,225 263,19,12.6755,976,1444
722,225 269,19,12.6755,988,1444
722,225 301,19,12.6755,1052,1444
722,225 307,19,12.6755,1064,1444
722,225 339,19,12.6755,1128,1444
722,225 345,19,12.6755,1140,1444
722,226 323,19,12.6755,1098,1444
722,227 229,19,12.6755,912,1444
722,227 265,19,12.6755,984,1444
722,227 267,19,12.6755,988,1444
722,227 303,19,12.6755,1060,1444
722,227 305,19,12.6755,1064,1444
722,227 341,19,12.6755,1136,1444
722,227 343,19,12.6755,1140,1444
722,229 265,19,12.6755,988,1444
722,229 267,19,12.6755,992,1444
722,229 303,19,12.6755,1064,1444
722,229 305,19,12.6755,1068,1444
722,229 341,19,12.6755,1140,1444
722,229 343,19,12.6755,1144,1444
722,230 323,19,12.6755,1106,1444
722,231 244,19,12.6755,950,1444
722,231 263,19,12.6755,988,1444
722,231 269,19,12.6755,1000,1444
722,231 301,19,12.6755,1064,1444
722,231 307,19,12.6755,1076,1444
722,231 339,19,12.6755,1140,1444
722,231 345,19,12.6755,1152,1444
722,232 285,19,12.6755,1034,1444
722,233 261,19,12.6755,988,1444
722,233 271,19,12.6755,1008,1444
722,233 299,19,12.6755,1064,1444
722,233 309,19,12.6755,1084,1444
722,233 318,19,12.6755,1102,1444
722,233 337,19,12.6755,1140,1444
722,233 347,19,12.6755,1160,1444
722,234 247,19,12.6755,962,1444
722,235 259,19,12.6755,988,1444
722,235 273,19,12.6755,1016,1444
722,235 297,19,12.6755,1064,1444
722,235 311,19,12.6755,1092,1444
722,235 330,19,12.6755,1130,1444
722,235 335,19,12.6755,1140,1444
722,235 349,19,12.6755,1168,1444
722,237 256,19,12.6755,986,1444
722,237 257,19,12.6755,988,1444
722,237 275,19,12.6755,1024,1444
722,237 295,19,12.6755,1064,1444
722,237 313,19,12.6755,1100,1444
722,237 333,19,12.6755,1140,1444
722,237 351,19,12.6755,1176,1444
722,238 257,19,12.6755,990,1444
722,239 255,19,12.6755,988,1444
722,239 277,19,12.6755,1032,1444
722,239 293,19,12.6755,1064,1444
722,239 315,19,12.6755,1108,1444
722,239 331,19,12.6755,1140,1444
722,239 353,19,12.6755,1184,1444
722,240 335,19,12.6755,1150,1444
722,241 253,19,12.6755,988,1444
722,241 279,19,12.6755,1040,1444
722,241 291,19,12.6755,1064,1444
722,241 317,19,12.6755,1116,1444
722,241 329,19,12.6755,1140,1444
722,241 355,19,12.6755,1192,1444
722,242 309,19,12.6755,1102,1444
722,243 251,19,12.6755,988,1444
722,243 281,19,12.6755,1048,1444
722,243 289,19,12.6755,1064,1444
722,243 319,19,12.6755,1124,1444
722,243 327,19,12.6755,1140,1444
722,243 357,19,12.6755,1200,1444
722,245 249,19,12.6755,988,1444
722,245 283,19,12.6755,1056,1444
722,245 287,19,12.6755,1064,1444
722,245 321,19,12.6755,1132,1444
722,245 325,19,12.6755,1140,1444
722,245 359,19,12.6755,1208,1444
722,247 260,19,12.6755,1014,1444
722,247 272,19,12.6755,1038,1444
722,247 298,19,12.6755,1090,1444
722,247 310,19,12.6755,1114,1444
722,247 336,19,12.6755,1166,1444
722,247 348,19,12.6755,1190,1444
722,249 283,19,12.6755,1064,1444
722,249 287,19,12.6755,1072,1444
722,249 321,19,12.6755,1140,1444
722,249 325,19,12.6755,1148,1444
722,249 359,19,12.6755,1216,1444
722,251 262,19,12.6755,1026,1444
722,251 281,19,12.6755,1064,1444
722,251 289,19,12.6755,1080,1444
722,251 319,19,12.6755,1140,1444
722,251 327,19,12.6755,1156,1444
722,251 357,19,12.6755,1216,1444
722,253 279,19,12.6755,1064,1444
722,253 291,19,12.6755,1088,1444
722,253 317,19,12.6755,1140,1444
722,253 329,19,12.6755,1164,1444
722,253 336,19,12.6755,1178,1444
722,253 355,19,12.6755,1216,1444
722,255 277,19,12.6755,1064,1444
722,255 293,19,12.6755,1096,1444
722,255 312,19,12.6755,1134,1444
722,255 315,19,12.6755,1140,1444
722,255 331,19,12.6755,1172,1444
722,255 353,19,12.6755,1216,1444
722,257 275,19,12.6755,1064,1444
722,257 295,19,12.6755,1104,1444
722,257 313,19,12.6755,1140,1444
722,257 333,19,12.6755,1180,1444
722,257 351,19,12.6755,1216,1444
722,258 315,19,12.6755,1146,1444
722,259 273,19,12.6755,1064,1444
722,259 297,19,12.6755,1112,1444
722,259 311,19,12.6755,1140,1444
722,259 335,19,12.6755,1188,1444
722,259 349,19,12.6755,1216,1444
722,260 329,19,12.6755,1178,1444
722,261 271,19,12.6755,1064,1444
722,261 299,19,12.6755,1120,1444
722,261 309,19,12.6755,1140,1444
722,261 337,19,12.6755,1196,1444
722,261 347,19,12.6755,1216,1444
722,262 285,19,12.6755,1094,1444
722,263 269,19,12.6755,1064,1444
722,263 301,19,12.6755,1128,1444
722,263 307,19,12.6755,1140,1444
722,263 339,19,12.6755,1204,1444
722,263 345,19,12.6755,1216,1444
722,264 323,19,12.6755,1174,1444
722,265 267,19,12.6755,1064,1444
722,265 303,19,12.6755,1136,1444
722,265 305,19,12.6755,1140,1444
722,265 341,19,12.6755,1212,1444
722,265 343,19,12.6755,1216,1444
722,267 303,19,12.6755,1140,1444
722,267 305,19,12.6755,1144,1444
722,267 341,19,12.6755,1216,1444
722,267 343,19,12.6755,1220,1444
722,268 323,19,12.6755,1182,1444
722,269 301,19,12.6755,1140,1444
722,269 307,19,12.6755,1152,1444
722,269 339,19,12.6755,1216,1444
722,269 345,19,12.6755,1228,1444
722,270 285,19,12.6755,1110,1444
722,271 280,19,12.6755,1102,1444
722,271 299,19,12.6755,1140,1444
722,271 309,19,12.6755,1160,1444
722,271 337,19,12.6755,1216,1444
722,271 347,19,12.6755,1236,1444
722,273 297,19,12.6755,1140,1444
722,273 311,19,12.6755,1168,1444
722,273 335,19,12.6755,1216,1444
722,273 349,19,12.6755,1244,1444
722,273 354,19,12.6755,1254,1444
722,275 294,19,12.6755,1138,1444
722,275 295,19,12.6755,1140,1444
722,275 313,19,12.6755,1176,1444
722,275 333,19,12.6755,1216,1444
722,275 351,19,12.6755,1252,1444
722,276 295,19,12.6755,1142,1444
722,277 293,19,12.6755,1140,1444
722,277 315,19,12.6755,1184,1444
722,277 331,19,12.6755,1216,1444
722,277 353,19,12.6755,1260,1444
722,278 349,19,12.6755,1254,1444
722,279 291,19,12.6755,1140,1444
722,279 317,19,12.6755,1192,1444
722,279 329,19,12.6755,1216,1444
722,279 355,19,12.6755,1268,1444
722,281 289,19,12.6755,1140,1444
722,281 319,19,12.6755,1200,1444
722,281 327,19,12.6755,1216,1444
722,281 357,19,12.6755,1276,1444
722,283 287,19,12.6755,1140,1444
722,283 321,19,12.6755,1208,1444
722,283 325,19,12.6755,1216,1444
722,283 359,19,12.6755,1284,1444
722,285 300,19,12.6755,1170,1444
722,285 308,19,12.6755,1186,1444
722,285 338,19,12.6755,1246,1444
722,285 346,19,12.6755,1262,1444
722,287 321,19,12.6755,1216,1444
722,287 325,19,12.6755,1224,1444
722,287 359,19,12.6755,1292,1444
722,289 319,19,12.6755,1216,1444
722,289 327,19,12.6755,1232,1444
722,289 357,19,12.6755,1292,1444
722,291 298,19,12.6755,1178,1444
722,291 317,19,12.6755,1216,1444
722,291 329,19,12.6755,1240,1444
722,291 355,19,12.6755,1292,1444
722,293 315,19,12.6755,1216,1444
722,293 331,19,12.6755,1248,1444
722,293 350,19,12.6755,1286,1444
722,293 353,19,12.6755,1292,1444
722,295 313,19,12.6755,1216,1444
722,295 333,19,12.6755,1256,1444
722,295 351,19,12.6755,1292,1444
722,296 353,19,12.6755,1298,1444
722,297 311,19,12.6755,1216,1444
722,297 335,19,12.6755,1264,1444
722,297 349,19,12.6755,1292,1444
722,299 309,19,12.6755,1216,1444
722,299 337,19,12.6755,1272,1444
722,299 347,19,12.6755,1292,1444
722,301 307,19,12.6755,1216,1444
722,301 339,19,12.6755,1280,1444
722,301 345,19,12.6755,1292,1444
722,302 323,19,12.6755,1250,1444
722,303 305,19,12.6755,1216,1444
722,303 341,19,12.6755,1288,1444
722,303 343,19,12.6755,1292,1444
722,305 341,19,12.6755,1292,1444
722,305 343,19,12.6755,1296,1444
722,306 323,19,12.6755,1258,1444
722,307 339,19,12.6755,1292,1444
722,307 345,19,12.6755,1304,1444
722,309 337,19,12.6755,1292,1444
722,309 347,19,12.6755,1312,1444
722,311 316,19,12.6755,1254,1444
722,311 335,19,12.6755,1292,1444
722,311 349,19,12.6755,1320,1444
722,313 332,19,12.6755,1290,1444
722,313 333,19,12.6755,1292,1444
722,313 351,19,12.6755,1328,1444
722,314 333,19,12.6755,1294,1444
722,315 331,19,12.6755,1292,1444
722,315 353,19,12.6755,1336,1444
722,317 329,19,12.6755,1292,1444
722,317 355,19,12.6755,1344,1444
722,319 327,19,12.6755,1292,1444
722,319 357,19,12.6755,1352,1444
722,321 325,19,12.6755,1292,1444
722,321 359,19,12.6755,1360,1444
722,323 340,19,12.6755,1326,1444
722,323 344,19,12.6755,1334,1444
722,325 359,19,12.6755,1368,1444
722,327 357,19,12.6755,1368,1444
722,329 355,19,12.6755,1368,1444
722,331 334,19,12.6755,1330,1444
722,331 353,19,12.6755,1368,1444
722,333 351,19,12.6755,1368,1444
722,335 349,19,12.6755,1368,1444
722,337 347,19,12.6755,1368,1444
722,339 345,19,12.6755,1368,1444
722,341 343,19,12.6755,1368,1444
722,351 352,19,12.6755,1406,1444
