Vertices,Gen set,Diameter,Average distance,BW,Connections
1128,231 466,24,15.8367,1394,2256
1128,231 560,24,15.8367,1582,2256
1128,232 279,24,15.8367,1022,2256
1128,232 285,24,15.8367,1034,2256
1128,232 379,24,15.8367,1222,2256
1128,232 467,24,15.8367,1398,2256
1128,232 561,24,15.8367,1586,2256
1128,233 280,24,15.8367,1026,2256
1128,233 284,24,15.8367,1034,2256
1128,233 378,24,15.8367,1222,2256
1128,233 468,24,15.8367,1402,2256
1128,233 562,24,15.8367,1590,2256
1128,234 281,24,15.8367,1030,2256
1128,234 283,24,15.8367,1034,2256
1128,234 377,24,15.8367,1222,2256
1128,234 469,24,15.8367,1406,2256
1128,234 563,24,15.8367,1594,2256
1128,236 281,24,15.8367,1034,2256
1128,236 283,24,15.8367,1038,2256
1128,236 375,24,15.8367,1222,2256
1128,236 471,24,15.8367,1414,2256
1128,236 563,24,15.8367,1598,2256
1128,237 280,24,15.8367,1034,2256
1128,237 284,24,15.8367,1042,2256
1128,237 374,24,15.8367,1222,2256
1128,237 472,24,15.8367,1418,2256
1128,237 562,24,15.8367,1598,2256
1128,238 279,24,15.8367,1034,2256
1128,238 285,24,15.8367,1046,2256
1128,238 373,24,15.8367,1222,2256
1128,238 473,24,15.8367,1422,2256
1128,238 561,24,15.8367,1598,2256
1128,239 278,24,15.8367,1034,2256
1128,239 286,24,15.8367,1050,2256
1128,239 372,24,15.8367,1222,2256
1128,239 474,24,15.8367,1426,2256
1128,239 560,24,15.8367,1598,2256
1128,240 277,24,15.8367,1034,2256
1128,240 287,24,15.8367,1054,2256
1128,240 371,24,15.8367,1222,2256
1128,240 475,24,15.8367,1430,2256
1128,240 559,24,15.8367,1598,2256
1128,241 276,24,15.8367,1034,2256
1128,241 288,24,15.8367,1058,2256
1128,241 370,24,15.8367,1222,2256
1128,241 476,24,15.8367,1434,2256
1128,241 558,24,15.8367,1598,2256
1128,242 275,24,15.8367,1034,2256
1128,242 289,24,15.8367,1062,2256
1128,242 369,24,15.8367,1222,2256
1128,242 477,24,15.8367,1438,2256
1128,242 557,24,15.8367,1598,2256
1128,243 274,24,15.8367,1034,2256
1128,243 290,24,15.8367,1066,2256
1128,243 368,24,15.8367,1222,2256
1128,243 478,24,15.8367,1442,2256
1128,243 556,24,15.8367,1598,2256
1128,244 273,24,15.8367,1034,2256
1128,244 291,24,15.8367,1070,2256
1128,244 367,24,15.8367,1222,2256
1128,244 479,24,15.8367,1446,2256
1128,244 555,24,15.8367,1598,2256
1128,245 272,24,15.8367,1034,2256
1128,245 292,24,15.8367,1074,2256
1128,245 366,24,15.8367,1222,2256
1128,245 480,24,15.8367,1450,2256
1128,245 554,24,15.8367,1598,2256
1128,246 271,24,15.8367,1034,2256
1128,246 293,24,15.8367,1078,2256
1128,246 365,24,15.8367,1222,2256
1128,246 481,24,15.8367,1454,2256
1128,246 553,24,15.8367,1598,2256
1128,247 270,24,15.8367,1034,2256
1128,247 294,24,15.8367,1082,2256
1128,247 364,24,15.8367,1222,2256
1128,247 482,24,15.8367,1458,2256
1128,247 552,24,15.8367,1598,2256
1128,248 269,24,15.8367,1034,2256
1128,248 295,24,15.8367,1086,2256
1128,248 363,24,15.8367,1222,2256
1128,248 483,24,15.8367,1462,2256
1128,248 551,24,15.8367,1598,2256
1128,249 268,24,15.8367,1034,2256
1128,249 296,24,15.8367,1090,2256
1128,249 362,24,15.8367,1222,2256
1128,249 484,24,15.8367,1466,2256
1128,249 550,24,15.8367,1598,2256
1128,250 267,24,15.8367,1034,2256
1128,250 297,24,15.8367,1094,2256
1128,250 361,24,15.8367,1222,2256
1128,250 485,24,15.8367,1470,2256
1128,250 549,24,15.8367,1598,2256
1128,251 266,24,15.8367,1034,2256
1128,251 298,24,15.8367,1098,2256
1128,251 360,24,15.8367,1222,2256
1128,251 486,24,15.8367,1474,2256
1128,251 548,24,15.8367,1598,2256
1128,252 265,24,15.8367,1034,2256
1128,252 299,24,15.8367,1102,2256
1128,252 359,24,15.8367,1222,2256
1128,252 487,24,15.8367,1478,2256
1128,252 547,24,15.8367,1598,2256
1128,253 264,24,15.8367,1034,2256
1128,253 300,24,15.8367,1106,2256
1128,253 358,24,15.8367,1222,2256
1128,253 488,24,15.8367,1482,2256
1128,253 546,24,15.8367,1598,2256
1128,254 263,24,15.8367,1034,2256
1128,254 301,24,15.8367,1110,2256
1128,254 357,24,15.8367,1222,2256
1128,254 489,24,15.8367,1486,2256
1128,254 545,24,15.8367,1598,2256
1128,255 262,24,15.8367,1034,2256
1128,255 302,24,15.8367,1114,2256
1128,255 356,24,15.8367,1222,2256
1128,255 490,24,15.8367,1490,2256
1128,255 544,24,15.8367,1598,2256
1128,256 261,24,15.8367,1034,2256
1128,256 303,24,15.8367,1118,2256
1128,256 355,24,15.8367,1222,2256
1128,256 491,24,15.8367,1494,2256
1128,256 543,24,15.8367,1598,2256
1128,257 260,24,15.8367,1034,2256
1128,257 304,24,15.8367,1122,2256
1128,257 354,24,15.8367,1222,2256
1128,257 492,24,15.8367,1498,2256
1128,257 542,24,15.8367,1598,2256
1128,258 259,24,15.8367,1034,2256
1128,258 305,24,15.8367,1126,2256
1128,258 353,24,15.8367,1222,2256
1128,258 493,24,15.8367,1502,2256
1128,258 541,24,15.8367,1598,2256
1128,259 306,24,15.8367,1130,2256
1128,259 352,24,15.8367,1222,2256
1128,259 494,24,15.8367,1506,2256
1128,259 540,24,15.8367,1598,2256
1128,260 307,24,15.8367,1134,2256
1128,260 351,24,15.8367,1222,2256
1128,260 495,24,15.8367,1510,2256
1128,260 539,24,15.8367,1598,2256
1128,261 308,24,15.8367,1138,2256
1128,261 350,24,15.8367,1222,2256
1128,261 496,24,15.8367,1514,2256
1128,261 538,24,15.8367,1598,2256
1128,262 309,24,15.8367,1142,2256
1128,262 349,24,15.8367,1222,2256
1128,262 497,24,15.8367,1518,2256
1128,262 537,24,15.8367,1598,2256
1128,263 310,24,15.8367,1146,2256
1128,263 348,24,15.8367,1222,2256
1128,263 498,24,15.8367,1522,2256
1128,263 536,24,15.8367,1598,2256
1128,264 311,24,15.8367,1150,2256
1128,264 347,24,15.8367,1222,2256
1128,264 499,24,15.8367,1526,2256
1128,264 535,24,15.8367,1598,2256
1128,265 312,24,15.8367,1154,2256
1128,265 346,24,15.8367,1222,2256
1128,265 500,24,15.8367,1530,2256
1128,265 534,24,15.8367,1598,2256
1128,266 313,24,15.8367,1158,2256
1128,266 345,24,15.8367,1222,2256
1128,266 501,24,15.8367,1534,2256
1128,266 533,24,15.8367,1598,2256
1128,267 314,24,15.8367,1162,2256
1128,267 344,24,15.8367,1222,2256
1128,267 502,24,15.8367,1538,2256
1128,267 532,24,15.8367,1598,2256
1128,268 315,24,15.8367,1166,2256
1128,268 343,24,15.8367,1222,2256
1128,268 503,24,15.8367,1542,2256
1128,268 531,24,15.8367,1598,2256
1128,269 316,24,15.8367,1170,2256
1128,269 342,24,15.8367,1222,2256
1128,269 504,24,15.8367,1546,2256
1128,269 530,24,15.8367,1598,2256
1128,270 317,24,15.8367,1174,2256
1128,270 341,24,15.8367,1222,2256
1128,270 505,24,15.8367,1550,2256
1128,270 529,24,15.8367,1598,2256
1128,271 318,24,15.8367,1178,2256
1128,271 340,24,15.8367,1222,2256
1128,271 506,24,15.8367,1554,2256
1128,271 528,24,15.8367,1598,2256
1128,272 319,24,15.8367,1182,2256
1128,272 339,24,15.8367,1222,2256
1128,272 507,24,15.8367,1558,2256
1128,272 527,24,15.8367,1598,2256
1128,273 320,24,15.8367,1186,2256
1128,273 338,24,15.8367,1222,2256
1128,273 508,24,15.8367,1562,2256
1128,273 526,24,15.8367,1598,2256
1128,274 321,24,15.8367,1190,2256
1128,274 337,24,15.8367,1222,2256
1128,274 509,24,15.8367,1566,2256
1128,274 525,24,15.8367,1598,2256
1128,275 322,24,15.8367,1194,2256
1128,275 336,24,15.8367,1222,2256
1128,275 510,24,15.8367,1570,2256
1128,275 524,24,15.8367,1598,2256
1128,276 323,24,15.8367,1198,2256
1128,276 335,24,15.8367,1222,2256
1128,276 511,24,15.8367,1574,2256
1128,276 523,24,15.8367,1598,2256
1128,277 324,24,15.8367,1202,2256
1128,277 334,24,15.8367,1222,2256
1128,277 512,24,15.8367,1578,2256
1128,277 522,24,15.8367,1598,2256
1128,278 325,24,15.8367,1206,2256
1128,278 333,24,15.8367,1222,2256
1128,278 513,24,15.8367,1582,2256
1128,278 521,24,15.8367,1598,2256
1128,279 326,24,15.8367,1210,2256
1128,279 332,24,15.8367,1222,2256
1128,279 514,24,15.8367,1586,2256
1128,279 520,24,15.8367,1598,2256
1128,280 327,24,15.8367,1214,2256
1128,280 331,24,15.8367,1222,2256
1128,280 515,24,15.8367,1590,2256
1128,280 519,24,15.8367,1598,2256
1128,281 328,24,15.8367,1218,2256
1128,281 330,24,15.8367,1222,2256
1128,281 516,24,15.8367,1594,2256
1128,281 518,24,15.8367,1598,2256
1128,283 328,24,15.8367,1222,2256
1128,283 330,24,15.8367,1226,2256
1128,283 516,24,15.8367,1598,2256
1128,283 518,24,15.8367,1602,2256
1128,284 327,24,15.8367,1222,2256
1128,284 331,24,15.8367,1230,2256
1128,284 515,24,15.8367,1598,2256
1128,284 519,24,15.8367,1606,2256
1128,285 326,24,15.8367,1222,2256
1128,285 332,24,15.8367,1234,2256
1128,285 514,24,15.8367,1598,2256
1128,285 520,24,15.8367,1610,2256
1128,286 325,24,15.8367,1222,2256
1128,286 333,24,15.8367,1238,2256
1128,286 513,24,15.8367,1598,2256
1128,286 521,24,15.8367,1614,2256
1128,287 324,24,15.8367,1222,2256
1128,287 334,24,15.8367,1242,2256
1128,287 512,24,15.8367,1598,2256
1128,287 522,24,15.8367,1618,2256
1128,288 323,24,15.8367,1222,2256
1128,288 335,24,15.8367,1246,2256
1128,288 511,24,15.8367,1598,2256
1128,288 523,24,15.8367,1622,2256
1128,289 322,24,15.8367,1222,2256
1128,289 336,24,15.8367,1250,2256
1128,289 510,24,15.8367,1598,2256
1128,289 524,24,15.8367,1626,2256
1128,290 321,24,15.8367,1222,2256
1128,290 337,24,15.8367,1254,2256
1128,290 509,24,15.8367,1598,2256
1128,290 525,24,15.8367,1630,2256
1128,291 320,24,15.8367,1222,2256
1128,291 338,24,15.8367,1258,2256
1128,291 508,24,15.8367,1598,2256
1128,291 526,24,15.8367,1634,2256
1128,292 319,24,15.8367,1222,2256
1128,292 339,24,15.8367,1262,2256
1128,292 507,24,15.8367,1598,2256
1128,292 527,24,15.8367,1638,2256
1128,293 318,24,15.8367,1222,2256
1128,293 340,24,15.8367,1266,2256
1128,293 506,24,15.8367,1598,2256
1128,293 528,24,15.8367,1642,2256
1128,294 317,24,15.8367,1222,2256
1128,294 341,24,15.8367,1270,2256
1128,294 505,24,15.8367,1598,2256
1128,294 529,24,15.8367,1646,2256
1128,295 316,24,15.8367,1222,2256
1128,295 342,24,15.8367,1274,2256
1128,295 504,24,15.8367,1598,2256
1128,295 530,24,15.8367,1650,2256
1128,296 315,24,15.8367,1222,2256
1128,296 343,24,15.8367,1278,2256
1128,296 503,24,15.8367,1598,2256
1128,296 531,24,15.8367,1654,2256
1128,297 314,24,15.8367,1222,2256
1128,297 344,24,15.8367,1282,2256
1128,297 502,24,15.8367,1598,2256
1128,297 532,24,15.8367,1658,2256
1128,298 313,24,15.8367,1222,2256
1128,298 345,24,15.8367,1286,2256
1128,298 501,24,15.8367,1598,2256
1128,298 533,24,15.8367,1662,2256
1128,299 312,24,15.8367,1222,2256
1128,299 346,24,15.8367,1290,2256
1128,299 500,24,15.8367,1598,2256
1128,299 534,24,15.8367,1666,2256
1128,300 311,24,15.8367,1222,2256
1128,300 347,24,15.8367,1294,2256
1128,300 499,24,15.8367,1598,2256
1128,300 535,24,15.8367,1670,2256
1128,301 310,24,15.8367,1222,2256
1128,301 348,24,15.8367,1298,2256
1128,301 498,24,15.8367,1598,2256
1128,301 536,24,15.8367,1674,2256
1128,302 309,24,15.8367,1222,2256
1128,302 349,24,15.8367,1302,2256
1128,302 497,24,15.8367,1598,2256
1128,302 537,24,15.8367,1678,2256
1128,303 308,24,15.8367,1222,2256
1128,303 350,24,15.8367,1306,2256
1128,303 496,24,15.8367,1598,2256
1128,303 538,24,15.8367,1682,2256
1128,304 307,24,15.8367,1222,2256
1128,304 351,24,15.8367,1310,2256
1128,304 495,24,15.8367,1598,2256
1128,304 539,24,15.8367,1686,2256
1128,305 306,24,15.8367,1222,2256
1128,305 352,24,15.8367,1314,2256
1128,305 494,24,15.8367,1598,2256
1128,305 540,24,15.8367,1690,2256
1128,306 353,24,15.8367,1318,2256
1128,306 493,24,15.8367,1598,2256
1128,306 541,24,15.8367,1694,2256
1128,307 354,24,15.8367,1322,2256
1128,307 492,24,15.8367,1598,2256
1128,307 542,24,15.8367,1698,2256
1128,308 355,24,15.8367,1326,2256
1128,308 491,24,15.8367,1598,2256
1128,308 543,24,15.8367,1702,2256
1128,309 356,24,15.8367,1330,2256
1128,309 490,24,15.8367,1598,2256
1128,309 544,24,15.8367,1706,2256
1128,310 357,24,15.8367,1334,2256
1128,310 489,24,15.8367,1598,2256
1128,310 545,24,15.8367,1710,2256
1128,311 358,24,15.8367,1338,2256
1128,311 488,24,15.8367,1598,2256
1128,311 546,24,15.8367,1714,2256
1128,312 359,24,15.8367,1342,2256
1128,312 487,24,15.8367,1598,2256
1128,312 547,24,15.8367,1718,2256
1128,313 360,24,15.8367,1346,2256
1128,313 486,24,15.8367,1598,2256
1128,313 548,24,15.8367,1722,2256
1128,314 361,24,15.8367,1350,2256
1128,314 485,24,15.8367,1598,2256
1128,314 549,24,15.8367,1726,2256
1128,315 362,24,15.8367,1354,2256
1128,315 484,24,15.8367,1598,2256
1128,315 550,24,15.8367,1730,2256
1128,316 363,24,15.8367,1358,2256
1128,316 483,24,15.8367,1598,2256
1128,316 551,24,15.8367,1734,2256
1128,317 364,24,15.8367,1362,2256
1128,317 482,24,15.8367,1598,2256
1128,317 552,24,15.8367,1738,2256
1128,318 365,24,15.8367,1366,2256
1128,318 481,24,15.8367,1598,2256
1128,318 553,24,15.8367,1742,2256
1128,319 366,24,15.8367,1370,2256
1128,319 480,24,15.8367,1598,2256
1128,319 554,24,15.8367,1746,2256
1128,320 367,24,15.8367,1374,2256
1128,320 479,24,15.8367,1598,2256
1128,320 555,24,15.8367,1750,2256
1128,321 368,24,15.8367,1378,2256
1128,321 478,24,15.8367,1598,2256
1128,321 556,24,15.8367,1754,2256
1128,322 369,24,15.8367,1382,2256
1128,322 477,24,15.8367,1598,2256
1128,322 557,24,15.8367,1758,2256
1128,323 370,24,15.8367,1386,2256
1128,323 476,24,15.8367,1598,2256
1128,323 558,24,15.8367,1762,2256
1128,324 371,24,15.8367,1390,2256
1128,324 475,24,15.8367,1598,2256
1128,324 559,24,15.8367,1766,2256
1128,325 372,24,15.8367,1394,2256
1128,325 474,24,15.8367,1598,2256
1128,325 560,24,15.8367,1770,2256
1128,326 373,24,15.8367,1398,2256
1128,326 473,24,15.8367,1598,2256
1128,326 561,24,15.8367,1774,2256
1128,327 374,24,15.8367,1402,2256
1128,327 472,24,15.8367,1598,2256
1128,327 562,24,15.8367,1778,2256
1128,328 375,24,15.8367,1406,2256
1128,328 471,24,15.8367,1598,2256
1128,328 563,24,15.8367,1782,2256
1128,330 377,24,15.8367,1414,2256
1128,330 469,24,15.8367,1598,2256
1128,330 563,24,15.8367,1786,2256
1128,331 378,24,15.8367,1418,2256
1128,331 468,24,15.8367,1598,2256
1128,331 562,24,15.8367,1786,2256
1128,332 379,24,15.8367,1422,2256
1128,332 467,24,15.8367,1598,2256
1128,332 561,24,15.8367,1786,2256
1128,333 380,24,15.8367,1426,2256
1128,333 466,24,15.8367,1598,2256
1128,333 560,24,15.8367,1786,2256
1128,334 381,24,15.8367,1430,2256
1128,334 465,24,15.8367,1598,2256
1128,334 559,24,15.8367,1786,2256
1128,335 382,24,15.8367,1434,2256
1128,335 464,24,15.8367,1598,2256
1128,335 558,24,15.8367,1786,2256
1128,336 383,24,15.8367,1438,2256
1128,336 463,24,15.8367,1598,2256
1128,336 557,24,15.8367,1786,2256
1128,337 384,24,15.8367,1442,2256
1128,337 462,24,15.8367,1598,2256
1128,337 556,24,15.8367,1786,2256
1128,338 385,24,15.8367,1446,2256
1128,338 461,24,15.8367,1598,2256
1128,338 555,24,15.8367,1786,2256
1128,339 386,24,15.8367,1450,2256
1128,339 460,24,15.8367,1598,2256
1128,339 554,24,15.8367,1786,2256
1128,340 387,24,15.8367,1454,2256
1128,340 459,24,15.8367,1598,2256
1128,340 553,24,15.8367,1786,2256
1128,341 388,24,15.8367,1458,2256
1128,341 458,24,15.8367,1598,2256
1128,341 552,24,15.8367,1786,2256
1128,342 389,24,15.8367,1462,2256
1128,342 457,24,15.8367,1598,2256
1128,342 551,24,15.8367,1786,2256
1128,343 390,24,15.8367,1466,2256
1128,343 456,24,15.8367,1598,2256
1128,343 550,24,15.8367,1786,2256
1128,344 391,24,15.8367,1470,2256
1128,344 455,24,15.8367,1598,2256
1128,344 549,24,15.8367,1786,2256
1128,345 392,24,15.8367,1474,2256
1128,345 454,24,15.8367,1598,2256
1128,345 548,24,15.8367,1786,2256
1128,346 393,24,15.8367,1478,2256
1128,346 453,24,15.8367,1598,2256
1128,346 547,24,15.8367,1786,2256
1128,347 394,24,15.8367,1482,2256
1128,347 452,24,15.8367,1598,2256
1128,347 546,24,15.8367,1786,2256
1128,348 395,24,15.8367,1486,2256
1128,348 451,24,15.8367,1598,2256
1128,348 545,24,15.8367,1786,2256
1128,349 396,24,15.8367,1490,2256
1128,349 450,24,15.8367,1598,2256
1128,349 544,24,15.8367,1786,2256
1128,350 397,24,15.8367,1494,2256
1128,350 449,24,15.8367,1598,2256
1128,350 543,24,15.8367,1786,2256
1128,351 398,24,15.8367,1498,2256
1128,351 448,24,15.8367,1598,2256
1128,351 542,24,15.8367,1786,2256
1128,352 399,24,15.8367,1502,2256
1128,352 447,24,15.8367,1598,2256
1128,352 541,24,15.8367,1786,2256
1128,353 400,24,15.8367,1506,2256
1128,353 446,24,15.8367,1598,2256
1128,353 540,24,15.8367,1786,2256
1128,354 401,24,15.8367,1510,2256
1128,354 445,24,15.8367,1598,2256
1128,354 539,24,15.8367,1786,2256
1128,355 402,24,15.8367,1514,2256
1128,355 444,24,15.8367,1598,2256
1128,355 538,24,15.8367,1786,2256
1128,356 403,24,15.8367,1518,2256
1128,356 443,24,15.8367,1598,2256
1128,356 537,24,15.8367,1786,2256
1128,357 404,24,15.8367,1522,2256
1128,357 442,24,15.8367,1598,2256
1128,357 536,24,15.8367,1786,2256
1128,358 405,24,15.8367,1526,2256
1128,358 441,24,15.8367,1598,2256
1128,358 535,24,15.8367,1786,2256
1128,359 406,24,15.8367,1530,2256
1128,359 440,24,15.8367,1598,2256
1128,359 534,24,15.8367,1786,2256
1128,360 407,24,15.8367,1534,2256
1128,360 439,24,15.8367,1598,2256
1128,360 533,24,15.8367,1786,2256
1128,361 408,24,15.8367,1538,2256
1128,361 438,24,15.8367,1598,2256
1128,361 532,24,15.8367,1786,2256
1128,362 409,24,15.8367,1542,2256
1128,362 437,24,15.8367,1598,2256
1128,362 531,24,15.8367,1786,2256
1128,363 410,24,15.8367,1546,2256
1128,363 436,24,15.8367,1598,2256
1128,363 530,24,15.8367,1786,2256
1128,364 411,24,15.8367,1550,2256
1128,364 435,24,15.8367,1598,2256
1128,364 529,24,15.8367,1786,2256
1128,365 412,24,15.8367,1554,2256
1128,365 434,24,15.8367,1598,2256
1128,365 528,24,15.8367,1786,2256
1128,366 413,24,15.8367,1558,2256
1128,366 433,24,15.8367,1598,2256
1128,366 527,24,15.8367,1786,2256
1128,367 414,24,15.8367,1562,2256
1128,367 432,24,15.8367,1598,2256
1128,367 526,24,15.8367,1786,2256
1128,368 415,24,15.8367,1566,2256
1128,368 431,24,15.8367,1598,2256
1128,368 525,24,15.8367,1786,2256
1128,369 416,24,15.8367,1570,2256
1128,369 430,24,15.8367,1598,2256
1128,369 524,24,15.8367,1786,2256
1128,370 417,24,15.8367,1574,2256
1128,370 429,24,15.8367,1598,2256
1128,370 523,24,15.8367,1786,2256
1128,371 418,24,15.8367,1578,2256
1128,371 428,24,15.8367,1598,2256
1128,371 522,24,15.8367,1786,2256
1128,372 419,24,15.8367,1582,2256
1128,372 427,24,15.8367,1598,2256
1128,372 521,24,15.8367,1786,2256
1128,373 420,24,15.8367,1586,2256
1128,373 426,24,15.8367,1598,2256
1128,373 520,24,15.8367,1786,2256
1128,374 421,24,15.8367,1590,2256
1128,374 425,24,15.8367,1598,2256
1128,374 519,24,15.8367,1786,2256
1128,375 422,24,15.8367,1594,2256
1128,375 424,24,15.8367,1598,2256
1128,375 518,24,15.8367,1786,2256
1128,377 422,24,15.8367,1598,2256
1128,377 424,24,15.8367,1602,2256
1128,377 516,24,15.8367,1786,2256
1128,378 421,24,15.8367,1598,2256
1128,378 425,24,15.8367,1606,2256
1128,378 515,24,15.8367,1786,2256
1128,379 420,24,15.8367,1598,2256
1128,379 426,24,15.8367,1610,2256
1128,379 514,24,15.8367,1786,2256
1128,380 419,24,15.8367,1598,2256
1128,380 427,24,15.8367,1614,2256
1128,380 513,24,15.8367,1786,2256
1128,381 418,24,15.8367,1598,2256
1128,381 428,24,15.8367,1618,2256
1128,381 512,24,15.8367,1786,2256
1128,382 417,24,15.8367,1598,2256
1128,382 429,24,15.8367,1622,2256
1128,382 511,24,15.8367,1786,2256
1128,383 416,24,15.8367,1598,2256
1128,383 430,24,15.8367,1626,2256
1128,383 510,24,15.8367,1786,2256
1128,384 415,24,15.8367,1598,2256
1128,384 431,24,15.8367,1630,2256
1128,384 509,24,15.8367,1786,2256
1128,385 414,24,15.8367,1598,2256
1128,385 432,24,15.8367,1634,2256
1128,385 508,24,15.8367,1786,2256
1128,386 413,24,15.8367,1598,2256
1128,386 433,24,15.8367,1638,2256
1128,386 507,24,15.8367,1786,2256
1128,387 412,24,15.8367,1598,2256
1128,387 434,24,15.8367,1642,2256
1128,387 506,24,15.8367,1786,2256
1128,388 411,24,15.8367,1598,2256
1128,388 435,24,15.8367,1646,2256
1128,388 505,24,15.8367,1786,2256
1128,389 410,24,15.8367,1598,2256
1128,389 436,24,15.8367,1650,2256
1128,389 504,24,15.8367,1786,2256
1128,390 409,24,15.8367,1598,2256
1128,390 437,24,15.8367,1654,2256
1128,390 503,24,15.8367,1786,2256
1128,391 408,24,15.8367,1598,2256
1128,391 438,24,15.8367,1658,2256
1128,391 502,24,15.8367,1786,2256
1128,392 407,24,15.8367,1598,2256
1128,392 439,24,15.8367,1662,2256
1128,392 501,24,15.8367,1786,2256
1128,393 406,24,15.8367,1598,2256
1128,393 440,24,15.8367,1666,2256
1128,393 500,24,15.8367,1786,2256
1128,394 405,24,15.8367,1598,2256
1128,394 441,24,15.8367,1670,2256
1128,394 499,24,15.8367,1786,2256
1128,395 404,24,15.8367,1598,2256
1128,395 442,24,15.8367,1674,2256
1128,395 498,24,15.8367,1786,2256
1128,396 403,24,15.8367,1598,2256
1128,396 443,24,15.8367,1678,2256
1128,396 497,24,15.8367,1786,2256
1128,397 402,24,15.8367,1598,2256
1128,397 444,24,15.8367,1682,2256
1128,397 496,24,15.8367,1786,2256
1128,398 401,24,15.8367,1598,2256
1128,398 445,24,15.8367,1686,2256
1128,398 495,24,15.8367,1786,2256
1128,399 400,24,15.8367,1598,2256
1128,399 446,24,15.8367,1690,2256
1128,399 494,24,15.8367,1786,2256
1128,400 447,24,15.8367,1694,2256
1128,400 493,24,15.8367,1786,2256
1128,401 448,24,15.8367,1698,2256
1128,401 492,24,15.8367,1786,2256
1128,402 449,24,15.8367,1702,2256
1128,402 491,24,15.8367,1786,2256
1128,403 450,24,15.8367,1706,2256
1128,403 490,24,15.8367,1786,2256
1128,404 451,24,15.8367,1710,2256
1128,404 489,24,15.8367,1786,2256
1128,405 452,24,15.8367,1714,2256
1128,405 488,24,15.8367,1786,2256
1128,406 453,24,15.8367,1718,2256
1128,406 487,24,15.8367,1786,2256
1128,407 454,24,15.8367,1722,2256
1128,407 486,24,15.8367,1786,2256
1128,408 455,24,15.8367,1726,2256
1128,408 485,24,15.8367,1786,2256
1128,409 456,24,15.8367,1730,2256
1128,409 484,24,15.8367,1786,2256
1128,410 457,24,15.8367,1734,2256
1128,410 483,24,15.8367,1786,2256
1128,411 458,24,15.8367,1738,2256
1128,411 482,24,15.8367,1786,2256
1128,412 459,24,15.8367,1742,2256
1128,412 481,24,15.8367,1786,2256
1128,413 460,24,15.8367,1746,2256
1128,413 480,24,15.8367,1786,2256
1128,414 461,24,15.8367,1750,2256
1128,414 479,24,15.8367,1786,2256
1128,415 462,24,15.8367,1754,2256
1128,415 478,24,15.8367,1786,2256
1128,416 463,24,15.8367,1758,2256
1128,416 477,24,15.8367,1786,2256
1128,417 464,24,15.8367,1762,2256
1128,417 476,24,15.8367,1786,2256
1128,418 465,24,15.8367,1766,2256
1128,418 475,24,15.8367,1786,2256
1128,419 466,24,15.8367,1770,2256
1128,419 474,24,15.8367,1786,2256
1128,420 467,24,15.8367,1774,2256
1128,420 473,24,15.8367,1786,2256
1128,421 468,24,15.8367,1778,2256
1128,421 472,24,15.8367,1786,2256
1128,422 469,24,15.8367,1782,2256
1128,422 471,24,15.8367,1786,2256
1128,424 469,24,15.8367,1786,2256
1128,424 471,24,15.8367,1790,2256
1128,425 468,24,15.8367,1786,2256
1128,425 472,24,15.8367,1794,2256
1128,426 467,24,15.8367,1786,2256
1128,426 473,24,15.8367,1798,2256
1128,427 466,24,15.8367,1786,2256
1128,427 474,24,15.8367,1802,2256
1128,428 465,24,15.8367,1786,2256
1128,428 475,24,15.8367,1806,2256
1128,429 464,24,15.8367,1786,2256
1128,429 476,24,15.8367,1810,2256
1128,430 463,24,15.8367,1786,2256
1128,430 477,24,15.8367,1814,2256
1128,431 462,24,15.8367,1786,2256
1128,431 478,24,15.8367,1818,2256
1128,432 461,24,15.8367,1786,2256
1128,432 479,24,15.8367,1822,2256
1128,433 460,24,15.8367,1786,2256
1128,433 480,24,15.8367,1826,2256
1128,434 459,24,15.8367,1786,2256
1128,434 481,24,15.8367,1830,2256
1128,435 458,24,15.8367,1786,2256
1128,435 482,24,15.8367,1834,2256
1128,436 457,24,15.8367,1786,2256
1128,436 483,24,15.8367,1838,2256
1128,437 456,24,15.8367,1786,2256
1128,437 484,24,15.8367,1842,2256
1128,438 455,24,15.8367,1786,2256
1128,438 485,24,15.8367,1846,2256
1128,439 454,24,15.8367,1786,2256
1128,439 486,24,15.8367,1850,2256
1128,440 453,24,15.8367,1786,2256
1128,440 487,24,15.8367,1854,2256
1128,441 452,24,15.8367,1786,2256
1128,441 488,24,15.8367,1858,2256
1128,442 451,24,15.8367,1786,2256
1128,442 489,24,15.8367,1862,2256
1128,443 450,24,15.8367,1786,2256
1128,443 490,24,15.8367,1866,2256
1128,444 449,24,15.8367,1786,2256
1128,444 491,24,15.8367,1870,2256
1128,445 448,24,15.8367,1786,2256
1128,445 492,24,15.8367,1874,2256
1128,446 447,24,15.8367,1786,2256
1128,446 493,24,15.8367,1878,2256
1128,447 494,24,15.8367,1882,2256
1128,448 495,24,15.8367,1886,2256
1128,449 496,24,15.8367,1890,2256
1128,450 497,24,15.8367,1894,2256
1128,451 498,24,15.8367,1898,2256
1128,452 499,24,15.8367,1902,2256
1128,453 500,24,15.8367,1906,2256
1128,454 501,24,15.8367,1910,2256
1128,455 502,24,15.8367,1914,2256
1128,456 503,24,15.8367,1918,2256
1128,457 504,24,15.8367,1922,2256
1128,458 505,24,15.8367,1926,2256
1128,459 506,24,15.8367,1930,2256
1128,460 507,24,15.8367,1934,2256
