Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1153,336 501,24,16.0139,1674,2306
1153,337 371,24,16.0139,1416,2306
1153,337 474,24,16.0139,1622,2306
1153,337 508,24,16.0139,1690,2306
1153,338 420,24,16.0139,1516,2306
1153,339 358,24,16.0139,1394,2306
1153,339 454,24,16.0139,1586,2306
1153,339 469,24,16.0139,1616,2306
1153,339 569,24,16.0139,1816,2306
1153,340 379,24,16.0139,1438,2306
1153,340 518,24,16.0139,1716,2306
1153,340 557,24,16.0139,1794,2306
1153,341 346,24,16.0139,1374,2306
1153,341 567,24,16.0139,1816,2306
1153,342 407,24,16.0139,1498,2306
1153,342 453,24,16.0139,1590,2306
1153,342 472,24,16.0139,1628,2306
1153,342 537,24,16.0139,1758,2306
1153,343 488,24,16.0139,1662,2306
1153,343 547,24,16.0139,1780,2306
1153,344 393,24,16.0139,1474,2306
1153,344 439,24,16.0139,1566,2306
1153,345 360,24,16.0139,1410,2306
1153,345 375,24,16.0139,1440,2306
1153,345 390,24,16.0139,1470,2306
1153,345 548,24,16.0139,1786,2306
1153,346 426,24,16.0139,1544,2306
1153,346 498,24,16.0139,1688,2306
1153,347 440,24,16.0139,1574,2306
1153,348 510,24,16.0139,1716,2306
1153,349 449,24,16.0139,1596,2306
1153,349 523,24,16.0139,1744,2306
1153,350 487,24,16.0139,1674,2306
1153,351 355,24,16.0139,1412,2306
1153,351 415,24,16.0139,1532,2306
1153,352 400,24,16.0139,1504,2306
1153,352 402,24,16.0139,1508,2306
1153,352 533,24,16.0139,1770,2306
1153,353 385,24,16.0139,1476,2306
1153,353 417,24,16.0139,1540,2306
1153,353 449,24,16.0139,1604,2306
1153,353 534,24,16.0139,1774,2306
1153,354 496,24,16.0139,1700,2306
1153,355 436,24,16.0139,1582,2306
1153,355 543,24,16.0139,1796,2306
1153,356 365,24,16.0139,1442,2306
1153,356 434,24,16.0139,1580,2306
1153,356 512,24,16.0139,1736,2306
1153,356 563,24,16.0139,1838,2306
1153,356 572,24,16.0139,1856,2306
1153,357 516,24,16.0139,1746,2306
1153,358 469,24,16.0139,1654,2306
1153,359 422,24,16.0139,1562,2306
1153,359 462,24,16.0139,1642,2306
1153,359 483,24,16.0139,1684,2306
1153,359 525,24,16.0139,1768,2306
1153,359 546,24,16.0139,1810,2306
1153,360 375,24,16.0139,1470,2306
1153,361 394,24,16.0139,1510,2306
1153,362 443,24,16.0139,1610,2306
1153,362 451,24,16.0139,1626,2306
1153,362 478,24,16.0139,1680,2306
1153,362 532,24,16.0139,1788,2306
1153,362 559,24,16.0139,1842,2306
1153,363 492,24,16.0139,1710,2306
1153,364 381,24,16.0139,1490,2306
1153,364 541,24,16.0139,1810,2306
1153,365 431,24,16.0139,1592,2306
1153,365 497,24,16.0139,1724,2306
1153,365 563,24,16.0139,1856,2306
1153,365 572,24,16.0139,1874,2306
1153,366 514,24,16.0139,1760,2306
1153,367 369,24,16.0139,1472,2306
1153,367 465,24,16.0139,1664,2306
1153,367 476,24,16.0139,1686,2306
1153,368 384,24,16.0139,1504,2306
1153,368 400,24,16.0139,1536,2306
1153,368 416,24,16.0139,1568,2306
1153,368 523,24,16.0139,1782,2306
1153,369 401,24,16.0139,1540,2306
1153,370 416,24,16.0139,1572,2306
1153,370 571,24,16.0139,1882,2306
1153,371 474,24,16.0139,1690,2306
1153,372 498,24,16.0139,1740,2306
1153,373 463,24,16.0139,1672,2306
1153,373 487,24,16.0139,1720,2306
1153,374 425,24,16.0139,1598,2306
1153,375 558,24,16.0139,1866,2306
1153,376 377,24,16.0139,1506,2306
1153,376 392,24,16.0139,1536,2306
1153,376 510,24,16.0139,1772,2306
1153,377 424,24,16.0139,1602,2306
1153,378 409,24,16.0139,1574,2306
1153,378 440,24,16.0139,1636,2306
1153,378 461,24,16.0139,1678,2306
1153,378 471,24,16.0139,1698,2306
1153,379 518,24,16.0139,1794,2306
1153,379 557,24,16.0139,1872,2306
1153,380 565,24,16.0139,1890,2306
1153,381 458,24,16.0139,1678,2306
1153,381 535,24,16.0139,1832,2306
1153,381 541,24,16.0139,1844,2306
1153,382 437,24,16.0139,1638,2306
1153,382 494,24,16.0139,1752,2306
1153,382 549,24,16.0139,1862,2306
1153,383 447,24,16.0139,1660,2306
1153,384 400,24,16.0139,1568,2306
1153,384 507,24,16.0139,1782,2306
1153,384 523,24,16.0139,1814,2306
1153,385 417,24,16.0139,1604,2306
1153,385 502,24,16.0139,1774,2306
1153,385 534,24,16.0139,1838,2306
1153,386 466,24,16.0139,1704,2306
1153,387 428,24,16.0139,1630,2306
1153,387 515,24,16.0139,1804,2306
1153,387 556,24,16.0139,1886,2306
1153,388 455,24,16.0139,1686,2306
1153,388 522,24,16.0139,1820,2306
1153,388 564,24,16.0139,1904,2306
1153,389 404,24,16.0139,1586,2306
1153,389 540,24,16.0139,1858,2306
1153,390 491,24,16.0139,1762,2306
1153,390 548,24,16.0139,1876,2306
1153,391 408,24,16.0139,1598,2306
1153,391 425,24,16.0139,1632,2306
1153,391 442,24,16.0139,1666,2306
1153,392 393,24,16.0139,1570,2306
1153,392 499,24,16.0139,1782,2306
1153,393 499,24,16.0139,1784,2306
1153,395 473,24,16.0139,1736,2306
1153,395 559,24,16.0139,1908,2306
1153,396 439,24,16.0139,1670,2306
1153,396 450,24,16.0139,1692,2306
1153,398 464,24,16.0139,1724,2306
1153,398 570,24,16.0139,1936,2306
1153,399 401,24,16.0139,1600,2306
1153,399 486,24,16.0139,1770,2306
1153,401 486,24,16.0139,1774,2306
1153,402 446,24,16.0139,1696,2306
1153,402 533,24,16.0139,1870,2306
1153,403 433,24,16.0139,1672,2306
1153,403 463,24,16.0139,1732,2306
1153,403 493,24,16.0139,1792,2306
1153,404 540,24,16.0139,1888,2306
1153,405 412,24,16.0139,1634,2306
1153,405 566,24,16.0139,1942,2306
1153,405 573,24,16.0139,1956,2306
1153,406 482,24,16.0139,1776,2306
1153,406 519,24,16.0139,1850,2306
1153,406 558,24,16.0139,1928,2306
1153,407 472,24,16.0139,1758,2306
1153,408 425,24,16.0139,1666,2306
1153,408 509,24,16.0139,1834,2306
1153,408 526,24,16.0139,1868,2306
1153,409 440,24,16.0139,1698,2306
1153,409 500,24,16.0139,1818,2306
1153,409 531,24,16.0139,1880,2306
1153,410 489,24,16.0139,1798,2306
1153,411 479,24,16.0139,1780,2306
1153,411 538,24,16.0139,1898,2306
1153,411 547,24,16.0139,1916,2306
1153,412 566,24,16.0139,1956,2306
1153,412 573,24,16.0139,1970,2306
1153,413 517,24,16.0139,1860,2306
1153,414 427,24,16.0139,1682,2306
1153,414 432,24,16.0139,1692,2306
1153,414 450,24,16.0139,1728,2306
1153,414 468,24,16.0139,1764,2306
1153,415 419,24,16.0139,1668,2306
1153,415 524,24,16.0139,1878,2306
1153,417 522,24,16.0139,1878,2306
1153,418 448,24,16.0139,1732,2306
1153,418 475,24,16.0139,1786,2306
1153,420 536,24,16.0139,1912,2306
1153,421 426,24,16.0139,1694,2306
1153,421 545,24,16.0139,1932,2306
1153,422 462,24,16.0139,1768,2306
1153,423 441,24,16.0139,1728,2306
1153,424 511,24,16.0139,1870,2306
1153,425 509,24,16.0139,1868,2306
1153,427 468,24,16.0139,1790,2306
1153,428 457,24,16.0139,1770,2306
1153,428 486,24,16.0139,1828,2306
1153,428 515,24,16.0139,1886,2306
1153,428 556,24,16.0139,1968,2306
1153,429 562,24,16.0139,1982,2306
1153,430 544,24,16.0139,1948,2306
1153,431 484,24,16.0139,1830,2306
1153,431 497,24,16.0139,1856,2306
1153,431 506,24,16.0139,1874,2306
1153,431 550,24,16.0139,1962,2306
1153,431 572,24,16.0139,2006,2306
1153,432 450,24,16.0139,1764,2306
1153,433 463,24,16.0139,1792,2306
1153,434 477,24,16.0139,1822,2306
1153,434 503,24,16.0139,1874,2306
1153,434 512,24,16.0139,1892,2306
1153,434 555,24,16.0139,1978,2306
1153,434 572,24,16.0139,2012,2306
1153,435 561,24,16.0139,1992,2306
1153,436 543,24,16.0139,1958,2306
1153,437 456,24,16.0139,1786,2306
1153,437 475,24,16.0139,1824,2306
1153,437 494,24,16.0139,1862,2306
1153,437 549,24,16.0139,1972,2306
1153,438 445,24,16.0139,1766,2306
1153,439 450,24,16.0139,1778,2306
1153,440 500,24,16.0139,1880,2306
1153,442 545,24,16.0139,1974,2306
1153,443 451,24,16.0139,1788,2306
1153,444 520,24,16.0139,1928,2306
1153,445 513,24,16.0139,1916,2306
1153,447 536,24,16.0139,1966,2306
1153,448 485,24,16.0139,1866,2306
1153,451 532,24,16.0139,1966,2306
1153,452 490,24,16.0139,1884,2306
1153,453 481,24,16.0139,1868,2306
1153,453 509,24,16.0139,1924,2306
1153,453 537,24,16.0139,1980,2306
1153,454 459,24,16.0139,1826,2306
1153,454 569,24,16.0139,2046,2306
1153,454 574,24,16.0139,2056,2306
1153,455 522,24,16.0139,1954,2306
1153,456 475,24,16.0139,1862,2306
1153,456 530,24,16.0139,1972,2306
1153,456 549,24,16.0139,2010,2306
1153,457 486,24,16.0139,1886,2306
1153,457 527,24,16.0139,1968,2306
1153,457 556,24,16.0139,2026,2306
1153,458 535,24,16.0139,1986,2306
1153,459 569,24,16.0139,2056,2306
1153,459 574,24,16.0139,2066,2306
1153,460 480,24,16.0139,1880,2306
1153,460 500,24,16.0139,1920,2306
1153,460 520,24,16.0139,1960,2306
1153,461 471,24,16.0139,1864,2306
1153,462 525,24,16.0139,1974,2306
1153,464 473,24,16.0139,1874,2306
1153,465 476,24,16.0139,1882,2306
1153,467 495,24,16.0139,1924,2306
1153,467 568,24,16.0139,2070,2306
1153,470 490,24,16.0139,1920,2306
1153,470 561,24,16.0139,2062,2306
1153,474 508,24,16.0139,1964,2306
1153,477 512,24,16.0139,1978,2306
1153,477 555,24,16.0139,2064,2306
1153,478 505,24,16.0139,1966,2306
1153,478 532,24,16.0139,2020,2306
1153,478 559,24,16.0139,2074,2306
1153,479 547,24,16.0139,2052,2306
1153,480 500,24,16.0139,1960,2306
1153,480 531,24,16.0139,2022,2306
1153,480 551,24,16.0139,2062,2306
1153,481 509,24,16.0139,1980,2306
1153,481 526,24,16.0139,2014,2306
1153,481 554,24,16.0139,2070,2306
1153,482 558,24,16.0139,2080,2306
1153,483 504,24,16.0139,1974,2306
1153,483 525,24,16.0139,2016,2306
1153,483 546,24,16.0139,2058,2306
1153,484 497,24,16.0139,1962,2306
1153,484 550,24,16.0139,2068,2306
1153,487 501,24,16.0139,1976,2306
1153,489 496,24,16.0139,1970,2306
1153,492 562,24,16.0139,2108,2306
1153,493 567,24,16.0139,2120,2306
1153,500 531,24,16.0139,2062,2306
1153,502 534,24,16.0139,2072,2306
1153,503 506,24,16.0139,2018,2306
1153,503 529,24,16.0139,2064,2306
1153,503 555,24,16.0139,2116,2306
1153,503 572,24,16.0139,2150,2306
1153,503 575,24,16.0139,2156,2306
1153,504 525,24,16.0139,2058,2306
1153,505 532,24,16.0139,2074,2306
1153,506 528,24,16.0139,2068,2306
1153,506 550,24,16.0139,2112,2306
1153,506 572,24,16.0139,2156,2306
1153,506 575,24,16.0139,2162,2306
1153,507 523,24,16.0139,2060,2306
1153,509 526,24,16.0139,2070,2306
1153,514 519,24,16.0139,2066,2306
1153,516 542,24,16.0139,2116,2306
1153,517 539,24,16.0139,2112,2306
1153,526 554,24,16.0139,2160,2306
1153,527 556,24,16.0139,2166,2306
1153,528 550,24,16.0139,2156,2306
1153,528 553,24,16.0139,2162,2306
1153,528 575,24,16.0139,2206,2306
1153,529 552,24,16.0139,2162,2306
1153,529 555,24,16.0139,2168,2306
1153,529 575,24,16.0139,2208,2306
1153,530 549,24,16.0139,2158,2306
1153,531 551,24,16.0139,2164,2306
1153,539 542,24,16.0139,2162,2306
1153,552 553,24,16.0139,2210,2306
1153,552 575,24,16.0139,2254,2306
1153,552 576,24,16.0139,2256,2306
1153,553 575,24,16.0139,2256,2306
1153,553 576,24,16.0139,2258,2306
1153,564 565,24,16.0139,2258,2306
