Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1251,431 537,25,16.68,1936,2502
1251,431 596,25,16.68,2054,2502
1251,433 435,25,16.68,1736,2502
1251,434 545,25,16.68,1958,2502
1251,437 494,25,16.68,1862,2502
1251,438 482,25,16.68,1840,2502
1251,440 443,25,16.68,1766,2502
1251,444 580,25,16.68,2048,2502
1251,445 476,25,16.68,1842,2502
1251,445 538,25,16.68,1966,2502
1251,446 587,25,16.68,2066,2502
1251,447 622,25,16.68,2138,2502
1251,448 527,25,16.68,1950,2502
1251,448 566,25,16.68,2028,2502
1251,449 517,25,16.68,1932,2502
1251,451 483,25,16.68,1868,2502
1251,451 578,25,16.68,2058,2502
1251,452 534,25,16.68,1972,2502
1251,453 524,25,16.68,1954,2502
1251,454 615,25,16.68,2138,2502
1251,454 622,25,16.68,2152,2502
1251,455 564,25,16.68,2038,2502
1251,456 475,25,16.68,1862,2502
1251,457 462,25,16.68,1838,2502
1251,457 571,25,16.68,2056,2502
1251,460 520,25,16.68,1960,2502
1251,463 469,25,16.68,1864,2502
1251,465 506,25,16.68,1942,2502
1251,470 512,25,16.68,1964,2502
1251,471 604,25,16.68,2150,2502
1251,472 610,25,16.68,2164,2502
1251,473 592,25,16.68,2130,2502
1251,474 598,25,16.68,2144,2502
1251,475 494,25,16.68,1938,2502
1251,476 507,25,16.68,1966,2502
1251,478 609,25,16.68,2174,2502
1251,479 591,25,16.68,2140,2502
1251,480 500,25,16.68,1960,2502
1251,481 489,25,16.68,1940,2502
1251,492 530,25,16.68,2044,2502
1251,496 535,25,16.68,2062,2502
1251,497 526,25,16.68,2046,2502
1251,497 584,25,16.68,2162,2502
1251,498 623,25,16.68,2242,2502
1251,499 569,25,16.68,2136,2502
1251,500 520,25,16.68,2040,2502
1251,500 577,25,16.68,2154,2502
1251,501 574,25,16.68,2150,2502
1251,502 582,25,16.68,2168,2502
1251,503 618,25,16.68,2242,2502
1251,503 623,25,16.68,2252,2502
1251,505 516,25,16.68,2042,2502
1251,506 572,25,16.68,2156,2502
1251,509 521,25,16.68,2060,2502
1251,519 554,25,16.68,2146,2502
1251,523 551,25,16.68,2148,2502
1251,523 607,25,16.68,2260,2502
1251,524 595,25,16.68,2238,2502
1251,525 599,25,16.68,2248,2502
1251,526 555,25,16.68,2162,2502
1251,526 602,25,16.68,2256,2502
1251,527 606,25,16.68,2266,2502
1251,528 550,25,16.68,2156,2502
1251,529 543,25,16.68,2144,2502
1251,529 598,25,16.68,2254,2502
1251,532 547,25,16.68,2158,2502
1251,546 578,25,16.68,2248,2502
1251,548 581,25,16.68,2258,2502
1251,550 572,25,16.68,2244,2502
1251,551 579,25,16.68,2260,2502
1251,552 575,25,16.68,2254,2502
1251,553 570,25,16.68,2246,2502
1251,573 602,25,16.68,2350,2502
1251,574 604,25,16.68,2356,2502
1251,575 598,25,16.68,2346,2502
1251,575 601,25,16.68,2352,2502
1251,577 597,25,16.68,2348,2502
1251,578 599,25,16.68,2354,2502
1251,600 625,25,16.68,2450,2502
1251,601 624,25,16.68,2450,2502
1251,601 625,25,16.68,2452,2502
