Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
983,258 423,22,14.7862,1362,1966
983,258 491,22,14.7862,1498,1966
983,260 472,22,14.7862,1464,1966
983,261 308,22,14.7862,1138,1966
983,261 452,22,14.7862,1426,1966
983,262 305,22,14.7862,1134,1966
983,262 441,22,14.7862,1406,1966
983,262 462,22,14.7862,1448,1966
983,263 409,22,14.7862,1344,1966
983,263 475,22,14.7862,1476,1966
983,264 276,22,14.7862,1080,1966
983,264 338,22,14.7862,1204,1966
983,264 412,22,14.7862,1352,1966
983,264 413,22,14.7862,1354,1966
983,266 270,22,14.7862,1072,1966
983,266 364,22,14.7862,1260,1966
983,267 372,22,14.7862,1278,1966
983,268 315,22,14.7862,1166,1966
983,268 342,22,14.7862,1220,1966
983,269 310,22,14.7862,1158,1966
983,269 389,22,14.7862,1316,1966
983,269 471,22,14.7862,1480,1966
983,270 301,22,14.7862,1142,1966
983,270 332,22,14.7862,1204,1966
983,270 461,22,14.7862,1462,1966
983,271 328,22,14.7862,1198,1966
983,272 350,22,14.7862,1244,1966
983,273 292,22,14.7862,1130,1966
983,273 299,22,14.7862,1144,1966
983,274 379,22,14.7862,1306,1966
983,275 348,22,14.7862,1246,1966
983,275 390,22,14.7862,1330,1966
983,275 434,22,14.7862,1418,1966
983,276 337,22,14.7862,1226,1966
983,277 397,22,14.7862,1348,1966
983,277 470,22,14.7862,1494,1966
983,278 380,22,14.7862,1316,1966
983,278 430,22,14.7862,1416,1966
983,279 446,22,14.7862,1450,1966
983,280 416,22,14.7862,1392,1966
983,281 397,22,14.7862,1356,1966
983,281 470,22,14.7862,1502,1966
983,281 488,22,14.7862,1538,1966
983,283 285,22,14.7862,1136,1966
983,283 439,22,14.7862,1444,1966
983,284 418,22,14.7862,1404,1966
983,284 473,22,14.7862,1514,1966
983,285 390,22,14.7862,1350,1966
983,285 432,22,14.7862,1434,1966
983,286 299,22,14.7862,1170,1966
983,286 453,22,14.7862,1478,1966
983,287 341,22,14.7862,1256,1966
983,287 360,22,14.7862,1294,1966
983,287 433,22,14.7862,1440,1966
983,289 292,22,14.7862,1162,1966
983,290 393,22,14.7862,1366,1966
983,291 320,22,14.7862,1222,1966
983,291 366,22,14.7862,1314,1966
983,292 484,22,14.7862,1552,1966
983,292 490,22,14.7862,1564,1966
983,293 323,22,14.7862,1232,1966
983,293 351,22,14.7862,1288,1966
983,293 353,22,14.7862,1292,1966
983,294 322,22,14.7862,1232,1966
983,295 329,22,14.7862,1248,1966
983,296 313,22,14.7862,1218,1966
983,296 371,22,14.7862,1334,1966
983,297 357,22,14.7862,1308,1966
983,298 314,22,14.7862,1224,1966
983,298 369,22,14.7862,1334,1966
983,298 420,22,14.7862,1436,1966
983,298 456,22,14.7862,1508,1966
983,299 447,22,14.7862,1492,1966
983,300 403,22,14.7862,1406,1966
983,300 469,22,14.7862,1538,1966
983,301 409,22,14.7862,1420,1966
983,302 465,22,14.7862,1534,1966
983,303 394,22,14.7862,1394,1966
983,304 416,22,14.7862,1440,1966
983,304 419,22,14.7862,1446,1966
983,304 449,22,14.7862,1506,1966
983,306 367,22,14.7862,1346,1966
983,306 395,22,14.7862,1402,1966
983,307 455,22,14.7862,1524,1966
983,307 489,22,14.7862,1592,1966
983,308 318,22,14.7862,1252,1966
983,308 322,22,14.7862,1260,1966
983,309 431,22,14.7862,1480,1966
983,310 382,22,14.7862,1384,1966
983,310 454,22,14.7862,1528,1966
983,313 343,22,14.7862,1312,1966
983,313 414,22,14.7862,1454,1966
983,314 476,22,14.7862,1580,1966
983,315 345,22,14.7862,1320,1966
983,315 374,22,14.7862,1378,1966
983,315 468,22,14.7862,1566,1966
983,316 345,22,14.7862,1322,1966
983,316 374,22,14.7862,1380,1966
983,317 394,22,14.7862,1422,1966
983,319 334,22,14.7862,1306,1966
983,319 443,22,14.7862,1524,1966
983,320 335,22,14.7862,1310,1966
983,321 348,22,14.7862,1338,1966
983,321 424,22,14.7862,1490,1966
983,321 478,22,14.7862,1598,1966
983,321 491,22,14.7862,1624,1966
983,322 426,22,14.7862,1496,1966
983,323 442,22,14.7862,1530,1966
983,324 388,22,14.7862,1424,1966
983,325 393,22,14.7862,1436,1966
983,326 372,22,14.7862,1396,1966
983,327 344,22,14.7862,1342,1966
983,327 428,22,14.7862,1510,1966
983,327 441,22,14.7862,1536,1966
983,328 372,22,14.7862,1400,1966
983,329 478,22,14.7862,1614,1966
983,330 345,22,14.7862,1350,1966
983,330 468,22,14.7862,1596,1966
983,332 409,22,14.7862,1482,1966
983,333 404,22,14.7862,1474,1966
983,333 475,22,14.7862,1616,1966
983,336 368,22,14.7862,1408,1966
983,336 435,22,14.7862,1542,1966
983,336 453,22,14.7862,1578,1966
983,337 397,22,14.7862,1468,1966
983,338 417,22,14.7862,1510,1966
983,338 446,22,14.7862,1568,1966
983,339 367,22,14.7862,1412,1966
983,339 395,22,14.7862,1468,1966
983,340 466,22,14.7862,1612,1966
983,342 355,22,14.7862,1394,1966
983,342 468,22,14.7862,1620,1966
983,343 401,22,14.7862,1488,1966
983,344 419,22,14.7862,1526,1966
983,344 449,22,14.7862,1586,1966
983,344 483,22,14.7862,1654,1966
983,346 370,22,14.7862,1432,1966
983,347 367,22,14.7862,1428,1966
983,349 350,22,14.7862,1398,1966
983,350 407,22,14.7862,1514,1966
983,350 463,22,14.7862,1626,1966
983,351 482,22,14.7862,1666,1966
983,352 368,22,14.7862,1440,1966
983,353 447,22,14.7862,1600,1966
983,355 387,22,14.7862,1484,1966
983,356 426,22,14.7862,1564,1966
983,356 487,22,14.7862,1686,1966
983,357 391,22,14.7862,1496,1966
983,358 430,22,14.7862,1576,1966
983,359 420,22,14.7862,1558,1966
983,359 440,22,14.7862,1598,1966
983,359 456,22,14.7862,1630,1966
983,361 424,22,14.7862,1570,1966
983,361 489,22,14.7862,1700,1966
983,362 389,22,14.7862,1502,1966
983,362 416,22,14.7862,1556,1966
983,363 445,22,14.7862,1616,1966
983,365 376,22,14.7862,1482,1966
983,365 378,22,14.7862,1486,1966
983,365 396,22,14.7862,1522,1966
983,366 472,22,14.7862,1676,1966
983,367 461,22,14.7862,1656,1966
983,373 386,22,14.7862,1518,1966
983,373 459,22,14.7862,1664,1966
983,373 485,22,14.7862,1716,1966
983,374 391,22,14.7862,1530,1966
983,376 426,22,14.7862,1604,1966
983,378 414,22,14.7862,1584,1966
983,379 448,22,14.7862,1654,1966
983,379 466,22,14.7862,1690,1966
983,380 407,22,14.7862,1574,1966
983,380 463,22,14.7862,1686,1966
983,381 443,22,14.7862,1648,1966
983,382 471,22,14.7862,1706,1966
983,382 477,22,14.7862,1718,1966
983,384 402,22,14.7862,1572,1966
983,384 422,22,14.7862,1612,1966
983,385 411,22,14.7862,1592,1966
983,385 437,22,14.7862,1644,1966
983,388 397,22,14.7862,1570,1966
983,388 488,22,14.7862,1752,1966
983,390 439,22,14.7862,1658,1966
983,395 436,22,14.7862,1662,1966
983,396 414,22,14.7862,1620,1966
983,396 476,22,14.7862,1744,1966
983,399 405,22,14.7862,1608,1966
983,399 437,22,14.7862,1672,1966
983,401 486,22,14.7862,1774,1966
983,402 445,22,14.7862,1694,1966
983,402 470,22,14.7862,1744,1966
983,403 448,22,14.7862,1702,1966
983,403 466,22,14.7862,1738,1966
983,405 485,22,14.7862,1780,1966
983,408 433,22,14.7862,1682,1966
983,408 458,22,14.7862,1732,1966
983,410 465,22,14.7862,1750,1966
983,411 418,22,14.7862,1658,1966
983,413 417,22,14.7862,1660,1966
983,418 437,22,14.7862,1710,1966
983,419 454,22,14.7862,1746,1966
983,420 460,22,14.7862,1760,1966
983,422 474,22,14.7862,1792,1966
983,424 425,22,14.7862,1698,1966
983,425 489,22,14.7862,1828,1966
983,425 491,22,14.7862,1832,1966
983,428 464,22,14.7862,1784,1966
983,431 455,22,14.7862,1772,1966
983,431 479,22,14.7862,1820,1966
983,432 442,22,14.7862,1748,1966
983,434 439,22,14.7862,1746,1966
983,440 460,22,14.7862,1800,1966
983,441 483,22,14.7862,1848,1966
983,443 451,22,14.7862,1788,1966
983,447 471,22,14.7862,1836,1966
983,448 469,22,14.7862,1834,1966
983,454 477,22,14.7862,1862,1966
983,454 483,22,14.7862,1874,1966
983,457 460,22,14.7862,1834,1966
983,462 477,22,14.7862,1878,1966
983,462 483,22,14.7862,1890,1966
983,477 484,22,14.7862,1922,1966
983,480 481,22,14.7862,1922,1966
