Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1331,255 384,26,17.203,1278,2662
1331,256 601,26,17.203,1714,2662
1331,257 316,26,17.203,1146,2662
1331,257 427,26,17.203,1368,2662
1331,257 597,26,17.203,1708,2662
1331,258 307,26,17.203,1130,2662
1331,258 571,26,17.203,1658,2662
1331,258 641,26,17.203,1798,2662
1331,259 437,26,17.203,1392,2662
1331,259 476,26,17.203,1470,2662
1331,259 505,26,17.203,1528,2662
1331,260 262,26,17.203,1044,2662
1331,260 547,26,17.203,1614,2662
1331,260 548,26,17.203,1616,2662
1331,261 357,26,17.203,1236,2662
1331,263 380,26,17.203,1286,2662
1331,263 490,26,17.203,1506,2662
1331,263 497,26,17.203,1520,2662
1331,263 515,26,17.203,1556,2662
1331,265 306,26,17.203,1142,2662
1331,265 523,26,17.203,1576,2662
1331,266 309,26,17.203,1150,2662
1331,266 447,26,17.203,1426,2662
1331,267 457,26,17.203,1448,2662
1331,267 543,26,17.203,1620,2662
1331,268 442,26,17.203,1420,2662
1331,268 459,26,17.203,1454,2662
1331,269 333,26,17.203,1204,2662
1331,269 397,26,17.203,1332,2662
1331,269 617,26,17.203,1772,2662
1331,270 362,26,17.203,1264,2662
1331,270 507,26,17.203,1554,2662
1331,270 547,26,17.203,1634,2662
1331,271 570,26,17.203,1682,2662
1331,271 596,26,17.203,1734,2662
1331,272 347,26,17.203,1238,2662
1331,272 356,26,17.203,1256,2662
1331,272 389,26,17.203,1322,2662
1331,273 403,26,17.203,1352,2662
1331,273 557,26,17.203,1660,2662
1331,274 303,26,17.203,1154,2662
1331,274 658,26,17.203,1864,2662
1331,276 336,26,17.203,1224,2662
1331,276 500,26,17.203,1552,2662
1331,276 607,26,17.203,1766,2662
1331,277 617,26,17.203,1788,2662
1331,278 347,26,17.203,1250,2662
1331,278 356,26,17.203,1268,2662
1331,278 403,26,17.203,1362,2662
1331,279 602,26,17.203,1762,2662
1331,279 629,26,17.203,1816,2662
1331,279 657,26,17.203,1872,2662
1331,280 283,26,17.203,1126,2662
1331,280 474,26,17.203,1508,2662
1331,282 409,26,17.203,1382,2662
1331,282 453,26,17.203,1470,2662
1331,282 624,26,17.203,1812,2662
1331,283 291,26,17.203,1148,2662
1331,283 576,26,17.203,1718,2662
1331,283 664,26,17.203,1894,2662
1331,284 450,26,17.203,1468,2662
1331,284 546,26,17.203,1660,2662
1331,285 530,26,17.203,1630,2662
1331,285 574,26,17.203,1718,2662
1331,287 523,26,17.203,1620,2662
1331,288 406,26,17.203,1388,2662
1331,288 524,26,17.203,1624,2662
1331,289 380,26,17.203,1338,2662
1331,289 490,26,17.203,1558,2662
1331,289 620,26,17.203,1818,2662
1331,290 497,26,17.203,1574,2662
1331,290 515,26,17.203,1610,2662
1331,290 586,26,17.203,1752,2662
1331,291 331,26,17.203,1244,2662
1331,291 470,26,17.203,1522,2662
1331,291 474,26,17.203,1530,2662
1331,292 430,26,17.203,1444,2662
1331,294 359,26,17.203,1306,2662
1331,294 424,26,17.203,1436,2662
1331,294 434,26,17.203,1456,2662
1331,294 568,26,17.203,1724,2662
1331,295 417,26,17.203,1424,2662
1331,295 480,26,17.203,1550,2662
1331,295 573,26,17.203,1736,2662
1331,295 642,26,17.203,1874,2662
1331,296 387,26,17.203,1366,2662
1331,296 544,26,17.203,1680,2662
1331,298 530,26,17.203,1656,2662
1331,298 621,26,17.203,1838,2662
1331,299 364,26,17.203,1326,2662
1331,299 378,26,17.203,1354,2662
1331,300 312,26,17.203,1224,2662
1331,300 324,26,17.203,1248,2662
1331,300 633,26,17.203,1866,2662
1331,301 328,26,17.203,1258,2662
1331,301 443,26,17.203,1488,2662
1331,301 526,26,17.203,1654,2662
1331,301 580,26,17.203,1762,2662
1331,302 591,26,17.203,1786,2662
1331,302 657,26,17.203,1918,2662
1331,303 311,26,17.203,1228,2662
1331,303 377,26,17.203,1360,2662
1331,304 322,26,17.203,1252,2662
1331,304 630,26,17.203,1868,2662
1331,305 381,26,17.203,1372,2662
1331,305 577,26,17.203,1764,2662
1331,306 499,26,17.203,1610,2662
1331,306 604,26,17.203,1820,2662
1331,307 479,26,17.203,1572,2662
1331,307 651,26,17.203,1916,2662
1331,309 424,26,17.203,1466,2662
1331,309 434,26,17.203,1486,2662
1331,310 521,26,17.203,1662,2662
1331,310 551,26,17.203,1722,2662
1331,310 601,26,17.203,1822,2662
1331,311 555,26,17.203,1732,2662
1331,313 432,26,17.203,1490,2662
1331,313 487,26,17.203,1600,2662
1331,313 551,26,17.203,1728,2662
1331,314 353,26,17.203,1334,2662
1331,314 498,26,17.203,1624,2662
1331,314 646,26,17.203,1920,2662
1331,315 465,26,17.203,1560,2662
1331,315 471,26,17.203,1572,2662
1331,316 501,26,17.203,1634,2662
1331,316 611,26,17.203,1854,2662
1331,317 356,26,17.203,1346,2662
1331,317 403,26,17.203,1440,2662
1331,317 540,26,17.203,1714,2662
1331,318 445,26,17.203,1526,2662
1331,320 409,26,17.203,1458,2662
1331,320 453,26,17.203,1546,2662
1331,320 599,26,17.203,1838,2662
1331,321 518,26,17.203,1678,2662
1331,321 593,26,17.203,1828,2662
1331,321 664,26,17.203,1970,2662
1331,322 392,26,17.203,1428,2662
1331,322 401,26,17.203,1446,2662
1331,322 412,26,17.203,1468,2662
1331,323 503,26,17.203,1652,2662
1331,325 338,26,17.203,1326,2662
1331,325 351,26,17.203,1352,2662
1331,325 353,26,17.203,1356,2662
1331,325 646,26,17.203,1942,2662
1331,326 339,26,17.203,1330,2662
1331,326 552,26,17.203,1756,2662
1331,326 553,26,17.203,1758,2662
1331,326 608,26,17.203,1868,2662
1331,327 468,26,17.203,1590,2662
1331,327 565,26,17.203,1784,2662
1331,328 351,26,17.203,1358,2662
1331,328 353,26,17.203,1362,2662
1331,329 603,26,17.203,1864,2662
1331,329 632,26,17.203,1922,2662
1331,331 552,26,17.203,1766,2662
1331,332 406,26,17.203,1476,2662
1331,332 505,26,17.203,1674,2662
1331,332 524,26,17.203,1712,2662
1331,332 653,26,17.203,1970,2662
1331,333 579,26,17.203,1824,2662
1331,333 612,26,17.203,1890,2662
1331,334 398,26,17.203,1464,2662
1331,335 628,26,17.203,1926,2662
1331,336 459,26,17.203,1590,2662
1331,336 496,26,17.203,1664,2662
1331,337 526,26,17.203,1726,2662
1331,337 580,26,17.203,1834,2662
1331,338 458,26,17.203,1592,2662
1331,338 578,26,17.203,1832,2662
1331,339 659,26,17.203,1996,2662
1331,340 445,26,17.203,1570,2662
1331,340 512,26,17.203,1704,2662
1331,342 376,26,17.203,1436,2662
1331,342 636,26,17.203,1956,2662
1331,343 381,26,17.203,1448,2662
1331,344 411,26,17.203,1510,2662
1331,344 478,26,17.203,1644,2662
1331,344 565,26,17.203,1818,2662
1331,345 420,26,17.203,1530,2662
1331,345 426,26,17.203,1542,2662
1331,345 625,26,17.203,1940,2662
1331,346 384,26,17.203,1460,2662
1331,346 492,26,17.203,1676,2662
1331,347 428,26,17.203,1550,2662
1331,347 639,26,17.203,1972,2662
1331,348 437,26,17.203,1570,2662
1331,348 476,26,17.203,1648,2662
1331,348 618,26,17.203,1932,2662
1331,349 367,26,17.203,1432,2662
1331,350 364,26,17.203,1428,2662
1331,350 378,26,17.203,1456,2662
1331,351 526,26,17.203,1754,2662
1331,351 578,26,17.203,1858,2662
1331,353 493,26,17.203,1692,2662
1331,354 576,26,17.203,1860,2662
1331,355 378,26,17.203,1466,2662
1331,356 607,26,17.203,1926,2662
1331,357 527,26,17.203,1768,2662
1331,357 531,26,17.203,1776,2662
1331,357 626,26,17.203,1966,2662
1331,358 549,26,17.203,1814,2662
1331,358 586,26,17.203,1888,2662
1331,359 372,26,17.203,1462,2662
1331,359 431,26,17.203,1580,2662
1331,360 554,26,17.203,1828,2662
1331,360 655,26,17.203,2030,2662
1331,362 471,26,17.203,1666,2662
1331,364 501,26,17.203,1730,2662
1331,364 633,26,17.203,1994,2662
1331,365 419,26,17.203,1568,2662
1331,366 555,26,17.203,1842,2662
1331,367 415,26,17.203,1564,2662
1331,367 537,26,17.203,1808,2662
1331,368 448,26,17.203,1632,2662
1331,368 661,26,17.203,2058,2662
1331,369 406,26,17.203,1550,2662
1331,369 437,26,17.203,1612,2662
1331,369 505,26,17.203,1748,2662
1331,370 399,26,17.203,1538,2662
1331,370 651,26,17.203,2042,2662
1331,371 466,26,17.203,1674,2662
1331,371 590,26,17.203,1922,2662
1331,372 395,26,17.203,1534,2662
1331,372 455,26,17.203,1654,2662
1331,373 449,26,17.203,1644,2662
1331,373 614,26,17.203,1974,2662
1331,375 390,26,17.203,1530,2662
1331,375 405,26,17.203,1560,2662
1331,375 643,26,17.203,2036,2662
1331,376 499,26,17.203,1750,2662
1331,376 604,26,17.203,1960,2662
1331,377 513,26,17.203,1780,2662
1331,378 558,26,17.203,1872,2662
1331,379 518,26,17.203,1794,2662
1331,379 549,26,17.203,1856,2662
1331,379 635,26,17.203,2028,2662
1331,382 403,26,17.203,1570,2662
1331,382 557,26,17.203,1878,2662
1331,382 599,26,17.203,1962,2662
1331,383 502,26,17.203,1770,2662
1331,383 560,26,17.203,1886,2662
1331,383 582,26,17.203,1930,2662
1331,384 574,26,17.203,1916,2662
1331,386 456,26,17.203,1684,2662
1331,387 529,26,17.203,1832,2662
1331,388 446,26,17.203,1668,2662
1331,388 510,26,17.203,1796,2662
1331,388 632,26,17.203,2040,2662
1331,389 607,26,17.203,1992,2662
1331,389 630,26,17.203,2038,2662
1331,390 393,26,17.203,1566,2662
1331,390 509,26,17.203,1798,2662
1331,391 476,26,17.203,1734,2662
1331,391 582,26,17.203,1946,2662
1331,394 463,26,17.203,1714,2662
1331,394 532,26,17.203,1852,2662
1331,394 562,26,17.203,1912,2662
1331,394 645,26,17.203,2078,2662
1331,395 423,26,17.203,1636,2662
1331,395 431,26,17.203,1652,2662
1331,395 654,26,17.203,2098,2662
1331,397 482,26,17.203,1758,2662
1331,398 422,26,17.203,1640,2662
1331,398 615,26,17.203,2026,2662
1331,399 589,26,17.203,1976,2662
1331,400 416,26,17.203,1632,2662
1331,400 432,26,17.203,1664,2662
1331,400 487,26,17.203,1774,2662
1331,401 472,26,17.203,1746,2662
1331,401 630,26,17.203,2062,2662
1331,402 487,26,17.203,1778,2662
1331,402 663,26,17.203,2130,2662
1331,404 522,26,17.203,1852,2662
1331,404 533,26,17.203,1874,2662
1331,405 543,26,17.203,1896,2662
1331,406 610,26,17.203,2032,2662
1331,408 534,26,17.203,1884,2662
1331,409 428,26,17.203,1674,2662
1331,409 477,26,17.203,1772,2662
1331,410 557,26,17.203,1934,2662
1331,410 599,26,17.203,2018,2662
1331,410 622,26,17.203,2064,2662
1331,413 481,26,17.203,1788,2662
1331,413 536,26,17.203,1898,2662
1331,413 659,26,17.203,2144,2662
1331,414 421,26,17.203,1670,2662
1331,414 504,26,17.203,1836,2662
1331,414 581,26,17.203,1990,2662
1331,415 655,26,17.203,2140,2662
1331,416 609,26,17.203,2050,2662
1331,417 534,26,17.203,1902,2662
1331,419 489,26,17.203,1816,2662
1331,419 559,26,17.203,1956,2662
1331,420 620,26,17.203,2080,2662
1331,420 628,26,17.203,2096,2662
1331,421 456,26,17.203,1754,2662
1331,421 587,26,17.203,2016,2662
1331,422 509,26,17.203,1862,2662
1331,425 442,26,17.203,1734,2662
1331,425 459,26,17.203,1768,2662
1331,425 564,26,17.203,1978,2662
1331,425 640,26,17.203,2130,2662
1331,426 445,26,17.203,1742,2662
1331,426 512,26,17.203,1876,2662
1331,426 656,26,17.203,2164,2662
1331,427 461,26,17.203,1776,2662
1331,430 508,26,17.203,1876,2662
1331,431 568,26,17.203,1998,2662
1331,432 545,26,17.203,1954,2662
1331,432 609,26,17.203,2082,2662
1331,433 508,26,17.203,1882,2662
1331,433 585,26,17.203,2036,2662
1331,435 452,26,17.203,1774,2662
1331,435 595,26,17.203,2060,2662
1331,436 453,26,17.203,1778,2662
1331,436 624,26,17.203,2120,2662
1331,437 532,26,17.203,1938,2662
1331,438 562,26,17.203,2000,2662
1331,438 645,26,17.203,2166,2662
1331,439 555,26,17.203,1988,2662
1331,441 479,26,17.203,1840,2662
1331,441 636,26,17.203,2154,2662
1331,441 651,26,17.203,2184,2662
1331,444 515,26,17.203,1918,2662
1331,444 559,26,17.203,2006,2662
1331,444 586,26,17.203,2060,2662
1331,445 602,26,17.203,2094,2662
1331,446 595,26,17.203,2082,2662
1331,447 481,26,17.203,1856,2662
1331,447 536,26,17.203,1966,2662
1331,448 612,26,17.203,2120,2662
1331,450 468,26,17.203,1836,2662
1331,450 486,26,17.203,1872,2662
1331,452 537,26,17.203,1978,2662
1331,452 665,26,17.203,2234,2662
1331,454 468,26,17.203,1844,2662
1331,456 483,26,17.203,1878,2662
1331,456 613,26,17.203,2138,2662
1331,457 518,26,17.203,1950,2662
1331,457 593,26,17.203,2100,2662
1331,457 635,26,17.203,2184,2662
1331,458 482,26,17.203,1880,2662
1331,460 560,26,17.203,2040,2662
1331,460 568,26,17.203,2056,2662
1331,463 478,26,17.203,1882,2662
1331,463 588,26,17.203,2102,2662
1331,463 618,26,17.203,2162,2662
1331,464 507,26,17.203,1942,2662
1331,464 529,26,17.203,1986,2662
1331,466 663,26,17.203,2258,2662
1331,467 531,26,17.203,1996,2662
1331,467 626,26,17.203,2186,2662
1331,469 541,26,17.203,2020,2662
1331,469 613,26,17.203,2164,2662
1331,470 576,26,17.203,2092,2662
1331,471 584,26,17.203,2110,2662
1331,472 563,26,17.203,2070,2662
1331,472 570,26,17.203,2084,2662
1331,475 494,26,17.203,1938,2662
1331,475 513,26,17.203,1976,2662
1331,475 637,26,17.203,2224,2662
1331,476 623,26,17.203,2198,2662
1331,477 514,26,17.203,1982,2662
1331,478 562,26,17.203,2080,2662
1331,479 641,26,17.203,2240,2662
1331,482 491,26,17.203,1946,2662
1331,482 661,26,17.203,2286,2662
1331,483 588,26,17.203,2142,2662
1331,483 618,26,17.203,2202,2662
1331,485 541,26,17.203,2052,2662
1331,487 535,26,17.203,2044,2662
1331,488 591,26,17.203,2158,2662
1331,488 614,26,17.203,2204,2662
1331,488 657,26,17.203,2290,2662
1331,489 503,26,17.203,1984,2662
1331,490 503,26,17.203,1986,2662
1331,491 641,26,17.203,2264,2662
1331,493 601,26,17.203,2188,2662
1331,494 556,26,17.203,2100,2662
1331,494 567,26,17.203,2122,2662
1331,494 640,26,17.203,2268,2662
1331,497 590,26,17.203,2174,2662
1331,498 545,26,17.203,2086,2662
1331,498 609,26,17.203,2214,2662
1331,499 531,26,17.203,2060,2662
1331,500 520,26,17.203,2040,2662
1331,500 540,26,17.203,2080,2662
1331,501 597,26,17.203,2196,2662
1331,502 662,26,17.203,2328,2662
1331,504 587,26,17.203,2182,2662
1331,507 644,26,17.203,2302,2662
1331,509 643,26,17.203,2304,2662
1331,510 514,26,17.203,2048,2662
1331,510 563,26,17.203,2146,2662
1331,513 564,26,17.203,2154,2662
1331,513 640,26,17.203,2306,2662
1331,514 632,26,17.203,2292,2662
1331,516 614,26,17.203,2260,2662
1331,519 576,26,17.203,2190,2662
1331,519 593,26,17.203,2224,2662
1331,519 664,26,17.203,2366,2662
1331,520 524,26,17.203,2088,2662
1331,521 581,26,17.203,2204,2662
1331,522 617,26,17.203,2278,2662
1331,525 546,26,17.203,2142,2662
1331,525 556,26,17.203,2162,2662
1331,525 567,26,17.203,2184,2662
1331,525 634,26,17.203,2318,2662
1331,526 571,26,17.203,2194,2662
1331,529 644,26,17.203,2346,2662
1331,530 612,26,17.203,2284,2662
1331,532 618,26,17.203,2300,2662
1331,533 591,26,17.203,2248,2662
1331,535 663,26,17.203,2396,2662
1331,537 538,26,17.203,2150,2662
1331,538 665,26,17.203,2406,2662
1331,540 607,26,17.203,2294,2662
1331,541 587,26,17.203,2256,2662
1331,544 553,26,17.203,2194,2662
1331,544 619,26,17.203,2326,2662
1331,544 637,26,17.203,2362,2662
1331,545 551,26,17.203,2192,2662
1331,547 644,26,17.203,2382,2662
1331,548 606,26,17.203,2308,2662
1331,551 581,26,17.203,2264,2662
1331,552 659,26,17.203,2422,2662
1331,556 619,26,17.203,2350,2662
1331,556 637,26,17.203,2386,2662
1331,557 592,26,17.203,2298,2662
1331,560 566,26,17.203,2252,2662
1331,563 639,26,17.203,2404,2662
1331,566 582,26,17.203,2296,2662
1331,569 610,26,17.203,2358,2662
1331,569 645,26,17.203,2428,2662
1331,571 578,26,17.203,2298,2662
1331,575 598,26,17.203,2346,2662
1331,575 621,26,17.203,2392,2662
1331,575 631,26,17.203,2412,2662
1331,577 606,26,17.203,2366,2662
1331,579 647,26,17.203,2452,2662
1331,582 662,26,17.203,2488,2662
1331,587 613,26,17.203,2400,2662
1331,588 613,26,17.203,2402,2662
1331,597 633,26,17.203,2460,2662
1331,598 603,26,17.203,2402,2662
1331,600 624,26,17.203,2448,2662
1331,600 648,26,17.203,2496,2662
1331,602 656,26,17.203,2516,2662
1331,603 631,26,17.203,2468,2662
1331,606 622,26,17.203,2456,2662
1331,608 644,26,17.203,2504,2662
1331,619 634,26,17.203,2506,2662
1331,625 628,26,17.203,2506,2662
1331,625 650,26,17.203,2550,2662
1331,625 656,26,17.203,2562,2662
1331,629 650,26,17.203,2558,2662
1331,629 656,26,17.203,2570,2662
1331,650 655,26,17.203,2610,2662
1331,652 653,26,17.203,2610,2662
