Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1436,638 663,27,17.8683,2602,2872
1436,647 684,27,17.8683,2662,2872
1436,648 653,27,17.8683,2602,2872
1436,650 675,27,17.8683,2650,2872
1436,653 682,27,17.8683,2670,2872
1436,656 673,27,17.8683,2658,2872
1436,670 685,27,17.8683,2710,2872
1436,676 679,27,17.8683,2710,2872
1436,702 707,27,17.8683,2818,2872
1436,704 705,27,17.8683,2818,2872
