Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
787,327 350,20,13.2316,1354,1574
787,330 376,20,13.2316,1412,1574
787,334 335,20,13.2316,1338,1574
787,334 391,20,13.2316,1450,1574
787,334 393,20,13.2316,1454,1574
787,338 372,20,13.2316,1420,1574
787,341 345,20,13.2316,1372,1574
787,341 346,20,13.2316,1374,1574
787,342 360,20,13.2316,1404,1574
787,342 378,20,13.2316,1440,1574
787,346 388,20,13.2316,1468,1574
787,347 369,20,13.2316,1432,1574
787,351 357,20,13.2316,1416,1574
787,353 374,20,13.2316,1454,1574
787,354 372,20,13.2316,1452,1574
787,361 380,20,13.2316,1482,1574
787,361 388,20,13.2316,1498,1574
787,362 365,20,13.2316,1454,1574
787,367 380,20,13.2316,1494,1574
787,367 388,20,13.2316,1510,1574
787,380 387,20,13.2316,1534,1574
787,383 384,20,13.2316,1534,1574
