Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1351,258 586,26,17.3333,1688,2702
1351,260 270,26,17.3333,1060,2702
1351,260 551,26,17.3333,1622,2702
1351,260 591,26,17.3333,1702,2702
1351,261 323,26,17.3333,1168,2702
1351,261 444,26,17.3333,1410,2702
1351,261 659,26,17.3333,1840,2702
1351,262 337,26,17.3333,1198,2702
1351,262 376,26,17.3333,1276,2702
1351,262 558,26,17.3333,1640,2702
1351,263 429,26,17.3333,1384,2702
1351,263 457,26,17.3333,1440,2702
1351,264 356,26,17.3333,1240,2702
1351,264 482,26,17.3333,1492,2702
1351,265 535,26,17.3333,1600,2702
1351,267 641,26,17.3333,1816,2702
1351,268 305,26,17.3333,1146,2702
1351,268 657,26,17.3333,1850,2702
1351,269 412,26,17.3333,1362,2702
1351,269 604,26,17.3333,1746,2702
1351,270 519,26,17.3333,1578,2702
1351,270 551,26,17.3333,1642,2702
1351,271 311,26,17.3333,1164,2702
1351,271 351,26,17.3333,1244,2702
1351,271 498,26,17.3333,1538,2702
1351,271 626,26,17.3333,1794,2702
1351,272 362,26,17.3333,1268,2702
1351,272 445,26,17.3333,1434,2702
1351,272 452,26,17.3333,1448,2702
1351,272 618,26,17.3333,1780,2702
1351,274 339,26,17.3333,1226,2702
1351,274 404,26,17.3333,1356,2702
1351,274 464,26,17.3333,1476,2702
1351,274 654,26,17.3333,1856,2702
1351,275 286,26,17.3333,1122,2702
1351,275 297,26,17.3333,1144,2702
1351,275 515,26,17.3333,1580,2702
1351,275 596,26,17.3333,1742,2702
1351,276 495,26,17.3333,1542,2702
1351,276 566,26,17.3333,1684,2702
1351,277 394,26,17.3333,1342,2702
1351,277 617,26,17.3333,1788,2702
1351,278 293,26,17.3333,1142,2702
1351,278 668,26,17.3333,1892,2702
1351,279 632,26,17.3333,1822,2702
1351,281 345,26,17.3333,1252,2702
1351,281 530,26,17.3333,1622,2702
1351,282 452,26,17.3333,1468,2702
1351,282 479,26,17.3333,1522,2702
1351,283 428,26,17.3333,1422,2702
1351,283 559,26,17.3333,1684,2702
1351,284 313,26,17.3333,1194,2702
1351,284 377,26,17.3333,1322,2702
1351,284 666,26,17.3333,1900,2702
1351,285 326,26,17.3333,1222,2702
1351,285 414,26,17.3333,1398,2702
1351,285 578,26,17.3333,1726,2702
1351,286 297,26,17.3333,1166,2702
1351,286 471,26,17.3333,1514,2702
1351,286 515,26,17.3333,1602,2702
1351,288 403,26,17.3333,1382,2702
1351,288 634,26,17.3333,1844,2702
1351,289 456,26,17.3333,1490,2702
1351,289 533,26,17.3333,1644,2702
1351,290 432,26,17.3333,1444,2702
1351,290 509,26,17.3333,1598,2702
1351,291 331,26,17.3333,1244,2702
1351,291 562,26,17.3333,1706,2702
1351,292 615,26,17.3333,1814,2702
1351,293 668,26,17.3333,1922,2702
1351,295 492,26,17.3333,1574,2702
1351,295 577,26,17.3333,1744,2702
1351,296 524,26,17.3333,1640,2702
1351,296 599,26,17.3333,1790,2702
1351,297 471,26,17.3333,1536,2702
1351,297 645,26,17.3333,1884,2702
1351,298 337,26,17.3333,1270,2702
1351,298 376,26,17.3333,1348,2702
1351,298 418,26,17.3333,1432,2702
1351,298 538,26,17.3333,1672,2702
1351,299 365,26,17.3333,1328,2702
1351,299 388,26,17.3333,1374,2702
1351,299 431,26,17.3333,1460,2702
1351,299 477,26,17.3333,1552,2702
1351,300 312,26,17.3333,1224,2702
1351,300 324,26,17.3333,1248,2702
1351,300 439,26,17.3333,1478,2702
1351,300 578,26,17.3333,1756,2702
1351,302 541,26,17.3333,1686,2702
1351,302 571,26,17.3333,1746,2702
1351,303 470,26,17.3333,1546,2702
1351,303 592,26,17.3333,1790,2702
1351,304 369,26,17.3333,1346,2702
1351,304 643,26,17.3333,1894,2702
1351,305 657,26,17.3333,1924,2702
1351,306 318,26,17.3333,1248,2702
1351,306 606,26,17.3333,1824,2702
1351,307 425,26,17.3333,1464,2702
1351,307 555,26,17.3333,1724,2702
1351,309 453,26,17.3333,1524,2702
1351,309 639,26,17.3333,1896,2702
1351,310 402,26,17.3333,1424,2702
1351,310 605,26,17.3333,1830,2702
1351,311 338,26,17.3333,1298,2702
1351,311 351,26,17.3333,1324,2702
1351,311 498,26,17.3333,1618,2702
1351,312 324,26,17.3333,1272,2702
1351,312 391,26,17.3333,1406,2702
1351,312 439,26,17.3333,1502,2702
1351,313 377,26,17.3333,1380,2702
1351,313 540,26,17.3333,1706,2702
1351,314 430,26,17.3333,1488,2702
1351,314 641,26,17.3333,1910,2702
1351,316 508,26,17.3333,1648,2702
1351,316 536,26,17.3333,1704,2702
1351,317 407,26,17.3333,1448,2702
1351,317 589,26,17.3333,1812,2702
1351,318 642,26,17.3333,1920,2702
1351,319 358,26,17.3333,1354,2702
1351,319 656,26,17.3333,1950,2702
1351,320 465,26,17.3333,1570,2702
1351,320 603,26,17.3333,1846,2702
1351,321 550,26,17.3333,1742,2702
1351,321 572,26,17.3333,1786,2702
1351,323 444,26,17.3333,1534,2702
1351,323 565,26,17.3333,1776,2702
1351,324 391,26,17.3333,1430,2702
1351,324 458,26,17.3333,1564,2702
1351,325 338,26,17.3333,1326,2702
1351,325 351,26,17.3333,1352,2702
1351,325 363,26,17.3333,1376,2702
1351,325 401,26,17.3333,1452,2702
1351,326 414,26,17.3333,1480,2702
1351,326 502,26,17.3333,1656,2702
1351,327 465,26,17.3333,1584,2702
1351,327 603,26,17.3333,1860,2702
1351,328 516,26,17.3333,1688,2702
1351,328 647,26,17.3333,1950,2702
1351,330 445,26,17.3333,1550,2702
1351,330 618,26,17.3333,1896,2702
1351,331 344,26,17.3333,1350,2702
1351,331 669,26,17.3333,2000,2702
1351,332 398,26,17.3333,1460,2702
1351,332 631,26,17.3333,1926,2702
1351,333 505,26,17.3333,1676,2702
1351,333 580,26,17.3333,1826,2702
1351,334 529,26,17.3333,1726,2702
1351,334 612,26,17.3333,1892,2702
1351,335 478,26,17.3333,1626,2702
1351,335 632,26,17.3333,1934,2702
1351,337 376,26,17.3333,1426,2702
1351,337 418,26,17.3333,1510,2702
1351,338 351,26,17.3333,1378,2702
1351,338 363,26,17.3333,1402,2702
1351,339 404,26,17.3333,1486,2702
1351,339 464,26,17.3333,1606,2702
1351,340 457,26,17.3333,1594,2702
1351,340 565,26,17.3333,1810,2702
1351,341 510,26,17.3333,1702,2702
1351,341 666,26,17.3333,2014,2702
1351,342 563,26,17.3333,1810,2702
1351,342 584,26,17.3333,1852,2702
1351,344 382,26,17.3333,1452,2702
1351,344 669,26,17.3333,2026,2702
1351,345 438,26,17.3333,1566,2702
1351,345 629,26,17.3333,1948,2702
1351,346 545,26,17.3333,1782,2702
1351,346 576,26,17.3333,1844,2702
1351,347 523,26,17.3333,1740,2702
1351,347 652,26,17.3333,1998,2702
1351,348 470,26,17.3333,1636,2702
1351,348 592,26,17.3333,1880,2702
1351,349 417,26,17.3333,1532,2702
1351,349 485,26,17.3333,1668,2702
1351,352 389,26,17.3333,1482,2702
1351,352 426,26,17.3333,1556,2702
1351,353 440,26,17.3333,1586,2702
1351,353 527,26,17.3333,1760,2702
1351,354 491,26,17.3333,1690,2702
1351,354 628,26,17.3333,1964,2702
1351,355 542,26,17.3333,1794,2702
1351,355 622,26,17.3333,1954,2702
1351,356 521,26,17.3333,1754,2702
1351,356 593,26,17.3333,1898,2702
1351,358 478,26,17.3333,1672,2702
1351,358 656,26,17.3333,2028,2702
1351,359 585,26,17.3333,1888,2702
1351,359 605,26,17.3333,1928,2702
1351,360 554,26,17.3333,1828,2702
1351,360 659,26,17.3333,2038,2702
1351,361 503,26,17.3333,1728,2702
1351,361 552,26,17.3333,1826,2702
1351,362 445,26,17.3333,1614,2702
1351,362 452,26,17.3333,1628,2702
1351,363 401,26,17.3333,1528,2702
1351,365 388,26,17.3333,1506,2702
1351,365 431,26,17.3333,1592,2702
1351,366 484,26,17.3333,1700,2702
1351,366 489,26,17.3333,1710,2702
1351,367 537,26,17.3333,1808,2702
1351,367 590,26,17.3333,1914,2702
1351,368 590,26,17.3333,1916,2702
1351,368 660,26,17.3333,2056,2702
1351,369 559,26,17.3333,1856,2702
1351,369 643,26,17.3333,2024,2702
1351,370 411,26,17.3333,1562,2702
1351,370 458,26,17.3333,1656,2702
1351,370 655,26,17.3333,2050,2702
1351,372 549,26,17.3333,1842,2702
1351,372 625,26,17.3333,1994,2702
1351,373 496,26,17.3333,1738,2702
1351,373 619,26,17.3333,1984,2702
1351,374 443,26,17.3333,1634,2702
1351,374 512,26,17.3333,1772,2702
1351,375 390,26,17.3333,1530,2702
1351,375 405,26,17.3333,1560,2702
1351,379 415,26,17.3333,1588,2702
1351,379 451,26,17.3333,1660,2702
1351,380 466,26,17.3333,1692,2702
1351,380 552,26,17.3333,1864,2702
1351,381 517,26,17.3333,1796,2702
1351,381 653,26,17.3333,2068,2702
1351,382 568,26,17.3333,1900,2702
1351,382 597,26,17.3333,1958,2702
1351,383 451,26,17.3333,1668,2702
1351,383 496,26,17.3333,1758,2702
1351,383 619,26,17.3333,2004,2702
1351,384 395,26,17.3333,1558,2702
1351,384 558,26,17.3333,1884,2702
1351,384 670,26,17.3333,2108,2702
1351,387 472,26,17.3333,1718,2702
1351,387 528,26,17.3333,1830,2702
1351,388 477,26,17.3333,1730,2702
1351,389 426,26,17.3333,1630,2702
1351,390 405,26,17.3333,1590,2702
1351,391 458,26,17.3333,1698,2702
1351,393 514,26,17.3333,1814,2702
1351,393 564,26,17.3333,1914,2702
1351,394 615,26,17.3333,2018,2702
1351,394 617,26,17.3333,2022,2702
1351,395 635,26,17.3333,2060,2702
1351,395 670,26,17.3333,2130,2702
1351,396 491,26,17.3333,1774,2702
1351,396 534,26,17.3333,1860,2702
1351,396 628,26,17.3333,2048,2702
1351,397 433,26,17.3333,1660,2702
1351,397 575,26,17.3333,1944,2702
1351,397 598,26,17.3333,1990,2702
1351,398 522,26,17.3333,1840,2702
1351,398 646,26,17.3333,2088,2702
1351,400 416,26,17.3333,1632,2702
1351,400 432,26,17.3333,1664,2702
1351,407 492,26,17.3333,1798,2702
1351,407 577,26,17.3333,1968,2702
1351,408 424,26,17.3333,1664,2702
1351,408 543,26,17.3333,1902,2702
1351,408 673,26,17.3333,2162,2702
1351,409 531,26,17.3333,1880,2702
1351,409 572,26,17.3333,1962,2702
1351,409 594,26,17.3333,2006,2702
1351,410 471,26,17.3333,1762,2702
1351,410 638,26,17.3333,2096,2702
1351,410 645,26,17.3333,2110,2702
1351,411 606,26,17.3333,2034,2702
1351,411 655,26,17.3333,2132,2702
1351,412 499,26,17.3333,1822,2702
1351,412 604,26,17.3333,2032,2702
1351,414 502,26,17.3333,1832,2702
1351,415 451,26,17.3333,1732,2702
1351,416 432,26,17.3333,1696,2702
1351,417 485,26,17.3333,1804,2702
1351,418 538,26,17.3333,1912,2702
1351,419 438,26,17.3333,1714,2702
1351,419 591,26,17.3333,2020,2702
1351,421 464,26,17.3333,1770,2702
1351,421 640,26,17.3333,2122,2702
1351,421 654,26,17.3333,2150,2702
1351,422 571,26,17.3333,1986,2702
1351,422 601,26,17.3333,2046,2702
1351,422 610,26,17.3333,2064,2702
1351,423 509,26,17.3333,1864,2702
1351,423 548,26,17.3333,1942,2702
1351,423 673,26,17.3333,2192,2702
1351,424 495,26,17.3333,1838,2702
1351,424 566,26,17.3333,1980,2702
1351,425 442,26,17.3333,1734,2702
1351,425 459,26,17.3333,1768,2702
1351,433 467,26,17.3333,1800,2702
1351,433 501,26,17.3333,1868,2702
1351,435 569,26,17.3333,2008,2702
1351,435 611,26,17.3333,2092,2702
1351,435 648,26,17.3333,2166,2702
1351,436 547,26,17.3333,1966,2702
1351,436 620,26,17.3333,2112,2702
1351,436 633,26,17.3333,2138,2702
1351,437 446,26,17.3333,1766,2702
1351,437 526,26,17.3333,1926,2702
1351,437 671,26,17.3333,2216,2702
1351,438 629,26,17.3333,2134,2702
1351,439 578,26,17.3333,2034,2702
1351,440 527,26,17.3333,1934,2702
1351,442 459,26,17.3333,1802,2702
1351,443 512,26,17.3333,1910,2702
1351,444 565,26,17.3333,2018,2702
1351,445 618,26,17.3333,2126,2702
1351,446 463,26,17.3333,1818,2702
1351,446 671,26,17.3333,2234,2702
1351,447 544,26,17.3333,1982,2702
1351,447 564,26,17.3333,2022,2702
1351,447 627,26,17.3333,2148,2702
1351,449 521,26,17.3333,1940,2702
1351,449 585,26,17.3333,2068,2702
1351,449 593,26,17.3333,2084,2702
1351,450 468,26,17.3333,1836,2702
1351,450 484,26,17.3333,1868,2702
1351,450 486,26,17.3333,1872,2702
1351,459 477,26,17.3333,1872,2702
1351,460 493,26,17.3333,1906,2702
1351,460 526,26,17.3333,1972,2702
1351,460 584,26,17.3333,2088,2702
1351,461 544,26,17.3333,2010,2702
1351,461 627,26,17.3333,2176,2702
1351,461 660,26,17.3333,2242,2702
1351,463 522,26,17.3333,1970,2702
1351,463 646,26,17.3333,2218,2702
1351,464 654,26,17.3333,2236,2702
1351,465 603,26,17.3333,2136,2702
1351,466 552,26,17.3333,2036,2702
1351,467 501,26,17.3333,1936,2702
1351,468 486,26,17.3333,1908,2702
1351,470 592,26,17.3333,2124,2702
1351,471 645,26,17.3333,2232,2702
1351,472 517,26,17.3333,1978,2702
1351,472 653,26,17.3333,2250,2702
1351,473 488,26,17.3333,1922,2702
1351,473 600,26,17.3333,2146,2702
1351,473 624,26,17.3333,2194,2702
1351,474 547,26,17.3333,2042,2702
1351,474 589,26,17.3333,2126,2702
1351,474 620,26,17.3333,2188,2702
1351,475 494,26,17.3333,1938,2702
1351,475 513,26,17.3333,1976,2702
1351,475 661,26,17.3333,2272,2702
1351,485 557,26,17.3333,2084,2702
1351,486 664,26,17.3333,2300,2702
1351,487 519,26,17.3333,2012,2702
1351,487 551,26,17.3333,2076,2702
1351,487 580,26,17.3333,2134,2702
1351,488 570,26,17.3333,2116,2702
1351,488 652,26,17.3333,2280,2702
1351,489 598,26,17.3333,2174,2702
1351,489 621,26,17.3333,2220,2702
1351,491 628,26,17.3333,2238,2702
1351,492 577,26,17.3333,2138,2702
1351,493 526,26,17.3333,2038,2702
1351,494 513,26,17.3333,2014,2702
1351,495 566,26,17.3333,2122,2702
1351,496 619,26,17.3333,2230,2702
1351,498 597,26,17.3333,2190,2702
1351,498 626,26,17.3333,2248,2702
1351,499 573,26,17.3333,2144,2702
1351,499 647,26,17.3333,2292,2702
1351,500 513,26,17.3333,2026,2702
1351,500 520,26,17.3333,2040,2702
1351,500 540,26,17.3333,2080,2702
1351,501 614,26,17.3333,2230,2702
1351,502 636,26,17.3333,2276,2702
1351,503 535,26,17.3333,2076,2702
1351,510 530,26,17.3333,2080,2702
1351,512 607,26,17.3333,2238,2702
1351,514 545,26,17.3333,2118,2702
1351,514 576,26,17.3333,2180,2702
1351,515 596,26,17.3333,2222,2702
1351,515 674,26,17.3333,2378,2702
1351,516 573,26,17.3333,2178,2702
1351,516 647,26,17.3333,2326,2702
1351,517 653,26,17.3333,2340,2702
1351,519 551,26,17.3333,2140,2702
1351,520 540,26,17.3333,2120,2702
1351,521 593,26,17.3333,2228,2702
1351,522 646,26,17.3333,2336,2702
1351,523 570,26,17.3333,2186,2702
1351,523 652,26,17.3333,2350,2702
1351,524 599,26,17.3333,2246,2702
1351,524 674,26,17.3333,2396,2702
1351,527 538,26,17.3333,2130,2702
1351,528 639,26,17.3333,2334,2702
1351,529 611,26,17.3333,2280,2702
1351,536 610,26,17.3333,2292,2702
1351,537 634,26,17.3333,2342,2702
1351,541 571,26,17.3333,2224,2702
1351,541 601,26,17.3333,2284,2702
1351,542 622,26,17.3333,2328,2702
1351,542 649,26,17.3333,2382,2702
1351,543 548,26,17.3333,2182,2702
1351,543 673,26,17.3333,2432,2702
1351,544 627,26,17.3333,2342,2702
1351,545 576,26,17.3333,2242,2702
1351,547 620,26,17.3333,2334,2702
1351,548 673,26,17.3333,2442,2702
1351,549 625,26,17.3333,2348,2702
1351,549 650,26,17.3333,2398,2702
1351,550 572,26,17.3333,2244,2702
1351,550 594,26,17.3333,2288,2702
1351,554 563,26,17.3333,2234,2702
1351,555 664,26,17.3333,2438,2702
1351,556 586,26,17.3333,2284,2702
1351,561 583,26,17.3333,2288,2702
1351,562 661,26,17.3333,2446,2702
1351,568 597,26,17.3333,2330,2702
1351,568 626,26,17.3333,2388,2702
1351,569 624,26,17.3333,2386,2702
1351,569 648,26,17.3333,2434,2702
1351,570 652,26,17.3333,2444,2702
1351,571 601,26,17.3333,2344,2702
1351,572 594,26,17.3333,2332,2702
1351,573 647,26,17.3333,2440,2702
1351,575 598,26,17.3333,2346,2702
1351,575 621,26,17.3333,2392,2702
1351,582 662,26,17.3333,2488,2702
1351,587 663,26,17.3333,2500,2702
1351,596 599,26,17.3333,2390,2702
1351,596 674,26,17.3333,2540,2702
1351,597 626,26,17.3333,2446,2702
1351,598 621,26,17.3333,2438,2702
1351,599 674,26,17.3333,2546,2702
1351,600 624,26,17.3333,2448,2702
1351,600 648,26,17.3333,2496,2702
1351,608 613,26,17.3333,2442,2702
1351,612 636,26,17.3333,2496,2702
1351,622 649,26,17.3333,2542,2702
1351,622 675,26,17.3333,2594,2702
1351,624 648,26,17.3333,2544,2702
1351,625 650,26,17.3333,2550,2702
1351,625 675,26,17.3333,2600,2702
1351,635 638,26,17.3333,2546,2702
1351,649 650,26,17.3333,2598,2702
1351,649 675,26,17.3333,2648,2702
1351,650 675,26,17.3333,2650,2702
1351,662 663,26,17.3333,2650,2702
