Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1352,285 545,26,17.3397,1660,2704
1352,285 599,26,17.3397,1768,2704
1352,285 649,26,17.3397,1868,2704
1352,286 297,26,17.3397,1166,2704
1352,286 327,26,17.3397,1226,2704
1352,286 349,26,17.3397,1270,2704
1352,286 379,26,17.3397,1330,2704
1352,286 401,26,17.3397,1374,2704
1352,286 431,26,17.3397,1434,2704
1352,286 453,26,17.3397,1478,2704
1352,286 483,26,17.3397,1538,2704
1352,286 505,26,17.3397,1582,2704
1352,286 535,26,17.3397,1642,2704
1352,286 557,26,17.3397,1686,2704
1352,286 587,26,17.3397,1746,2704
1352,286 609,26,17.3397,1790,2704
1352,286 639,26,17.3397,1850,2704
1352,286 661,26,17.3397,1894,2704
1352,287 339,26,17.3397,1252,2704
1352,287 443,26,17.3397,1460,2704
1352,287 493,26,17.3397,1560,2704
1352,287 547,26,17.3397,1668,2704
1352,287 597,26,17.3397,1768,2704
1352,287 651,26,17.3397,1876,2704
1352,289 341,26,17.3397,1260,2704
1352,289 445,26,17.3397,1468,2704
1352,289 491,26,17.3397,1560,2704
1352,289 549,26,17.3397,1676,2704
1352,289 595,26,17.3397,1768,2704
1352,289 653,26,17.3397,1884,2704
1352,291 343,26,17.3397,1268,2704
1352,291 447,26,17.3397,1476,2704
1352,291 489,26,17.3397,1560,2704
1352,291 551,26,17.3397,1684,2704
1352,291 593,26,17.3397,1768,2704
1352,291 655,26,17.3397,1892,2704
1352,293 345,26,17.3397,1276,2704
1352,293 449,26,17.3397,1484,2704
1352,293 487,26,17.3397,1560,2704
1352,293 553,26,17.3397,1692,2704
1352,293 591,26,17.3397,1768,2704
1352,293 657,26,17.3397,1900,2704
1352,295 347,26,17.3397,1284,2704
1352,295 451,26,17.3397,1492,2704
1352,295 485,26,17.3397,1560,2704
1352,295 555,26,17.3397,1700,2704
1352,295 589,26,17.3397,1768,2704
1352,295 659,26,17.3397,1908,2704
1352,297 349,26,17.3397,1292,2704
1352,297 453,26,17.3397,1500,2704
1352,297 483,26,17.3397,1560,2704
1352,297 557,26,17.3397,1708,2704
1352,297 587,26,17.3397,1768,2704
1352,297 661,26,17.3397,1916,2704
1352,301 353,26,17.3397,1308,2704
1352,301 390,26,17.3397,1382,2704
1352,301 457,26,17.3397,1516,2704
1352,301 479,26,17.3397,1560,2704
1352,301 561,26,17.3397,1724,2704
1352,301 583,26,17.3397,1768,2704
1352,301 665,26,17.3397,1932,2704
1352,303 355,26,17.3397,1316,2704
1352,303 442,26,17.3397,1490,2704
1352,303 459,26,17.3397,1524,2704
1352,303 477,26,17.3397,1560,2704
1352,303 563,26,17.3397,1732,2704
1352,303 581,26,17.3397,1768,2704
1352,303 667,26,17.3397,1940,2704
1352,305 357,26,17.3397,1324,2704
1352,305 461,26,17.3397,1532,2704
1352,305 475,26,17.3397,1560,2704
1352,305 494,26,17.3397,1598,2704
1352,305 565,26,17.3397,1740,2704
1352,305 579,26,17.3397,1768,2704
1352,305 669,26,17.3397,1948,2704
1352,307 359,26,17.3397,1332,2704
1352,307 463,26,17.3397,1540,2704
1352,307 473,26,17.3397,1560,2704
1352,307 546,26,17.3397,1706,2704
1352,307 567,26,17.3397,1748,2704
1352,307 577,26,17.3397,1768,2704
1352,307 671,26,17.3397,1956,2704
1352,309 361,26,17.3397,1340,2704
1352,309 465,26,17.3397,1548,2704
1352,309 471,26,17.3397,1560,2704
1352,309 569,26,17.3397,1756,2704
1352,309 575,26,17.3397,1768,2704
1352,309 598,26,17.3397,1814,2704
1352,309 673,26,17.3397,1964,2704
1352,311 363,26,17.3397,1348,2704
1352,311 467,26,17.3397,1556,2704
1352,311 469,26,17.3397,1560,2704
1352,311 571,26,17.3397,1764,2704
1352,311 573,26,17.3397,1768,2704
1352,311 650,26,17.3397,1922,2704
1352,311 675,26,17.3397,1972,2704
1352,313 365,26,17.3397,1356,2704
1352,313 467,26,17.3397,1560,2704
1352,313 469,26,17.3397,1564,2704
1352,313 571,26,17.3397,1768,2704
1352,313 573,26,17.3397,1772,2704
1352,313 650,26,17.3397,1926,2704
1352,313 675,26,17.3397,1976,2704
1352,315 367,26,17.3397,1364,2704
1352,315 465,26,17.3397,1560,2704
1352,315 471,26,17.3397,1572,2704
1352,315 569,26,17.3397,1768,2704
1352,315 575,26,17.3397,1780,2704
1352,315 598,26,17.3397,1826,2704
1352,315 673,26,17.3397,1976,2704
1352,317 369,26,17.3397,1372,2704
1352,317 463,26,17.3397,1560,2704
1352,317 473,26,17.3397,1580,2704
1352,317 546,26,17.3397,1726,2704
1352,317 567,26,17.3397,1768,2704
1352,317 577,26,17.3397,1788,2704
1352,317 671,26,17.3397,1976,2704
1352,319 371,26,17.3397,1380,2704
1352,319 461,26,17.3397,1560,2704
1352,319 475,26,17.3397,1588,2704
1352,319 494,26,17.3397,1626,2704
1352,319 565,26,17.3397,1768,2704
1352,319 579,26,17.3397,1796,2704
1352,319 669,26,17.3397,1976,2704
1352,321 373,26,17.3397,1388,2704
1352,321 442,26,17.3397,1526,2704
1352,321 459,26,17.3397,1560,2704
1352,321 477,26,17.3397,1596,2704
1352,321 563,26,17.3397,1768,2704
1352,321 581,26,17.3397,1804,2704
1352,321 667,26,17.3397,1976,2704
1352,323 375,26,17.3397,1396,2704
1352,323 390,26,17.3397,1426,2704
1352,323 457,26,17.3397,1560,2704
1352,323 479,26,17.3397,1604,2704
1352,323 561,26,17.3397,1768,2704
1352,323 583,26,17.3397,1812,2704
1352,323 665,26,17.3397,1976,2704
1352,327 379,26,17.3397,1412,2704
1352,327 453,26,17.3397,1560,2704
1352,327 483,26,17.3397,1620,2704
1352,327 557,26,17.3397,1768,2704
1352,327 587,26,17.3397,1828,2704
1352,327 661,26,17.3397,1976,2704
1352,329 381,26,17.3397,1420,2704
1352,329 451,26,17.3397,1560,2704
1352,329 485,26,17.3397,1628,2704
1352,329 555,26,17.3397,1768,2704
1352,329 589,26,17.3397,1836,2704
1352,329 659,26,17.3397,1976,2704
1352,331 383,26,17.3397,1428,2704
1352,331 449,26,17.3397,1560,2704
1352,331 487,26,17.3397,1636,2704
1352,331 553,26,17.3397,1768,2704
1352,331 591,26,17.3397,1844,2704
1352,331 657,26,17.3397,1976,2704
1352,333 385,26,17.3397,1436,2704
1352,333 447,26,17.3397,1560,2704
1352,333 489,26,17.3397,1644,2704
1352,333 551,26,17.3397,1768,2704
1352,333 593,26,17.3397,1852,2704
1352,333 655,26,17.3397,1976,2704
1352,335 387,26,17.3397,1444,2704
1352,335 445,26,17.3397,1560,2704
1352,335 491,26,17.3397,1652,2704
1352,335 549,26,17.3397,1768,2704
1352,335 595,26,17.3397,1860,2704
1352,335 653,26,17.3397,1976,2704
1352,337 389,26,17.3397,1452,2704
1352,337 443,26,17.3397,1560,2704
1352,337 493,26,17.3397,1660,2704
1352,337 547,26,17.3397,1768,2704
1352,337 597,26,17.3397,1868,2704
1352,337 651,26,17.3397,1976,2704
1352,339 391,26,17.3397,1460,2704
1352,339 441,26,17.3397,1560,2704
1352,339 495,26,17.3397,1668,2704
1352,339 545,26,17.3397,1768,2704
1352,339 599,26,17.3397,1876,2704
1352,339 649,26,17.3397,1976,2704
1352,341 393,26,17.3397,1468,2704
1352,341 439,26,17.3397,1560,2704
1352,341 497,26,17.3397,1676,2704
1352,341 543,26,17.3397,1768,2704
1352,341 601,26,17.3397,1884,2704
1352,341 647,26,17.3397,1976,2704
1352,343 395,26,17.3397,1476,2704
1352,343 437,26,17.3397,1560,2704
1352,343 499,26,17.3397,1684,2704
1352,343 541,26,17.3397,1768,2704
1352,343 603,26,17.3397,1892,2704
1352,343 645,26,17.3397,1976,2704
1352,345 397,26,17.3397,1484,2704
1352,345 435,26,17.3397,1560,2704
1352,345 501,26,17.3397,1692,2704
1352,345 539,26,17.3397,1768,2704
1352,345 605,26,17.3397,1900,2704
1352,345 643,26,17.3397,1976,2704
1352,347 399,26,17.3397,1492,2704
1352,347 433,26,17.3397,1560,2704
1352,347 503,26,17.3397,1700,2704
1352,347 537,26,17.3397,1768,2704
1352,347 607,26,17.3397,1908,2704
1352,347 641,26,17.3397,1976,2704
1352,349 401,26,17.3397,1500,2704
1352,349 431,26,17.3397,1560,2704
1352,349 505,26,17.3397,1708,2704
1352,349 535,26,17.3397,1768,2704
1352,349 609,26,17.3397,1916,2704
1352,349 639,26,17.3397,1976,2704
1352,353 390,26,17.3397,1486,2704
1352,353 405,26,17.3397,1516,2704
1352,353 427,26,17.3397,1560,2704
1352,353 509,26,17.3397,1724,2704
1352,353 531,26,17.3397,1768,2704
1352,353 613,26,17.3397,1932,2704
1352,353 635,26,17.3397,1976,2704
1352,355 407,26,17.3397,1524,2704
1352,355 425,26,17.3397,1560,2704
1352,355 442,26,17.3397,1594,2704
1352,355 511,26,17.3397,1732,2704
1352,355 529,26,17.3397,1768,2704
1352,355 615,26,17.3397,1940,2704
1352,355 633,26,17.3397,1976,2704
1352,357 409,26,17.3397,1532,2704
1352,357 423,26,17.3397,1560,2704
1352,357 494,26,17.3397,1702,2704
1352,357 513,26,17.3397,1740,2704
1352,357 527,26,17.3397,1768,2704
1352,357 617,26,17.3397,1948,2704
1352,357 631,26,17.3397,1976,2704
1352,359 411,26,17.3397,1540,2704
1352,359 421,26,17.3397,1560,2704
1352,359 515,26,17.3397,1748,2704
1352,359 525,26,17.3397,1768,2704
1352,359 546,26,17.3397,1810,2704
1352,359 619,26,17.3397,1956,2704
1352,359 629,26,17.3397,1976,2704
1352,361 413,26,17.3397,1548,2704
1352,361 419,26,17.3397,1560,2704
1352,361 517,26,17.3397,1756,2704
1352,361 523,26,17.3397,1768,2704
1352,361 598,26,17.3397,1918,2704
1352,361 621,26,17.3397,1964,2704
1352,361 627,26,17.3397,1976,2704
1352,363 415,26,17.3397,1556,2704
1352,363 417,26,17.3397,1560,2704
1352,363 519,26,17.3397,1764,2704
1352,363 521,26,17.3397,1768,2704
1352,363 623,26,17.3397,1972,2704
1352,363 625,26,17.3397,1976,2704
1352,363 650,26,17.3397,2026,2704
1352,365 415,26,17.3397,1560,2704
1352,365 417,26,17.3397,1564,2704
1352,365 519,26,17.3397,1768,2704
1352,365 521,26,17.3397,1772,2704
1352,365 623,26,17.3397,1976,2704
1352,365 625,26,17.3397,1980,2704
1352,365 650,26,17.3397,2030,2704
1352,367 413,26,17.3397,1560,2704
1352,367 419,26,17.3397,1572,2704
1352,367 517,26,17.3397,1768,2704
1352,367 523,26,17.3397,1780,2704
1352,367 598,26,17.3397,1930,2704
1352,367 621,26,17.3397,1976,2704
1352,367 627,26,17.3397,1988,2704
1352,369 411,26,17.3397,1560,2704
1352,369 421,26,17.3397,1580,2704
1352,369 515,26,17.3397,1768,2704
1352,369 525,26,17.3397,1788,2704
1352,369 546,26,17.3397,1830,2704
1352,369 619,26,17.3397,1976,2704
1352,369 629,26,17.3397,1996,2704
1352,371 409,26,17.3397,1560,2704
1352,371 423,26,17.3397,1588,2704
1352,371 494,26,17.3397,1730,2704
1352,371 513,26,17.3397,1768,2704
1352,371 527,26,17.3397,1796,2704
1352,371 617,26,17.3397,1976,2704
1352,371 631,26,17.3397,2004,2704
1352,373 407,26,17.3397,1560,2704
1352,373 425,26,17.3397,1596,2704
1352,373 442,26,17.3397,1630,2704
1352,373 511,26,17.3397,1768,2704
1352,373 529,26,17.3397,1804,2704
1352,373 615,26,17.3397,1976,2704
1352,373 633,26,17.3397,2012,2704
1352,375 390,26,17.3397,1530,2704
1352,375 405,26,17.3397,1560,2704
1352,375 427,26,17.3397,1604,2704
1352,375 509,26,17.3397,1768,2704
1352,375 531,26,17.3397,1812,2704
1352,375 613,26,17.3397,1976,2704
1352,375 635,26,17.3397,2020,2704
1352,379 401,26,17.3397,1560,2704
1352,379 431,26,17.3397,1620,2704
1352,379 505,26,17.3397,1768,2704
1352,379 535,26,17.3397,1828,2704
1352,379 609,26,17.3397,1976,2704
1352,379 639,26,17.3397,2036,2704
1352,381 399,26,17.3397,1560,2704
1352,381 433,26,17.3397,1628,2704
1352,381 503,26,17.3397,1768,2704
1352,381 537,26,17.3397,1836,2704
1352,381 607,26,17.3397,1976,2704
1352,381 641,26,17.3397,2044,2704
1352,383 397,26,17.3397,1560,2704
1352,383 435,26,17.3397,1636,2704
1352,383 501,26,17.3397,1768,2704
1352,383 539,26,17.3397,1844,2704
1352,383 605,26,17.3397,1976,2704
1352,383 643,26,17.3397,2052,2704
1352,385 395,26,17.3397,1560,2704
1352,385 437,26,17.3397,1644,2704
1352,385 499,26,17.3397,1768,2704
1352,385 541,26,17.3397,1852,2704
1352,385 603,26,17.3397,1976,2704
1352,385 645,26,17.3397,2060,2704
1352,387 393,26,17.3397,1560,2704
1352,387 439,26,17.3397,1652,2704
1352,387 497,26,17.3397,1768,2704
1352,387 543,26,17.3397,1860,2704
1352,387 601,26,17.3397,1976,2704
1352,387 647,26,17.3397,2068,2704
1352,389 391,26,17.3397,1560,2704
1352,389 441,26,17.3397,1660,2704
1352,389 495,26,17.3397,1768,2704
1352,389 545,26,17.3397,1868,2704
1352,389 599,26,17.3397,1976,2704
1352,389 649,26,17.3397,2076,2704
1352,390 405,26,17.3397,1590,2704
1352,390 427,26,17.3397,1634,2704
1352,390 457,26,17.3397,1694,2704
1352,390 479,26,17.3397,1738,2704
1352,390 509,26,17.3397,1798,2704
1352,390 531,26,17.3397,1842,2704
1352,390 561,26,17.3397,1902,2704
1352,390 583,26,17.3397,1946,2704
1352,390 613,26,17.3397,2006,2704
1352,390 635,26,17.3397,2050,2704
1352,390 665,26,17.3397,2110,2704
1352,391 443,26,17.3397,1668,2704
1352,391 493,26,17.3397,1768,2704
1352,391 547,26,17.3397,1876,2704
1352,391 597,26,17.3397,1976,2704
1352,391 651,26,17.3397,2084,2704
1352,393 445,26,17.3397,1676,2704
1352,393 491,26,17.3397,1768,2704
1352,393 549,26,17.3397,1884,2704
1352,393 595,26,17.3397,1976,2704
1352,393 653,26,17.3397,2092,2704
1352,395 447,26,17.3397,1684,2704
1352,395 489,26,17.3397,1768,2704
1352,395 551,26,17.3397,1892,2704
1352,395 593,26,17.3397,1976,2704
1352,395 655,26,17.3397,2100,2704
1352,397 449,26,17.3397,1692,2704
1352,397 487,26,17.3397,1768,2704
1352,397 553,26,17.3397,1900,2704
1352,397 591,26,17.3397,1976,2704
1352,397 657,26,17.3397,2108,2704
1352,399 451,26,17.3397,1700,2704
1352,399 485,26,17.3397,1768,2704
1352,399 555,26,17.3397,1908,2704
1352,399 589,26,17.3397,1976,2704
1352,399 659,26,17.3397,2116,2704
1352,401 453,26,17.3397,1708,2704
1352,401 483,26,17.3397,1768,2704
1352,401 557,26,17.3397,1916,2704
1352,401 587,26,17.3397,1976,2704
1352,401 661,26,17.3397,2124,2704
1352,405 457,26,17.3397,1724,2704
1352,405 479,26,17.3397,1768,2704
1352,405 561,26,17.3397,1932,2704
1352,405 583,26,17.3397,1976,2704
1352,405 665,26,17.3397,2140,2704
1352,407 442,26,17.3397,1698,2704
1352,407 459,26,17.3397,1732,2704
1352,407 477,26,17.3397,1768,2704
1352,407 563,26,17.3397,1940,2704
1352,407 581,26,17.3397,1976,2704
1352,407 667,26,17.3397,2148,2704
1352,409 461,26,17.3397,1740,2704
1352,409 475,26,17.3397,1768,2704
1352,409 494,26,17.3397,1806,2704
1352,409 565,26,17.3397,1948,2704
1352,409 579,26,17.3397,1976,2704
1352,409 669,26,17.3397,2156,2704
1352,411 463,26,17.3397,1748,2704
1352,411 473,26,17.3397,1768,2704
1352,411 546,26,17.3397,1914,2704
1352,411 567,26,17.3397,1956,2704
1352,411 577,26,17.3397,1976,2704
1352,411 671,26,17.3397,2164,2704
1352,413 465,26,17.3397,1756,2704
1352,413 471,26,17.3397,1768,2704
1352,413 569,26,17.3397,1964,2704
1352,413 575,26,17.3397,1976,2704
1352,413 598,26,17.3397,2022,2704
1352,413 673,26,17.3397,2172,2704
1352,415 467,26,17.3397,1764,2704
1352,415 469,26,17.3397,1768,2704
1352,415 571,26,17.3397,1972,2704
1352,415 573,26,17.3397,1976,2704
1352,415 650,26,17.3397,2130,2704
1352,415 675,26,17.3397,2180,2704
1352,417 467,26,17.3397,1768,2704
1352,417 469,26,17.3397,1772,2704
1352,417 571,26,17.3397,1976,2704
1352,417 573,26,17.3397,1980,2704
1352,417 650,26,17.3397,2134,2704
1352,417 675,26,17.3397,2184,2704
1352,419 465,26,17.3397,1768,2704
1352,419 471,26,17.3397,1780,2704
1352,419 569,26,17.3397,1976,2704
1352,419 575,26,17.3397,1988,2704
1352,419 598,26,17.3397,2034,2704
1352,419 673,26,17.3397,2184,2704
1352,421 463,26,17.3397,1768,2704
1352,421 473,26,17.3397,1788,2704
1352,421 546,26,17.3397,1934,2704
1352,421 567,26,17.3397,1976,2704
1352,421 577,26,17.3397,1996,2704
1352,421 671,26,17.3397,2184,2704
1352,423 461,26,17.3397,1768,2704
1352,423 475,26,17.3397,1796,2704
1352,423 494,26,17.3397,1834,2704
1352,423 565,26,17.3397,1976,2704
1352,423 579,26,17.3397,2004,2704
1352,423 669,26,17.3397,2184,2704
1352,425 442,26,17.3397,1734,2704
1352,425 459,26,17.3397,1768,2704
1352,425 477,26,17.3397,1804,2704
1352,425 563,26,17.3397,1976,2704
1352,425 581,26,17.3397,2012,2704
1352,425 667,26,17.3397,2184,2704
1352,427 457,26,17.3397,1768,2704
1352,427 479,26,17.3397,1812,2704
1352,427 561,26,17.3397,1976,2704
1352,427 583,26,17.3397,2020,2704
1352,427 665,26,17.3397,2184,2704
1352,431 453,26,17.3397,1768,2704
1352,431 483,26,17.3397,1828,2704
1352,431 557,26,17.3397,1976,2704
1352,431 587,26,17.3397,2036,2704
1352,431 661,26,17.3397,2184,2704
1352,433 451,26,17.3397,1768,2704
1352,433 485,26,17.3397,1836,2704
1352,433 555,26,17.3397,1976,2704
1352,433 589,26,17.3397,2044,2704
1352,433 659,26,17.3397,2184,2704
1352,435 449,26,17.3397,1768,2704
1352,435 487,26,17.3397,1844,2704
1352,435 553,26,17.3397,1976,2704
1352,435 591,26,17.3397,2052,2704
1352,435 657,26,17.3397,2184,2704
1352,437 447,26,17.3397,1768,2704
1352,437 489,26,17.3397,1852,2704
1352,437 551,26,17.3397,1976,2704
1352,437 593,26,17.3397,2060,2704
1352,437 655,26,17.3397,2184,2704
1352,439 445,26,17.3397,1768,2704
1352,439 491,26,17.3397,1860,2704
1352,439 549,26,17.3397,1976,2704
1352,439 595,26,17.3397,2068,2704
1352,439 653,26,17.3397,2184,2704
1352,441 443,26,17.3397,1768,2704
1352,441 493,26,17.3397,1868,2704
1352,441 547,26,17.3397,1976,2704
1352,441 597,26,17.3397,2076,2704
1352,441 651,26,17.3397,2184,2704
1352,442 459,26,17.3397,1802,2704
1352,442 477,26,17.3397,1838,2704
1352,442 511,26,17.3397,1906,2704
1352,442 529,26,17.3397,1942,2704
1352,442 563,26,17.3397,2010,2704
1352,442 581,26,17.3397,2046,2704
1352,442 615,26,17.3397,2114,2704
1352,442 633,26,17.3397,2150,2704
1352,442 667,26,17.3397,2218,2704
1352,443 495,26,17.3397,1876,2704
1352,443 545,26,17.3397,1976,2704
1352,443 599,26,17.3397,2084,2704
1352,443 649,26,17.3397,2184,2704
1352,445 497,26,17.3397,1884,2704
1352,445 543,26,17.3397,1976,2704
1352,445 601,26,17.3397,2092,2704
1352,445 647,26,17.3397,2184,2704
1352,447 499,26,17.3397,1892,2704
1352,447 541,26,17.3397,1976,2704
1352,447 603,26,17.3397,2100,2704
1352,447 645,26,17.3397,2184,2704
1352,449 501,26,17.3397,1900,2704
1352,449 539,26,17.3397,1976,2704
1352,449 605,26,17.3397,2108,2704
1352,449 643,26,17.3397,2184,2704
1352,451 503,26,17.3397,1908,2704
1352,451 537,26,17.3397,1976,2704
1352,451 607,26,17.3397,2116,2704
1352,451 641,26,17.3397,2184,2704
1352,453 505,26,17.3397,1916,2704
1352,453 535,26,17.3397,1976,2704
1352,453 609,26,17.3397,2124,2704
1352,453 639,26,17.3397,2184,2704
1352,457 509,26,17.3397,1932,2704
1352,457 531,26,17.3397,1976,2704
1352,457 613,26,17.3397,2140,2704
1352,457 635,26,17.3397,2184,2704
1352,459 511,26,17.3397,1940,2704
1352,459 529,26,17.3397,1976,2704
1352,459 615,26,17.3397,2148,2704
1352,459 633,26,17.3397,2184,2704
1352,461 494,26,17.3397,1910,2704
1352,461 513,26,17.3397,1948,2704
1352,461 527,26,17.3397,1976,2704
1352,461 617,26,17.3397,2156,2704
1352,461 631,26,17.3397,2184,2704
1352,463 515,26,17.3397,1956,2704
1352,463 525,26,17.3397,1976,2704
1352,463 546,26,17.3397,2018,2704
1352,463 619,26,17.3397,2164,2704
1352,463 629,26,17.3397,2184,2704
1352,465 517,26,17.3397,1964,2704
1352,465 523,26,17.3397,1976,2704
1352,465 598,26,17.3397,2126,2704
1352,465 621,26,17.3397,2172,2704
1352,465 627,26,17.3397,2184,2704
1352,467 519,26,17.3397,1972,2704
1352,467 521,26,17.3397,1976,2704
1352,467 623,26,17.3397,2180,2704
1352,467 625,26,17.3397,2184,2704
1352,467 650,26,17.3397,2234,2704
1352,469 519,26,17.3397,1976,2704
1352,469 521,26,17.3397,1980,2704
1352,469 623,26,17.3397,2184,2704
1352,469 625,26,17.3397,2188,2704
1352,469 650,26,17.3397,2238,2704
1352,471 517,26,17.3397,1976,2704
1352,471 523,26,17.3397,1988,2704
1352,471 598,26,17.3397,2138,2704
1352,471 621,26,17.3397,2184,2704
1352,471 627,26,17.3397,2196,2704
1352,473 515,26,17.3397,1976,2704
1352,473 525,26,17.3397,1996,2704
1352,473 546,26,17.3397,2038,2704
1352,473 619,26,17.3397,2184,2704
1352,473 629,26,17.3397,2204,2704
1352,475 494,26,17.3397,1938,2704
1352,475 513,26,17.3397,1976,2704
1352,475 527,26,17.3397,2004,2704
1352,475 617,26,17.3397,2184,2704
1352,475 631,26,17.3397,2212,2704
1352,477 511,26,17.3397,1976,2704
1352,477 529,26,17.3397,2012,2704
1352,477 615,26,17.3397,2184,2704
1352,477 633,26,17.3397,2220,2704
1352,479 509,26,17.3397,1976,2704
1352,479 531,26,17.3397,2020,2704
1352,479 613,26,17.3397,2184,2704
1352,479 635,26,17.3397,2228,2704
1352,483 505,26,17.3397,1976,2704
1352,483 535,26,17.3397,2036,2704
1352,483 609,26,17.3397,2184,2704
1352,483 639,26,17.3397,2244,2704
1352,485 503,26,17.3397,1976,2704
1352,485 537,26,17.3397,2044,2704
1352,485 607,26,17.3397,2184,2704
1352,485 641,26,17.3397,2252,2704
1352,487 501,26,17.3397,1976,2704
1352,487 539,26,17.3397,2052,2704
1352,487 605,26,17.3397,2184,2704
1352,487 643,26,17.3397,2260,2704
1352,489 499,26,17.3397,1976,2704
1352,489 541,26,17.3397,2060,2704
1352,489 603,26,17.3397,2184,2704
1352,489 645,26,17.3397,2268,2704
1352,491 497,26,17.3397,1976,2704
1352,491 543,26,17.3397,2068,2704
1352,491 601,26,17.3397,2184,2704
1352,491 647,26,17.3397,2276,2704
1352,493 495,26,17.3397,1976,2704
1352,493 545,26,17.3397,2076,2704
1352,493 599,26,17.3397,2184,2704
1352,493 649,26,17.3397,2284,2704
1352,494 513,26,17.3397,2014,2704
1352,494 527,26,17.3397,2042,2704
1352,494 565,26,17.3397,2118,2704
1352,494 579,26,17.3397,2146,2704
1352,494 617,26,17.3397,2222,2704
1352,494 631,26,17.3397,2250,2704
1352,494 669,26,17.3397,2326,2704
1352,495 547,26,17.3397,2084,2704
1352,495 597,26,17.3397,2184,2704
1352,495 651,26,17.3397,2292,2704
1352,497 549,26,17.3397,2092,2704
1352,497 595,26,17.3397,2184,2704
1352,497 653,26,17.3397,2300,2704
1352,499 551,26,17.3397,2100,2704
1352,499 593,26,17.3397,2184,2704
1352,499 655,26,17.3397,2308,2704
1352,501 553,26,17.3397,2108,2704
1352,501 591,26,17.3397,2184,2704
1352,501 657,26,17.3397,2316,2704
1352,503 555,26,17.3397,2116,2704
1352,503 589,26,17.3397,2184,2704
1352,503 659,26,17.3397,2324,2704
1352,505 557,26,17.3397,2124,2704
1352,505 587,26,17.3397,2184,2704
1352,505 661,26,17.3397,2332,2704
1352,509 561,26,17.3397,2140,2704
1352,509 583,26,17.3397,2184,2704
1352,509 665,26,17.3397,2348,2704
1352,511 563,26,17.3397,2148,2704
1352,511 581,26,17.3397,2184,2704
1352,511 667,26,17.3397,2356,2704
1352,513 565,26,17.3397,2156,2704
1352,513 579,26,17.3397,2184,2704
1352,513 669,26,17.3397,2364,2704
1352,515 546,26,17.3397,2122,2704
1352,515 567,26,17.3397,2164,2704
1352,515 577,26,17.3397,2184,2704
1352,515 671,26,17.3397,2372,2704
1352,517 569,26,17.3397,2172,2704
1352,517 575,26,17.3397,2184,2704
1352,517 598,26,17.3397,2230,2704
1352,517 673,26,17.3397,2380,2704
1352,519 571,26,17.3397,2180,2704
1352,519 573,26,17.3397,2184,2704
1352,519 650,26,17.3397,2338,2704
1352,519 675,26,17.3397,2388,2704
1352,521 571,26,17.3397,2184,2704
1352,521 573,26,17.3397,2188,2704
1352,521 650,26,17.3397,2342,2704
1352,521 675,26,17.3397,2392,2704
1352,523 569,26,17.3397,2184,2704
1352,523 575,26,17.3397,2196,2704
1352,523 598,26,17.3397,2242,2704
1352,523 673,26,17.3397,2392,2704
1352,525 546,26,17.3397,2142,2704
1352,525 567,26,17.3397,2184,2704
1352,525 577,26,17.3397,2204,2704
1352,525 671,26,17.3397,2392,2704
1352,527 565,26,17.3397,2184,2704
1352,527 579,26,17.3397,2212,2704
1352,527 669,26,17.3397,2392,2704
1352,529 563,26,17.3397,2184,2704
1352,529 581,26,17.3397,2220,2704
1352,529 667,26,17.3397,2392,2704
1352,531 561,26,17.3397,2184,2704
1352,531 583,26,17.3397,2228,2704
1352,531 665,26,17.3397,2392,2704
1352,535 557,26,17.3397,2184,2704
1352,535 587,26,17.3397,2244,2704
1352,535 661,26,17.3397,2392,2704
1352,537 555,26,17.3397,2184,2704
1352,537 589,26,17.3397,2252,2704
1352,537 659,26,17.3397,2392,2704
1352,539 553,26,17.3397,2184,2704
1352,539 591,26,17.3397,2260,2704
1352,539 657,26,17.3397,2392,2704
1352,541 551,26,17.3397,2184,2704
1352,541 593,26,17.3397,2268,2704
1352,541 655,26,17.3397,2392,2704
1352,543 549,26,17.3397,2184,2704
1352,543 595,26,17.3397,2276,2704
1352,543 653,26,17.3397,2392,2704
1352,545 547,26,17.3397,2184,2704
1352,545 597,26,17.3397,2284,2704
1352,545 651,26,17.3397,2392,2704
1352,546 567,26,17.3397,2226,2704
1352,546 577,26,17.3397,2246,2704
1352,546 619,26,17.3397,2330,2704
1352,546 629,26,17.3397,2350,2704
1352,546 671,26,17.3397,2434,2704
1352,547 599,26,17.3397,2292,2704
1352,547 649,26,17.3397,2392,2704
1352,549 601,26,17.3397,2300,2704
1352,549 647,26,17.3397,2392,2704
1352,551 603,26,17.3397,2308,2704
1352,551 645,26,17.3397,2392,2704
1352,553 605,26,17.3397,2316,2704
1352,553 643,26,17.3397,2392,2704
1352,555 607,26,17.3397,2324,2704
1352,555 641,26,17.3397,2392,2704
1352,557 609,26,17.3397,2332,2704
1352,557 639,26,17.3397,2392,2704
1352,561 613,26,17.3397,2348,2704
1352,561 635,26,17.3397,2392,2704
1352,563 615,26,17.3397,2356,2704
1352,563 633,26,17.3397,2392,2704
1352,565 617,26,17.3397,2364,2704
1352,565 631,26,17.3397,2392,2704
1352,567 619,26,17.3397,2372,2704
1352,567 629,26,17.3397,2392,2704
1352,569 598,26,17.3397,2334,2704
1352,569 621,26,17.3397,2380,2704
1352,569 627,26,17.3397,2392,2704
1352,571 623,26,17.3397,2388,2704
