Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
949,311 340,22,14.5274,1302,1898
949,311 371,22,14.5274,1364,1898
949,311 431,22,14.5274,1484,1898
949,311 449,22,14.5274,1520,1898
949,313 388,22,14.5274,1402,1898
949,314 386,22,14.5274,1400,1898
949,314 456,22,14.5274,1540,1898
949,315 330,22,14.5274,1290,1898
949,315 345,22,14.5274,1320,1898
949,316 392,22,14.5274,1416,1898
949,317 412,22,14.5274,1458,1898
949,317 432,22,14.5274,1498,1898
949,320 368,22,14.5274,1376,1898
949,320 433,22,14.5274,1506,1898
949,320 471,22,14.5274,1582,1898
949,323 324,22,14.5274,1294,1898
949,323 425,22,14.5274,1496,1898
949,324 474,22,14.5274,1596,1898
949,326 366,22,14.5274,1384,1898
949,326 379,22,14.5274,1410,1898
949,328 382,22,14.5274,1420,1898
949,328 409,22,14.5274,1474,1898
949,328 434,22,14.5274,1524,1898
949,329 333,22,14.5274,1324,1898
949,330 452,22,14.5274,1564,1898
949,331 426,22,14.5274,1514,1898
949,332 393,22,14.5274,1450,1898
949,332 454,22,14.5274,1572,1898
949,333 361,22,14.5274,1388,1898
949,334 411,22,14.5274,1490,1898
949,334 470,22,14.5274,1608,1898
949,336 352,22,14.5274,1376,1898
949,336 368,22,14.5274,1408,1898
949,336 407,22,14.5274,1486,1898
949,337 370,22,14.5274,1414,1898
949,337 435,22,14.5274,1544,1898
949,339 453,22,14.5274,1584,1898
949,340 391,22,14.5274,1462,1898
949,341 411,22,14.5274,1504,1898
949,342 450,22,14.5274,1584,1898
949,343 347,22,14.5274,1380,1898
949,345 404,22,14.5274,1498,1898
949,345 452,22,14.5274,1594,1898
949,348 358,22,14.5274,1412,1898
949,348 359,22,14.5274,1414,1898
949,349 386,22,14.5274,1470,1898
949,349 456,22,14.5274,1610,1898
949,353 415,22,14.5274,1536,1898
949,353 472,22,14.5274,1650,1898
949,354 447,22,14.5274,1602,1898
949,355 382,22,14.5274,1474,1898
949,355 434,22,14.5274,1578,1898
949,357 374,22,14.5274,1462,1898
949,357 391,22,14.5274,1496,1898
949,357 458,22,14.5274,1630,1898
949,358 428,22,14.5274,1572,1898
949,360 414,22,14.5274,1548,1898
949,361 474,22,14.5274,1670,1898
949,362 389,22,14.5274,1502,1898
949,363 370,22,14.5274,1466,1898
949,366 430,22,14.5274,1592,1898
949,367 383,22,14.5274,1500,1898
949,370 471,22,14.5274,1682,1898
949,371 380,22,14.5274,1502,1898
949,372 406,22,14.5274,1556,1898
949,374 424,22,14.5274,1596,1898
949,374 437,22,14.5274,1622,1898
949,374 449,22,14.5274,1646,1898
949,376 457,22,14.5274,1666,1898
949,378 396,22,14.5274,1548,1898
949,378 414,22,14.5274,1584,1898
949,380 437,22,14.5274,1634,1898
949,380 449,22,14.5274,1658,1898
949,383 393,22,14.5274,1552,1898
949,383 454,22,14.5274,1674,1898
949,386 408,22,14.5274,1588,1898
949,387 408,22,14.5274,1590,1898
949,391 449,22,14.5274,1680,1898
949,394 401,22,14.5274,1590,1898
949,395 426,22,14.5274,1642,1898
949,395 459,22,14.5274,1708,1898
949,397 445,22,14.5274,1684,1898
949,397 469,22,14.5274,1732,1898
949,399 418,22,14.5274,1634,1898
949,399 424,22,14.5274,1646,1898
949,399 437,22,14.5274,1672,1898
949,400 460,22,14.5274,1720,1898
949,402 470,22,14.5274,1744,1898
949,405 433,22,14.5274,1676,1898
949,412 427,22,14.5274,1678,1898
949,417 422,22,14.5274,1678,1898
949,418 446,22,14.5274,1728,1898
949,420 440,22,14.5274,1720,1898
949,420 460,22,14.5274,1760,1898
949,420 466,22,14.5274,1772,1898
949,421 445,22,14.5274,1732,1898
949,423 439,22,14.5274,1724,1898
949,424 458,22,14.5274,1764,1898
949,437 446,22,14.5274,1766,1898
949,440 443,22,14.5274,1766,1898
949,441 462,22,14.5274,1806,1898
949,441 466,22,14.5274,1814,1898
949,443 462,22,14.5274,1810,1898
949,443 466,22,14.5274,1818,1898
949,462 465,22,14.5274,1854,1898
949,463 464,22,14.5274,1854,1898
