Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
883,279 281,21,14.0159,1120,1766
883,279 365,21,14.0159,1288,1766
883,279 416,21,14.0159,1390,1766
883,280 294,21,14.0159,1148,1766
883,280 322,21,14.0159,1204,1766
883,282 322,21,14.0159,1208,1766
883,282 373,21,14.0159,1310,1766
883,285 330,21,14.0159,1230,1766
883,285 363,21,14.0159,1296,1766
883,287 288,21,14.0159,1150,1766
883,288 329,21,14.0159,1234,1766
883,288 404,21,14.0159,1384,1766
883,289 316,21,14.0159,1210,1766
883,289 370,21,14.0159,1318,1766
883,290 411,21,14.0159,1402,1766
883,291 431,21,14.0159,1444,1766
883,291 438,21,14.0159,1458,1766
883,292 359,21,14.0159,1302,1766
883,292 390,21,14.0159,1364,1766
883,293 349,21,14.0159,1284,1766
883,294 308,21,14.0159,1204,1766
883,294 397,21,14.0159,1382,1766
883,295 323,21,14.0159,1236,1766
883,295 402,21,14.0159,1394,1766
883,296 366,21,14.0159,1324,1766
883,297 356,21,14.0159,1306,1766
883,297 409,21,14.0159,1412,1766
883,298 431,21,14.0159,1458,1766
883,298 438,21,14.0159,1472,1766
883,299 388,21,14.0159,1374,1766
883,300 315,21,14.0159,1230,1766
883,300 345,21,14.0159,1290,1766
883,301 302,21,14.0159,1206,1766
883,301 395,21,14.0159,1392,1766
883,304 352,21,14.0159,1312,1766
883,305 342,21,14.0159,1294,1766
883,307 309,21,14.0159,1232,1766
883,308 383,21,14.0159,1382,1766
883,310 348,21,14.0159,1316,1766
883,311 337,21,14.0159,1296,1766
883,311 389,21,14.0159,1400,1766
883,311 424,21,14.0159,1470,1766
883,312 430,21,14.0159,1484,1766
883,313 412,21,14.0159,1450,1766
883,314 371,21,14.0159,1370,1766
883,314 380,21,14.0159,1388,1766
883,314 418,21,14.0159,1464,1766
883,315 330,21,14.0159,1290,1766
883,316 343,21,14.0159,1318,1766
883,317 377,21,14.0159,1388,1766
883,317 386,21,14.0159,1406,1766
883,317 423,21,14.0159,1480,1766
883,318 429,21,14.0159,1494,1766
883,319 411,21,14.0159,1460,1766
883,320 336,21,14.0159,1312,1766
883,320 368,21,14.0159,1376,1766
883,320 417,21,14.0159,1474,1766
883,321 325,21,14.0159,1292,1766
883,323 374,21,14.0159,1394,1766
883,326 331,21,14.0159,1314,1766
883,328 362,21,14.0159,1380,1766
883,331 403,21,14.0159,1468,1766
883,332 367,21,14.0159,1398,1766
883,333 358,21,14.0159,1382,1766
883,333 408,21,14.0159,1482,1766
883,334 434,21,14.0159,1536,1766
883,334 439,21,14.0159,1546,1766
883,335 393,21,14.0159,1456,1766
883,336 352,21,14.0159,1376,1766
883,336 401,21,14.0159,1474,1766
883,337 363,21,14.0159,1400,1766
883,337 398,21,14.0159,1470,1766
883,338 406,21,14.0159,1488,1766
883,339 434,21,14.0159,1546,1766
883,339 439,21,14.0159,1556,1766
883,340 357,21,14.0159,1394,1766
883,340 391,21,14.0159,1462,1766
883,341 348,21,14.0159,1378,1766
883,342 396,21,14.0159,1476,1766
883,345 353,21,14.0159,1396,1766
883,351 382,21,14.0159,1466,1766
883,354 386,21,14.0159,1480,1766
883,354 423,21,14.0159,1554,1766
883,355 379,21,14.0159,1468,1766
883,355 427,21,14.0159,1564,1766
883,356 415,21,14.0159,1542,1766
883,357 374,21,14.0159,1462,1766
883,357 419,21,14.0159,1552,1766
883,358 383,21,14.0159,1482,1766
883,358 422,21,14.0159,1560,1766
883,359 426,21,14.0159,1570,1766
883,360 378,21,14.0159,1476,1766
883,360 414,21,14.0159,1548,1766
883,361 371,21,14.0159,1464,1766
883,361 418,21,14.0159,1558,1766
883,364 375,21,14.0159,1478,1766
883,374 402,21,14.0159,1552,1766
883,376 405,21,14.0159,1562,1766
883,377 400,21,14.0159,1554,1766
883,377 437,21,14.0159,1628,1766
883,377 440,21,14.0159,1634,1766
883,378 396,21,14.0159,1548,1766
883,379 403,21,14.0159,1564,1766
883,380 399,21,14.0159,1558,1766
883,380 437,21,14.0159,1634,1766
883,380 440,21,14.0159,1640,1766
883,381 394,21,14.0159,1550,1766
883,383 397,21,14.0159,1560,1766
883,397 422,21,14.0159,1638,1766
883,398 424,21,14.0159,1644,1766
883,399 418,21,14.0159,1634,1766
883,399 421,21,14.0159,1640,1766
883,400 420,21,14.0159,1640,1766
883,400 423,21,14.0159,1646,1766
883,401 417,21,14.0159,1636,1766
883,402 419,21,14.0159,1642,1766
883,420 440,21,14.0159,1720,1766
883,420 441,21,14.0159,1722,1766
883,421 440,21,14.0159,1722,1766
883,421 441,21,14.0159,1724,1766
