Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1139,249 381,24,15.9156,1260,2278
1139,249 483,24,15.9156,1464,2278
1139,249 548,24,15.9156,1594,2278
1139,250 273,24,15.9156,1046,2278
1139,250 558,24,15.9156,1616,2278
1139,251 288,24,15.9156,1078,2278
1139,251 460,24,15.9156,1422,2278
1139,251 470,24,15.9156,1442,2278
1139,252 328,24,15.9156,1160,2278
1139,252 362,24,15.9156,1228,2278
1139,252 406,24,15.9156,1316,2278
1139,252 472,24,15.9156,1448,2278
1139,253 264,24,15.9156,1034,2278
1139,253 275,24,15.9156,1056,2278
1139,253 415,24,15.9156,1336,2278
1139,254 421,24,15.9156,1350,2278
1139,256 316,24,15.9156,1144,2278
1139,256 514,24,15.9156,1540,2278
1139,256 539,24,15.9156,1590,2278
1139,257 282,24,15.9156,1078,2278
1139,257 513,24,15.9156,1540,2278
1139,258 429,24,15.9156,1374,2278
1139,258 532,24,15.9156,1580,2278
1139,259 324,24,15.9156,1166,2278
1139,259 354,24,15.9156,1226,2278
1139,260 422,24,15.9156,1364,2278
1139,260 439,24,15.9156,1398,2278
1139,260 467,24,15.9156,1454,2278
1139,261 520,24,15.9156,1562,2278
1139,262 346,24,15.9156,1216,2278
1139,262 359,24,15.9156,1242,2278
1139,262 521,24,15.9156,1566,2278
1139,263 270,24,15.9156,1066,2278
1139,263 423,24,15.9156,1372,2278
1139,263 487,24,15.9156,1500,2278
1139,263 556,24,15.9156,1638,2278
1139,264 325,24,15.9156,1178,2278
1139,264 334,24,15.9156,1196,2278
1139,264 386,24,15.9156,1300,2278
1139,265 363,24,15.9156,1256,2278
1139,266 302,24,15.9156,1136,2278
1139,267 456,24,15.9156,1446,2278
1139,267 519,24,15.9156,1572,2278
1139,269 540,24,15.9156,1618,2278
1139,269 549,24,15.9156,1636,2278
1139,270 343,24,15.9156,1226,2278
1139,270 435,24,15.9156,1410,2278
1139,271 361,24,15.9156,1264,2278
1139,271 386,24,15.9156,1314,2278
1139,271 497,24,15.9156,1536,2278
1139,273 404,24,15.9156,1354,2278
1139,273 557,24,15.9156,1660,2278
1139,274 445,24,15.9156,1438,2278
1139,274 484,24,15.9156,1516,2278
1139,274 568,24,15.9156,1684,2278
1139,275 311,24,15.9156,1172,2278
1139,275 386,24,15.9156,1322,2278
1139,275 497,24,15.9156,1544,2278
1139,276 288,24,15.9156,1128,2278
1139,276 300,24,15.9156,1152,2278
1139,276 305,24,15.9156,1162,2278
1139,277 383,24,15.9156,1320,2278
1139,278 398,24,15.9156,1352,2278
1139,278 438,24,15.9156,1432,2278
1139,279 291,24,15.9156,1140,2278
1139,280 488,24,15.9156,1536,2278
1139,280 491,24,15.9156,1542,2278
1139,281 454,24,15.9156,1470,2278
1139,281 516,24,15.9156,1594,2278
1139,282 300,24,15.9156,1164,2278
1139,282 305,24,15.9156,1174,2278
1139,282 555,24,15.9156,1674,2278
1139,283 398,24,15.9156,1362,2278
1139,284 331,24,15.9156,1230,2278
1139,284 462,24,15.9156,1492,2278
1139,284 496,24,15.9156,1560,2278
1139,285 334,24,15.9156,1238,2278
1139,285 490,24,15.9156,1550,2278
1139,285 545,24,15.9156,1660,2278
1139,286 369,24,15.9156,1310,2278
1139,286 447,24,15.9156,1466,2278
1139,286 531,24,15.9156,1634,2278
1139,287 349,24,15.9156,1272,2278
1139,287 411,24,15.9156,1396,2278
1139,288 464,24,15.9156,1504,2278
1139,291 377,24,15.9156,1336,2278
1139,291 433,24,15.9156,1448,2278
1139,292 542,24,15.9156,1668,2278
1139,292 565,24,15.9156,1714,2278
1139,293 368,24,15.9156,1322,2278
1139,293 526,24,15.9156,1638,2278
1139,294 337,24,15.9156,1262,2278
1139,295 412,24,15.9156,1414,2278
1139,295 435,24,15.9156,1460,2278
1139,295 520,24,15.9156,1630,2278
1139,296 409,24,15.9156,1410,2278
1139,296 533,24,15.9156,1658,2278
1139,297 420,24,15.9156,1434,2278
1139,297 427,24,15.9156,1448,2278
1139,297 508,24,15.9156,1610,2278
1139,298 410,24,15.9156,1416,2278
1139,298 522,24,15.9156,1640,2278
1139,299 312,24,15.9156,1222,2278
1139,299 325,24,15.9156,1248,2278
1139,299 334,24,15.9156,1266,2278
1139,299 545,24,15.9156,1688,2278
1139,302 360,24,15.9156,1324,2278
1139,302 375,24,15.9156,1354,2278
1139,303 461,24,15.9156,1528,2278
1139,303 463,24,15.9156,1532,2278
1139,304 468,24,15.9156,1544,2278
1139,304 479,24,15.9156,1566,2278
1139,307 328,24,15.9156,1270,2278
1139,307 472,24,15.9156,1558,2278
1139,308 309,24,15.9156,1234,2278
1139,308 485,24,15.9156,1586,2278
1139,308 569,24,15.9156,1754,2278
1139,309 471,24,15.9156,1560,2278
1139,309 506,24,15.9156,1630,2278
1139,310 373,24,15.9156,1366,2278
1139,310 392,24,15.9156,1404,2278
1139,310 436,24,15.9156,1492,2278
1139,310 513,24,15.9156,1646,2278
1139,313 317,24,15.9156,1260,2278
1139,313 441,24,15.9156,1508,2278
1139,314 352,24,15.9156,1332,2278
1139,314 380,24,15.9156,1388,2278
1139,315 410,24,15.9156,1450,2278
1139,315 549,24,15.9156,1728,2278
1139,316 393,24,15.9156,1418,2278
1139,317 503,24,15.9156,1640,2278
1139,317 565,24,15.9156,1764,2278
1139,318 411,24,15.9156,1458,2278
1139,319 509,24,15.9156,1656,2278
1139,319 543,24,15.9156,1724,2278
1139,320 389,24,15.9156,1418,2278
1139,320 395,24,15.9156,1430,2278
1139,320 532,24,15.9156,1704,2278
1139,321 432,24,15.9156,1506,2278
1139,321 434,24,15.9156,1510,2278
1139,321 450,24,15.9156,1542,2278
1139,321 547,24,15.9156,1736,2278
1139,322 336,24,15.9156,1316,2278
1139,322 350,24,15.9156,1344,2278
1139,324 522,24,15.9156,1692,2278
1139,326 352,24,15.9156,1356,2278
1139,326 438,24,15.9156,1528,2278
1139,327 337,24,15.9156,1328,2278
1139,327 504,24,15.9156,1662,2278
1139,328 445,24,15.9156,1546,2278
1139,328 484,24,15.9156,1624,2278
1139,329 350,24,15.9156,1358,2278
1139,330 448,24,15.9156,1556,2278
1139,330 538,24,15.9156,1736,2278
1139,331 470,24,15.9156,1602,2278
1139,331 546,24,15.9156,1754,2278
1139,332 351,24,15.9156,1366,2278
1139,332 481,24,15.9156,1626,2278
1139,332 495,24,15.9156,1654,2278
1139,332 508,24,15.9156,1680,2278
1139,333 397,24,15.9156,1460,2278
1139,333 461,24,15.9156,1588,2278
1139,334 415,24,15.9156,1498,2278
1139,338 418,24,15.9156,1512,2278
1139,338 524,24,15.9156,1724,2278
1139,339 387,24,15.9156,1452,2278
1139,339 403,24,15.9156,1484,2278
1139,339 418,24,15.9156,1514,2278
1139,341 387,24,15.9156,1456,2278
1139,341 480,24,15.9156,1642,2278
1139,342 485,24,15.9156,1654,2278
1139,342 551,24,15.9156,1786,2278
1139,343 370,24,15.9156,1426,2278
1139,343 556,24,15.9156,1798,2278
1139,343 566,24,15.9156,1818,2278
1139,344 458,24,15.9156,1604,2278
1139,344 567,24,15.9156,1822,2278
1139,345 360,24,15.9156,1410,2278
1139,345 366,24,15.9156,1422,2278
1139,345 375,24,15.9156,1440,2278
1139,345 473,24,15.9156,1636,2278
1139,346 455,24,15.9156,1602,2278
1139,347 380,24,15.9156,1454,2278
1139,349 413,24,15.9156,1524,2278
1139,349 499,24,15.9156,1696,2278
1139,350 529,24,15.9156,1758,2278
1139,352 422,24,15.9156,1548,2278
1139,353 424,24,15.9156,1554,2278
1139,353 507,24,15.9156,1720,2278
1139,354 515,24,15.9156,1738,2278
1139,354 522,24,15.9156,1752,2278
1139,355 456,24,15.9156,1622,2278
1139,355 519,24,15.9156,1748,2278
1139,356 421,24,15.9156,1554,2278
1139,356 447,24,15.9156,1606,2278
1139,356 486,24,15.9156,1684,2278
1139,356 531,24,15.9156,1774,2278
1139,358 438,24,15.9156,1592,2278
1139,360 559,24,15.9156,1838,2278
1139,361 499,24,15.9156,1720,2278
1139,362 443,24,15.9156,1610,2278
1139,363 364,24,15.9156,1454,2278
1139,363 395,24,15.9156,1516,2278
1139,364 426,24,15.9156,1580,2278
1139,365 457,24,15.9156,1644,2278
1139,365 461,24,15.9156,1652,2278
1139,366 559,24,15.9156,1850,2278
1139,367 482,24,15.9156,1698,2278
1139,367 528,24,15.9156,1790,2278
1139,367 542,24,15.9156,1818,2278
1139,367 550,24,15.9156,1834,2278
1139,368 384,24,15.9156,1504,2278
1139,368 400,24,15.9156,1536,2278
1139,369 496,24,15.9156,1730,2278
1139,371 403,24,15.9156,1548,2278
1139,371 478,24,15.9156,1698,2278
1139,372 388,24,15.9156,1520,2278
1139,373 554,24,15.9156,1854,2278
1139,376 399,24,15.9156,1550,2278
1139,376 400,24,15.9156,1552,2278
1139,377 498,24,15.9156,1750,2278
1139,378 431,24,15.9156,1618,2278
1139,378 492,24,15.9156,1740,2278
1139,378 530,24,15.9156,1816,2278
1139,378 543,24,15.9156,1842,2278
1139,379 445,24,15.9156,1648,2278
1139,379 511,24,15.9156,1780,2278
1139,380 554,24,15.9156,1868,2278
1139,381 424,24,15.9156,1610,2278
1139,382 397,24,15.9156,1558,2278
1139,382 461,24,15.9156,1686,2278
1139,384 474,24,15.9156,1716,2278
1139,385 468,24,15.9156,1706,2278
1139,385 557,24,15.9156,1884,2278
1139,388 437,24,15.9156,1650,2278
1139,389 434,24,15.9156,1646,2278
1139,389 449,24,15.9156,1676,2278
1139,389 535,24,15.9156,1848,2278
1139,390 506,24,15.9156,1792,2278
1139,390 517,24,15.9156,1814,2278
1139,392 505,24,15.9156,1794,2278
1139,393 519,24,15.9156,1824,2278
1139,395 426,24,15.9156,1642,2278
1139,396 501,24,15.9156,1794,2278
1139,396 560,24,15.9156,1912,2278
1139,399 453,24,15.9156,1704,2278
1139,400 474,24,15.9156,1748,2278
1139,401 406,24,15.9156,1614,2278
1139,401 567,24,15.9156,1936,2278
1139,403 553,24,15.9156,1912,2278
1139,404 562,24,15.9156,1932,2278
1139,406 484,24,15.9156,1780,2278
1139,407 420,24,15.9156,1654,2278
1139,407 449,24,15.9156,1712,2278
1139,410 534,24,15.9156,1888,2278
1139,411 413,24,15.9156,1648,2278
1139,412 511,24,15.9156,1846,2278
1139,413 492,24,15.9156,1810,2278
1139,413 530,24,15.9156,1886,2278
1139,414 432,24,15.9156,1692,2278
1139,414 450,24,15.9156,1728,2278
1139,414 472,24,15.9156,1772,2278
1139,415 504,24,15.9156,1838,2278
1139,417 482,24,15.9156,1798,2278
1139,417 542,24,15.9156,1918,2278
1139,419 449,24,15.9156,1736,2278
1139,419 535,24,15.9156,1908,2278
1139,421 524,24,15.9156,1890,2278
1139,423 450,24,15.9156,1746,2278
1139,424 430,24,15.9156,1708,2278
1139,424 548,24,15.9156,1944,2278
1139,426 446,24,15.9156,1744,2278
1139,428 539,24,15.9156,1934,2278
1139,428 563,24,15.9156,1982,2278
1139,430 507,24,15.9156,1874,2278
1139,431 518,24,15.9156,1898,2278
1139,432 443,24,15.9156,1750,2278
1139,435 487,24,15.9156,1844,2278
1139,435 511,24,15.9156,1892,2278
1139,436 467,24,15.9156,1806,2278
1139,436 554,24,15.9156,1980,2278
1139,437 456,24,15.9156,1786,2278
1139,437 475,24,15.9156,1824,2278
1139,439 481,24,15.9156,1840,2278
1139,439 495,24,15.9156,1868,2278
1139,441 565,24,15.9156,2012,2278
1139,443 472,24,15.9156,1830,2278
1139,446 547,24,15.9156,1986,2278
1139,447 524,24,15.9156,1942,2278
1139,448 517,24,15.9156,1930,2278
1139,448 553,24,15.9156,2002,2278
1139,452 516,24,15.9156,1936,2278
1139,453 540,24,15.9156,1986,2278
1139,454 530,24,15.9156,1968,2278
1139,454 543,24,15.9156,1994,2278
1139,457 466,24,15.9156,1846,2278
1139,458 463,24,15.9156,1842,2278
1139,460 480,24,15.9156,1880,2278
1139,460 488,24,15.9156,1896,2278
1139,460 500,24,15.9156,1920,2278
1139,464 518,24,15.9156,1964,2278
1139,465 485,24,15.9156,1900,2278
1139,465 551,24,15.9156,2032,2278
1139,467 495,24,15.9156,1924,2278
1139,470 500,24,15.9156,1940,2278
1139,471 528,24,15.9156,1998,2278
1139,471 541,24,15.9156,2024,2278
1139,471 569,24,15.9156,2080,2278
1139,477 568,24,15.9156,2090,2278
1139,478 517,24,15.9156,1990,2278
1139,478 553,24,15.9156,2062,2278
1139,482 489,24,15.9156,1942,2278
1139,482 537,24,15.9156,2038,2278
1139,483 504,24,15.9156,1974,2278
1139,483 525,24,15.9156,2016,2278
1139,489 528,24,15.9156,2034,2278
1139,489 541,24,15.9156,2060,2278
1139,491 518,24,15.9156,2018,2278
1139,494 503,24,15.9156,1994,2278
1139,494 565,24,15.9156,2118,2278
1139,496 546,24,15.9156,2084,2278
1139,500 546,24,15.9156,2092,2278
1139,502 563,24,15.9156,2130,2278
1139,505 513,24,15.9156,2036,2278
1139,506 528,24,15.9156,2068,2278
1139,506 550,24,15.9156,2112,2278
1139,507 512,24,15.9156,2038,2278
1139,514 564,24,15.9156,2156,2278
1139,515 541,24,15.9156,2112,2278
1139,517 550,24,15.9156,2134,2278
1139,521 523,24,15.9156,2088,2278
1139,526 540,24,15.9156,2132,2278
1139,529 552,24,15.9156,2162,2278
1139,529 564,24,15.9156,2186,2278
1139,532 535,24,15.9156,2134,2278
1139,539 552,24,15.9156,2182,2278
1139,539 564,24,15.9156,2206,2278
1139,552 563,24,15.9156,2230,2278
1139,557 558,24,15.9156,2230,2278
