Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1499,566 698,27,18.2523,2528,2998
1499,567 588,27,18.2523,2310,2998
1499,575 608,27,18.2523,2366,2998
1499,577 717,27,18.2523,2588,2998
1499,578 622,27,18.2523,2400,2998
1499,579 673,27,18.2523,2504,2998
1499,579 732,27,18.2523,2622,2998
1499,580 657,27,18.2523,2474,2998
1499,590 676,27,18.2523,2532,2998
1499,592 663,27,18.2523,2510,2998
1499,592 714,27,18.2523,2612,2998
1499,593 726,27,18.2523,2638,2998
1499,594 605,27,18.2523,2398,2998
1499,594 616,27,18.2523,2420,2998
1499,603 635,27,18.2523,2476,2998
1499,605 744,27,18.2523,2698,2998
1499,606 704,27,18.2523,2620,2998
1499,607 646,27,18.2523,2506,2998
1499,607 685,27,18.2523,2584,2998
1499,618 703,27,18.2523,2642,2998
1499,619 635,27,18.2523,2508,2998
1499,620 687,27,18.2523,2614,2998
1499,620 745,27,18.2523,2730,2998
1499,621 644,27,18.2523,2530,2998
1499,631 662,27,18.2523,2586,2998
1499,633 676,27,18.2523,2618,2998
1499,633 728,27,18.2523,2722,2998
1499,634 713,27,18.2523,2694,2998
1499,646 730,27,18.2523,2752,2998
1499,647 717,27,18.2523,2728,2998
1499,648 660,27,18.2523,2616,2998
1499,648 672,27,18.2523,2640,2998
1499,659 689,27,18.2523,2696,2998
1499,661 701,27,18.2523,2724,2998
1499,661 741,27,18.2523,2804,2998
1499,674 689,27,18.2523,2726,2998
1499,674 742,27,18.2523,2832,2998
1499,675 700,27,18.2523,2750,2998
1499,687 716,27,18.2523,2806,2998
1499,688 730,27,18.2523,2836,2998
1499,702 715,27,18.2523,2834,2998
1499,702 728,27,18.2523,2860,2998
1499,715 743,27,18.2523,2916,2998
1499,729 743,27,18.2523,2944,2998
