Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1275,59 400,25,16.8367,918,2550
1275,59 416,25,16.8367,950,2550
1275,59 467,25,16.8367,1052,2550
1275,59 502,25,16.8367,1122,2550
1275,59 518,25,16.8367,1154,2550
1275,59 553,25,16.8367,1224,2550
1275,59 604,25,16.8367,1326,2550
1275,59 620,25,16.8367,1358,2550
1275,61 92,25,16.8367,306,2550
1275,61 112,25,16.8367,346,2550
1275,61 143,25,16.8367,408,2550
1275,61 163,25,16.8367,448,2550
1275,61 214,25,16.8367,550,2550
1275,61 245,25,16.8367,612,2550
1275,61 265,25,16.8367,652,2550
1275,61 296,25,16.8367,714,2550
1275,61 347,25,16.8367,816,2550
1275,61 367,25,16.8367,856,2550
1275,61 398,25,16.8367,918,2550
1275,61 418,25,16.8367,958,2550
1275,61 469,25,16.8367,1060,2550
1275,61 500,25,16.8367,1122,2550
1275,61 520,25,16.8367,1162,2550
1275,61 551,25,16.8367,1224,2550
1275,61 602,25,16.8367,1326,2550
1275,61 622,25,16.8367,1366,2550
1275,62 91,25,16.8367,306,2550
1275,62 113,25,16.8367,350,2550
1275,62 142,25,16.8367,408,2550
1275,62 164,25,16.8367,452,2550
1275,62 215,25,16.8367,554,2550
1275,62 244,25,16.8367,612,2550
1275,62 266,25,16.8367,656,2550
1275,62 295,25,16.8367,714,2550
1275,62 346,25,16.8367,816,2550
1275,62 368,25,16.8367,860,2550
1275,62 397,25,16.8367,918,2550
1275,62 419,25,16.8367,962,2550
1275,62 470,25,16.8367,1064,2550
1275,62 499,25,16.8367,1122,2550
1275,62 521,25,16.8367,1166,2550
1275,62 550,25,16.8367,1224,2550
1275,62 601,25,16.8367,1326,2550
1275,62 623,25,16.8367,1370,2550
1275,64 89,25,16.8367,306,2550
1275,64 115,25,16.8367,358,2550
1275,64 140,25,16.8367,408,2550
1275,64 166,25,16.8367,460,2550
1275,64 217,25,16.8367,562,2550
1275,64 242,25,16.8367,612,2550
1275,64 268,25,16.8367,664,2550
1275,64 293,25,16.8367,714,2550
1275,64 344,25,16.8367,816,2550
1275,64 370,25,16.8367,868,2550
1275,64 395,25,16.8367,918,2550
1275,64 421,25,16.8367,970,2550
1275,64 472,25,16.8367,1072,2550
1275,64 497,25,16.8367,1122,2550
1275,64 523,25,16.8367,1174,2550
1275,64 548,25,16.8367,1224,2550
1275,64 599,25,16.8367,1326,2550
1275,64 625,25,16.8367,1378,2550
1275,65 88,25,16.8367,306,2550
1275,65 116,25,16.8367,362,2550
1275,65 139,25,16.8367,408,2550
1275,65 167,25,16.8367,464,2550
1275,65 218,25,16.8367,566,2550
1275,65 241,25,16.8367,612,2550
1275,65 269,25,16.8367,668,2550
1275,65 292,25,16.8367,714,2550
1275,65 343,25,16.8367,816,2550
1275,65 371,25,16.8367,872,2550
1275,65 394,25,16.8367,918,2550
1275,65 422,25,16.8367,974,2550
1275,65 473,25,16.8367,1076,2550
1275,65 496,25,16.8367,1122,2550
1275,65 524,25,16.8367,1178,2550
1275,65 547,25,16.8367,1224,2550
1275,65 598,25,16.8367,1326,2550
1275,65 626,25,16.8367,1382,2550
1275,67 86,25,16.8367,306,2550
1275,67 118,25,16.8367,370,2550
1275,67 137,25,16.8367,408,2550
1275,67 169,25,16.8367,472,2550
1275,67 220,25,16.8367,574,2550
1275,67 239,25,16.8367,612,2550
1275,67 271,25,16.8367,676,2550
1275,67 290,25,16.8367,714,2550
1275,67 341,25,16.8367,816,2550
1275,67 373,25,16.8367,880,2550
1275,67 392,25,16.8367,918,2550
1275,67 424,25,16.8367,982,2550
1275,67 475,25,16.8367,1084,2550
1275,67 494,25,16.8367,1122,2550
1275,67 526,25,16.8367,1186,2550
1275,67 545,25,16.8367,1224,2550
1275,67 596,25,16.8367,1326,2550
1275,67 628,25,16.8367,1390,2550
1275,70 83,25,16.8367,306,2550
1275,70 121,25,16.8367,382,2550
1275,70 134,25,16.8367,408,2550
1275,70 172,25,16.8367,484,2550
1275,70 223,25,16.8367,586,2550
1275,70 236,25,16.8367,612,2550
1275,70 274,25,16.8367,688,2550
1275,70 287,25,16.8367,714,2550
1275,70 338,25,16.8367,816,2550
1275,70 376,25,16.8367,892,2550
1275,70 389,25,16.8367,918,2550
1275,70 427,25,16.8367,994,2550
1275,70 478,25,16.8367,1096,2550
1275,70 491,25,16.8367,1122,2550
1275,70 529,25,16.8367,1198,2550
1275,70 542,25,16.8367,1224,2550
1275,70 593,25,16.8367,1326,2550
1275,70 631,25,16.8367,1402,2550
1275,71 82,25,16.8367,306,2550
1275,71 122,25,16.8367,386,2550
1275,71 133,25,16.8367,408,2550
1275,71 173,25,16.8367,488,2550
1275,71 224,25,16.8367,590,2550
1275,71 235,25,16.8367,612,2550
1275,71 275,25,16.8367,692,2550
1275,71 286,25,16.8367,714,2550
1275,71 337,25,16.8367,816,2550
1275,71 377,25,16.8367,896,2550
1275,71 388,25,16.8367,918,2550
1275,71 428,25,16.8367,998,2550
1275,71 479,25,16.8367,1100,2550
1275,71 490,25,16.8367,1122,2550
1275,71 530,25,16.8367,1202,2550
1275,71 541,25,16.8367,1224,2550
1275,71 592,25,16.8367,1326,2550
1275,71 632,25,16.8367,1406,2550
1275,73 80,25,16.8367,306,2550
1275,73 124,25,16.8367,394,2550
1275,73 131,25,16.8367,408,2550
1275,73 175,25,16.8367,496,2550
1275,73 226,25,16.8367,598,2550
1275,73 233,25,16.8367,612,2550
1275,73 277,25,16.8367,700,2550
1275,73 284,25,16.8367,714,2550
1275,73 335,25,16.8367,816,2550
1275,73 379,25,16.8367,904,2550
1275,73 386,25,16.8367,918,2550
1275,73 430,25,16.8367,1006,2550
1275,73 481,25,16.8367,1108,2550
1275,73 488,25,16.8367,1122,2550
1275,73 532,25,16.8367,1210,2550
1275,73 539,25,16.8367,1224,2550
1275,73 590,25,16.8367,1326,2550
1275,73 634,25,16.8367,1414,2550
1275,74 79,25,16.8367,306,2550
1275,74 125,25,16.8367,398,2550
1275,74 130,25,16.8367,408,2550
1275,74 176,25,16.8367,500,2550
1275,74 227,25,16.8367,602,2550
1275,74 232,25,16.8367,612,2550
1275,74 278,25,16.8367,704,2550
1275,74 283,25,16.8367,714,2550
1275,74 334,25,16.8367,816,2550
1275,74 380,25,16.8367,908,2550
1275,74 385,25,16.8367,918,2550
1275,74 431,25,16.8367,1010,2550
1275,74 482,25,16.8367,1112,2550
1275,74 487,25,16.8367,1122,2550
1275,74 533,25,16.8367,1214,2550
1275,74 538,25,16.8367,1224,2550
1275,74 589,25,16.8367,1326,2550
1275,74 635,25,16.8367,1418,2550
1275,76 77,25,16.8367,306,2550
1275,76 127,25,16.8367,406,2550
1275,76 128,25,16.8367,408,2550
1275,76 178,25,16.8367,508,2550
1275,76 229,25,16.8367,610,2550
1275,76 230,25,16.8367,612,2550
1275,76 280,25,16.8367,712,2550
1275,76 281,25,16.8367,714,2550
1275,76 332,25,16.8367,816,2550
1275,76 382,25,16.8367,916,2550
1275,76 383,25,16.8367,918,2550
1275,76 433,25,16.8367,1018,2550
1275,76 484,25,16.8367,1120,2550
1275,76 485,25,16.8367,1122,2550
1275,76 535,25,16.8367,1222,2550
1275,76 536,25,16.8367,1224,2550
1275,76 587,25,16.8367,1326,2550
1275,76 637,25,16.8367,1426,2550
1275,77 127,25,16.8367,408,2550
1275,77 128,25,16.8367,410,2550
1275,77 179,25,16.8367,512,2550
1275,77 229,25,16.8367,612,2550
1275,77 230,25,16.8367,614,2550
1275,77 280,25,16.8367,714,2550
1275,77 281,25,16.8367,716,2550
1275,77 331,25,16.8367,816,2550
1275,77 382,25,16.8367,918,2550
1275,77 383,25,16.8367,920,2550
1275,77 434,25,16.8367,1022,2550
1275,77 484,25,16.8367,1122,2550
1275,77 485,25,16.8367,1124,2550
1275,77 535,25,16.8367,1224,2550
1275,77 536,25,16.8367,1226,2550
1275,77 586,25,16.8367,1326,2550
1275,77 637,25,16.8367,1428,2550
1275,79 125,25,16.8367,408,2550
1275,79 130,25,16.8367,418,2550
1275,79 181,25,16.8367,520,2550
1275,79 227,25,16.8367,612,2550
1275,79 232,25,16.8367,622,2550
1275,79 278,25,16.8367,714,2550
1275,79 283,25,16.8367,724,2550
1275,79 329,25,16.8367,816,2550
1275,79 380,25,16.8367,918,2550
1275,79 385,25,16.8367,928,2550
1275,79 436,25,16.8367,1030,2550
1275,79 482,25,16.8367,1122,2550
1275,79 487,25,16.8367,1132,2550
1275,79 533,25,16.8367,1224,2550
1275,79 538,25,16.8367,1234,2550
1275,79 584,25,16.8367,1326,2550
1275,79 635,25,16.8367,1428,2550
1275,80 124,25,16.8367,408,2550
1275,80 131,25,16.8367,422,2550
1275,80 182,25,16.8367,524,2550
1275,80 226,25,16.8367,612,2550
1275,80 233,25,16.8367,626,2550
1275,80 277,25,16.8367,714,2550
1275,80 284,25,16.8367,728,2550
1275,80 328,25,16.8367,816,2550
1275,80 379,25,16.8367,918,2550
1275,80 386,25,16.8367,932,2550
1275,80 437,25,16.8367,1034,2550
1275,80 481,25,16.8367,1122,2550
1275,80 488,25,16.8367,1136,2550
1275,80 532,25,16.8367,1224,2550
1275,80 539,25,16.8367,1238,2550
1275,80 583,25,16.8367,1326,2550
1275,80 634,25,16.8367,1428,2550
1275,82 122,25,16.8367,408,2550
1275,82 133,25,16.8367,430,2550
1275,82 184,25,16.8367,532,2550
1275,82 224,25,16.8367,612,2550
1275,82 235,25,16.8367,634,2550
1275,82 275,25,16.8367,714,2550
1275,82 286,25,16.8367,736,2550
1275,82 326,25,16.8367,816,2550
1275,82 377,25,16.8367,918,2550
1275,82 388,25,16.8367,940,2550
1275,82 439,25,16.8367,1042,2550
1275,82 479,25,16.8367,1122,2550
1275,82 490,25,16.8367,1144,2550
1275,82 530,25,16.8367,1224,2550
1275,82 541,25,16.8367,1246,2550
1275,82 581,25,16.8367,1326,2550
1275,82 632,25,16.8367,1428,2550
1275,83 121,25,16.8367,408,2550
1275,83 134,25,16.8367,434,2550
1275,83 185,25,16.8367,536,2550
1275,83 223,25,16.8367,612,2550
1275,83 236,25,16.8367,638,2550
1275,83 274,25,16.8367,714,2550
1275,83 287,25,16.8367,740,2550
1275,83 325,25,16.8367,816,2550
1275,83 376,25,16.8367,918,2550
1275,83 389,25,16.8367,944,2550
1275,83 440,25,16.8367,1046,2550
1275,83 478,25,16.8367,1122,2550
1275,83 491,25,16.8367,1148,2550
1275,83 529,25,16.8367,1224,2550
1275,83 542,25,16.8367,1250,2550
1275,83 580,25,16.8367,1326,2550
1275,83 631,25,16.8367,1428,2550
1275,86 118,25,16.8367,408,2550
1275,86 137,25,16.8367,446,2550
1275,86 188,25,16.8367,548,2550
1275,86 220,25,16.8367,612,2550
1275,86 239,25,16.8367,650,2550
1275,86 271,25,16.8367,714,2550
1275,86 290,25,16.8367,752,2550
1275,86 322,25,16.8367,816,2550
1275,86 373,25,16.8367,918,2550
1275,86 392,25,16.8367,956,2550
1275,86 443,25,16.8367,1058,2550
1275,86 475,25,16.8367,1122,2550
1275,86 494,25,16.8367,1160,2550
1275,86 526,25,16.8367,1224,2550
1275,86 545,25,16.8367,1262,2550
1275,86 577,25,16.8367,1326,2550
1275,86 628,25,16.8367,1428,2550
1275,88 116,25,16.8367,408,2550
1275,88 139,25,16.8367,454,2550
1275,88 190,25,16.8367,556,2550
1275,88 218,25,16.8367,612,2550
1275,88 241,25,16.8367,658,2550
1275,88 269,25,16.8367,714,2550
1275,88 292,25,16.8367,760,2550
1275,88 320,25,16.8367,816,2550
1275,88 371,25,16.8367,918,2550
1275,88 394,25,16.8367,964,2550
1275,88 445,25,16.8367,1066,2550
1275,88 473,25,16.8367,1122,2550
1275,88 496,25,16.8367,1168,2550
1275,88 524,25,16.8367,1224,2550
1275,88 547,25,16.8367,1270,2550
1275,88 575,25,16.8367,1326,2550
1275,88 626,25,16.8367,1428,2550
1275,89 115,25,16.8367,408,2550
1275,89 140,25,16.8367,458,2550
1275,89 191,25,16.8367,560,2550
1275,89 217,25,16.8367,612,2550
1275,89 242,25,16.8367,662,2550
1275,89 268,25,16.8367,714,2550
1275,89 293,25,16.8367,764,2550
1275,89 319,25,16.8367,816,2550
1275,89 370,25,16.8367,918,2550
1275,89 395,25,16.8367,968,2550
1275,89 446,25,16.8367,1070,2550
1275,89 472,25,16.8367,1122,2550
1275,89 497,25,16.8367,1172,2550
1275,89 523,25,16.8367,1224,2550
1275,89 548,25,16.8367,1274,2550
1275,89 574,25,16.8367,1326,2550
1275,89 625,25,16.8367,1428,2550
1275,91 113,25,16.8367,408,2550
1275,91 142,25,16.8367,466,2550
1275,91 193,25,16.8367,568,2550
1275,91 215,25,16.8367,612,2550
1275,91 244,25,16.8367,670,2550
1275,91 266,25,16.8367,714,2550
1275,91 295,25,16.8367,772,2550
1275,91 317,25,16.8367,816,2550
1275,91 368,25,16.8367,918,2550
1275,91 397,25,16.8367,976,2550
1275,91 448,25,16.8367,1078,2550
1275,91 470,25,16.8367,1122,2550
1275,91 499,25,16.8367,1180,2550
1275,91 521,25,16.8367,1224,2550
1275,91 550,25,16.8367,1282,2550
1275,91 572,25,16.8367,1326,2550
1275,91 623,25,16.8367,1428,2550
1275,92 112,25,16.8367,408,2550
1275,92 143,25,16.8367,470,2550
1275,92 194,25,16.8367,572,2550
1275,92 214,25,16.8367,612,2550
1275,92 245,25,16.8367,674,2550
1275,92 265,25,16.8367,714,2550
1275,92 296,25,16.8367,776,2550
1275,92 316,25,16.8367,816,2550
1275,92 367,25,16.8367,918,2550
1275,92 398,25,16.8367,980,2550
1275,92 449,25,16.8367,1082,2550
1275,92 469,25,16.8367,1122,2550
1275,92 500,25,16.8367,1184,2550
1275,92 520,25,16.8367,1224,2550
1275,92 551,25,16.8367,1286,2550
1275,92 571,25,16.8367,1326,2550
1275,92 622,25,16.8367,1428,2550
1275,94 110,25,16.8367,408,2550
1275,94 145,25,16.8367,478,2550
1275,94 196,25,16.8367,580,2550
1275,94 212,25,16.8367,612,2550
1275,94 247,25,16.8367,682,2550
1275,94 263,25,16.8367,714,2550
1275,94 298,25,16.8367,784,2550
1275,94 314,25,16.8367,816,2550
1275,94 365,25,16.8367,918,2550
1275,94 400,25,16.8367,988,2550
1275,94 451,25,16.8367,1090,2550
1275,94 467,25,16.8367,1122,2550
1275,94 502,25,16.8367,1192,2550
1275,94 518,25,16.8367,1224,2550
1275,94 553,25,16.8367,1294,2550
1275,94 569,25,16.8367,1326,2550
1275,94 620,25,16.8367,1428,2550
1275,95 109,25,16.8367,408,2550
1275,95 146,25,16.8367,482,2550
1275,95 197,25,16.8367,584,2550
1275,95 211,25,16.8367,612,2550
1275,95 248,25,16.8367,686,2550
1275,95 262,25,16.8367,714,2550
1275,95 299,25,16.8367,788,2550
1275,95 313,25,16.8367,816,2550
1275,95 364,25,16.8367,918,2550
1275,95 401,25,16.8367,992,2550
1275,95 452,25,16.8367,1094,2550
1275,95 466,25,16.8367,1122,2550
1275,95 503,25,16.8367,1196,2550
1275,95 517,25,16.8367,1224,2550
1275,95 554,25,16.8367,1298,2550
1275,95 568,25,16.8367,1326,2550
1275,95 619,25,16.8367,1428,2550
1275,97 107,25,16.8367,408,2550
1275,97 148,25,16.8367,490,2550
1275,97 199,25,16.8367,592,2550
1275,97 209,25,16.8367,612,2550
1275,97 250,25,16.8367,694,2550
1275,97 260,25,16.8367,714,2550
1275,97 301,25,16.8367,796,2550
1275,97 311,25,16.8367,816,2550
1275,97 362,25,16.8367,918,2550
1275,97 403,25,16.8367,1000,2550
1275,97 454,25,16.8367,1102,2550
1275,97 464,25,16.8367,1122,2550
1275,97 505,25,16.8367,1204,2550
1275,97 515,25,16.8367,1224,2550
1275,97 556,25,16.8367,1306,2550
1275,97 566,25,16.8367,1326,2550
1275,97 617,25,16.8367,1428,2550
1275,98 106,25,16.8367,408,2550
1275,98 149,25,16.8367,494,2550
1275,98 200,25,16.8367,596,2550
1275,98 208,25,16.8367,612,2550
1275,98 251,25,16.8367,698,2550
1275,98 259,25,16.8367,714,2550
1275,98 302,25,16.8367,800,2550
1275,98 310,25,16.8367,816,2550
1275,98 361,25,16.8367,918,2550
1275,98 404,25,16.8367,1004,2550
1275,98 455,25,16.8367,1106,2550
1275,98 463,25,16.8367,1122,2550
1275,98 506,25,16.8367,1208,2550
1275,98 514,25,16.8367,1224,2550
1275,98 557,25,16.8367,1310,2550
1275,98 565,25,16.8367,1326,2550
1275,98 616,25,16.8367,1428,2550
1275,100 104,25,16.8367,408,2550
1275,100 151,25,16.8367,502,2550
1275,100 202,25,16.8367,604,2550
1275,100 206,25,16.8367,612,2550
1275,100 253,25,16.8367,706,2550
1275,100 257,25,16.8367,714,2550
1275,100 304,25,16.8367,808,2550
1275,100 308,25,16.8367,816,2550
1275,100 359,25,16.8367,918,2550
1275,100 406,25,16.8367,1012,2550
1275,100 457,25,16.8367,1114,2550
1275,100 461,25,16.8367,1122,2550
1275,100 508,25,16.8367,1216,2550
1275,100 512,25,16.8367,1224,2550
1275,100 559,25,16.8367,1318,2550
1275,100 563,25,16.8367,1326,2550
1275,100 614,25,16.8367,1428,2550
1275,101 103,25,16.8367,408,2550
1275,101 152,25,16.8367,506,2550
1275,101 203,25,16.8367,608,2550
1275,101 205,25,16.8367,612,2550
1275,101 254,25,16.8367,710,2550
1275,101 256,25,16.8367,714,2550
1275,101 305,25,16.8367,812,2550
1275,101 307,25,16.8367,816,2550
1275,101 358,25,16.8367,918,2550
1275,101 407,25,16.8367,1016,2550
1275,101 458,25,16.8367,1118,2550
1275,101 460,25,16.8367,1122,2550
1275,101 509,25,16.8367,1220,2550
1275,101 511,25,16.8367,1224,2550
1275,101 560,25,16.8367,1322,2550
1275,101 562,25,16.8367,1326,2550
1275,101 613,25,16.8367,1428,2550
1275,103 154,25,16.8367,514,2550
1275,103 203,25,16.8367,612,2550
1275,103 205,25,16.8367,616,2550
1275,103 254,25,16.8367,714,2550
1275,103 256,25,16.8367,718,2550
1275,103 305,25,16.8367,816,2550
1275,103 307,25,16.8367,820,2550
1275,103 356,25,16.8367,918,2550
1275,103 409,25,16.8367,1024,2550
1275,103 458,25,16.8367,1122,2550
1275,103 460,25,16.8367,1126,2550
1275,103 509,25,16.8367,1224,2550
1275,103 511,25,16.8367,1228,2550
1275,103 560,25,16.8367,1326,2550
1275,103 562,25,16.8367,1330,2550
1275,103 611,25,16.8367,1428,2550
1275,104 155,25,16.8367,518,2550
1275,104 202,25,16.8367,612,2550
1275,104 206,25,16.8367,620,2550
1275,104 253,25,16.8367,714,2550
1275,104 257,25,16.8367,722,2550
1275,104 304,25,16.8367,816,2550
1275,104 308,25,16.8367,824,2550
1275,104 355,25,16.8367,918,2550
1275,104 410,25,16.8367,1028,2550
1275,104 457,25,16.8367,1122,2550
1275,104 461,25,16.8367,1130,2550
1275,104 508,25,16.8367,1224,2550
1275,104 512,25,16.8367,1232,2550
1275,104 559,25,16.8367,1326,2550
1275,104 563,25,16.8367,1334,2550
1275,104 610,25,16.8367,1428,2550
1275,106 157,25,16.8367,526,2550
1275,106 200,25,16.8367,612,2550
1275,106 208,25,16.8367,628,2550
1275,106 251,25,16.8367,714,2550
1275,106 259,25,16.8367,730,2550
1275,106 302,25,16.8367,816,2550
1275,106 310,25,16.8367,832,2550
1275,106 353,25,16.8367,918,2550
1275,106 412,25,16.8367,1036,2550
1275,106 455,25,16.8367,1122,2550
1275,106 463,25,16.8367,1138,2550
1275,106 506,25,16.8367,1224,2550
1275,106 514,25,16.8367,1240,2550
1275,106 557,25,16.8367,1326,2550
1275,106 565,25,16.8367,1342,2550
1275,106 608,25,16.8367,1428,2550
1275,107 158,25,16.8367,530,2550
1275,107 199,25,16.8367,612,2550
1275,107 209,25,16.8367,632,2550
1275,107 250,25,16.8367,714,2550
1275,107 260,25,16.8367,734,2550
1275,107 301,25,16.8367,816,2550
1275,107 311,25,16.8367,836,2550
1275,107 352,25,16.8367,918,2550
1275,107 413,25,16.8367,1040,2550
1275,107 454,25,16.8367,1122,2550
1275,107 464,25,16.8367,1142,2550
1275,107 505,25,16.8367,1224,2550
1275,107 515,25,16.8367,1244,2550
1275,107 556,25,16.8367,1326,2550
1275,107 566,25,16.8367,1346,2550
1275,107 607,25,16.8367,1428,2550
1275,109 160,25,16.8367,538,2550
1275,109 197,25,16.8367,612,2550
1275,109 211,25,16.8367,640,2550
1275,109 248,25,16.8367,714,2550
1275,109 262,25,16.8367,742,2550
1275,109 299,25,16.8367,816,2550
1275,109 313,25,16.8367,844,2550
1275,109 350,25,16.8367,918,2550
1275,109 415,25,16.8367,1048,2550
1275,109 452,25,16.8367,1122,2550
1275,109 466,25,16.8367,1150,2550
1275,109 503,25,16.8367,1224,2550
1275,109 517,25,16.8367,1252,2550
1275,109 554,25,16.8367,1326,2550
1275,109 568,25,16.8367,1354,2550
1275,109 605,25,16.8367,1428,2550
1275,110 161,25,16.8367,542,2550
1275,110 196,25,16.8367,612,2550
1275,110 212,25,16.8367,644,2550
1275,110 247,25,16.8367,714,2550
1275,110 263,25,16.8367,746,2550
1275,110 298,25,16.8367,816,2550
1275,110 314,25,16.8367,848,2550
1275,110 349,25,16.8367,918,2550
1275,110 416,25,16.8367,1052,2550
1275,110 451,25,16.8367,1122,2550
1275,110 467,25,16.8367,1154,2550
1275,110 502,25,16.8367,1224,2550
1275,110 518,25,16.8367,1256,2550
1275,110 553,25,16.8367,1326,2550
1275,110 569,25,16.8367,1358,2550
1275,110 604,25,16.8367,1428,2550
1275,112 163,25,16.8367,550,2550
1275,112 194,25,16.8367,612,2550
1275,112 214,25,16.8367,652,2550
1275,112 245,25,16.8367,714,2550
1275,112 265,25,16.8367,754,2550
1275,112 296,25,16.8367,816,2550
1275,112 316,25,16.8367,856,2550
1275,112 347,25,16.8367,918,2550
1275,112 418,25,16.8367,1060,2550
1275,112 449,25,16.8367,1122,2550
1275,112 469,25,16.8367,1162,2550
1275,112 500,25,16.8367,1224,2550
1275,112 520,25,16.8367,1264,2550
1275,112 551,25,16.8367,1326,2550
1275,112 571,25,16.8367,1366,2550
1275,112 602,25,16.8367,1428,2550
1275,113 164,25,16.8367,554,2550
1275,113 193,25,16.8367,612,2550
1275,113 215,25,16.8367,656,2550
1275,113 244,25,16.8367,714,2550
1275,113 266,25,16.8367,758,2550
1275,113 295,25,16.8367,816,2550
1275,113 317,25,16.8367,860,2550
1275,113 346,25,16.8367,918,2550
1275,113 419,25,16.8367,1064,2550
1275,113 448,25,16.8367,1122,2550
1275,113 470,25,16.8367,1166,2550
1275,113 499,25,16.8367,1224,2550
1275,113 521,25,16.8367,1268,2550
1275,113 550,25,16.8367,1326,2550
1275,113 572,25,16.8367,1370,2550
1275,113 601,25,16.8367,1428,2550
1275,115 166,25,16.8367,562,2550
1275,115 191,25,16.8367,612,2550
1275,115 217,25,16.8367,664,2550
1275,115 242,25,16.8367,714,2550
1275,115 268,25,16.8367,766,2550
1275,115 293,25,16.8367,816,2550
1275,115 319,25,16.8367,868,2550
1275,115 344,25,16.8367,918,2550
1275,115 421,25,16.8367,1072,2550
1275,115 446,25,16.8367,1122,2550
1275,115 472,25,16.8367,1174,2550
1275,115 497,25,16.8367,1224,2550
1275,115 523,25,16.8367,1276,2550
1275,115 548,25,16.8367,1326,2550
1275,115 574,25,16.8367,1378,2550
1275,115 599,25,16.8367,1428,2550
1275,116 167,25,16.8367,566,2550
1275,116 190,25,16.8367,612,2550
1275,116 218,25,16.8367,668,2550
1275,116 241,25,16.8367,714,2550
1275,116 269,25,16.8367,770,2550
1275,116 292,25,16.8367,816,2550
1275,116 320,25,16.8367,872,2550
1275,116 343,25,16.8367,918,2550
1275,116 422,25,16.8367,1076,2550
1275,116 445,25,16.8367,1122,2550
1275,116 473,25,16.8367,1178,2550
1275,116 496,25,16.8367,1224,2550
1275,116 524,25,16.8367,1280,2550
1275,116 547,25,16.8367,1326,2550
1275,116 575,25,16.8367,1382,2550
1275,116 598,25,16.8367,1428,2550
1275,118 169,25,16.8367,574,2550
1275,118 188,25,16.8367,612,2550
1275,118 220,25,16.8367,676,2550
1275,118 239,25,16.8367,714,2550
1275,118 271,25,16.8367,778,2550
1275,118 290,25,16.8367,816,2550
1275,118 322,25,16.8367,880,2550
1275,118 341,25,16.8367,918,2550
1275,118 424,25,16.8367,1084,2550
1275,118 443,25,16.8367,1122,2550
1275,118 475,25,16.8367,1186,2550
1275,118 494,25,16.8367,1224,2550
1275,118 526,25,16.8367,1288,2550
1275,118 545,25,16.8367,1326,2550
1275,118 577,25,16.8367,1390,2550
1275,118 596,25,16.8367,1428,2550
1275,121 172,25,16.8367,586,2550
1275,121 185,25,16.8367,612,2550
1275,121 223,25,16.8367,688,2550
1275,121 236,25,16.8367,714,2550
1275,121 274,25,16.8367,790,2550
1275,121 287,25,16.8367,816,2550
1275,121 325,25,16.8367,892,2550
1275,121 338,25,16.8367,918,2550
1275,121 427,25,16.8367,1096,2550
1275,121 440,25,16.8367,1122,2550
1275,121 478,25,16.8367,1198,2550
1275,121 491,25,16.8367,1224,2550
1275,121 529,25,16.8367,1300,2550
1275,121 542,25,16.8367,1326,2550
1275,121 580,25,16.8367,1402,2550
1275,121 593,25,16.8367,1428,2550
1275,122 173,25,16.8367,590,2550
1275,122 184,25,16.8367,612,2550
1275,122 224,25,16.8367,692,2550
1275,122 235,25,16.8367,714,2550
1275,122 275,25,16.8367,794,2550
1275,122 286,25,16.8367,816,2550
1275,122 326,25,16.8367,896,2550
1275,122 337,25,16.8367,918,2550
1275,122 428,25,16.8367,1100,2550
1275,122 439,25,16.8367,1122,2550
1275,122 479,25,16.8367,1202,2550
1275,122 490,25,16.8367,1224,2550
1275,122 530,25,16.8367,1304,2550
1275,122 541,25,16.8367,1326,2550
1275,122 581,25,16.8367,1406,2550
1275,122 592,25,16.8367,1428,2550
1275,124 175,25,16.8367,598,2550
1275,124 182,25,16.8367,612,2550
1275,124 226,25,16.8367,700,2550
1275,124 233,25,16.8367,714,2550
1275,124 277,25,16.8367,802,2550
1275,124 284,25,16.8367,816,2550
1275,124 328,25,16.8367,904,2550
1275,124 335,25,16.8367,918,2550
1275,124 430,25,16.8367,1108,2550
1275,124 437,25,16.8367,1122,2550
1275,124 481,25,16.8367,1210,2550
1275,124 488,25,16.8367,1224,2550
1275,124 532,25,16.8367,1312,2550
1275,124 539,25,16.8367,1326,2550
1275,124 583,25,16.8367,1414,2550
1275,124 590,25,16.8367,1428,2550
1275,125 176,25,16.8367,602,2550
1275,125 181,25,16.8367,612,2550
1275,125 227,25,16.8367,704,2550
1275,125 232,25,16.8367,714,2550
1275,125 278,25,16.8367,806,2550
1275,125 283,25,16.8367,816,2550
1275,125 329,25,16.8367,908,2550
1275,125 334,25,16.8367,918,2550
1275,125 431,25,16.8367,1112,2550
1275,125 436,25,16.8367,1122,2550
1275,125 482,25,16.8367,1214,2550
1275,125 487,25,16.8367,1224,2550
1275,125 533,25,16.8367,1316,2550
1275,125 538,25,16.8367,1326,2550
1275,125 584,25,16.8367,1418,2550
1275,125 589,25,16.8367,1428,2550
1275,127 178,25,16.8367,610,2550
1275,127 179,25,16.8367,612,2550
1275,127 229,25,16.8367,712,2550
1275,127 230,25,16.8367,714,2550
1275,127 280,25,16.8367,814,2550
1275,127 281,25,16.8367,816,2550
1275,127 331,25,16.8367,916,2550
1275,127 332,25,16.8367,918,2550
1275,127 433,25,16.8367,1120,2550
1275,127 434,25,16.8367,1122,2550
1275,127 484,25,16.8367,1222,2550
1275,127 485,25,16.8367,1224,2550
1275,127 535,25,16.8367,1324,2550
1275,127 536,25,16.8367,1326,2550
1275,127 586,25,16.8367,1426,2550
1275,127 587,25,16.8367,1428,2550
1275,128 178,25,16.8367,612,2550
1275,128 179,25,16.8367,614,2550
