Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
965,424 452,22,14.6515,1752,1930
965,431 447,22,14.6515,1756,1930
965,434 463,22,14.6515,1794,1930
965,436 482,22,14.6515,1836,1930
965,437 461,22,14.6515,1796,1930
965,441 462,22,14.6515,1806,1930
965,441 482,22,14.6515,1846,1930
965,442 456,22,14.6515,1796,1930
965,448 451,22,14.6515,1798,1930
965,459 462,22,14.6515,1842,1930
965,459 482,22,14.6515,1882,1930
965,462 481,22,14.6515,1886,1930
965,471 472,22,14.6515,1886,1930
