Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1355,281 432,26,17.3589,1426,2710
1355,282 541,26,17.3589,1646,2710
1355,283 290,26,17.3589,1146,2710
1355,283 346,26,17.3589,1258,2710
1355,283 674,26,17.3589,1914,2710
1355,284 540,26,17.3589,1648,2710
1355,285 362,26,17.3589,1294,2710
1355,285 451,26,17.3589,1472,2710
1355,285 633,26,17.3589,1836,2710
1355,286 297,26,17.3589,1166,2710
1355,286 315,26,17.3589,1202,2710
1355,286 377,26,17.3589,1326,2710
1355,288 626,26,17.3589,1828,2710
1355,288 639,26,17.3589,1854,2710
1355,289 435,26,17.3589,1448,2710
1355,290 554,26,17.3589,1688,2710
1355,291 322,26,17.3589,1226,2710
1355,291 420,26,17.3589,1422,2710
1355,291 667,26,17.3589,1916,2710
1355,293 571,26,17.3589,1728,2710
1355,294 330,26,17.3589,1248,2710
1355,294 618,26,17.3589,1824,2710
1355,295 386,26,17.3589,1362,2710
1355,295 427,26,17.3589,1444,2710
1355,295 657,26,17.3589,1904,2710
1355,296 318,26,17.3589,1228,2710
1355,296 525,26,17.3589,1642,2710
1355,297 569,26,17.3589,1732,2710
1355,298 516,26,17.3589,1628,2710
1355,299 367,26,17.3589,1332,2710
1355,300 324,26,17.3589,1248,2710
1355,300 489,26,17.3589,1578,2710
1355,301 630,26,17.3589,1862,2710
1355,302 341,26,17.3589,1286,2710
1355,302 380,26,17.3589,1364,2710
1355,302 416,26,17.3589,1436,2710
1355,303 461,26,17.3589,1528,2710
1355,303 471,26,17.3589,1548,2710
1355,305 321,26,17.3589,1252,2710
1355,305 492,26,17.3589,1594,2710
1355,305 592,26,17.3589,1794,2710
1355,306 422,26,17.3589,1456,2710
1355,306 620,26,17.3589,1852,2710
1355,307 396,26,17.3589,1406,2710
1355,307 485,26,17.3589,1584,2710
1355,308 406,26,17.3589,1428,2710
1355,308 514,26,17.3589,1644,2710
1355,309 373,26,17.3589,1364,2710
1355,310 389,26,17.3589,1398,2710
1355,310 424,26,17.3589,1468,2710
1355,311 515,26,17.3589,1652,2710
1355,311 563,26,17.3589,1748,2710
1355,312 324,26,17.3589,1272,2710
1355,312 451,26,17.3589,1526,2710
1355,312 590,26,17.3589,1804,2710
1355,313 340,26,17.3589,1306,2710
1355,313 351,26,17.3589,1328,2710
1355,314 612,26,17.3589,1852,2710
1355,315 527,26,17.3589,1684,2710
1355,315 557,26,17.3589,1744,2710
1355,316 410,26,17.3589,1452,2710
1355,317 506,26,17.3589,1646,2710
1355,317 660,26,17.3589,1954,2710
1355,317 661,26,17.3589,1956,2710
1355,318 445,26,17.3589,1526,2710
1355,320 359,26,17.3589,1358,2710
1355,320 454,26,17.3589,1548,2710
1355,322 555,26,17.3589,1754,2710
1355,322 561,26,17.3589,1766,2710
1355,323 550,26,17.3589,1746,2710
1355,323 596,26,17.3589,1838,2710
1355,325 351,26,17.3589,1352,2710
1355,325 462,26,17.3589,1574,2710
1355,325 622,26,17.3589,1894,2710
1355,326 547,26,17.3589,1746,2710
1355,327 450,26,17.3589,1554,2710
1355,327 616,26,17.3589,1886,2710
1355,328 389,26,17.3589,1434,2710
1355,328 655,26,17.3589,1966,2710
1355,329 367,26,17.3589,1392,2710
1355,329 405,26,17.3589,1468,2710
1355,329 498,26,17.3589,1654,2710
1355,330 519,26,17.3589,1698,2710
1355,331 438,26,17.3589,1538,2710
1355,332 345,26,17.3589,1354,2710
1355,332 449,26,17.3589,1562,2710
1355,332 671,26,17.3589,2006,2710
1355,333 595,26,17.3589,1856,2710
1355,334 422,26,17.3589,1512,2710
1355,334 487,26,17.3589,1642,2710
1355,334 510,26,17.3589,1688,2710
1355,335 397,26,17.3589,1464,2710
1355,335 416,26,17.3589,1502,2710
1355,335 668,26,17.3589,2006,2710
1355,337 536,26,17.3589,1746,2710
1355,337 629,26,17.3589,1932,2710
1355,338 351,26,17.3589,1378,2710
1355,338 490,26,17.3589,1656,2710
1355,339 477,26,17.3589,1632,2710
1355,339 615,26,17.3589,1908,2710
1355,340 584,26,17.3589,1848,2710
1355,342 574,26,17.3589,1832,2710
1355,343 385,26,17.3589,1456,2710
1355,343 634,26,17.3589,1954,2710
1355,344 532,26,17.3589,1752,2710
1355,344 635,26,17.3589,1958,2710
1355,345 481,26,17.3589,1652,2710
1355,345 603,26,17.3589,1896,2710
1355,346 672,26,17.3589,2036,2710
1355,347 519,26,17.3589,1732,2710
1355,349 530,26,17.3589,1758,2710
1355,349 587,26,17.3589,1872,2710
1355,349 623,26,17.3589,1944,2710
1355,350 378,26,17.3589,1456,2710
1355,350 649,26,17.3589,1998,2710
1355,352 464,26,17.3589,1632,2710
1355,352 574,26,17.3589,1852,2710
1355,354 362,26,17.3589,1432,2710
1355,354 425,26,17.3589,1558,2710
1355,354 642,26,17.3589,1992,2710
1355,355 538,26,17.3589,1786,2710
1355,355 546,26,17.3589,1802,2710
1355,356 393,26,17.3589,1498,2710
1355,356 430,26,17.3589,1572,2710
1355,357 409,26,17.3589,1532,2710
1355,357 411,26,17.3589,1536,2710
1355,358 476,26,17.3589,1668,2710
1355,359 658,26,17.3589,2034,2710
1355,360 443,26,17.3589,1606,2710
1355,360 641,26,17.3589,2002,2710
1355,361 427,26,17.3589,1576,2710
1355,361 448,26,17.3589,1618,2710
1355,361 535,26,17.3589,1792,2710
1355,363 509,26,17.3589,1744,2710
1355,364 378,26,17.3589,1484,2710
1355,364 603,26,17.3589,1934,2710
1355,365 473,26,17.3589,1676,2710
1355,365 611,26,17.3589,1952,2710
1355,366 503,26,17.3589,1738,2710
1355,366 558,26,17.3589,1848,2710
1355,366 640,26,17.3589,2012,2710
1355,367 390,26,17.3589,1514,2710
1355,369 548,26,17.3589,1834,2710
1355,369 607,26,17.3589,1952,2710
1355,370 508,26,17.3589,1756,2710
1355,370 576,26,17.3589,1892,2710
1355,371 558,26,17.3589,1858,2710
1355,371 610,26,17.3589,1962,2710
1355,372 495,26,17.3589,1734,2710
1355,372 656,26,17.3589,2056,2710
1355,374 493,26,17.3589,1734,2710
1355,375 408,26,17.3589,1566,2710
1355,375 676,26,17.3589,2102,2710
1355,376 505,26,17.3589,1762,2710
1355,376 613,26,17.3589,1978,2710
1355,377 600,26,17.3589,1954,2710
1355,378 601,26,17.3589,1958,2710
1355,379 438,26,17.3589,1634,2710
1355,380 511,26,17.3589,1782,2710
1355,380 573,26,17.3589,1906,2710
1355,381 400,26,17.3589,1562,2710
1355,381 552,26,17.3589,1866,2710
1355,381 668,26,17.3589,2098,2710
1355,382 650,26,17.3589,2064,2710
1355,383 384,26,17.3589,1534,2710
1355,383 419,26,17.3589,1604,2710
1355,383 455,26,17.3589,1676,2710
1355,384 503,26,17.3589,1774,2710
1355,385 614,26,17.3589,1998,2710
1355,386 433,26,17.3589,1638,2710
1355,386 632,26,17.3589,2036,2710
1355,387 454,26,17.3589,1682,2710
1355,387 545,26,17.3589,1864,2710
1355,388 474,26,17.3589,1724,2710
1355,388 560,26,17.3589,1896,2710
1355,389 482,26,17.3589,1742,2710
1355,390 446,26,17.3589,1672,2710
1355,390 638,26,17.3589,2056,2710
1355,391 577,26,17.3589,1936,2710
1355,392 440,26,17.3589,1664,2710
1355,392 531,26,17.3589,1846,2710
1355,393 529,26,17.3589,1844,2710
1355,393 665,26,17.3589,2116,2710
1355,394 415,26,17.3589,1618,2710
1355,395 549,26,17.3589,1888,2710
1355,396 522,26,17.3589,1836,2710
1355,398 584,26,17.3589,1964,2710
1355,398 585,26,17.3589,1966,2710
1355,398 629,26,17.3589,2054,2710
1355,399 520,26,17.3589,1838,2710
1355,400 432,26,17.3589,1664,2710
1355,400 652,26,17.3589,2104,2710
1355,401 467,26,17.3589,1736,2710
1355,401 677,26,17.3589,2156,2710
1355,403 480,26,17.3589,1766,2710
1355,403 639,26,17.3589,2084,2710
1355,404 625,26,17.3589,2058,2710
1355,404 628,26,17.3589,2064,2710
1355,405 484,26,17.3589,1778,2710
1355,406 412,26,17.3589,1636,2710
1355,407 579,26,17.3589,1972,2710
1355,408 661,26,17.3589,2138,2710
1355,409 625,26,17.3589,2068,2710
1355,410 497,26,17.3589,1814,2710
1355,410 587,26,17.3589,1994,2710
1355,413 481,26,17.3589,1788,2710
1355,413 606,26,17.3589,2038,2710
1355,414 520,26,17.3589,1868,2710
1355,415 419,26,17.3589,1668,2710
1355,416 432,26,17.3589,1696,2710
1355,418 504,26,17.3589,1844,2710
1355,418 551,26,17.3589,1938,2710
1355,420 522,26,17.3589,1884,2710
1355,420 562,26,17.3589,1964,2710
1355,421 440,26,17.3589,1722,2710
1355,421 553,26,17.3589,1948,2710
1355,423 496,26,17.3589,1838,2710
1355,424 602,26,17.3589,2052,2710
1355,425 459,26,17.3589,1768,2710
1355,426 545,26,17.3589,1942,2710
1355,427 651,26,17.3589,2156,2710
1355,428 441,26,17.3589,1738,2710
1355,430 457,26,17.3589,1774,2710
1355,430 627,26,17.3589,2114,2710
1355,431 650,26,17.3589,2162,2710
1355,433 606,26,17.3589,2078,2710
1355,435 524,26,17.3589,1918,2710
1355,436 557,26,17.3589,1986,2710
1355,436 600,26,17.3589,2072,2710
1355,437 471,26,17.3589,1816,2710
1355,437 505,26,17.3589,1884,2710
1355,439 508,26,17.3589,1894,2710
1355,440 663,26,17.3589,2206,2710
1355,441 495,26,17.3589,1872,2710
1355,442 459,26,17.3589,1802,2710
1355,442 526,26,17.3589,1936,2710
1355,442 610,26,17.3589,2104,2710
1355,444 477,26,17.3589,1842,2710
1355,445 589,26,17.3589,2068,2710
1355,447 526,26,17.3589,1946,2710
1355,447 581,26,17.3589,2056,2710
1355,447 640,26,17.3589,2174,2710
1355,448 465,26,17.3589,1826,2710
1355,450 486,26,17.3589,1872,2710
1355,450 598,26,17.3589,2096,2710
1355,452 535,26,17.3589,1974,2710
1355,452 636,26,17.3589,2176,2710
1355,453 570,26,17.3589,2046,2710
1355,453 624,26,17.3589,2154,2710
1355,455 654,26,17.3589,2218,2710
1355,456 673,26,17.3589,2258,2710
1355,457 664,26,17.3589,2242,2710
1355,458 675,26,17.3589,2266,2710
1355,459 633,26,17.3589,2184,2710
1355,460 533,26,17.3589,1986,2710
1355,460 551,26,17.3589,2022,2710
1355,462 584,26,17.3589,2092,2710
1355,462 609,26,17.3589,2142,2710
1355,463 575,26,17.3589,2076,2710
1355,464 497,26,17.3589,1922,2710
1355,464 530,26,17.3589,1988,2710
1355,465 636,26,17.3589,2202,2710
1355,467 554,26,17.3589,2042,2710
1355,468 470,26,17.3589,1876,2710
1355,468 486,26,17.3589,1908,2710
1355,469 552,26,17.3589,2042,2710
1355,469 635,26,17.3589,2208,2710
1355,470 616,26,17.3589,2172,2710
1355,472 499,26,17.3589,1942,2710
1355,473 499,26,17.3589,1944,2710
1355,474 607,26,17.3589,2162,2710
1355,474 615,26,17.3589,2178,2710
1355,475 513,26,17.3589,1976,2710
1355,475 571,26,17.3589,2092,2710
1355,476 548,26,17.3589,2048,2710
1355,479 510,26,17.3589,1978,2710
1355,479 597,26,17.3589,2152,2710
1355,479 662,26,17.3589,2282,2710
1355,480 674,26,17.3589,2308,2710
1355,482 646,26,17.3589,2256,2710
1355,484 638,26,17.3589,2244,2710
1355,485 506,26,17.3589,1982,2710
1355,485 578,26,17.3589,2126,2710
1355,488 611,26,17.3589,2198,2710
1355,489 583,26,17.3589,2144,2710
1355,490 609,26,17.3589,2198,2710
1355,491 523,26,17.3589,2028,2710
1355,491 555,26,17.3589,2092,2710
1355,491 562,26,17.3589,2106,2710
1355,494 513,26,17.3589,2014,2710
1355,494 528,26,17.3589,2044,2710
1355,495 643,26,17.3589,2276,2710
1355,496 578,26,17.3589,2148,2710
1355,496 660,26,17.3589,2312,2710
1355,500 544,26,17.3589,2088,2710
1355,501 590,26,17.3589,2182,2710
1355,501 633,26,17.3589,2268,2710
1355,502 515,26,17.3589,2034,2710
1355,502 521,26,17.3589,2046,2710
1355,505 647,26,17.3589,2304,2710
1355,506 667,26,17.3589,2346,2710
1355,507 620,26,17.3589,2254,2710
1355,508 619,26,17.3589,2254,2710
1355,511 612,26,17.3589,2246,2710
1355,511 668,26,17.3589,2358,2710
1355,512 630,26,17.3589,2284,2710
1355,514 638,26,17.3589,2304,2710
1355,515 582,26,17.3589,2194,2710
1355,516 557,26,17.3589,2146,2710
1355,517 525,26,17.3589,2084,2710
1355,517 589,26,17.3589,2212,2710
1355,518 549,26,17.3589,2134,2710
1355,518 580,26,17.3589,2196,2710
1355,523 604,26,17.3589,2254,2710
1355,523 670,26,17.3589,2386,2710
1355,525 567,26,17.3589,2184,2710
1355,528 565,26,17.3589,2186,2710
1355,528 659,26,17.3589,2374,2710
1355,529 540,26,17.3589,2138,2710
1355,531 543,26,17.3589,2148,2710
1355,533 641,26,17.3589,2348,2710
1355,534 592,26,17.3589,2252,2710
1355,534 645,26,17.3589,2358,2710
1355,535 632,26,17.3589,2334,2710
1355,537 641,26,17.3589,2356,2710
1355,538 586,26,17.3589,2248,2710
1355,539 605,26,17.3589,2288,2710
1355,543 616,26,17.3589,2318,2710
1355,545 658,26,17.3589,2406,2710
1355,546 567,26,17.3589,2226,2710
1355,550 594,26,17.3589,2288,2710
1355,555 593,26,17.3589,2296,2710
1355,556 565,26,17.3589,2242,2710
1355,560 659,26,17.3589,2438,2710
1355,561 670,26,17.3589,2462,2710
1355,563 614,26,17.3589,2354,2710
1355,566 580,26,17.3589,2292,2710
1355,566 663,26,17.3589,2458,2710
1355,569 643,26,17.3589,2424,2710
1355,570 631,26,17.3589,2402,2710
1355,572 594,26,17.3589,2332,2710
1355,572 601,26,17.3589,2346,2710
1355,572 630,26,17.3589,2404,2710
1355,575 621,26,17.3589,2392,2710
1355,577 620,26,17.3589,2394,2710
1355,577 656,26,17.3589,2466,2710
1355,582 644,26,17.3589,2452,2710
1355,583 590,26,17.3589,2346,2710
1355,585 669,26,17.3589,2508,2710
1355,587 589,26,17.3589,2352,2710
1355,588 660,26,17.3589,2496,2710
1355,592 636,26,17.3589,2456,2710
1355,595 604,26,17.3589,2398,2710
1355,598 621,26,17.3589,2438,2710
1355,599 627,26,17.3589,2452,2710
1355,599 655,26,17.3589,2508,2710
1355,600 648,26,17.3589,2496,2710
1355,604 673,26,17.3589,2554,2710
1355,609 618,26,17.3589,2454,2710
1355,610 642,26,17.3589,2504,2710
1355,621 658,26,17.3589,2558,2710
1355,624 648,26,17.3589,2544,2710
1355,626 653,26,17.3589,2558,2710
1355,626 675,26,17.3589,2602,2710
1355,631 647,26,17.3589,2556,2710
1355,637 640,26,17.3589,2554,2710
1355,650 653,26,17.3589,2606,2710
1355,653 676,26,17.3589,2658,2710
1355,664 665,26,17.3589,2658,2710
