Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1250,79 221,25,16.6733,600,2500
1250,79 229,25,16.6733,616,2500
1250,79 271,25,16.6733,700,2500
1250,79 279,25,16.6733,716,2500
1250,79 321,25,16.6733,800,2500
1250,79 346,25,16.6733,850,2500
1250,79 371,25,16.6733,900,2500
1250,79 379,25,16.6733,916,2500
1250,79 429,25,16.6733,1016,2500
1250,79 471,25,16.6733,1100,2500
1250,79 479,25,16.6733,1116,2500
1250,79 521,25,16.6733,1200,2500
1250,79 529,25,16.6733,1216,2500
1250,79 571,25,16.6733,1300,2500
1250,79 621,25,16.6733,1400,2500
1250,81 119,25,16.6733,400,2500
1250,81 131,25,16.6733,424,2500
1250,81 181,25,16.6733,524,2500
1250,81 219,25,16.6733,600,2500
1250,81 231,25,16.6733,624,2500
1250,81 244,25,16.6733,650,2500
1250,81 269,25,16.6733,700,2500
1250,81 281,25,16.6733,724,2500
1250,81 319,25,16.6733,800,2500
1250,81 369,25,16.6733,900,2500
1250,81 381,25,16.6733,924,2500
1250,81 431,25,16.6733,1024,2500
1250,81 469,25,16.6733,1100,2500
1250,81 481,25,16.6733,1124,2500
1250,81 519,25,16.6733,1200,2500
1250,81 531,25,16.6733,1224,2500
1250,81 569,25,16.6733,1300,2500
1250,81 619,25,16.6733,1400,2500
1250,82 175,25,16.6733,514,2500
1250,82 357,25,16.6733,878,2500
1250,83 117,25,16.6733,400,2500
1250,83 133,25,16.6733,432,2500
1250,83 142,25,16.6733,450,2500
1250,83 183,25,16.6733,532,2500
1250,83 217,25,16.6733,600,2500
1250,83 233,25,16.6733,632,2500
1250,83 267,25,16.6733,700,2500
1250,83 283,25,16.6733,732,2500
1250,83 317,25,16.6733,800,2500
1250,83 367,25,16.6733,900,2500
1250,83 383,25,16.6733,932,2500
1250,83 433,25,16.6733,1032,2500
1250,83 467,25,16.6733,1100,2500
1250,83 483,25,16.6733,1132,2500
1250,83 517,25,16.6733,1200,2500
1250,83 533,25,16.6733,1232,2500
1250,83 567,25,16.6733,1300,2500
1250,83 617,25,16.6733,1400,2500
1250,84 225,25,16.6733,618,2500
1250,84 259,25,16.6733,686,2500
1250,86 161,25,16.6733,494,2500
1250,86 275,25,16.6733,722,2500
1250,87 113,25,16.6733,400,2500
1250,87 137,25,16.6733,448,2500
1250,87 187,25,16.6733,548,2500
1250,87 213,25,16.6733,600,2500
1250,87 237,25,16.6733,648,2500
1250,87 263,25,16.6733,700,2500
1250,87 287,25,16.6733,748,2500
1250,87 313,25,16.6733,800,2500
1250,87 363,25,16.6733,900,2500
1250,87 387,25,16.6733,948,2500
1250,87 437,25,16.6733,1048,2500
1250,87 463,25,16.6733,1100,2500
1250,87 487,25,16.6733,1148,2500
1250,87 513,25,16.6733,1200,2500
1250,87 537,25,16.6733,1248,2500
1250,87 563,25,16.6733,1300,2500
1250,87 613,25,16.6733,1400,2500
1250,88 325,25,16.6733,826,2500
1250,89 111,25,16.6733,400,2500
1250,89 139,25,16.6733,456,2500
1250,89 164,25,16.6733,506,2500
1250,89 189,25,16.6733,556,2500
1250,89 211,25,16.6733,600,2500
1250,89 239,25,16.6733,656,2500
1250,89 261,25,16.6733,700,2500
1250,89 289,25,16.6733,756,2500
1250,89 311,25,16.6733,800,2500
1250,89 361,25,16.6733,900,2500
1250,89 389,25,16.6733,956,2500
1250,89 439,25,16.6733,1056,2500
1250,89 461,25,16.6733,1100,2500
1250,89 489,25,16.6733,1156,2500
1250,89 511,25,16.6733,1200,2500
1250,89 539,25,16.6733,1256,2500
1250,89 561,25,16.6733,1300,2500
1250,89 611,25,16.6733,1400,2500
1250,91 109,25,16.6733,400,2500
1250,91 141,25,16.6733,464,2500
1250,91 191,25,16.6733,564,2500
1250,91 209,25,16.6733,600,2500
1250,91 241,25,16.6733,664,2500
1250,91 259,25,16.6733,700,2500
1250,91 266,25,16.6733,714,2500
1250,91 291,25,16.6733,764,2500
1250,91 309,25,16.6733,800,2500
1250,91 359,25,16.6733,900,2500
1250,91 391,25,16.6733,964,2500
1250,91 441,25,16.6733,1064,2500
1250,91 459,25,16.6733,1100,2500
1250,91 491,25,16.6733,1164,2500
1250,91 509,25,16.6733,1200,2500
1250,91 541,25,16.6733,1264,2500
1250,91 559,25,16.6733,1300,2500
1250,91 609,25,16.6733,1400,2500
1250,92 133,25,16.6733,450,2500
1250,92 425,25,16.6733,1034,2500
1250,93 107,25,16.6733,400,2500
1250,93 143,25,16.6733,472,2500
1250,93 193,25,16.6733,572,2500
1250,93 207,25,16.6733,600,2500
1250,93 243,25,16.6733,672,2500
1250,93 257,25,16.6733,700,2500
1250,93 293,25,16.6733,772,2500
1250,93 307,25,16.6733,800,2500
1250,93 357,25,16.6733,900,2500
1250,93 368,25,16.6733,922,2500
1250,93 393,25,16.6733,972,2500
1250,93 443,25,16.6733,1072,2500
1250,93 457,25,16.6733,1100,2500
1250,93 493,25,16.6733,1172,2500
1250,93 507,25,16.6733,1200,2500
1250,93 543,25,16.6733,1272,2500
1250,93 557,25,16.6733,1300,2500
1250,93 607,25,16.6733,1400,2500
1250,94 231,25,16.6733,650,2500
1250,94 475,25,16.6733,1138,2500
1250,96 329,25,16.6733,850,2500
1250,96 525,25,16.6733,1242,2500
1250,97 103,25,16.6733,400,2500
1250,97 147,25,16.6733,488,2500
1250,97 197,25,16.6733,588,2500
1250,97 203,25,16.6733,600,2500
1250,97 247,25,16.6733,688,2500
1250,97 253,25,16.6733,700,2500
1250,97 297,25,16.6733,788,2500
1250,97 303,25,16.6733,800,2500
1250,97 353,25,16.6733,900,2500
1250,97 397,25,16.6733,988,2500
1250,97 447,25,16.6733,1088,2500
1250,97 453,25,16.6733,1100,2500
1250,97 497,25,16.6733,1188,2500
1250,97 503,25,16.6733,1200,2500
1250,97 547,25,16.6733,1288,2500
1250,97 553,25,16.6733,1300,2500
1250,97 572,25,16.6733,1338,2500
1250,97 603,25,16.6733,1400,2500
1250,98 427,25,16.6733,1050,2500
1250,98 575,25,16.6733,1346,2500
1250,99 101,25,16.6733,400,2500
1250,99 149,25,16.6733,496,2500
1250,99 199,25,16.6733,596,2500
1250,99 201,25,16.6733,600,2500
1250,99 249,25,16.6733,696,2500
1250,99 251,25,16.6733,700,2500
1250,99 299,25,16.6733,796,2500
1250,99 301,25,16.6733,800,2500
1250,99 351,25,16.6733,900,2500
1250,99 399,25,16.6733,996,2500
1250,99 449,25,16.6733,1096,2500
1250,99 451,25,16.6733,1100,2500
1250,99 499,25,16.6733,1196,2500
1250,99 501,25,16.6733,1200,2500
1250,99 549,25,16.6733,1296,2500
1250,99 551,25,16.6733,1300,2500
1250,99 576,25,16.6733,1350,2500
1250,99 601,25,16.6733,1400,2500
1250,101 151,25,16.6733,504,2500
1250,101 199,25,16.6733,600,2500
1250,101 201,25,16.6733,604,2500
1250,101 249,25,16.6733,700,2500
1250,101 251,25,16.6733,704,2500
1250,101 299,25,16.6733,800,2500
1250,101 301,25,16.6733,804,2500
1250,101 349,25,16.6733,900,2500
1250,101 401,25,16.6733,1004,2500
1250,101 449,25,16.6733,1100,2500
1250,101 451,25,16.6733,1104,2500
1250,101 474,25,16.6733,1150,2500
1250,101 499,25,16.6733,1200,2500
1250,101 501,25,16.6733,1204,2500
1250,101 549,25,16.6733,1300,2500
1250,101 551,25,16.6733,1304,2500
1250,101 599,25,16.6733,1400,2500
1250,102 575,25,16.6733,1354,2500
1250,102 623,25,16.6733,1450,2500
1250,103 153,25,16.6733,512,2500
1250,103 197,25,16.6733,600,2500
1250,103 203,25,16.6733,612,2500
1250,103 247,25,16.6733,700,2500
1250,103 253,25,16.6733,712,2500
1250,103 297,25,16.6733,800,2500
1250,103 303,25,16.6733,812,2500
1250,103 347,25,16.6733,900,2500
1250,103 372,25,16.6733,950,2500
1250,103 403,25,16.6733,1012,2500
1250,103 447,25,16.6733,1100,2500
1250,103 453,25,16.6733,1112,2500
1250,103 497,25,16.6733,1200,2500
1250,103 503,25,16.6733,1212,2500
1250,103 547,25,16.6733,1300,2500
1250,103 553,25,16.6733,1312,2500
1250,103 597,25,16.6733,1400,2500
1250,104 525,25,16.6733,1258,2500
1250,104 529,25,16.6733,1266,2500
1250,106 431,25,16.6733,1074,2500
1250,106 475,25,16.6733,1162,2500
1250,107 157,25,16.6733,528,2500
1250,107 168,25,16.6733,550,2500
1250,107 193,25,16.6733,600,2500
1250,107 207,25,16.6733,628,2500
1250,107 243,25,16.6733,700,2500
1250,107 257,25,16.6733,728,2500
1250,107 293,25,16.6733,800,2500
1250,107 307,25,16.6733,828,2500
1250,107 343,25,16.6733,900,2500
1250,107 407,25,16.6733,1028,2500
1250,107 443,25,16.6733,1100,2500
1250,107 457,25,16.6733,1128,2500
1250,107 493,25,16.6733,1200,2500
1250,107 507,25,16.6733,1228,2500
1250,107 543,25,16.6733,1300,2500
1250,107 557,25,16.6733,1328,2500
1250,107 593,25,16.6733,1400,2500
1250,108 333,25,16.6733,882,2500
1250,108 425,25,16.6733,1066,2500
1250,109 159,25,16.6733,536,2500
1250,109 191,25,16.6733,600,2500
1250,109 209,25,16.6733,636,2500
1250,109 241,25,16.6733,700,2500
1250,109 259,25,16.6733,736,2500
1250,109 291,25,16.6733,800,2500
1250,109 309,25,16.6733,836,2500
1250,109 341,25,16.6733,900,2500
1250,109 409,25,16.6733,1036,2500
1250,109 441,25,16.6733,1100,2500
1250,109 459,25,16.6733,1136,2500
1250,109 491,25,16.6733,1200,2500
1250,109 509,25,16.6733,1236,2500
1250,109 541,25,16.6733,1300,2500
1250,109 559,25,16.6733,1336,2500
1250,109 591,25,16.6733,1400,2500
1250,111 161,25,16.6733,544,2500
1250,111 189,25,16.6733,600,2500
1250,111 211,25,16.6733,644,2500
1250,111 239,25,16.6733,700,2500
1250,111 261,25,16.6733,744,2500
1250,111 289,25,16.6733,800,2500
1250,111 311,25,16.6733,844,2500
1250,111 339,25,16.6733,900,2500
1250,111 411,25,16.6733,1044,2500
1250,111 439,25,16.6733,1100,2500
1250,111 461,25,16.6733,1144,2500
1250,111 489,25,16.6733,1200,2500
1250,111 511,25,16.6733,1244,2500
1250,111 539,25,16.6733,1300,2500
1250,111 561,25,16.6733,1344,2500
1250,111 589,25,16.6733,1400,2500
1250,112 137,25,16.6733,498,2500
1250,112 325,25,16.6733,874,2500
1250,113 138,25,16.6733,502,2500
1250,113 163,25,16.6733,552,2500
1250,113 187,25,16.6733,600,2500
1250,113 213,25,16.6733,652,2500
1250,113 237,25,16.6733,700,2500
1250,113 263,25,16.6733,752,2500
1250,113 287,25,16.6733,800,2500
1250,113 313,25,16.6733,852,2500
1250,113 337,25,16.6733,900,2500
1250,113 413,25,16.6733,1052,2500
1250,113 437,25,16.6733,1100,2500
1250,113 463,25,16.6733,1152,2500
1250,113 487,25,16.6733,1200,2500
1250,113 513,25,16.6733,1252,2500
1250,113 537,25,16.6733,1300,2500
1250,113 563,25,16.6733,1352,2500
1250,113 587,25,16.6733,1400,2500
1250,114 275,25,16.6733,778,2500
1250,116 225,25,16.6733,682,2500
1250,117 167,25,16.6733,568,2500
1250,117 183,25,16.6733,600,2500
1250,117 217,25,16.6733,668,2500
1250,117 233,25,16.6733,700,2500
1250,117 267,25,16.6733,768,2500
1250,117 283,25,16.6733,800,2500
1250,117 317,25,16.6733,868,2500
1250,117 333,25,16.6733,900,2500
1250,117 342,25,16.6733,918,2500
1250,117 417,25,16.6733,1068,2500
1250,117 433,25,16.6733,1100,2500
1250,117 467,25,16.6733,1168,2500
1250,117 483,25,16.6733,1200,2500
1250,117 517,25,16.6733,1268,2500
1250,117 533,25,16.6733,1300,2500
1250,117 567,25,16.6733,1368,2500
1250,117 583,25,16.6733,1400,2500
1250,118 157,25,16.6733,550,2500
1250,118 175,25,16.6733,586,2500
1250,119 169,25,16.6733,576,2500
1250,119 181,25,16.6733,600,2500
1250,119 219,25,16.6733,676,2500
1250,119 231,25,16.6733,700,2500
1250,119 269,25,16.6733,776,2500
1250,119 281,25,16.6733,800,2500
1250,119 319,25,16.6733,876,2500
1250,119 331,25,16.6733,900,2500
1250,119 419,25,16.6733,1076,2500
1250,119 431,25,16.6733,1100,2500
1250,119 444,25,16.6733,1126,2500
1250,119 469,25,16.6733,1176,2500
1250,119 481,25,16.6733,1200,2500
1250,119 519,25,16.6733,1276,2500
1250,119 531,25,16.6733,1300,2500
1250,119 569,25,16.6733,1376,2500
1250,119 581,25,16.6733,1400,2500
1250,121 171,25,16.6733,584,2500
1250,121 179,25,16.6733,600,2500
1250,121 221,25,16.6733,684,2500
1250,121 229,25,16.6733,700,2500
1250,121 271,25,16.6733,784,2500
1250,121 279,25,16.6733,800,2500
1250,121 321,25,16.6733,884,2500
1250,121 329,25,16.6733,900,2500
1250,121 421,25,16.6733,1084,2500
1250,121 429,25,16.6733,1100,2500
1250,121 471,25,16.6733,1184,2500
1250,121 479,25,16.6733,1200,2500
1250,121 521,25,16.6733,1284,2500
1250,121 529,25,16.6733,1300,2500
1250,121 546,25,16.6733,1334,2500
1250,121 571,25,16.6733,1384,2500
1250,121 579,25,16.6733,1400,2500
1250,122 353,25,16.6733,950,2500
1250,123 173,25,16.6733,592,2500
1250,123 177,25,16.6733,600,2500
1250,123 223,25,16.6733,692,2500
1250,123 227,25,16.6733,700,2500
1250,123 273,25,16.6733,792,2500
1250,123 277,25,16.6733,800,2500
1250,123 323,25,16.6733,892,2500
1250,123 327,25,16.6733,900,2500
1250,123 423,25,16.6733,1092,2500
1250,123 427,25,16.6733,1100,2500
1250,123 473,25,16.6733,1192,2500
1250,123 477,25,16.6733,1200,2500
1250,123 523,25,16.6733,1292,2500
1250,123 527,25,16.6733,1300,2500
1250,123 573,25,16.6733,1392,2500
1250,123 577,25,16.6733,1400,2500
1250,123 602,25,16.6733,1450,2500
1250,124 451,25,16.6733,1150,2500
1250,126 549,25,16.6733,1350,2500
1250,127 173,25,16.6733,600,2500
1250,127 177,25,16.6733,608,2500
1250,127 223,25,16.6733,700,2500
1250,127 227,25,16.6733,708,2500
1250,127 273,25,16.6733,800,2500
1250,127 277,25,16.6733,808,2500
1250,127 323,25,16.6733,900,2500
1250,127 327,25,16.6733,908,2500
1250,127 398,25,16.6733,1050,2500
1250,127 423,25,16.6733,1100,2500
1250,127 427,25,16.6733,1108,2500
1250,127 473,25,16.6733,1200,2500
1250,127 477,25,16.6733,1208,2500
1250,127 523,25,16.6733,1300,2500
1250,127 527,25,16.6733,1308,2500
1250,127 573,25,16.6733,1400,2500
1250,127 577,25,16.6733,1408,2500
1250,128 603,25,16.6733,1462,2500
1250,129 171,25,16.6733,600,2500
1250,129 179,25,16.6733,616,2500
1250,129 221,25,16.6733,700,2500
1250,129 229,25,16.6733,716,2500
1250,129 271,25,16.6733,800,2500
1250,129 279,25,16.6733,816,2500
1250,129 296,25,16.6733,850,2500
1250,129 321,25,16.6733,900,2500
1250,129 329,25,16.6733,916,2500
1250,129 421,25,16.6733,1100,2500
1250,129 429,25,16.6733,1116,2500
1250,129 471,25,16.6733,1200,2500
1250,129 479,25,16.6733,1216,2500
1250,129 521,25,16.6733,1300,2500
1250,129 529,25,16.6733,1316,2500
1250,129 571,25,16.6733,1400,2500
1250,129 579,25,16.6733,1416,2500
1250,131 169,25,16.6733,600,2500
1250,131 181,25,16.6733,624,2500
1250,131 194,25,16.6733,650,2500
1250,131 219,25,16.6733,700,2500
1250,131 231,25,16.6733,724,2500
1250,131 269,25,16.6733,800,2500
1250,131 281,25,16.6733,824,2500
1250,131 319,25,16.6733,900,2500
1250,131 331,25,16.6733,924,2500
1250,131 419,25,16.6733,1100,2500
1250,131 431,25,16.6733,1124,2500
1250,131 469,25,16.6733,1200,2500
1250,131 481,25,16.6733,1224,2500
1250,131 519,25,16.6733,1300,2500
1250,131 531,25,16.6733,1324,2500
1250,131 569,25,16.6733,1400,2500
1250,131 581,25,16.6733,1424,2500
1250,132 175,25,16.6733,614,2500
1250,132 407,25,16.6733,1078,2500
1250,133 167,25,16.6733,600,2500
1250,133 183,25,16.6733,632,2500
1250,133 217,25,16.6733,700,2500
1250,133 233,25,16.6733,732,2500
1250,133 267,25,16.6733,800,2500
1250,133 283,25,16.6733,832,2500
1250,133 317,25,16.6733,900,2500
1250,133 333,25,16.6733,932,2500
1250,133 417,25,16.6733,1100,2500
1250,133 433,25,16.6733,1132,2500
1250,133 467,25,16.6733,1200,2500
1250,133 483,25,16.6733,1232,2500
1250,133 517,25,16.6733,1300,2500
1250,133 533,25,16.6733,1332,2500
1250,133 567,25,16.6733,1400,2500
1250,133 583,25,16.6733,1432,2500
1250,134 225,25,16.6733,718,2500
1250,134 309,25,16.6733,886,2500
1250,136 211,25,16.6733,694,2500
1250,136 275,25,16.6733,822,2500
1250,137 163,25,16.6733,600,2500
1250,137 187,25,16.6733,648,2500
1250,137 213,25,16.6733,700,2500
1250,137 237,25,16.6733,748,2500
1250,137 263,25,16.6733,800,2500
1250,137 287,25,16.6733,848,2500
1250,137 313,25,16.6733,900,2500
1250,137 337,25,16.6733,948,2500
1250,137 413,25,16.6733,1100,2500
1250,137 437,25,16.6733,1148,2500
1250,137 463,25,16.6733,1200,2500
1250,137 487,25,16.6733,1248,2500
1250,137 513,25,16.6733,1300,2500
1250,137 537,25,16.6733,1348,2500
1250,137 563,25,16.6733,1400,2500
1250,137 587,25,16.6733,1448,2500
1250,138 325,25,16.6733,926,2500
1250,139 161,25,16.6733,600,2500
1250,139 189,25,16.6733,656,2500
1250,139 211,25,16.6733,700,2500
1250,139 214,25,16.6733,706,2500
1250,139 239,25,16.6733,756,2500
1250,139 261,25,16.6733,800,2500
1250,139 289,25,16.6733,856,2500
1250,139 311,25,16.6733,900,2500
1250,139 339,25,16.6733,956,2500
1250,139 411,25,16.6733,1100,2500
1250,139 439,25,16.6733,1156,2500
1250,139 461,25,16.6733,1200,2500
1250,139 489,25,16.6733,1256,2500
1250,139 511,25,16.6733,1300,2500
1250,139 539,25,16.6733,1356,2500
1250,139 561,25,16.6733,1400,2500
1250,139 589,25,16.6733,1456,2500
1250,141 159,25,16.6733,600,2500
1250,141 191,25,16.6733,664,2500
1250,141 209,25,16.6733,700,2500
1250,141 241,25,16.6733,764,2500
1250,141 259,25,16.6733,800,2500
1250,141 291,25,16.6733,864,2500
1250,141 309,25,16.6733,900,2500
1250,141 316,25,16.6733,914,2500
1250,141 341,25,16.6733,964,2500
1250,141 409,25,16.6733,1100,2500
1250,141 441,25,16.6733,1164,2500
1250,141 459,25,16.6733,1200,2500
1250,141 491,25,16.6733,1264,2500
1250,141 509,25,16.6733,1300,2500
1250,141 541,25,16.6733,1364,2500
1250,141 559,25,16.6733,1400,2500
1250,141 591,25,16.6733,1464,2500
1250,142 425,25,16.6733,1134,2500
1250,143 157,25,16.6733,600,2500
1250,143 193,25,16.6733,672,2500
1250,143 207,25,16.6733,700,2500
1250,143 243,25,16.6733,772,2500
1250,143 257,25,16.6733,800,2500
1250,143 293,25,16.6733,872,2500
1250,143 307,25,16.6733,900,2500
1250,143 343,25,16.6733,972,2500
1250,143 407,25,16.6733,1100,2500
1250,143 418,25,16.6733,1122,2500
1250,143 443,25,16.6733,1172,2500
1250,143 457,25,16.6733,1200,2500
1250,143 493,25,16.6733,1272,2500
1250,143 507,25,16.6733,1300,2500
1250,143 543,25,16.6733,1372,2500
1250,143 557,25,16.6733,1400,2500
1250,143 593,25,16.6733,1472,2500
1250,144 181,25,16.6733,650,2500
1250,144 475,25,16.6733,1238,2500
1250,146 279,25,16.6733,850,2500
1250,146 525,25,16.6733,1342,2500
1250,147 153,25,16.6733,600,2500
1250,147 197,25,16.6733,688,2500
1250,147 203,25,16.6733,700,2500
1250,147 247,25,16.6733,788,2500
1250,147 253,25,16.6733,800,2500
1250,147 297,25,16.6733,888,2500
1250,147 303,25,16.6733,900,2500
1250,147 347,25,16.6733,988,2500
1250,147 403,25,16.6733,1100,2500
1250,147 447,25,16.6733,1188,2500
1250,147 453,25,16.6733,1200,2500
1250,147 497,25,16.6733,1288,2500
1250,147 503,25,16.6733,1300,2500
1250,147 547,25,16.6733,1388,2500
1250,147 553,25,16.6733,1400,2500
1250,147 597,25,16.6733,1488,2500
1250,147 622,25,16.6733,1538,2500
1250,148 377,25,16.6733,1050,2500
1250,148 575,25,16.6733,1446,2500
1250,149 151,25,16.6733,600,2500
1250,149 199,25,16.6733,696,2500
1250,149 201,25,16.6733,700,2500
1250,149 249,25,16.6733,796,2500
1250,149 251,25,16.6733,800,2500
1250,149 299,25,16.6733,896,2500
1250,149 301,25,16.6733,900,2500
1250,149 349,25,16.6733,996,2500
1250,149 401,25,16.6733,1100,2500
1250,149 449,25,16.6733,1196,2500
1250,149 451,25,16.6733,1200,2500
1250,149 499,25,16.6733,1296,2500
1250,149 501,25,16.6733,1300,2500
1250,149 526,25,16.6733,1350,2500
1250,149 549,25,16.6733,1396,2500
1250,149 551,25,16.6733,1400,2500
1250,149 599,25,16.6733,1496,2500
1250,151 199,25,16.6733,700,2500
1250,151 201,25,16.6733,704,2500
1250,151 249,25,16.6733,800,2500
1250,151 251,25,16.6733,804,2500
1250,151 299,25,16.6733,900,2500
1250,151 301,25,16.6733,904,2500
1250,151 351,25,16.6733,1004,2500
1250,151 399,25,16.6733,1100,2500
1250,151 424,25,16.6733,1150,2500
1250,151 449,25,16.6733,1200,2500
1250,151 451,25,16.6733,1204,2500
1250,151 499,25,16.6733,1300,2500
1250,151 501,25,16.6733,1304,2500
1250,151 549,25,16.6733,1400,2500
1250,151 551,25,16.6733,1404,2500
1250,151 601,25,16.6733,1504,2500
1250,152 573,25,16.6733,1450,2500
1250,152 575,25,16.6733,1454,2500
1250,153 197,25,16.6733,700,2500
1250,153 203,25,16.6733,712,2500
1250,153 247,25,16.6733,800,2500
1250,153 253,25,16.6733,812,2500
1250,153 297,25,16.6733,900,2500
1250,153 303,25,16.6733,912,2500
1250,153 322,25,16.6733,950,2500
1250,153 353,25,16.6733,1012,2500
1250,153 397,25,16.6733,1100,2500
1250,153 447,25,16.6733,1200,2500
1250,153 453,25,16.6733,1212,2500
1250,153 497,25,16.6733,1300,2500
1250,153 503,25,16.6733,1312,2500
1250,153 547,25,16.6733,1400,2500
1250,153 553,25,16.6733,1412,2500
1250,153 603,25,16.6733,1512,2500
1250,154 525,25,16.6733,1358,2500
1250,154 579,25,16.6733,1466,2500
1250,156 475,25,16.6733,1262,2500
1250,156 481,25,16.6733,1274,2500
1250,157 193,25,16.6733,700,2500
1250,157 207,25,16.6733,728,2500
1250,157 243,25,16.6733,800,2500
1250,157 257,25,16.6733,828,2500
1250,157 293,25,16.6733,900,2500
1250,157 307,25,16.6733,928,2500
1250,157 357,25,16.6733,1028,2500
1250,157 393,25,16.6733,1100,2500
1250,157 443,25,16.6733,1200,2500
1250,157 457,25,16.6733,1228,2500
1250,157 493,25,16.6733,1300,2500
1250,157 507,25,16.6733,1328,2500
1250,157 543,25,16.6733,1400,2500
1250,157 557,25,16.6733,1428,2500
1250,157 607,25,16.6733,1528,2500
1250,158 383,25,16.6733,1082,2500
1250,158 425,25,16.6733,1166,2500
1250,159 191,25,16.6733,700,2500
1250,159 209,25,16.6733,736,2500
1250,159 241,25,16.6733,800,2500
1250,159 259,25,16.6733,836,2500
1250,159 291,25,16.6733,900,2500
1250,159 309,25,16.6733,936,2500
1250,159 359,25,16.6733,1036,2500
1250,159 391,25,16.6733,1100,2500
1250,159 441,25,16.6733,1200,2500
1250,159 459,25,16.6733,1236,2500
1250,159 491,25,16.6733,1300,2500
1250,159 509,25,16.6733,1336,2500
1250,159 541,25,16.6733,1400,2500
1250,159 559,25,16.6733,1436,2500
1250,159 609,25,16.6733,1536,2500
1250,161 189,25,16.6733,700,2500
1250,161 211,25,16.6733,744,2500
1250,161 239,25,16.6733,800,2500
1250,161 261,25,16.6733,844,2500
1250,161 289,25,16.6733,900,2500
1250,161 311,25,16.6733,944,2500
1250,161 361,25,16.6733,1044,2500
1250,161 389,25,16.6733,1100,2500
1250,161 439,25,16.6733,1200,2500
1250,161 461,25,16.6733,1244,2500
1250,161 489,25,16.6733,1300,2500
1250,161 511,25,16.6733,1344,2500
1250,161 539,25,16.6733,1400,2500
1250,161 561,25,16.6733,1444,2500
1250,161 611,25,16.6733,1544,2500
1250,162 187,25,16.6733,698,2500
1250,162 325,25,16.6733,974,2500
1250,163 187,25,16.6733,700,2500
1250,163 188,25,16.6733,702,2500
1250,163 213,25,16.6733,752,2500
1250,163 237,25,16.6733,800,2500
1250,163 263,25,16.6733,852,2500
1250,163 287,25,16.6733,900,2500
1250,163 313,25,16.6733,952,2500
1250,163 363,25,16.6733,1052,2500
1250,163 387,25,16.6733,1100,2500
1250,163 437,25,16.6733,1200,2500
1250,163 463,25,16.6733,1252,2500
1250,163 487,25,16.6733,1300,2500
1250,163 513,25,16.6733,1352,2500
1250,163 537,25,16.6733,1400,2500
1250,163 563,25,16.6733,1452,2500
1250,163 613,25,16.6733,1552,2500
1250,164 275,25,16.6733,878,2500
1250,166 225,25,16.6733,782,2500
1250,167 183,25,16.6733,700,2500
1250,167 217,25,16.6733,768,2500
1250,167 233,25,16.6733,800,2500
1250,167 267,25,16.6733,868,2500
1250,167 283,25,16.6733,900,2500
1250,167 317,25,16.6733,968,2500
1250,167 367,25,16.6733,1068,2500
1250,167 383,25,16.6733,1100,2500
1250,167 392,25,16.6733,1118,2500
1250,167 433,25,16.6733,1200,2500
1250,167 467,25,16.6733,1268,2500
1250,167 483,25,16.6733,1300,2500
1250,167 517,25,16.6733,1368,2500
1250,167 533,25,16.6733,1400,2500
1250,167 567,25,16.6733,1468,2500
1250,167 617,25,16.6733,1568,2500
1250,168 175,25,16.6733,686,2500
1250,169 181,25,16.6733,700,2500
1250,169 219,25,16.6733,776,2500
1250,169 231,25,16.6733,800,2500
1250,169 269,25,16.6733,876,2500
1250,169 281,25,16.6733,900,2500
1250,169 319,25,16.6733,976,2500
1250,169 369,25,16.6733,1076,2500
1250,169 381,25,16.6733,1100,2500
1250,169 431,25,16.6733,1200,2500
1250,169 469,25,16.6733,1276,2500
1250,169 481,25,16.6733,1300,2500
1250,169 494,25,16.6733,1326,2500
1250,169 519,25,16.6733,1376,2500
1250,169 531,25,16.6733,1400,2500
1250,169 569,25,16.6733,1476,2500
1250,169 619,25,16.6733,1576,2500
1250,171 179,25,16.6733,700,2500
1250,171 221,25,16.6733,784,2500
1250,171 229,25,16.6733,800,2500
1250,171 271,25,16.6733,884,2500
1250,171 279,25,16.6733,900,2500
1250,171 321,25,16.6733,984,2500
1250,171 371,25,16.6733,1084,2500
1250,171 379,25,16.6733,1100,2500
1250,171 429,25,16.6733,1200,2500
1250,171 471,25,16.6733,1284,2500
1250,171 479,25,16.6733,1300,2500
1250,171 521,25,16.6733,1384,2500
1250,171 529,25,16.6733,1400,2500
1250,171 571,25,16.6733,1484,2500
1250,171 596,25,16.6733,1534,2500
1250,171 621,25,16.6733,1584,2500
1250,172 303,25,16.6733,950,2500
1250,173 177,25,16.6733,700,2500
1250,173 223,25,16.6733,792,2500
1250,173 227,25,16.6733,800,2500
1250,173 273,25,16.6733,892,2500
1250,173 277,25,16.6733,900,2500
1250,173 323,25,16.6733,992,2500
1250,173 373,25,16.6733,1092,2500
1250,173 377,25,16.6733,1100,2500
1250,173 427,25,16.6733,1200,2500
1250,173 473,25,16.6733,1292,2500
1250,173 477,25,16.6733,1300,2500
1250,173 523,25,16.6733,1392,2500
1250,173 527,25,16.6733,1400,2500
1250,173 552,25,16.6733,1450,2500
1250,173 573,25,16.6733,1492,2500
1250,173 623,25,16.6733,1592,2500
1250,174 401,25,16.6733,1150,2500
1250,175 182,25,16.6733,714,2500
1250,175 218,25,16.6733,786,2500
1250,175 232,25,16.6733,814,2500
