Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1353,245 545,26,17.3462,1580,2706
1353,245 557,26,17.3462,1604,2706
1353,247 311,26,17.3462,1116,2706
1353,247 375,26,17.3462,1244,2706
1353,247 420,26,17.3462,1334,2706
1353,247 439,26,17.3462,1372,2706
1353,248 386,26,17.3462,1268,2706
1353,248 471,26,17.3462,1438,2706
1353,248 608,26,17.3462,1712,2706
1353,249 340,26,17.3462,1178,2706
1353,249 431,26,17.3462,1360,2706
1353,249 562,26,17.3462,1622,2706
1353,250 260,26,17.3462,1020,2706
1353,250 270,26,17.3462,1040,2706
1353,250 280,26,17.3462,1060,2706
1353,250 573,26,17.3462,1646,2706
1353,251 624,26,17.3462,1750,2706
1353,251 659,26,17.3462,1820,2706
1353,252 368,26,17.3462,1240,2706
1353,252 509,26,17.3462,1522,2706
1353,254 321,26,17.3462,1150,2706
1353,254 576,26,17.3462,1660,2706
1353,254 643,26,17.3462,1794,2706
1353,255 265,26,17.3462,1040,2706
1353,255 446,26,17.3462,1402,2706
1353,255 637,26,17.3462,1784,2706
1353,256 474,26,17.3462,1460,2706
1353,257 423,26,17.3462,1360,2706
1353,257 426,26,17.3462,1366,2706
1353,257 592,26,17.3462,1698,2706
1353,258 289,26,17.3462,1094,2706
1353,258 403,26,17.3462,1322,2706
1353,258 499,26,17.3462,1514,2706
1353,258 613,26,17.3462,1742,2706
1353,259 321,26,17.3462,1160,2706
1353,260 270,26,17.3462,1060,2706
1353,260 531,26,17.3462,1582,2706
1353,260 541,26,17.3462,1602,2706
1353,261 350,26,17.3462,1222,2706
1353,261 392,26,17.3462,1306,2706
1353,262 356,26,17.3462,1236,2706
1353,263 409,26,17.3462,1344,2706
1353,263 490,26,17.3462,1506,2706
1353,263 636,26,17.3462,1798,2706
1353,265 515,26,17.3462,1560,2706
1353,266 439,26,17.3462,1410,2706
1353,266 568,26,17.3462,1668,2706
1353,266 612,26,17.3462,1756,2706
1353,267 304,26,17.3462,1142,2706
1353,267 598,26,17.3462,1730,2706
1353,267 658,26,17.3462,1850,2706
1353,268 360,26,17.3462,1256,2706
1353,268 674,26,17.3462,1884,2706
1353,269 388,26,17.3462,1314,2706
1353,269 507,26,17.3462,1552,2706
1353,269 626,26,17.3462,1790,2706
1353,270 652,26,17.3462,1844,2706
1353,271 291,26,17.3462,1124,2706
1353,271 465,26,17.3462,1472,2706
1353,271 520,26,17.3462,1582,2706
1353,272 337,26,17.3462,1218,2706
1353,272 342,26,17.3462,1228,2706
1353,272 402,26,17.3462,1348,2706
1353,272 467,26,17.3462,1478,2706
1353,273 313,26,17.3462,1172,2706
1353,273 353,26,17.3462,1252,2706
1353,273 589,26,17.3462,1724,2706
1353,274 361,26,17.3462,1270,2706
1353,274 444,26,17.3462,1436,2706
1353,274 570,26,17.3462,1688,2706
1353,276 446,26,17.3462,1444,2706
1353,276 536,26,17.3462,1624,2706
1353,277 597,26,17.3462,1748,2706
1353,277 675,26,17.3462,1904,2706
1353,278 648,26,17.3462,1852,2706
1353,279 343,26,17.3462,1244,2706
1353,279 419,26,17.3462,1396,2706
1353,279 559,26,17.3462,1676,2706
1353,280 573,26,17.3462,1706,2706
1353,280 603,26,17.3462,1766,2706
1353,281 552,26,17.3462,1666,2706
1353,282 430,26,17.3462,1424,2706
1353,282 472,26,17.3462,1508,2706
1353,282 662,26,17.3462,1888,2706
1353,283 301,26,17.3462,1168,2706
1353,283 450,26,17.3462,1466,2706
1353,283 468,26,17.3462,1502,2706
1353,284 399,26,17.3462,1366,2706
1353,285 314,26,17.3462,1198,2706
1353,285 377,26,17.3462,1324,2706
1353,288 485,26,17.3462,1546,2706
1353,288 578,26,17.3462,1732,2706
1353,289 403,26,17.3462,1384,2706
1353,289 434,26,17.3462,1446,2706
1353,290 487,26,17.3462,1554,2706
1353,291 382,26,17.3462,1346,2706
1353,291 520,26,17.3462,1622,2706
1353,291 631,26,17.3462,1844,2706
1353,292 454,26,17.3462,1492,2706
1353,292 593,26,17.3462,1770,2706
1353,293 333,26,17.3462,1252,2706
1353,293 646,26,17.3462,1878,2706
1353,294 623,26,17.3462,1834,2706
1353,295 505,26,17.3462,1600,2706
1353,295 601,26,17.3462,1792,2706
1353,296 438,26,17.3462,1468,2706
1353,296 548,26,17.3462,1688,2706
1353,298 315,26,17.3462,1226,2706
1353,298 442,26,17.3462,1480,2706
1353,298 556,26,17.3462,1708,2706
1353,299 366,26,17.3462,1330,2706
1353,299 389,26,17.3462,1376,2706
1353,299 543,26,17.3462,1684,2706
1353,300 524,26,17.3462,1648,2706
1353,300 563,26,17.3462,1726,2706
1353,301 468,26,17.3462,1538,2706
1353,301 607,26,17.3462,1816,2706
1353,302 519,26,17.3462,1642,2706
1353,302 648,26,17.3462,1900,2706
1353,303 392,26,17.3462,1390,2706
1353,303 421,26,17.3462,1448,2706
1353,303 481,26,17.3462,1568,2706
1353,304 621,26,17.3462,1850,2706
1353,304 658,26,17.3462,1924,2706
1353,305 600,26,17.3462,1810,2706
1353,305 672,26,17.3462,1954,2706
1353,306 445,26,17.3462,1502,2706
1353,306 457,26,17.3462,1526,2706
1353,306 584,26,17.3462,1780,2706
1353,307 372,26,17.3462,1358,2706
1353,307 579,26,17.3462,1772,2706
1353,307 644,26,17.3462,1902,2706
1353,309 404,26,17.3462,1426,2706
1353,310 426,26,17.3462,1472,2706
1353,310 477,26,17.3462,1574,2706
1353,310 593,26,17.3462,1806,2706
1353,311 326,26,17.3462,1274,2706
1353,311 375,26,17.3462,1372,2706
1353,311 390,26,17.3462,1402,2706
1353,312 551,26,17.3462,1726,2706
1353,312 563,26,17.3462,1750,2706
1353,313 353,26,17.3462,1332,2706
1353,313 542,26,17.3462,1710,2706
1353,313 582,26,17.3462,1790,2706
1353,314 377,26,17.3462,1382,2706
1353,314 406,26,17.3462,1440,2706
1353,315 442,26,17.3462,1514,2706
1353,315 460,26,17.3462,1550,2706
1353,315 604,26,17.3462,1838,2706
1353,316 491,26,17.3462,1614,2706
1353,316 512,26,17.3462,1656,2706
1353,316 666,26,17.3462,1964,2706
1353,317 428,26,17.3462,1490,2706
1353,317 565,26,17.3462,1764,2706
1353,318 545,26,17.3462,1726,2706
1353,320 479,26,17.3462,1598,2706
1353,320 629,26,17.3462,1898,2706
1353,321 643,26,17.3462,1928,2706
1353,322 389,26,17.3462,1422,2706
1353,322 456,26,17.3462,1556,2706
1353,322 523,26,17.3462,1690,2706
1353,323 470,26,17.3462,1586,2706
1353,323 530,26,17.3462,1706,2706
1353,324 590,26,17.3462,1828,2706
1353,324 602,26,17.3462,1852,2706
1353,325 338,26,17.3462,1326,2706
1353,325 339,26,17.3462,1328,2706
1353,325 351,26,17.3462,1352,2706
1353,325 364,26,17.3462,1378,2706
1353,326 390,26,17.3462,1432,2706
1353,326 581,26,17.3462,1814,2706
1353,327 365,26,17.3462,1384,2706
1353,327 403,26,17.3462,1460,2706
1353,327 499,26,17.3462,1652,2706
1353,329 543,26,17.3462,1744,2706
1353,329 632,26,17.3462,1922,2706
1353,331 645,26,17.3462,1952,2706
1353,332 345,26,17.3462,1354,2706
1353,332 657,26,17.3462,1978,2706
1353,332 670,26,17.3462,2004,2706
1353,333 431,26,17.3462,1528,2706
1353,334 555,26,17.3462,1778,2706
1353,335 450,26,17.3462,1570,2706
1353,335 504,26,17.3462,1678,2706
1353,335 619,26,17.3462,1908,2706
1353,336 524,26,17.3462,1720,2706
1353,336 641,26,17.3462,1954,2706
1353,337 402,26,17.3462,1478,2706
1353,338 351,26,17.3462,1378,2706
1353,338 555,26,17.3462,1786,2706
1353,338 568,26,17.3462,1812,2706
1353,339 364,26,17.3462,1406,2706
1353,339 538,26,17.3462,1754,2706
1353,339 577,26,17.3462,1832,2706
1353,340 431,26,17.3462,1542,2706
1353,342 467,26,17.3462,1618,2706
1353,343 590,26,17.3462,1866,2706
1353,344 466,26,17.3462,1620,2706
1353,344 588,26,17.3462,1864,2706
1353,344 643,26,17.3462,1974,2706
1353,345 670,26,17.3462,2030,2706
1353,346 384,26,17.3462,1460,2706
1353,346 604,26,17.3462,1900,2706
1353,347 415,26,17.3462,1524,2706
1353,347 483,26,17.3462,1660,2706
1353,347 551,26,17.3462,1796,2706
1353,348 617,26,17.3462,1930,2706
1353,348 673,26,17.3462,2042,2706
1353,349 445,26,17.3462,1588,2706
1353,349 489,26,17.3462,1676,2706
1353,350 364,26,17.3462,1428,2706
1353,350 378,26,17.3462,1456,2706
1353,350 392,26,17.3462,1484,2706
1353,351 577,26,17.3462,1856,2706
1353,353 414,26,17.3462,1534,2706
1353,354 391,26,17.3462,1490,2706
1353,354 428,26,17.3462,1564,2706
1353,354 511,26,17.3462,1730,2706
1353,355 516,26,17.3462,1742,2706
1353,355 654,26,17.3462,2018,2706
1353,356 567,26,17.3462,1846,2706
1353,357 371,26,17.3462,1456,2706
1353,357 458,26,17.3462,1630,2706
1353,358 549,26,17.3462,1814,2706
1353,358 669,26,17.3462,2054,2706
1353,359 633,26,17.3462,1984,2706
1353,360 497,26,17.3462,1714,2706
1353,360 634,26,17.3462,1988,2706
1353,361 444,26,17.3462,1610,2706
1353,361 531,26,17.3462,1784,2706
1353,362 480,26,17.3462,1684,2706
1353,364 378,26,17.3462,1484,2706
1353,365 403,26,17.3462,1536,2706
1353,366 389,26,17.3462,1510,2706
1353,367 376,26,17.3462,1486,2706
1353,367 509,26,17.3462,1752,2706
1353,368 562,26,17.3462,1860,2706
1353,370 427,26,17.3462,1594,2706
1353,370 668,26,17.3462,2076,2706
1353,371 632,26,17.3462,2006,2706
1353,372 595,26,17.3462,1934,2706
1353,372 644,26,17.3462,2032,2706
1353,373 478,26,17.3462,1702,2706
1353,373 526,26,17.3462,1798,2706
1353,375 655,26,17.3462,2060,2706
1353,376 529,26,17.3462,1810,2706
1353,377 567,26,17.3462,1888,2706
1353,378 538,26,17.3462,1832,2706
1353,379 387,26,17.3462,1532,2706
1353,379 580,26,17.3462,1918,2706
1353,380 438,26,17.3462,1636,2706
1353,380 672,26,17.3462,2104,2706
1353,381 449,26,17.3462,1660,2706
1353,381 485,26,17.3462,1732,2706
1353,382 540,26,17.3462,1844,2706
1353,382 631,26,17.3462,2026,2706
1353,383 576,26,17.3462,1918,2706
1353,383 591,26,17.3462,1948,2706
1353,384 470,26,17.3462,1708,2706
1353,384 556,26,17.3462,1880,2706
1353,386 471,26,17.3462,1714,2706
1353,386 609,26,17.3462,1990,2706
1353,387 523,26,17.3462,1820,2706
1353,387 659,26,17.3462,2092,2706
1353,388 501,26,17.3462,1778,2706
1353,388 507,26,17.3462,1790,2706
1353,388 620,26,17.3462,2016,2706
1353,389 456,26,17.3462,1690,2706
1353,391 428,26,17.3462,1638,2706
1353,391 569,26,17.3462,1920,2706
1353,391 606,26,17.3462,1994,2706
1353,392 481,26,17.3462,1746,2706
1353,393 488,26,17.3462,1762,2706
1353,393 629,26,17.3462,2044,2706
1353,394 518,26,17.3462,1824,2706
1353,394 587,26,17.3462,1962,2706
1353,394 642,26,17.3462,2072,2706
1353,395 401,26,17.3462,1592,2706
1353,395 640,26,17.3462,2070,2706
1353,397 467,26,17.3462,1728,2706
1353,397 537,26,17.3462,1868,2706
1353,397 607,26,17.3462,2008,2706
1353,398 452,26,17.3462,1700,2706
1353,398 554,26,17.3462,1904,2706
1353,399 620,26,17.3462,2038,2706
1353,400 416,26,17.3462,1632,2706
1353,400 432,26,17.3462,1664,2706
1353,400 448,26,17.3462,1696,2706
1353,401 503,26,17.3462,1808,2706
1353,402 565,26,17.3462,1934,2706
1353,404 554,26,17.3462,1916,2706
1353,405 512,26,17.3462,1834,2706
1353,405 527,26,17.3462,1864,2706
1353,406 411,26,17.3462,1634,2706
1353,408 424,26,17.3462,1664,2706
1353,408 443,26,17.3462,1702,2706
1353,408 478,26,17.3462,1772,2706
1353,409 564,26,17.3462,1946,2706
1353,411 496,26,17.3462,1814,2706
1353,411 581,26,17.3462,1984,2706
1353,412 636,26,17.3462,2096,2706
1353,413 474,26,17.3462,1774,2706
1353,413 585,26,17.3462,1996,2706
1353,413 646,26,17.3462,2118,2706
1353,415 483,26,17.3462,1796,2706
1353,416 432,26,17.3462,1696,2706
1353,416 579,26,17.3462,1990,2706
1353,416 595,26,17.3462,2022,2706
1353,417 566,26,17.3462,1966,2706
1353,417 602,26,17.3462,2038,2706
1353,419 544,26,17.3462,1926,2706
1353,419 559,26,17.3462,1956,2706
1353,419 669,26,17.3462,2176,2706
1353,420 439,26,17.3462,1718,2706
1353,420 463,26,17.3462,1766,2706
1353,420 655,26,17.3462,2150,2706
1353,421 665,26,17.3462,2172,2706
1353,422 493,26,17.3462,1830,2706
1353,422 564,26,17.3462,1972,2706
1353,422 635,26,17.3462,2114,2706
1353,423 542,26,17.3462,1930,2706
1353,424 529,26,17.3462,1906,2706
1353,425 442,26,17.3462,1734,2706
1353,425 459,26,17.3462,1768,2706
1353,425 476,26,17.3462,1802,2706
1353,426 592,26,17.3462,2036,2706
1353,427 513,26,17.3462,1880,2706
1353,430 618,26,17.3462,2096,2706
1353,432 502,26,17.3462,1868,2706
1353,433 435,26,17.3462,1736,2706
1353,433 630,26,17.3462,2126,2706
1353,434 486,26,17.3462,1840,2706
1353,435 469,26,17.3462,1808,2706
1353,435 503,26,17.3462,1876,2706
1353,436 525,26,17.3462,1922,2706
1353,436 588,26,17.3462,2048,2706
1353,437 639,26,17.3462,2152,2706
1353,439 612,26,17.3462,2102,2706
1353,441 575,26,17.3462,2032,2706
1353,441 644,26,17.3462,2170,2706
1353,442 459,26,17.3462,1802,2706
1353,443 478,26,17.3462,1842,2706
1353,444 541,26,17.3462,1970,2706
1353,444 628,26,17.3462,2144,2706
1353,445 584,26,17.3462,2058,2706
1353,446 637,26,17.3462,2166,2706
1353,447 464,26,17.3462,1822,2706
1353,448 610,26,17.3462,2116,2706
1353,449 557,26,17.3462,2012,2706
1353,450 619,26,17.3462,2138,2706
1353,452 486,26,17.3462,1876,2706
1353,453 566,26,17.3462,2038,2706
1353,453 670,26,17.3462,2246,2706
1353,454 502,26,17.3462,1912,2706
1353,455 591,26,17.3462,2092,2706
1353,456 580,26,17.3462,2072,2706
1353,457 553,26,17.3462,2020,2706
1353,458 657,26,17.3462,2230,2706
1353,459 460,26,17.3462,1838,2706
1353,460 604,26,17.3462,2128,2706
1353,461 510,26,17.3462,1942,2706
1353,461 552,26,17.3462,2026,2706
1353,463 612,26,17.3462,2150,2706
1353,463 655,26,17.3462,2236,2706
1353,464 663,26,17.3462,2254,2706
1353,465 548,26,17.3462,2026,2706
1353,465 631,26,17.3462,2192,2706
1353,466 525,26,17.3462,1982,2706
1353,466 588,26,17.3462,2108,2706
1353,466 647,26,17.3462,2226,2706
1353,467 537,26,17.3462,2008,2706
1353,468 601,26,17.3462,2138,2706
1353,468 619,26,17.3462,2174,2706
1353,469 503,26,17.3462,1944,2706
1353,469 596,26,17.3462,2130,2706
1353,469 630,26,17.3462,2198,2706
1353,470 556,26,17.3462,2052,2706
1353,472 545,26,17.3462,2034,2706
1353,472 618,26,17.3462,2180,2706
1353,472 662,26,17.3462,2268,2706
1353,474 646,26,17.3462,2240,2706
1353,475 494,26,17.3462,1938,2706
1353,475 513,26,17.3462,1976,2706
1353,475 532,26,17.3462,2014,2706
1353,476 479,26,17.3462,1910,2706
1353,477 592,26,17.3462,2138,2706
1353,477 593,26,17.3462,2140,2706
1353,480 658,26,17.3462,2276,2706
1353,482 527,26,17.3462,2018,2706
1353,483 487,26,17.3462,1940,2706
1353,485 578,26,17.3462,2126,2706
1353,488 534,26,17.3462,2044,2706
1353,488 629,26,17.3462,2234,2706
1353,489 521,26,17.3462,2020,2706
1353,489 553,26,17.3462,2084,2706
1353,490 636,26,17.3462,2252,2706
1353,491 498,26,17.3462,1978,2706
1353,491 666,26,17.3462,2314,2706
1353,491 673,26,17.3462,2328,2706
1353,493 564,26,17.3462,2114,2706
1353,494 513,26,17.3462,2014,2706
1353,494 603,26,17.3462,2194,2706
1353,494 622,26,17.3462,2232,2706
1353,496 581,26,17.3462,2154,2706
1353,497 571,26,17.3462,2136,2706
1353,497 634,26,17.3462,2262,2706
1353,497 645,26,17.3462,2284,2706
1353,498 673,26,17.3462,2342,2706
1353,499 613,26,17.3462,2224,2706
1353,500 520,26,17.3462,2040,2706
1353,500 540,26,17.3462,2080,2706
1353,500 560,26,17.3462,2120,2706
1353,501 514,26,17.3462,2030,2706
1353,501 620,26,17.3462,2242,2706
1353,504 617,26,17.3462,2242,2706
1353,505 537,26,17.3462,2084,2706
1353,507 514,26,17.3462,2042,2706
1353,508 642,26,17.3462,2300,2706
1353,510 530,26,17.3462,2080,2706
1353,511 606,26,17.3462,2234,2706
1353,515 558,26,17.3462,2146,2706
1353,516 547,26,17.3462,2126,2706
1353,516 578,26,17.3462,2188,2706
1353,518 642,26,17.3462,2320,2706
1353,520 540,26,17.3462,2120,2706
1353,521 553,26,17.3462,2148,2706
1353,522 569,26,17.3462,2182,2706
1353,522 653,26,17.3462,2350,2706
1353,523 659,26,17.3462,2364,2706
1353,524 641,26,17.3462,2330,2706
1353,525 647,26,17.3462,2344,2706
1353,526 535,26,17.3462,2122,2706
1353,531 541,26,17.3462,2144,2706
1353,534 608,26,17.3462,2284,2706
1353,536 633,26,17.3462,2338,2706
1353,538 577,26,17.3462,2230,2706
1353,541 628,26,17.3462,2338,2706
1353,542 582,26,17.3462,2248,2706
1353,544 549,26,17.3462,2186,2706
1353,544 669,26,17.3462,2426,2706
1353,544 674,26,17.3462,2436,2706
1353,545 618,26,17.3462,2326,2706
1353,546 626,26,17.3462,2344,2706
1353,546 647,26,17.3462,2386,2706
1353,547 578,26,17.3462,2250,2706
1353,547 623,26,17.3462,2340,2706
1353,547 654,26,17.3462,2402,2706
1353,548 631,26,17.3462,2358,2706
1353,549 674,26,17.3462,2446,2706
1353,551 563,26,17.3462,2228,2706
1353,555 568,26,17.3462,2246,2706
1353,558 667,26,17.3462,2450,2706
1353,566 602,26,17.3462,2336,2706
1353,569 606,26,17.3462,2350,2706
1353,569 653,26,17.3462,2444,2706
1353,570 599,26,17.3462,2338,2706
1353,570 628,26,17.3462,2396,2706
1353,571 645,26,17.3462,2432,2706
1353,573 622,26,17.3462,2390,2706
1353,573 652,26,17.3462,2450,2706
1353,575 598,26,17.3462,2346,2706
1353,575 621,26,17.3462,2392,2706
1353,575 644,26,17.3462,2438,2706
1353,579 595,26,17.3462,2348,2706
1353,582 589,26,17.3462,2342,2706
1353,585 661,26,17.3462,2492,2706
1353,586 666,26,17.3462,2504,2706
1353,596 630,26,17.3462,2452,2706
1353,597 625,26,17.3462,2444,2706
1353,597 653,26,17.3462,2500,2706
1353,598 621,26,17.3462,2438,2706
1353,599 628,26,17.3462,2454,2706
1353,601 619,26,17.3462,2440,2706
1353,603 622,26,17.3462,2450,2706
1353,609 614,26,17.3462,2446,2706
1353,611 639,26,17.3462,2500,2706
1353,622 652,26,17.3462,2548,2706
1353,623 654,26,17.3462,2554,2706
1353,625 650,26,17.3462,2550,2706
1353,625 653,26,17.3462,2556,2706
1353,625 675,26,17.3462,2600,2706
1353,626 647,26,17.3462,2546,2706
1353,650 651,26,17.3462,2602,2706
1353,650 675,26,17.3462,2650,2706
1353,650 676,26,17.3462,2652,2706
1353,651 676,26,17.3462,2654,2706
1353,663 664,26,17.3462,2654,2706
