Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1058,131 375,23,15.3406,1012,2116
1058,131 407,23,15.3406,1076,2116
1058,131 421,23,15.3406,1104,2116
1058,131 453,23,15.3406,1168,2116
1058,131 467,23,15.3406,1196,2116
1058,131 499,23,15.3406,1260,2116
1058,131 513,23,15.3406,1288,2116
1058,132 385,23,15.3406,1034,2116
1058,132 391,23,15.3406,1046,2116
1058,133 143,23,15.3406,552,2116
1058,133 166,23,15.3406,598,2116
1058,133 179,23,15.3406,624,2116
1058,133 189,23,15.3406,644,2116
1058,133 225,23,15.3406,716,2116
1058,133 235,23,15.3406,736,2116
1058,133 271,23,15.3406,808,2116
1058,133 281,23,15.3406,828,2116
1058,133 317,23,15.3406,900,2116
1058,133 327,23,15.3406,920,2116
1058,133 363,23,15.3406,992,2116
1058,133 373,23,15.3406,1012,2116
1058,133 409,23,15.3406,1084,2116
1058,133 419,23,15.3406,1104,2116
1058,133 455,23,15.3406,1176,2116
1058,133 465,23,15.3406,1196,2116
1058,133 501,23,15.3406,1268,2116
1058,133 511,23,15.3406,1288,2116
1058,134 437,23,15.3406,1142,2116
1058,134 479,23,15.3406,1226,2116
1058,135 141,23,15.3406,552,2116
1058,135 181,23,15.3406,632,2116
1058,135 187,23,15.3406,644,2116
1058,135 227,23,15.3406,724,2116
1058,135 233,23,15.3406,736,2116
1058,135 256,23,15.3406,782,2116
1058,135 273,23,15.3406,816,2116
1058,135 279,23,15.3406,828,2116
1058,135 319,23,15.3406,908,2116
1058,135 325,23,15.3406,920,2116
1058,135 365,23,15.3406,1000,2116
1058,135 371,23,15.3406,1012,2116
1058,135 411,23,15.3406,1092,2116
1058,135 417,23,15.3406,1104,2116
1058,135 457,23,15.3406,1184,2116
1058,135 463,23,15.3406,1196,2116
1058,135 503,23,15.3406,1276,2116
1058,135 509,23,15.3406,1288,2116
1058,136 483,23,15.3406,1238,2116
1058,136 485,23,15.3406,1242,2116
1058,137 139,23,15.3406,552,2116
1058,137 183,23,15.3406,640,2116
1058,137 185,23,15.3406,644,2116
1058,137 229,23,15.3406,732,2116
1058,137 231,23,15.3406,736,2116
1058,137 275,23,15.3406,824,2116
1058,137 277,23,15.3406,828,2116
1058,137 321,23,15.3406,916,2116
1058,137 323,23,15.3406,920,2116
1058,137 346,23,15.3406,966,2116
1058,137 367,23,15.3406,1008,2116
1058,137 369,23,15.3406,1012,2116
1058,137 413,23,15.3406,1100,2116
1058,137 415,23,15.3406,1104,2116
1058,137 459,23,15.3406,1192,2116
1058,137 461,23,15.3406,1196,2116
1058,137 505,23,15.3406,1284,2116
1058,137 507,23,15.3406,1288,2116
1058,139 183,23,15.3406,644,2116
1058,139 185,23,15.3406,648,2116
1058,139 229,23,15.3406,736,2116
1058,139 231,23,15.3406,740,2116
1058,139 275,23,15.3406,828,2116
1058,139 277,23,15.3406,832,2116
1058,139 321,23,15.3406,920,2116
1058,139 323,23,15.3406,924,2116
1058,139 367,23,15.3406,1012,2116
1058,139 369,23,15.3406,1016,2116
1058,139 413,23,15.3406,1104,2116
1058,139 415,23,15.3406,1108,2116
1058,139 436,23,15.3406,1150,2116
1058,139 459,23,15.3406,1196,2116
1058,139 461,23,15.3406,1200,2116
1058,139 505,23,15.3406,1288,2116
1058,139 507,23,15.3406,1292,2116
1058,140 297,23,15.3406,874,2116
1058,140 483,23,15.3406,1246,2116
1058,141 181,23,15.3406,644,2116
1058,141 187,23,15.3406,656,2116
1058,141 227,23,15.3406,736,2116
1058,141 233,23,15.3406,748,2116
1058,141 273,23,15.3406,828,2116
1058,141 279,23,15.3406,840,2116
1058,141 319,23,15.3406,920,2116
1058,141 325,23,15.3406,932,2116
1058,141 365,23,15.3406,1012,2116
1058,141 371,23,15.3406,1024,2116
1058,141 411,23,15.3406,1104,2116
1058,141 417,23,15.3406,1116,2116
1058,141 457,23,15.3406,1196,2116
1058,141 463,23,15.3406,1208,2116
1058,141 503,23,15.3406,1288,2116
1058,141 509,23,15.3406,1300,2116
1058,141 526,23,15.3406,1334,2116
1058,142 203,23,15.3406,690,2116
1058,142 437,23,15.3406,1158,2116
1058,143 179,23,15.3406,644,2116
1058,143 189,23,15.3406,664,2116
1058,143 225,23,15.3406,736,2116
1058,143 235,23,15.3406,756,2116
1058,143 271,23,15.3406,828,2116
1058,143 281,23,15.3406,848,2116
1058,143 317,23,15.3406,920,2116
1058,143 327,23,15.3406,940,2116
1058,143 363,23,15.3406,1012,2116
1058,143 373,23,15.3406,1032,2116
1058,143 409,23,15.3406,1104,2116
1058,143 419,23,15.3406,1124,2116
1058,143 442,23,15.3406,1170,2116
1058,143 455,23,15.3406,1196,2116
1058,143 465,23,15.3406,1216,2116
1058,143 501,23,15.3406,1288,2116
1058,143 511,23,15.3406,1308,2116
1058,144 391,23,15.3406,1070,2116
1058,145 177,23,15.3406,644,2116
1058,145 191,23,15.3406,672,2116
1058,145 223,23,15.3406,736,2116
1058,145 237,23,15.3406,764,2116
1058,145 269,23,15.3406,828,2116
1058,145 283,23,15.3406,856,2116
1058,145 315,23,15.3406,920,2116
1058,145 329,23,15.3406,948,2116
1058,145 352,23,15.3406,994,2116
1058,145 361,23,15.3406,1012,2116
1058,145 375,23,15.3406,1040,2116
1058,145 407,23,15.3406,1104,2116
1058,145 421,23,15.3406,1132,2116
1058,145 453,23,15.3406,1196,2116
1058,145 467,23,15.3406,1224,2116
1058,145 499,23,15.3406,1288,2116
1058,145 513,23,15.3406,1316,2116
1058,146 345,23,15.3406,982,2116
1058,147 175,23,15.3406,644,2116
1058,147 193,23,15.3406,680,2116
1058,147 221,23,15.3406,736,2116
1058,147 239,23,15.3406,772,2116
1058,147 262,23,15.3406,818,2116
1058,147 267,23,15.3406,828,2116
1058,147 285,23,15.3406,864,2116
1058,147 313,23,15.3406,920,2116
1058,147 331,23,15.3406,956,2116
1058,147 359,23,15.3406,1012,2116
1058,147 377,23,15.3406,1048,2116
1058,147 405,23,15.3406,1104,2116
1058,147 423,23,15.3406,1140,2116
1058,147 451,23,15.3406,1196,2116
1058,147 469,23,15.3406,1232,2116
1058,147 497,23,15.3406,1288,2116
1058,147 515,23,15.3406,1324,2116
1058,148 299,23,15.3406,894,2116
1058,149 172,23,15.3406,642,2116
1058,149 173,23,15.3406,644,2116
1058,149 195,23,15.3406,688,2116
1058,149 219,23,15.3406,736,2116
1058,149 241,23,15.3406,780,2116
1058,149 265,23,15.3406,828,2116
1058,149 287,23,15.3406,872,2116
1058,149 311,23,15.3406,920,2116
1058,149 333,23,15.3406,964,2116
1058,149 357,23,15.3406,1012,2116
1058,149 379,23,15.3406,1056,2116
1058,149 403,23,15.3406,1104,2116
1058,149 425,23,15.3406,1148,2116
1058,149 449,23,15.3406,1196,2116
1058,149 471,23,15.3406,1240,2116
1058,149 495,23,15.3406,1288,2116
1058,149 517,23,15.3406,1332,2116
1058,150 173,23,15.3406,646,2116
1058,150 253,23,15.3406,806,2116
1058,151 171,23,15.3406,644,2116
1058,151 197,23,15.3406,696,2116
1058,151 217,23,15.3406,736,2116
1058,151 243,23,15.3406,788,2116
1058,151 263,23,15.3406,828,2116
1058,151 289,23,15.3406,880,2116
1058,151 309,23,15.3406,920,2116
1058,151 335,23,15.3406,972,2116
1058,151 355,23,15.3406,1012,2116
1058,151 381,23,15.3406,1064,2116
1058,151 401,23,15.3406,1104,2116
1058,151 427,23,15.3406,1156,2116
1058,151 447,23,15.3406,1196,2116
1058,151 473,23,15.3406,1248,2116
1058,151 493,23,15.3406,1288,2116
1058,151 519,23,15.3406,1340,2116
1058,152 207,23,15.3406,718,2116
1058,152 267,23,15.3406,838,2116
1058,153 169,23,15.3406,644,2116
1058,153 199,23,15.3406,704,2116
1058,153 215,23,15.3406,736,2116
1058,153 245,23,15.3406,796,2116
1058,153 261,23,15.3406,828,2116
1058,153 291,23,15.3406,888,2116
1058,153 307,23,15.3406,920,2116
1058,153 337,23,15.3406,980,2116
1058,153 353,23,15.3406,1012,2116
1058,153 383,23,15.3406,1072,2116
1058,153 399,23,15.3406,1104,2116
1058,153 429,23,15.3406,1164,2116
1058,153 445,23,15.3406,1196,2116
1058,153 475,23,15.3406,1256,2116
1058,153 491,23,15.3406,1288,2116
1058,153 521,23,15.3406,1348,2116
1058,154 161,23,15.3406,630,2116
1058,154 361,23,15.3406,1030,2116
1058,155 167,23,15.3406,644,2116
1058,155 201,23,15.3406,712,2116
1058,155 213,23,15.3406,736,2116
1058,155 247,23,15.3406,804,2116
1058,155 259,23,15.3406,828,2116
1058,155 293,23,15.3406,896,2116
1058,155 305,23,15.3406,920,2116
1058,155 339,23,15.3406,988,2116
1058,155 351,23,15.3406,1012,2116
1058,155 385,23,15.3406,1080,2116
1058,155 397,23,15.3406,1104,2116
1058,155 431,23,15.3406,1172,2116
1058,155 443,23,15.3406,1196,2116
1058,155 477,23,15.3406,1264,2116
1058,155 489,23,15.3406,1288,2116
1058,155 523,23,15.3406,1356,2116
1058,156 455,23,15.3406,1222,2116
1058,157 165,23,15.3406,644,2116
1058,157 188,23,15.3406,690,2116
1058,157 203,23,15.3406,720,2116
1058,157 211,23,15.3406,736,2116
1058,157 249,23,15.3406,812,2116
1058,157 257,23,15.3406,828,2116
1058,157 295,23,15.3406,904,2116
1058,157 303,23,15.3406,920,2116
1058,157 341,23,15.3406,996,2116
1058,157 349,23,15.3406,1012,2116
1058,157 387,23,15.3406,1088,2116
1058,157 395,23,15.3406,1104,2116
1058,157 433,23,15.3406,1180,2116
1058,157 441,23,15.3406,1196,2116
1058,157 479,23,15.3406,1272,2116
1058,157 487,23,15.3406,1288,2116
1058,157 525,23,15.3406,1364,2116
1058,158 509,23,15.3406,1334,2116
1058,159 163,23,15.3406,644,2116
1058,159 205,23,15.3406,728,2116
1058,159 209,23,15.3406,736,2116
1058,159 251,23,15.3406,820,2116
1058,159 255,23,15.3406,828,2116
1058,159 278,23,15.3406,874,2116
1058,159 297,23,15.3406,912,2116
1058,159 301,23,15.3406,920,2116
1058,159 343,23,15.3406,1004,2116
1058,159 347,23,15.3406,1012,2116
1058,159 389,23,15.3406,1096,2116
1058,159 393,23,15.3406,1104,2116
1058,159 435,23,15.3406,1188,2116
1058,159 439,23,15.3406,1196,2116
1058,159 481,23,15.3406,1280,2116
1058,159 485,23,15.3406,1288,2116
1058,159 527,23,15.3406,1372,2116
1058,160 415,23,15.3406,1150,2116
1058,161 168,23,15.3406,658,2116
1058,161 200,23,15.3406,722,2116
1058,161 214,23,15.3406,750,2116
1058,161 246,23,15.3406,814,2116
1058,161 260,23,15.3406,842,2116
1058,161 292,23,15.3406,906,2116
1058,161 306,23,15.3406,934,2116
1058,161 338,23,15.3406,998,2116
1058,161 352,23,15.3406,1026,2116
1058,161 384,23,15.3406,1090,2116
1058,161 398,23,15.3406,1118,2116
1058,161 430,23,15.3406,1182,2116
1058,161 444,23,15.3406,1210,2116
1058,161 476,23,15.3406,1274,2116
1058,161 490,23,15.3406,1302,2116
1058,161 522,23,15.3406,1366,2116
1058,162 321,23,15.3406,966,2116
1058,163 205,23,15.3406,736,2116
1058,163 209,23,15.3406,744,2116
1058,163 251,23,15.3406,828,2116
1058,163 255,23,15.3406,836,2116
1058,163 297,23,15.3406,920,2116
1058,163 301,23,15.3406,928,2116
1058,163 343,23,15.3406,1012,2116
1058,163 347,23,15.3406,1020,2116
1058,163 389,23,15.3406,1104,2116
1058,163 393,23,15.3406,1112,2116
1058,163 435,23,15.3406,1196,2116
1058,163 439,23,15.3406,1204,2116
1058,163 458,23,15.3406,1242,2116
1058,163 481,23,15.3406,1288,2116
1058,163 485,23,15.3406,1296,2116
1058,163 527,23,15.3406,1380,2116
1058,164 227,23,15.3406,782,2116
1058,165 203,23,15.3406,736,2116
1058,165 211,23,15.3406,752,2116
1058,165 249,23,15.3406,828,2116
1058,165 257,23,15.3406,844,2116
1058,165 295,23,15.3406,920,2116
1058,165 303,23,15.3406,936,2116
1058,165 341,23,15.3406,1012,2116
1058,165 349,23,15.3406,1028,2116
1058,165 387,23,15.3406,1104,2116
1058,165 395,23,15.3406,1120,2116
1058,165 433,23,15.3406,1196,2116
1058,165 441,23,15.3406,1212,2116
1058,165 479,23,15.3406,1288,2116
1058,165 487,23,15.3406,1304,2116
1058,165 510,23,15.3406,1350,2116
1058,165 525,23,15.3406,1380,2116
1058,167 201,23,15.3406,736,2116
1058,167 213,23,15.3406,760,2116
1058,167 247,23,15.3406,828,2116
1058,167 259,23,15.3406,852,2116
1058,167 293,23,15.3406,920,2116
1058,167 305,23,15.3406,944,2116
1058,167 339,23,15.3406,1012,2116
1058,167 351,23,15.3406,1036,2116
1058,167 385,23,15.3406,1104,2116
1058,167 397,23,15.3406,1128,2116
1058,167 420,23,15.3406,1174,2116
1058,167 431,23,15.3406,1196,2116
1058,167 443,23,15.3406,1220,2116
1058,167 477,23,15.3406,1288,2116
1058,167 489,23,15.3406,1312,2116
1058,167 523,23,15.3406,1380,2116
1058,169 199,23,15.3406,736,2116
1058,169 215,23,15.3406,768,2116
1058,169 245,23,15.3406,828,2116
1058,169 261,23,15.3406,860,2116
1058,169 291,23,15.3406,920,2116
1058,169 307,23,15.3406,952,2116
1058,169 330,23,15.3406,998,2116
1058,169 337,23,15.3406,1012,2116
1058,169 353,23,15.3406,1044,2116
1058,169 383,23,15.3406,1104,2116
1058,169 399,23,15.3406,1136,2116
1058,169 429,23,15.3406,1196,2116
1058,169 445,23,15.3406,1228,2116
1058,169 475,23,15.3406,1288,2116
1058,169 491,23,15.3406,1320,2116
1058,169 521,23,15.3406,1380,2116
1058,170 207,23,15.3406,754,2116
1058,171 197,23,15.3406,736,2116
1058,171 217,23,15.3406,776,2116
1058,171 240,23,15.3406,822,2116
1058,171 243,23,15.3406,828,2116
1058,171 263,23,15.3406,868,2116
1058,171 289,23,15.3406,920,2116
1058,171 309,23,15.3406,960,2116
1058,171 335,23,15.3406,1012,2116
1058,171 355,23,15.3406,1052,2116
1058,171 381,23,15.3406,1104,2116
1058,171 401,23,15.3406,1144,2116
1058,171 427,23,15.3406,1196,2116
1058,171 447,23,15.3406,1236,2116
1058,171 473,23,15.3406,1288,2116
1058,171 493,23,15.3406,1328,2116
1058,171 519,23,15.3406,1380,2116
1058,172 253,23,15.3406,850,2116
1058,173 195,23,15.3406,736,2116
1058,173 219,23,15.3406,784,2116
1058,173 241,23,15.3406,828,2116
1058,173 265,23,15.3406,876,2116
1058,173 287,23,15.3406,920,2116
1058,173 311,23,15.3406,968,2116
1058,173 333,23,15.3406,1012,2116
1058,173 357,23,15.3406,1060,2116
1058,173 379,23,15.3406,1104,2116
1058,173 403,23,15.3406,1152,2116
1058,173 425,23,15.3406,1196,2116
1058,173 449,23,15.3406,1244,2116
1058,173 471,23,15.3406,1288,2116
1058,173 495,23,15.3406,1336,2116
1058,173 517,23,15.3406,1380,2116
1058,174 243,23,15.3406,834,2116
1058,174 299,23,15.3406,946,2116
1058,175 193,23,15.3406,736,2116
1058,175 221,23,15.3406,792,2116
1058,175 239,23,15.3406,828,2116
1058,175 267,23,15.3406,884,2116
1058,175 285,23,15.3406,920,2116
1058,175 313,23,15.3406,976,2116
1058,175 331,23,15.3406,1012,2116
1058,175 359,23,15.3406,1068,2116
1058,175 377,23,15.3406,1104,2116
1058,175 405,23,15.3406,1160,2116
1058,175 423,23,15.3406,1196,2116
1058,175 451,23,15.3406,1252,2116
1058,175 469,23,15.3406,1288,2116
1058,175 497,23,15.3406,1344,2116
1058,175 515,23,15.3406,1380,2116
1058,176 337,23,15.3406,1026,2116
1058,176 345,23,15.3406,1042,2116
1058,177 191,23,15.3406,736,2116
1058,177 223,23,15.3406,800,2116
1058,177 237,23,15.3406,828,2116
1058,177 269,23,15.3406,892,2116
1058,177 283,23,15.3406,920,2116
1058,177 315,23,15.3406,984,2116
1058,177 329,23,15.3406,1012,2116
1058,177 361,23,15.3406,1076,2116
1058,177 375,23,15.3406,1104,2116
1058,177 407,23,15.3406,1168,2116
1058,177 421,23,15.3406,1196,2116
1058,177 453,23,15.3406,1260,2116
1058,177 467,23,15.3406,1288,2116
1058,177 499,23,15.3406,1352,2116
1058,177 513,23,15.3406,1380,2116
1058,178 391,23,15.3406,1138,2116
1058,178 431,23,15.3406,1218,2116
1058,179 189,23,15.3406,736,2116
1058,179 225,23,15.3406,808,2116
1058,179 235,23,15.3406,828,2116
1058,179 271,23,15.3406,900,2116
1058,179 281,23,15.3406,920,2116
1058,179 317,23,15.3406,992,2116
1058,179 327,23,15.3406,1012,2116
1058,179 363,23,15.3406,1084,2116
1058,179 373,23,15.3406,1104,2116
1058,179 409,23,15.3406,1176,2116
1058,179 419,23,15.3406,1196,2116
1058,179 455,23,15.3406,1268,2116
1058,179 465,23,15.3406,1288,2116
1058,179 501,23,15.3406,1360,2116
1058,179 511,23,15.3406,1380,2116
1058,180 437,23,15.3406,1234,2116
1058,180 525,23,15.3406,1410,2116
1058,181 187,23,15.3406,736,2116
1058,181 210,23,15.3406,782,2116
1058,181 227,23,15.3406,816,2116
1058,181 233,23,15.3406,828,2116
1058,181 273,23,15.3406,908,2116
1058,181 279,23,15.3406,920,2116
1058,181 319,23,15.3406,1000,2116
1058,181 325,23,15.3406,1012,2116
1058,181 365,23,15.3406,1092,2116
1058,181 371,23,15.3406,1104,2116
1058,181 411,23,15.3406,1184,2116
1058,181 417,23,15.3406,1196,2116
1058,181 457,23,15.3406,1276,2116
1058,181 463,23,15.3406,1288,2116
1058,181 503,23,15.3406,1368,2116
1058,181 509,23,15.3406,1380,2116
1058,182 439,23,15.3406,1242,2116
1058,182 483,23,15.3406,1330,2116
1058,183 185,23,15.3406,736,2116
1058,183 229,23,15.3406,824,2116
1058,183 231,23,15.3406,828,2116
1058,183 275,23,15.3406,916,2116
1058,183 277,23,15.3406,920,2116
1058,183 300,23,15.3406,966,2116
1058,183 321,23,15.3406,1008,2116
1058,183 323,23,15.3406,1012,2116
1058,183 367,23,15.3406,1100,2116
1058,183 369,23,15.3406,1104,2116
1058,183 413,23,15.3406,1192,2116
1058,183 415,23,15.3406,1196,2116
1058,183 459,23,15.3406,1284,2116
1058,183 461,23,15.3406,1288,2116
1058,183 505,23,15.3406,1376,2116
1058,183 507,23,15.3406,1380,2116
1058,185 229,23,15.3406,828,2116
1058,185 231,23,15.3406,832,2116
1058,185 275,23,15.3406,920,2116
1058,185 277,23,15.3406,924,2116
1058,185 321,23,15.3406,1012,2116
1058,185 323,23,15.3406,1016,2116
1058,185 367,23,15.3406,1104,2116
1058,185 369,23,15.3406,1108,2116
1058,185 390,23,15.3406,1150,2116
1058,185 413,23,15.3406,1196,2116
1058,185 415,23,15.3406,1200,2116
1058,185 459,23,15.3406,1288,2116
1058,185 461,23,15.3406,1292,2116
1058,185 505,23,15.3406,1380,2116
1058,185 507,23,15.3406,1384,2116
1058,186 251,23,15.3406,874,2116
1058,186 483,23,15.3406,1338,2116
1058,187 227,23,15.3406,828,2116
1058,187 233,23,15.3406,840,2116
1058,187 273,23,15.3406,920,2116
1058,187 279,23,15.3406,932,2116
1058,187 319,23,15.3406,1012,2116
1058,187 325,23,15.3406,1024,2116
1058,187 365,23,15.3406,1104,2116
1058,187 371,23,15.3406,1116,2116
1058,187 411,23,15.3406,1196,2116
1058,187 417,23,15.3406,1208,2116
1058,187 457,23,15.3406,1288,2116
1058,187 463,23,15.3406,1300,2116
1058,187 480,23,15.3406,1334,2116
1058,187 503,23,15.3406,1380,2116
1058,187 509,23,15.3406,1392,2116
1058,188 437,23,15.3406,1250,2116
1058,189 225,23,15.3406,828,2116
1058,189 235,23,15.3406,848,2116
1058,189 271,23,15.3406,920,2116
1058,189 281,23,15.3406,940,2116
1058,189 317,23,15.3406,1012,2116
1058,189 327,23,15.3406,1032,2116
1058,189 363,23,15.3406,1104,2116
1058,189 373,23,15.3406,1124,2116
1058,189 409,23,15.3406,1196,2116
1058,189 419,23,15.3406,1216,2116
1058,189 455,23,15.3406,1288,2116
1058,189 465,23,15.3406,1308,2116
1058,189 488,23,15.3406,1354,2116
1058,189 501,23,15.3406,1380,2116
1058,189 511,23,15.3406,1400,2116
1058,190 391,23,15.3406,1162,2116
1058,191 223,23,15.3406,828,2116
1058,191 237,23,15.3406,856,2116
1058,191 269,23,15.3406,920,2116
1058,191 283,23,15.3406,948,2116
1058,191 315,23,15.3406,1012,2116
1058,191 329,23,15.3406,1040,2116
1058,191 361,23,15.3406,1104,2116
1058,191 375,23,15.3406,1132,2116
1058,191 398,23,15.3406,1178,2116
1058,191 407,23,15.3406,1196,2116
1058,191 421,23,15.3406,1224,2116
1058,191 453,23,15.3406,1288,2116
1058,191 467,23,15.3406,1316,2116
1058,191 499,23,15.3406,1380,2116
1058,191 513,23,15.3406,1408,2116
1058,192 345,23,15.3406,1074,2116
1058,193 221,23,15.3406,828,2116
1058,193 239,23,15.3406,864,2116
1058,193 267,23,15.3406,920,2116
1058,193 285,23,15.3406,956,2116
1058,193 308,23,15.3406,1002,2116
1058,193 313,23,15.3406,1012,2116
1058,193 331,23,15.3406,1048,2116
1058,193 359,23,15.3406,1104,2116
1058,193 377,23,15.3406,1140,2116
1058,193 405,23,15.3406,1196,2116
1058,193 423,23,15.3406,1232,2116
1058,193 451,23,15.3406,1288,2116
1058,193 469,23,15.3406,1324,2116
1058,193 497,23,15.3406,1380,2116
1058,193 515,23,15.3406,1416,2116
1058,194 299,23,15.3406,986,2116
1058,195 218,23,15.3406,826,2116
1058,195 219,23,15.3406,828,2116
1058,195 241,23,15.3406,872,2116
1058,195 265,23,15.3406,920,2116
1058,195 287,23,15.3406,964,2116
1058,195 311,23,15.3406,1012,2116
1058,195 333,23,15.3406,1056,2116
1058,195 357,23,15.3406,1104,2116
1058,195 379,23,15.3406,1148,2116
1058,195 403,23,15.3406,1196,2116
1058,195 425,23,15.3406,1240,2116
1058,195 449,23,15.3406,1288,2116
1058,195 471,23,15.3406,1332,2116
1058,195 495,23,15.3406,1380,2116
1058,195 517,23,15.3406,1424,2116
1058,196 219,23,15.3406,830,2116
1058,196 253,23,15.3406,898,2116
1058,197 217,23,15.3406,828,2116
1058,197 243,23,15.3406,880,2116
1058,197 263,23,15.3406,920,2116
1058,197 289,23,15.3406,972,2116
1058,197 309,23,15.3406,1012,2116
1058,197 335,23,15.3406,1064,2116
1058,197 355,23,15.3406,1104,2116
1058,197 381,23,15.3406,1156,2116
1058,197 401,23,15.3406,1196,2116
1058,197 427,23,15.3406,1248,2116
1058,197 447,23,15.3406,1288,2116
1058,197 473,23,15.3406,1340,2116
1058,197 493,23,15.3406,1380,2116
1058,197 519,23,15.3406,1432,2116
1058,198 207,23,15.3406,810,2116
1058,198 313,23,15.3406,1022,2116
1058,199 215,23,15.3406,828,2116
1058,199 245,23,15.3406,888,2116
1058,199 261,23,15.3406,920,2116
1058,199 291,23,15.3406,980,2116
1058,199 307,23,15.3406,1012,2116
1058,199 337,23,15.3406,1072,2116
1058,199 353,23,15.3406,1104,2116
1058,199 383,23,15.3406,1164,2116
1058,199 399,23,15.3406,1196,2116
1058,199 429,23,15.3406,1256,2116
1058,199 445,23,15.3406,1288,2116
1058,199 475,23,15.3406,1348,2116
1058,199 491,23,15.3406,1380,2116
1058,199 521,23,15.3406,1440,2116
1058,200 407,23,15.3406,1214,2116
1058,201 213,23,15.3406,828,2116
1058,201 247,23,15.3406,896,2116
1058,201 259,23,15.3406,920,2116
1058,201 293,23,15.3406,988,2116
1058,201 305,23,15.3406,1012,2116
1058,201 339,23,15.3406,1080,2116
1058,201 351,23,15.3406,1104,2116
1058,201 385,23,15.3406,1172,2116
1058,201 397,23,15.3406,1196,2116
1058,201 431,23,15.3406,1264,2116
1058,201 443,23,15.3406,1288,2116
1058,201 477,23,15.3406,1356,2116
1058,201 489,23,15.3406,1380,2116
1058,201 523,23,15.3406,1448,2116
1058,202 501,23,15.3406,1406,2116
1058,203 211,23,15.3406,828,2116
1058,203 249,23,15.3406,904,2116
1058,203 257,23,15.3406,920,2116
1058,203 295,23,15.3406,996,2116
1058,203 303,23,15.3406,1012,2116
1058,203 341,23,15.3406,1088,2116
1058,203 349,23,15.3406,1104,2116
1058,203 387,23,15.3406,1180,2116
1058,203 395,23,15.3406,1196,2116
1058,203 433,23,15.3406,1272,2116
1058,203 441,23,15.3406,1288,2116
1058,203 479,23,15.3406,1364,2116
1058,203 487,23,15.3406,1380,2116
1058,203 525,23,15.3406,1456,2116
1058,204 463,23,15.3406,1334,2116
1058,205 209,23,15.3406,828,2116
1058,205 232,23,15.3406,874,2116
1058,205 251,23,15.3406,912,2116
1058,205 255,23,15.3406,920,2116
1058,205 297,23,15.3406,1004,2116
1058,205 301,23,15.3406,1012,2116
1058,205 343,23,15.3406,1096,2116
1058,205 347,23,15.3406,1104,2116
1058,205 389,23,15.3406,1188,2116
1058,205 393,23,15.3406,1196,2116
1058,205 435,23,15.3406,1280,2116
1058,205 439,23,15.3406,1288,2116
1058,205 481,23,15.3406,1372,2116
1058,205 485,23,15.3406,1380,2116
1058,205 527,23,15.3406,1464,2116
1058,206 369,23,15.3406,1150,2116
1058,207 216,23,15.3406,846,2116
1058,207 244,23,15.3406,902,2116
1058,207 262,23,15.3406,938,2116
1058,207 290,23,15.3406,994,2116
1058,207 308,23,15.3406,1030,2116
1058,207 336,23,15.3406,1086,2116
1058,207 354,23,15.3406,1122,2116
1058,207 382,23,15.3406,1178,2116
1058,207 400,23,15.3406,1214,2116
1058,207 428,23,15.3406,1270,2116
1058,207 446,23,15.3406,1306,2116
1058,207 474,23,15.3406,1362,2116
1058,207 492,23,15.3406,1398,2116
1058,207 520,23,15.3406,1454,2116
1058,208 275,23,15.3406,966,2116
1058,209 251,23,15.3406,920,2116
1058,209 255,23,15.3406,928,2116
1058,209 297,23,15.3406,1012,2116
1058,209 301,23,15.3406,1020,2116
1058,209 343,23,15.3406,1104,2116
1058,209 347,23,15.3406,1112,2116
1058,209 389,23,15.3406,1196,2116
1058,209 393,23,15.3406,1204,2116
1058,209 412,23,15.3406,1242,2116
1058,209 435,23,15.3406,1288,2116
1058,209 439,23,15.3406,1296,2116
1058,209 481,23,15.3406,1380,2116
1058,209 485,23,15.3406,1388,2116
1058,209 527,23,15.3406,1472,2116
1058,211 249,23,15.3406,920,2116
1058,211 257,23,15.3406,936,2116
1058,211 295,23,15.3406,1012,2116
1058,211 303,23,15.3406,1028,2116
1058,211 341,23,15.3406,1104,2116
1058,211 349,23,15.3406,1120,2116
1058,211 387,23,15.3406,1196,2116
1058,211 395,23,15.3406,1212,2116
1058,211 433,23,15.3406,1288,2116
1058,211 441,23,15.3406,1304,2116
1058,211 479,23,15.3406,1380,2116
1058,211 487,23,15.3406,1396,2116
1058,211 502,23,15.3406,1426,2116
1058,211 525,23,15.3406,1472,2116
1058,213 247,23,15.3406,920,2116
1058,213 259,23,15.3406,944,2116
1058,213 293,23,15.3406,1012,2116
1058,213 305,23,15.3406,1036,2116
1058,213 339,23,15.3406,1104,2116
1058,213 351,23,15.3406,1128,2116
1058,213 385,23,15.3406,1196,2116
1058,213 397,23,15.3406,1220,2116
1058,213 431,23,15.3406,1288,2116
1058,213 443,23,15.3406,1312,2116
1058,213 466,23,15.3406,1358,2116
1058,213 477,23,15.3406,1380,2116
1058,213 489,23,15.3406,1404,2116
1058,213 523,23,15.3406,1472,2116
1058,215 245,23,15.3406,920,2116
1058,215 261,23,15.3406,952,2116
1058,215 291,23,15.3406,1012,2116
1058,215 307,23,15.3406,1044,2116
1058,215 337,23,15.3406,1104,2116
1058,215 353,23,15.3406,1136,2116
1058,215 376,23,15.3406,1182,2116
1058,215 383,23,15.3406,1196,2116
1058,215 399,23,15.3406,1228,2116
1058,215 429,23,15.3406,1288,2116
1058,215 445,23,15.3406,1320,2116
