Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1347,363 512,26,17.3076,1750,2694
1347,364 447,26,17.3076,1622,2694
1347,365 414,26,17.3076,1558,2694
1347,365 610,26,17.3076,1950,2694
1347,365 649,26,17.3076,2028,2694
1347,367 558,26,17.3076,1850,2694
1347,368 641,26,17.3076,2018,2694
1347,369 641,26,17.3076,2020,2694
1347,370 563,26,17.3076,1866,2694
1347,370 669,26,17.3076,2078,2694
1347,371 524,26,17.3076,1790,2694
1347,371 584,26,17.3076,1910,2694
1347,372 544,26,17.3076,1832,2694
1347,373 567,26,17.3076,1880,2694
1347,374 527,26,17.3076,1802,2694
1347,375 451,26,17.3076,1652,2694
1347,376 456,26,17.3076,1664,2694
1347,376 571,26,17.3076,1894,2694
1347,377 470,26,17.3076,1694,2694
1347,378 548,26,17.3076,1852,2694
1347,380 413,26,17.3076,1586,2694
1347,380 469,26,17.3076,1698,2694
1347,384 605,26,17.3076,1978,2694
1347,385 422,26,17.3076,1614,2694
1347,386 665,26,17.3076,2102,2694
1347,387 508,26,17.3076,1790,2694
1347,389 474,26,17.3076,1726,2694
1347,390 487,26,17.3076,1754,2694
1347,391 635,26,17.3076,2052,2694
1347,392 452,26,17.3076,1688,2694
1347,392 585,26,17.3076,1954,2694
1347,393 584,26,17.3076,1954,2694
1347,395 651,26,17.3076,2092,2694
1347,397 499,26,17.3076,1792,2694
1347,398 540,26,17.3076,1876,2694
1347,399 569,26,17.3076,1936,2694
1347,400 416,26,17.3076,1632,2694
1347,400 432,26,17.3076,1664,2694
1347,401 429,26,17.3076,1660,2694
1347,401 541,26,17.3076,1884,2694
1347,402 472,26,17.3076,1748,2694
1347,403 473,26,17.3076,1752,2694
1347,403 543,26,17.3076,1892,2694
1347,405 523,26,17.3076,1856,2694
1347,406 494,26,17.3076,1800,2694
1347,406 530,26,17.3076,1872,2694
1347,406 654,26,17.3076,2120,2694
1347,407 593,26,17.3076,2000,2694
1347,408 620,26,17.3076,2056,2694
1347,409 582,26,17.3076,1982,2694
1347,409 587,26,17.3076,1992,2694
1347,412 471,26,17.3076,1766,2694
1347,412 640,26,17.3076,2104,2694
1347,412 644,26,17.3076,2112,2694
1347,414 533,26,17.3076,1894,2694
1347,415 646,26,17.3076,2122,2694
1347,417 436,26,17.3076,1706,2694
1347,418 427,26,17.3076,1690,2694
1347,418 589,26,17.3076,2014,2694
1347,420 559,26,17.3076,1958,2694
1347,421 532,26,17.3076,1906,2694
1347,422 613,26,17.3076,2070,2694
1347,423 656,26,17.3076,2158,2694
1347,424 475,26,17.3076,1798,2694
1347,425 442,26,17.3076,1734,2694
1347,425 459,26,17.3076,1768,2694
1347,427 566,26,17.3076,1986,2694
1347,428 499,26,17.3076,1854,2694
1347,428 521,26,17.3076,1898,2694
1347,428 570,26,17.3076,1996,2694
1347,429 497,26,17.3076,1852,2694
1347,431 556,26,17.3076,1974,2694
1347,431 666,26,17.3076,2194,2694
1347,433 568,26,17.3076,2002,2694
1347,434 555,26,17.3076,1978,2694
1347,434 613,26,17.3076,2094,2694
1347,435 595,26,17.3076,2060,2694
1347,437 444,26,17.3076,1762,2694
1347,437 472,26,17.3076,1818,2694
1347,437 670,26,17.3076,2214,2694
1347,438 655,26,17.3076,2186,2694
1347,439 528,26,17.3076,1934,2694
1347,440 620,26,17.3076,2120,2694
1347,442 639,26,17.3076,2162,2694
1347,443 563,26,17.3076,2012,2694
1347,443 662,26,17.3076,2210,2694
1347,444 461,26,17.3076,1810,2694
1347,445 597,26,17.3076,2084,2694
1347,446 506,26,17.3076,1904,2694
1347,448 486,26,17.3076,1868,2694
1347,448 638,26,17.3076,2172,2694
1347,450 631,26,17.3076,2162,2694
1347,453 619,26,17.3076,2144,2694
1347,454 496,26,17.3076,1900,2694
1347,458 544,26,17.3076,2004,2694
1347,459 473,26,17.3076,1864,2694
1347,463 497,26,17.3076,1920,2694
1347,464 555,26,17.3076,2038,2694
1347,464 590,26,17.3076,2108,2694
1347,465 667,26,17.3076,2264,2694
1347,467 666,26,17.3076,2266,2694
1347,468 583,26,17.3076,2102,2694
1347,469 637,26,17.3076,2212,2694
1347,470 570,26,17.3076,2080,2694
1347,474 509,26,17.3076,1966,2694
1347,475 494,26,17.3076,1938,2694
1347,475 513,26,17.3076,1976,2694
1347,478 551,26,17.3076,2058,2694
1347,478 624,26,17.3076,2204,2694
1347,479 616,26,17.3076,2190,2694
1347,480 644,26,17.3076,2248,2694
1347,481 608,26,17.3076,2178,2694
1347,481 612,26,17.3076,2186,2694
1347,483 547,26,17.3076,2060,2694
1347,484 501,26,17.3076,1970,2694
1347,484 569,26,17.3076,2106,2694
1347,484 665,26,17.3076,2298,2694
1347,485 518,26,17.3076,2006,2694
1347,487 625,26,17.3076,2224,2694
1347,489 545,26,17.3076,2068,2694
1347,490 565,26,17.3076,2110,2694
1347,490 568,26,17.3076,2116,2694
1347,493 511,26,17.3076,2008,2694
1347,495 608,26,17.3076,2206,2694
1347,498 511,26,17.3076,2018,2694
1347,500 520,26,17.3076,2040,2694
1347,500 540,26,17.3076,2080,2694
1347,500 659,26,17.3076,2318,2694
1347,503 577,26,17.3076,2160,2694
1347,503 651,26,17.3076,2308,2694
1347,504 581,26,17.3076,2170,2694
1347,505 641,26,17.3076,2292,2694
1347,506 585,26,17.3076,2182,2694
1347,506 634,26,17.3076,2280,2694
1347,509 656,26,17.3076,2330,2694
1347,510 572,26,17.3076,2164,2694
1347,512 599,26,17.3076,2222,2694
1347,514 609,26,17.3076,2246,2694
1347,515 542,26,17.3076,2114,2694
1347,515 547,26,17.3076,2124,2694
1347,516 520,26,17.3076,2072,2694
1347,517 627,26,17.3076,2288,2694
1347,519 617,26,17.3076,2272,2694
1347,521 587,26,17.3076,2216,2694
1347,525 536,26,17.3076,2122,2694
1347,526 634,26,17.3076,2320,2694
1347,531 556,26,17.3076,2174,2694
1347,534 653,26,17.3076,2374,2694
1347,536 619,26,17.3076,2310,2694
1347,539 636,26,17.3076,2350,2694
1347,541 572,26,17.3076,2226,2694
1347,542 600,26,17.3076,2284,2694
1347,546 592,26,17.3076,2276,2694
1347,547 562,26,17.3076,2218,2694
1347,549 658,26,17.3076,2414,2694
1347,550 572,26,17.3076,2244,2694
1347,550 594,26,17.3076,2288,2694
1347,553 629,26,17.3076,2364,2694
1347,553 642,26,17.3076,2390,2694
1347,556 661,26,17.3076,2434,2694
1347,557 656,26,17.3076,2426,2694
1347,559 604,26,17.3076,2326,2694
1347,561 628,26,17.3076,2378,2694
1347,562 644,26,17.3076,2412,2694
1347,564 622,26,17.3076,2372,2694
1347,575 598,26,17.3076,2346,2694
1347,575 621,26,17.3076,2392,2694
1347,576 664,26,17.3076,2480,2694
1347,578 584,26,17.3076,2324,2694
1347,578 615,26,17.3076,2386,2694
1347,578 655,26,17.3076,2466,2694
1347,579 586,26,17.3076,2330,2694
1347,581 635,26,17.3076,2432,2694
1347,583 631,26,17.3076,2428,2694
1347,589 657,26,17.3076,2492,2694
1347,591 647,26,17.3076,2476,2694
1347,593 622,26,17.3076,2430,2694
1347,606 611,26,17.3076,2434,2694
1347,614 630,26,17.3076,2488,2694
1347,614 653,26,17.3076,2534,2694
1347,619 647,26,17.3076,2532,2694
1347,625 650,26,17.3076,2550,2694
1347,625 672,26,17.3076,2594,2694
1347,628 640,26,17.3076,2536,2694
1347,645 650,26,17.3076,2590,2694
1347,650 671,26,17.3076,2642,2694
1347,660 661,26,17.3076,2642,2694
